Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61586,0.5637346,2.530041,0.06171177,0.06171177,0,-1,0,0.06171177,4099.77,0,0,0,2.530041,0.06495976,0.06171177,0,0,3.338738,7.620409,2.465081,0,2.465081,13.1712,94.07984,0.1552813,0.06788296,2.024033,0,10.15045
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.3765,0.6515821,2.9243,1.429705,1.429705,0,-1,0,1.429705,204.5388,0.5456913,0,0,2.9243,1.504952,1.429705,0,0,0.8736571,9.838983,0.8736571,0,0.8736571,14.00003,100,0.1550975,1.572675,2.33944,0,12.76328
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24804,0.2131802,0.9567529,0,0,0,-1,0,0,0,0.9567529,0,0,0.9567529,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1550975,0,0.7654023,0,11.58203
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15835,0.07706683,0.3458759,2.150063,2.150063,0,-1,0,2.150063,16.08679,0,0,0,0.3458759,2.263224,2.150063,0,0,0,10.62527,0,1.917348,-1.917348,11.97897,85.56387,0.1550975,2.365069,0.2767008,0,10.97115
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08353,0.03037756,0.1363345,2.44022,2.44022,0,-1,0,2.44022,5.586975,0,0,0,0.1363345,2.568653,2.44022,0,0,2.130386,8.707927,0,2.432318,-2.432318,9.415077,67.25042,0.1550975,2.684242,0.1090676,0,8.844261
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,0.2329006,0.2329006,0,-1,0,0.2329006,0,0,0,0,0,0.2451585,0.2329006,0,0,4.832962,6.275609,0,0.2451585,-0.2451585,9.156658,65.40457,0.1550975,0.2561907,0,0,6.275609
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,1.417635,1.417635,0,-1,0,1.417635,0,0,2.220446E-16,0,0,1.492247,1.417635,0,0,5.105361,6.03045,0,1.492247,-1.492247,7.583691,54.16911,0.1550975,1.559399,0,0,6.03045
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,4.564204,3.33,0,-1,0,3.33,0,0,1.234204,1.690624,0,3.505263,3.33,0,0,6.763413,4.538202,0,3.505263,-3.505263,3.888819,27.77722,0.1550975,5.020624,0,0,4.538202
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,0.6015099,0.6015099,0,-1,0,0.6015099,0,0,1.110223E-16,0,0,0.6331683,0.6015099,0,0,10.65815,1.032939,0,0.6331683,-0.6331683,3.221401,23.00996,0.1550975,0.661661,0,0,1.032939
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,0.5730646,0.3797823,0,-1,0,0.3797823,0,0,0.1932822,0.2505887,0,0.3997709,0.3797823,0,0,11.36167,0.3997709,0,0.3997709,-0.3997709,2.800006,20,0.1550975,0.6303711,0,0,0.3997709
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,0.6258239,0,0,-1,0,0,0,0,0.6258239,0.6884063,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1550975,0.6884063,0,0,0
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,0.5190235,0,0,-1,0,0,0,0,0.5190235,0.5709259,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1550975,0.5709259,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,0.3173275,0,0,-1,0,0,0,0,0.3173275,0.3490603,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1550975,0.3490603,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,0.7217312,0,0,-1,0,0,0,0,0.7217312,0.7939044,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1550975,0.7939044,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,0.5674772,0,0,-1,0,0,0,0,0.5674772,0.624225,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1550975,0.624225,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,0.2045026,0.2045026,3.709766,0,1.177766,0.2045026,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1554072,0.2249529,0,5,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,0.7145512,0.7145512,4.219814,0,1.317009,0.7145512,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.155922,0.7860063,0,5,2.997
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91872,0.1977665,0.887576,2.528155,2.528155,5,0,1.53,2.528155,35.10766,0,0,0,0.887576,0,0,2.471845,2.348253,5.14586,5.994,3.235829,0,3.235829,12.18801,87.05706,0.156592,2.780971,0.7100608,5,6.881576
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98793,0.5078633,2.27929,1.637475,1.637475,0,0,0,1.637475,139.1954,0,0,0,2.27929,1.723658,1.637475,0,0,1.910031,8.906246,0.5556324,0,0.5556324,12.71513,90.82219,0.1564757,1.801223,1.823432,0,11.18554
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07775,0.6902652,3.09791,3.363179,3.33,0,-1,0,3.33,93.03034,0,0.03317948,0.3694974,3.09791,3.505263,3.33,0,0,1.354399,9.406315,0,0.4073527,-0.4073527,12.28574,87.75514,0.1564757,3.699497,2.478328,0,12.50423
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22144,0.8966473,4.024153,1.229416,1.229416,0,-1,0,1.229416,327.3224,0.923018,0,0,4.024153,1.294122,1.229416,0,0,1.807013,8.998962,1.807013,0,1.807013,14.00003,100,0.1560988,1.352358,3.219323,0,13.02312
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.54863,0.9073174,4.072041,3.042631,3.042631,0,-1,0,3.042631,133.8329,0.869271,0,0.01689411,4.072041,3.20277,3.042631,0,0,0,10.62527,0,0,0,14.00003,100,0.1560988,3.346894,3.257632,0,14.69731
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.472011,1.121472,5.033168,2.217752,2.217752,0,-1,0,2.217752,226.9492,2.698693,0,0,5.033168,2.334475,2.217752,0,0,0,10.62527,0,0,0,14.00003,100,0.1560988,2.439527,4.026535,0,15.65844
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26275,1.073987,4.820054,0.7064125,0.7064125,0,-1,0,0.7064125,682.3286,4.076462,0,0,4.820054,0.7435921,0.7064125,0,0,0,10.62527,0,0,0,14.00003,100,0.1560988,0.7770537,3.856043,0,15.44533
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60069,0.9720396,4.362514,1.428601,1.428601,0,-1,0,1.428601,305.3697,2.858724,0,0,4.362514,1.50379,1.428601,0,0,0,10.62527,0,0,0,14.00003,100,0.1560988,1.571461,3.490011,0,14.98779
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39396,0.7776327,3.490015,0,0,0,-1,0,0,0,3.490015,0,0,3.490015,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1560988,0,2.792012,0,14.11529
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28304,0.5581877,2.505147,0,0,0,-1,0,0,0,2.505147,0,0,2.505147,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1560988,0,2.004117,0,13.13042
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20556,0.2797774,1.255641,0.022098,0.022098,0,-1,0,0.022098,5682.147,1.23238,0,0,1.255641,0.02326106,0.022098,0,0,0,10.62527,0,0,0,14.00003,100,0.1560988,0.0243078,1.004513,0,11.88092
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14091,0.05100928,0.2289297,0,0,0,-1,0,0,0,0.2289297,0,0,0.2289297,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1560988,0,0.1831437,0,10.8542
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,1.415516,1.415516,0,-1,0,1.415516,0,0,0,0,0,1.490017,1.415516,0,0,0,10.62527,0,1.490017,-1.490017,12.42941,88.78134,0.1560988,1.557068,0,0,10.62527
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,3.958208,3.33,0,-1,0,3.33,0,0,0.6282082,1.024029,0,3.505263,3.33,0,0,1.655574,9.135257,0,3.505263,-3.505263,8.73454,62.38945,0.1560988,4.354029,0,0,9.135257
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,1.742384,1.742384,0,-1,0,1.742384,0,0,2.220446E-16,0,0,1.834088,1.742384,0,0,5.550311,5.629994,0,1.834088,-1.834088,6.801242,48.5802,0.1560988,1.916622,0,0,5.629994
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.1291746,0.1291746,0,-1,0,0.1291746,0,0,0,0,0,0.1359732,0.1291746,0,0,7.588187,3.795906,0,0.1359732,-0.1359732,6.657914,47.55643,0.1560988,0.142092,0,0,3.795906
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.08397757,0.08397757,0,-1,0,0.08397757,0,0,1.387779E-17,0,0,0.08839745,0.08397757,0,0,7.739268,3.659933,0,0.08839745,-0.08839745,6.564734,46.89087,0.1560988,0.09237533,0,0,3.659933
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,0.3238487,0.3238487,0,-1,0,0.3238487,0,0,0,0,0,0.3408933,0.3238487,0,0,7.837488,3.571535,0,0.3408933,-0.3408933,6.205401,44.32421,0.1560988,0.3562335,0,0,3.571535
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,0.767042,0.767042,0,-1,0,0.767042,0,0,0,0,0,0.8074126,0.767042,0,0,8.216258,3.230642,0,0.8074126,-0.8074126,5.354314,38.24502,0.1560988,0.8437462,0,0,3.230642
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,0.3305881,0.3305881,0,-1,0,0.3305881,0,0,5.551115E-17,0,0,0.3479875,0.3305881,0,0,9.113383,2.423229,0,0.3479875,-0.3479875,4.987503,35.62495,0.1560988,0.3636469,0,0,2.423229
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,0.2244324,0.2244324,0,-1,0,0.2244324,0,0,0,0,0,0.2362446,0.2244324,0,0,9.500036,2.075242,0,0.2362446,-0.2362446,4.738479,33.84621,0.1560988,0.2468757,0,0,2.075242
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,0.4024613,0.4024613,0,-1,0,0.4024613,0,0,5.551115E-17,0,0,0.4236434,0.4024613,0,0,9.76253,1.838997,0,0.4236434,-0.4236434,4.29192,30.65651,0.1560988,0.4427074,0,0,1.838997
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,0.6647831,0.6647831,0,0,0,0.6647831,0,0,1.110223E-16,0,0,0.6997716,0.6647831,0,0,10.23324,1.415354,0,0.6997716,-0.6997716,3.554296,25.38777,0.1560988,0.7312614,0,0,1.415354
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01077,0.7155822,0,0,0,3.554296,25.38777,0.1560988,0,0,0,0.7155822
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85036,0.1513073,0.679067,0.6649829,0.6649829,0,0,0,0.6649829,102.118,0,0,0,0.679067,0.699982,0.6649829,0,0,11.01077,0.7155822,0,0.02091502,-0.02091502,3.532249,25.2303,0.1560988,0.7314812,0.5432536,0,1.394649
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90952,0.4422037,1.98461,2.538169,2.538169,5,0,1.53,2.538169,78.19063,0,0,0,1.98461,0,0,2.461831,2.33874,11.03401,0.6946672,4.32335,0,4.32335,7.633739,54.5266,0.1567119,2.791986,1.587688,5,2.679277
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98637,0.7588084,3.405532,1.468445,1.468445,0,-1,0,1.468445,231.9142,0,0,0,3.405532,1.545731,1.468445,0,0,6.710658,4.585682,1.859801,0,1.859801,9.398101,67.12916,0.1563266,1.615289,2.724426,0,7.991214
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10955,0.9319105,4.182415,3.021338,3.021338,0,-1,0,3.021338,138.4292,0,0,0,4.182415,3.180355,3.021338,0,0,4.850858,6.259502,1.002059,0,1.002059,10.34874,73.9194,0.1561198,3.323471,3.345932,0,10.44192
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39144,0.9019078,4.047762,2.965942,2.965942,0,-1,0,2.965942,136.4747,0,0,0,4.047762,3.122044,2.965942,0,0,3.848798,7.161355,0.9257178,0,0.9257178,11.22695,80.19234,0.1559292,3.262536,3.23821,0,11.20912
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.122189,1.038304,4.65991,1.313273,1.313273,0,-1,0,1.313273,354.8317,0.3544362,0,0,4.65991,1.382393,1.313273,0,0,2.92308,7.994502,2.92308,0,2.92308,14.00003,100,0.1553305,1.444601,3.727928,0,12.65441
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.16005,0.9239422,4.146653,0.5435572,0.5435572,0,-1,0,0.5435572,762.8732,3.574487,0,0,4.146653,0.5721655,0.5435572,0,0,0,10.62527,0,0,0,14.00003,100,0.1553305,0.597913,3.317322,0,14.77193
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59266,0.5925164,2.659214,2.186017,2.186017,0,-1,0,2.186017,121.6465,0.3581433,0,0,2.659214,2.30107,2.186017,0,0,0,10.62527,0,0,0,14.00003,100,0.1553305,2.404619,2.127371,0,13.28449
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41633,0.4709795,2.113756,0.1810579,0.1810579,0,-1,0,0.1810579,1167.447,1.923169,0,0,2.113756,0.1905873,0.1810579,0,0,0,10.62527,0,0,0,14.00003,100,0.1553305,0.1991637,1.691005,0,12.73903
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32171,0.3323364,1.491526,1.484727,1.484727,0,-1,0,1.484727,100.4579,2.220446E-16,0,0,1.491526,1.56287,1.484727,0,0,0,10.62527,0,0.07134461,-0.07134461,13.92482,99.46283,0.1553305,1.6332,1.193221,0,12.1168
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25559,0.09265685,0.4158439,0.2736511,0.2736511,0,-1,0,0.2736511,151.9614,0.04851839,0,0,0.4158439,0.2880538,0.2736511,0,0,0.07927179,10.55393,0.07927179,0,0.07927179,14.00003,100,0.1553144,0.3010162,0.3326752,0,10.96977
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20039,0.02875466,0.1290509,0.7556265,0.7556265,0,-1,0,0.7556265,17.07867,0,0,0,0.1290509,0.7953963,0.7556265,0,0,0,10.62527,0,0.6663454,-0.6663454,13.29764,94.98294,0.1553144,0.8311892,0.1032407,0,10.75432
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,1.244592,1.244592,0,-1,0,1.244592,0,0,2.220446E-16,0,0,1.310097,1.244592,0,0,0.7403837,9.958929,0,1.310097,-1.310097,11.91667,85.11893,0.1553144,1.369051,0,0,9.958929
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,0.7409373,0.7409373,0,-1,0,0.7409373,0,0,0,0,0,0.779934,0.7409373,0,0,2.196047,8.648831,0,0.779934,-0.779934,11.09455,79.24664,0.1553144,0.8150311,0,0,8.648831
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.06264,7.868898,0,0,0,11.09455,79.24664,0.1553144,0,0,0,7.868898
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.06264,7.868898,0,0,0,11.09455,79.24664,0.1553144,0,0,0,7.868898
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,0.4723193,0.4723193,0,-1,0,0.4723193,0,0,5.551115E-17,0,0,0.4971783,0.4723193,0,0,3.06264,7.868898,0,0.4971783,-0.4971783,10.57048,75.50328,0.1553144,0.5195513,0,0,7.868898
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,0.4728597,0.4728597,0,-1,0,0.4728597,0,0,5.551115E-17,0,0,0.4977471,0.4728597,0,0,3.615061,7.371719,0,0.4977471,-0.4977471,10.04581,71.75563,0.1553144,0.5201457,0,0,7.371719
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.168113,6.873972,0,0,0,10.04581,71.75563,0.1553144,0,0,0,6.873972
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,0.3412618,0.3412618,0,-1,0,0.3412618,0,0,0,0,0,0.3592229,0.3412618,0,0,4.168113,6.873972,0,0.3592229,-0.3592229,9.667154,69.05096,0.1553144,0.3753879,0,0,6.873972
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,0.5380623,0.5380623,0,-1,0,0.5380623,0,0,1.110223E-16,0,0,0.5663813,0.5380623,0,0,4.56725,6.51475,0,0.5663813,-0.5663813,9.070136,64.78656,0.1553144,0.5918685,0,0,6.51475
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,0.2052429,0.2052429,0,-1,0,0.2052429,0,0,0,0,0,0.2160452,0.2052429,0,0,5.196562,5.948368,0,0.2160452,-0.2160452,8.842404,63.15991,0.1553144,0.2257672,0,0,5.948368
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,0.7487361,0.7487361,0,0,0,0.7487361,0,0,1.110223E-16,0,0,0.7881433,0.7487361,0,0,5.436612,5.732323,0,0.7881433,-0.7881433,8.011628,57.2258,0.1553144,0.8236098,0,0,5.732323
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,0.8270623,0.8270623,0,0,0,0.8270623,0,0,1.110223E-16,0,0,0.8705919,0.8270623,0,0,6.312327,4.94418,0,0.8705919,-0.8705919,7.093944,50.67093,0.1553144,0.9097685,0,0,4.94418
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78065,0.07766943,0.3485804,1.923495,1.923495,0,0,0,1.923495,18.12224,0,2.220446E-16,0,0.3485804,2.024731,1.923495,0,0,7.279652,4.073588,0,1.676151,-1.676151,5.327126,38.05082,0.1553144,2.115844,0.2788643,0,4.422168
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83051,0.307032,1.37796,1.872213,1.872213,0,0,0,1.872213,73.60056,0,0,0,1.37796,1.970751,1.872213,0,0,9.142041,2.397437,0,0.5927915,-0.5927915,4.702269,33.58757,0.1553144,2.059435,1.102368,0,3.775397
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89534,0.3555816,1.59585,1.621085,1.621085,0,-1,0,1.621085,98.44337,0,0,0,1.59585,1.706405,1.621085,0,0,9.800698,1.804646,0,0.1105546,-0.1105546,4.585734,32.75518,0.1553144,1.783193,1.27668,0,3.400496
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99944,0.7759054,3.482264,1.037742,1.037742,0,-1,0,1.037742,335.5616,0,0,0,3.482264,1.09236,1.037742,0,0,9.923537,1.694091,2.389904,0,2.389904,6.852996,48.94987,0.1548284,1.141516,2.785811,0,5.176354
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23885,0.5374941,2.412274,2.153971,2.153971,0,-1,0,2.153971,111.9919,0,0,0,2.412274,2.267338,2.153971,0,0,7.533633,3.845004,0.1449361,0,0.1449361,6.990494,49.932,0.154799,2.369368,1.929819,0,6.257278
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776453,0.738439,3.314114,0.9439741,0.9439741,0,-1,0,0.9439741,351.0811,0,0,0,3.314114,0.9936569,0.9439741,0,0,7.388697,3.975447,2.320457,0,2.320457,9.191874,65.65611,0.1543302,1.038372,2.651291,0,7.289561
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07071,0.8504679,3.8169,2.26592,2.26592,0,-1,0,2.26592,168.4481,0,0,0,3.8169,2.385179,2.26592,0,0,5.06824,6.063858,1.431721,0,1.431721,10.55012,75.35787,0.1540424,2.492512,3.05352,0,9.880758
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59182,0.5305473,2.381096,1.558613,1.558613,0,-1,0,1.558613,152.7702,0,0,0,2.381096,1.640645,1.558613,0,0,3.636519,7.352407,0.7404506,0,0.7404506,11.25258,80.37538,0.1538939,1.714474,1.904877,0,9.733503
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44357,0.3183482,1.428747,1.27613,1.27613,0,-1,0,1.27613,111.9593,0,0,0,1.428747,1.343295,1.27613,0,0,2.896069,8.018812,0.08545165,0,0.08545165,11.33364,80.95443,0.1538768,1.403744,1.142998,0,9.447559
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36401,0.2712999,1.217594,0.1907857,0.1907857,0,-1,0,0.1907857,638.1999,0,0,0,1.217594,0.200827,0.1907857,0,0,2.810617,8.095719,1.016767,0,1.016767,12.29823,87.84435,0.1536735,0.2098642,0.9740751,0,9.313313
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30838,0.1576767,0.7076529,0.5882506,0.5882506,0,-1,0,0.5882506,120.2979,0,0,0,0.7076529,0.6192112,0.5882506,0,0,1.79385,9.010809,0.0884417,0,0.0884417,12.38214,88.44365,0.1536558,0.6470757,0.5661224,0,9.718462
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26191,0.05474149,0.2456798,0,0,0,-1,0,0,0,0,0,0,0.2456798,0,0,0,0,1.705408,9.090406,0.2456798,0,0.2456798,12.61521,90.10844,0.1536068,0,0.1965438,0,9.336086
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,3.808416,3.33,0,-1,0,3.33,0,0,0.4784156,0.8592572,0,3.505263,3.33,0,0,1.459728,9.311519,0,3.505263,-3.505263,8.920336,63.71656,0.1536068,4.189257,0,0,9.311519
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,2.955646,2.955646,0,-1,0,2.955646,0,0,4.440892E-16,0,0,3.111206,2.955646,0,0,5.354465,5.806255,0,3.111206,-3.111206,5.640837,40.29161,0.1536068,3.25121,0,0,5.806255
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,0.5161183,0.5161183,0,-1,0,0.5161183,0,0,1.110223E-16,0,0,0.5432825,0.5161183,0,0,8.81136,2.69505,0,0.5432825,-0.5432825,5.068167,36.20112,0.1536068,0.5677302,0,0,2.69505
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.415008,2.151767,0,0,0,5.068167,36.20112,0.1536068,0,0,0,2.151767
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,0.3580784,0.3580784,0,-1,0,0.3580784,0,0,0,0,0,0.3769246,0.3580784,0,0,9.415008,2.151767,0,0.3769246,-0.3769246,4.670854,33.36317,0.1536068,0.3938862,0,0,2.151767
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,0.4667182,0.4667182,0,-1,0,0.4667182,0,0,0,0,0,0.4912823,0.4667182,0,0,9.833813,1.774842,0,0.4912823,-0.4912823,4.152997,29.6642,0.1536068,0.5133901,0,0,1.774842
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,0.5125846,0.5125846,0,-1,0,0.5125846,0,0,1.110223E-16,0,0,0.5395626,0.5125846,0,0,10.37968,1.28356,0,0.5395626,-0.5395626,3.584248,25.60172,0.1536068,0.563843,0,0,1.28356
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,0.2803796,0.2803796,0,-1,0,0.2803796,0,0,5.551115E-17,0,0,0.2951364,0.2803796,0,0,10.9792,0.7439973,0,0.2951364,-0.2951364,3.273147,23.37957,0.1536068,0.3084175,0,0,0.7439973
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,0.1582726,0.1582726,0,-1,0,0.1582726,0,0,0,0,0,0.1666028,0.1582726,0,0,11.30713,0.4488609,0,0.1666028,-0.1666028,3.097532,22.12518,0.1536068,0.1740999,0,0,0.4488609
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.49224,0.2822582,0,0,0,3.097532,22.12518,0.1536068,0,0,0,0.2822582
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49224,0.2822582,0,0,0,3.097532,22.12518,0.1536068,0,0,0,0.2822582
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.0005216916,0.0005216916,0,0,0,0.0005216916,0,0,0,0,0,0.0005491491,0.0005216916,0,0,11.49224,0.2822582,0,0.0005491491,-0.0005491491,3.096953,22.12105,0.1536068,0.0005738608,0,0,0.2822582
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70969,0.2164451,0.9714057,0.9527269,0.9527269,4.45799,0,1.382031,0.9527269,101.9606,4.440892E-16,0,0,0.9714057,0,0,3.505263,3.33,11.49285,0.281709,4.301406,0,4.301406,7.177625,51.26865,0.1540103,1.048,0.7771246,5,1.253115
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75101,0.4677301,2.099173,0.6204452,0.6204452,4.125709,0,1.291318,0.6204452,338.3333,0,0,0,2.099173,0,0,3.505263,3.33,7.191444,4.152974,5.429173,0,5.429173,12.32819,88.05833,0.1540567,0.6824897,1.679338,5,6.252147
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.8048,0.7260068,3.258318,0,0,0,-1,0,0,0,1.496047,0,0,3.258318,0,0,0,0,1.762272,9.039229,1.762272,0,1.762272,14.00003,100,0.1537092,0,2.606655,0,12.29755
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89129,0.7282693,3.268472,1.748616,1.748616,0,-1,0,1.748616,186.9176,1.427824,0,0,3.268472,1.840649,1.748616,0,0,0,10.62527,0,0,0,14.00003,100,0.1537092,1.923478,2.614778,0,13.89375
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09119,0.6987455,3.13597,0,0,0,-1,0,0,0,3.13597,0,0,3.13597,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1537092,0,2.508776,0,13.76124
