Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,13.44954,13.44954,0,-1,0,13.44954,0,0,1.776357E-15,0,0,14.15741,13.44954,0,0,184.7015,152.5269,0,14.15741,-14.15741,229.8544,54.72713,0.1408408,14.79449,0,0,152.5269
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,59.44328,59.44328,0,-1,0,59.44328,0,0,7.105427E-15,0,0,62.57188,59.44328,0,0,200.4319,138.3695,0,62.57188,-62.57188,163.8979,39.02323,0.1408408,65.38761,0,0,138.3695
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,63.46688,63.46688,0,-1,0,63.46688,0,0,1.421085E-14,1.113564,0,66.80724,63.46688,0,0,269.9562,75.79763,0,66.80724,-66.80724,93.47687,22.25635,0.1408408,69.81356,0,0,75.79763
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,69.77742,8.54087,0,-1,0,8.54087,0,0,61.23655,68.21429,0,8.990389,8.54087,0,0,344.1865,8.990389,0,8.990389,-8.990389,84.00017,20,0.1408408,76.75516,0,0,8.990389
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,34.22677,0,0,-1,0,0,0,0,34.22677,37.64945,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1408408,37.64945,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,7.250754,0,0,-1,0,0,0,0,7.250754,7.97583,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1408408,7.97583,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,12.84838,12.84838,81,0,22.761,12.84838,0,0,0,0,0,0,0,68.15162,64.74403,354.1758,0,64.74403,0,64.74403,145.4218,34.62416,0.1411103,14.13322,0,81,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,36.96588,36.96588,81,0,22.761,36.96588,0,-7.105427E-15,0,0,0,0,0,44.03412,41.83242,289.4318,58.26963,41.83242,0,41.83242,185.1075,44.07312,0.1413292,40.66246,0,81,58.26963
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,3.618575,63.26677,63.26677,81,0,22.761,63.26677,5.719551,0,0,0,3.618575,0,0,17.73323,16.84657,247.5993,95.91881,20.46514,0,20.46514,204.5224,48.69571,0.1414326,69.59344,2.89486,81,99.53738
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,7.834332,84.66025,84.66025,81,0,22.761,84.66025,9.253849,0,0,0,7.834332,3.852892,3.660248,0,0,227.1342,114.3374,3.981439,0,3.981439,208.2995,49.59503,0.1414495,93.12627,6.267465,81,122.1718
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,22.80248,21.56351,21.56351,0,-1,0,21.56351,105.7457,0,0,0,22.80248,22.69843,21.56351,0,0,223.1528,117.9207,0.1040515,0,0.1040515,208.3983,49.61853,0.141449,23.71986,18.24199,0,140.7232
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,14.51298,37.91811,37.91811,0,0,0,37.91811,38.27454,0,0,0,14.51298,39.9138,37.91811,0,0,223.0487,118.0144,0,25.40082,-25.40082,181.6234,43.24359,0.141449,41.70992,11.61038,0,132.5274
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,49.47948,69.1559,69.1559,81,0,22.761,69.1559,71.54774,-1.776357E-15,0,0,49.47948,0,0,11.8441,11.25189,251.2719,92.61356,60.73137,0,60.73137,239.2383,56.96138,0.1417171,76.0715,39.58358,81,142.093
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,15.42582,40.95696,40.95696,81,0,22.761,40.95696,37.66348,0,0,0,15.42582,0,0,40.04304,38.04088,190.5405,147.2718,53.4667,0,53.4667,289.9612,69.03825,0.1419796,45.05266,12.34066,81,162.6976
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,5.55623,0,0,72.31579,0,20.56389,0,0,0,0,0,5.55623,0,0,72.31579,68.7,137.0738,195.3918,74.25623,0,74.25623,360.4069,85.81099,0.142117,0,4.444983,81,200.9481
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,7.193887,47.6679,47.6679,0,-1,0,47.6679,15.09168,0,0,0,7.193887,50.17673,47.6679,0,0,62.81754,262.2224,0,42.98285,-42.98285,315.099,75.02341,0.142117,52.43469,5.75511,0,269.4163
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,3.335441,21.83269,21.83269,0,0,0,21.83269,15.27728,0,3.552714E-15,0,3.335441,22.98177,21.83269,0,0,110.5763,219.2396,0,19.64633,-19.64633,294.3899,70.0927,0.142117,24.01595,2.668353,0,222.575
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,7.416418,65.99659,65.99659,81,0,22.761,65.99659,11.23758,0,0,0,7.416418,0,0,15.00341,14.25324,132.4055,199.5933,21.66966,0,21.66966,314.9476,74.98737,0.1422216,72.59625,5.933134,81,207.0097
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,9.897711,0,0,72.31579,0,20.56389,0,0,0,0,0,9.897711,0,0,72.31579,68.7,110.7359,219.0959,78.59771,0,78.59771,389.5119,92.74075,0.1423373,0,7.918169,81,228.9937
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,4.101396,42.71054,42.71054,0,0,0,42.71054,9.602773,0,0,0,4.101396,44.95846,42.71054,0,0,32.13815,289.8339,0,40.85706,-40.85706,346.4448,82.48669,0.1423373,46.98159,3.281116,0,293.9353
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,8.798895,8.798895,0,-1,0,8.798895,0,0,1.776357E-15,0,0,9.261994,8.798895,0,0,77.53489,248.9768,0,9.261994,-9.261994,336.6818,80.16217,0.1423373,9.678784,0,0,248.9768
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,24.34465,24.34465,0,-1,0,24.34465,0,0,3.552714E-15,0,0,25.62595,24.34465,0,0,87.826,239.7148,0,25.62595,-25.62595,309.6697,73.73073,0.1423373,26.77911,0,0,239.7148
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,60.83808,60.83808,0,-1,0,60.83808,0,0,0,0,0,64.04008,60.83808,0,0,116.2993,214.0889,0,64.04008,-64.04008,242.1655,57.65834,0.1423373,66.92188,0,0,214.0889
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,18.94032,18.94032,0,-1,0,18.94032,0,0,3.552714E-15,0,0,19.93718,18.94032,0,0,187.4549,150.0488,0,19.93718,-19.93718,221.1499,52.65462,0.1423373,20.83435,0,0,150.0488
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,24.7897,24.7897,0,-1,0,24.7897,0,0,3.552714E-15,0,0,26.09442,24.7897,0,0,209.6073,130.1116,0,26.09442,-26.09442,193.6439,46.10561,0.1423373,27.26867,0,0,130.1116
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.6011,104.0172,0,0,0,193.6439,46.10561,0.1423373,0,0,0,104.0172
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,67.04307,67.04307,0,-1,0,67.04307,0,0,0,5.047376,0,70.57166,67.04307,0,0,238.6011,104.0172,0,70.57166,-70.57166,119.2549,28.39396,0.1423373,73.74738,0,0,104.0172
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,19.50957,19.50957,0,-1,0,19.50957,0,0,3.552714E-15,0,0,20.53639,19.50957,0,0,317.0141,33.44555,0,20.53639,-20.53639,97.60762,23.23986,0.1423373,21.46052,0,0,33.44555
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,37.49453,12.26371,0,-1,0,12.26371,0,0,25.23083,28.98028,0,12.90916,12.26371,0,0,339.8323,12.90916,0,12.90916,-12.90916,84.00017,20,0.1423373,41.24398,0,0,12.90916
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,20.67614,0,0,-1,0,0,0,0,20.67614,22.74376,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1423373,22.74376,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,29.01395,29.01395,81,0,22.761,29.01395,0,0,0,0,0,0,0,51.98605,49.38675,354.1758,0,49.38675,0,49.38675,130.8526,31.15531,0.1425907,31.91534,0,81,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,304.7891,44.44807,68.7,0,68.7,196.0271,46.67302,0.142752,0,0,81,44.44807
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,25.30087,110.2444,110.2444,81,0,22.761,110.2444,22.94981,0,0,0,25.30087,30.78354,29.24437,0,0,236.0891,106.2781,0,5.48267,-5.48267,190.2478,45.29702,0.142752,121.2688,20.2407,81,131.5789
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,57.79328,137.1083,137.1083,81,0,22.761,137.1083,42.15155,1.421085E-14,0,1.119151,57.79328,59.06139,56.10832,0,0,242.1809,100.7954,0,1.268106,-1.268106,188.9111,44.97876,0.142752,150.8192,46.23463,81,158.5887
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,70.98273,10.82184,10.82184,0,-1,0,10.82184,655.9209,0,0,0,70.98273,11.39141,10.82184,0,0,243.5899,99.5273,59.59132,0,59.59132,245.4444,58.43904,0.142469,11.90403,56.78619,0,170.51
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,105.1757,91.3214,91.3214,81,0,22.761,91.3214,115.171,0,0,0,105.1757,10.86464,10.3214,0,0,183.9986,153.1595,94.3111,0,94.3111,334.9158,79.7417,0.1425676,100.4535,84.14059,81,258.3352
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,112.9176,37.64481,37.64481,20.25,0,7.39125,37.64481,299.9553,4.919755,0,0,112.9176,18.31032,17.39481,0,0,89.6875,238.0395,89.6875,0,89.6875,420.0009,100,0.142145,41.40929,90.33406,81,350.9571
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,105.6889,82.03885,82.03885,20.25,0,7.39125,82.03885,128.8278,40.64798,0,0,105.6889,65.04089,61.78885,0,0,0,318.7582,0,0,0,420.0009,100,0.142145,90.24274,84.5511,81,424.4471
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,114.7378,131.1313,131.1313,62.4313,0,18.06312,131.1313,87.4984,42.422,0,0,114.7378,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.142145,144.2444,91.79023,81,433.496
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,111.3238,27.37754,27.37754,0,-1,0,27.37754,406.6247,82.50536,0,0,111.3238,28.81846,27.37754,0,0,0,318.7582,0,0,0,420.0009,100,0.142145,30.11529,89.05905,0,430.082
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,90.78718,32.58377,32.58377,0,0,0,32.58377,278.627,56.48848,0,0,90.78718,34.2987,32.58377,0,0,0,318.7582,0,0,0,420.0009,100,0.142145,35.84214,72.62975,0,409.5454
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,56.86479,79.45526,79.45526,25.43372,0,8.70273,79.45526,71.56831,0,0,0,56.86479,56.86479,54.02155,0,0,0,318.7582,0,0,0,420.0009,100,0.142145,87.40079,45.49183,81,375.623
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,25.72093,14.60436,14.60436,0,0,0,14.60436,176.1181,10.34792,0,0,25.72093,15.37301,14.60436,0,0,0,318.7582,0,0,0,420.0009,100,0.142145,16.0648,20.57675,0,344.4792
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,3.090941,21.14103,21.14103,0,0,0,21.14103,14.62058,0,0,0,3.090941,22.25371,21.14103,0,0,0,318.7582,0,19.16277,-19.16277,399.8015,95.19064,0.142145,23.25513,2.472753,0,321.8492
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,76.05054,68.7,0,-1,0,68.7,0,0,7.35054,14.95559,0,72.31579,68.7,0,0,21.29197,299.5955,0,72.31579,-72.31579,323.574,77.04127,0.142145,83.65559,0,0,299.5955
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,77.3592,68.7,0,-1,0,68.7,0,0,8.659202,16.39512,0,72.31579,68.7,0,0,101.6428,227.2797,0,72.31579,-72.31579,247.3464,58.89189,0.142145,85.09512,0,0,227.2797
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,50.95691,50.95691,0,-1,0,50.95691,0,0,7.105427E-15,0,0,53.63885,50.95691,0,0,181.9937,154.9639,0,53.63885,-53.63885,190.8061,45.42994,0.142145,56.0526,0,0,154.9639
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,67.04555,67.04555,0,-1,0,67.04555,0,0,0,5.050105,0,70.57426,67.04555,0,0,241.5925,101.325,0,70.57426,-70.57426,116.4143,27.71764,0.142145,73.75011,0,0,101.325
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,50.44342,29.21322,0,-1,0,29.21322,0,0,21.2302,26.27454,0,30.75076,29.21322,0,0,320.0083,30.75076,0,30.75076,-30.75076,84.00017,20,0.142145,55.48777,0,0,30.75076
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,48.8606,0,0,-1,0,0,0,0,48.8606,53.74666,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.142145,53.74666,0,0,0
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,2.47333,0,0,-1,0,0,0,0,2.47333,2.720663,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.142145,2.720663,0,0,0
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,33.08626,0,0,-1,0,0,0,0,33.08626,36.39489,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.142145,36.39489,0,0,0
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,13.91644,0,0,-1,0,0,0,0,13.91644,15.30808,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.142145,15.30808,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,64.75306,0,0,-1,0,0,0,0,64.75306,71.22836,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.142145,71.22836,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,67.82677,67.82677,81,0,22.761,67.82677,0,0,0,0,0,0,0,13.17323,12.51457,354.1758,0,12.51457,0,12.51457,95.87253,22.82675,0.1422085,74.60944,0,81,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,341.6612,11.26311,68.7,0,68.7,161.0471,38.34446,0.142369,0,0,81,11.26311
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,23.37253,3.423856,3.423856,75.73965,0,21.43013,3.423856,682.6377,0,0,0,23.37253,0,0,72.31579,68.7,272.9612,73.09311,92.07253,0,92.07253,248.3947,59.14149,0.1424509,3.766241,18.69802,81,96.46564
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,48.86614,49.01922,49.01922,81,0,22.761,49.01922,99.68771,0,0,0,48.86614,0,0,31.98078,30.38174,180.8887,155.9584,79.24788,0,79.24788,323.5759,77.04173,0.1426406,53.92115,39.09291,81,204.8245
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,81.59956,0,0,0,-1,0,0,0,0,0,0,81.59956,0,0,0,0,101.6408,227.2815,81.59956,0,81.59956,400.988,95.47314,0.1422601,0,65.27964,0,308.881
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,100.203,61.17674,61.17674,0,0,0,61.17674,163.7926,15.76513,0,0,100.203,64.39657,61.17674,0,0,20.04127,300.7211,20.04127,0,20.04127,420.0009,100,0.1421669,67.29442,80.16238,0,400.924
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,119.8178,25.49305,25.49305,0,0,0,25.49305,470.0018,92.98302,0,0,119.8178,26.83479,25.49305,0,0,0,318.7582,0,0,0,420.0009,100,0.1421669,28.04236,95.85426,0,438.576
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,114.1936,0,0,0,0,0,0,0,114.1936,0,0,114.1936,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1421669,0,91.35485,0,432.9518
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,110.9213,66.0771,66.0771,20.25,0,7.39125,66.0771,167.8665,62.68226,0,0,110.9213,48.23905,45.8271,0,0,0,318.7582,0,0,0,420.0009,100,0.1421669,72.68481,88.73705,81,429.6795
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,104.0235,75.15382,68.7,0,-1,0,68.7,151.417,31.70766,6.453813,13.96919,104.0235,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1421669,82.6692,83.21877,0,422.7817
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,80.05609,40.63834,40.63834,0,0,0,40.63834,196.9964,37.27889,0,0,80.05609,42.7772,40.63834,0,0,0,318.7582,0,0,0,420.0009,100,0.1421669,44.70218,64.04487,0,398.8143
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,62.36673,0,0,0,0,0,0,0,62.36673,0,0,62.36673,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1421669,0,49.89339,0,381.125
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,30.9296,0,0,0,0,0,0,0,30.9296,0,0,30.9296,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1421669,0,24.74368,0,349.6878
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,5.000105,38.17505,38.17505,0,0,0,38.17505,13.09783,0,7.105427E-15,0,5.000105,40.18427,38.17505,0,0,0,318.7582,0,35.18416,-35.18416,382.9135,91.16969,0.1421669,41.99256,4.000084,0,323.7583
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,56.04542,56.04542,0,-1,0,56.04542,0,0,7.105427E-15,0,0,58.99518,56.04542,0,0,39.09351,283.5741,0,58.99518,-58.99518,320.7271,76.36344,0.1421669,61.64996,0,0,283.5741
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,90.54511,68.7,0,-1,0,68.7,0,0,21.84512,30.89963,0,72.31579,68.7,0,0,104.6437,224.5789,0,72.31579,-72.31579,244.4996,58.21407,0.1421669,99.59962,0,0,224.5789
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,56.69624,56.69624,0,-1,0,56.69624,0,0,7.105427E-15,0,0,59.68026,56.69624,0,0,184.9946,152.2631,0,59.68026,-59.68026,181.591,43.23588,0.1421669,62.36587,0,0,152.2631
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,251.306,92.58284,0,0,0,181.591,43.23588,0.1421669,0,0,0,92.58284
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,77.99191,68.7,0,-1,0,68.7,0,0,9.291908,17.0911,0,72.31579,68.7,0,0,251.306,92.58284,0,72.31579,-72.31579,105.3635,25.0865,0.1421669,85.7911,0,0,92.58284
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,28.44302,19.2537,0,-1,0,19.2537,0,0,9.189323,12.03363,0,20.26705,19.2537,0,0,331.6569,20.26705,0,20.26705,-20.26705,84.00017,20,0.1421669,31.28732,0,0,20.26705
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,29.40272,0,0,-1,0,0,0,0,29.40272,32.34299,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421669,32.34299,0,0,0
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,57.29471,0,0,-1,0,0,0,0,57.29471,63.02418,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421669,63.02418,0,0,0
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421669,0,0,0,0
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1421669,0,0,0,0
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,26.79762,26.79762,81,0,22.761,26.79762,0,0,0,0,0,0,0,54.20238,51.49226,354.1758,0,51.49226,0,51.49226,132.85,31.63089,0.1424251,29.47738,0,81,0
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,27.80745,27.80745,81,0,22.761,27.80745,0,0,0,0,0,0,0,53.19255,50.53292,302.6835,46.34303,50.53292,0,50.53292,180.7897,43.04509,0.1426777,30.58819,0,81,46.34303
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,25.23118,41.20848,41.20848,81,0,22.761,41.20848,61.22813,0,0,0,25.23118,0,0,39.79152,37.80195,252.1506,91.82266,63.03313,0,63.03313,240.5882,57.2828,0.1429404,45.32932,20.18494,81,117.0538
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,59.15426,128.62,128.62,81,0,22.761,128.62,45.9915,0,0,0,59.15426,50.1263,47.61998,0,0,189.1175,148.5525,9.027966,0,9.027966,249.1529,59.322,0.1429769,141.482,47.32341,81,207.7067
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,84.97079,53.86267,53.86267,0,-1,0,53.86267,157.7545,0,0,0,84.97079,56.69755,53.86267,0,0,180.0895,156.6776,28.27324,0,28.27324,275.9753,65.70826,0.1428456,59.24894,67.97663,0,241.6484
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,95.00718,23.68749,23.68749,0,0,0,23.68749,401.0858,0,0,0,95.00718,24.9342,23.68749,0,0,151.8163,182.1236,70.07298,0,70.07298,342.4523,81.5361,0.1425214,26.05624,76.00574,0,277.1307
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,103.9305,79.32031,79.32031,58.24247,0,17.00335,79.32031,131.0264,0,0,0,103.9305,22.1872,21.07784,0,0,81.74332,245.1892,81.74332,0,81.74332,420.0009,100,0.1424901,87.25234,83.14442,81,349.1198
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,102.7184,14.54586,14.54586,0,0,0,14.54586,706.1694,87.40698,0,0,102.7184,15.31143,14.54586,0,0,0,318.7582,0,0,0,420.0009,100,0.1424901,16.00045,82.17473,0,421.4766
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,94.8969,152.1218,149.7,81,0,22.761,149.7,63.39138,22.58111,2.421775,17.63395,94.8969,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1424901,167.334,75.91752,81,413.6551
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,100.9425,15.60844,15.60844,0,-1,0,15.60844,646.7173,84.51254,0,0,100.9425,16.42994,15.60844,0,0,0,318.7582,0,0,0,420.0009,100,0.1424901,17.16928,80.75398,0,419.7007
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,80.3641,0,0,0,0,0,0,0,80.3641,0,0,80.3641,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1424901,0,64.29128,0,399.1223
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,52.6524,40.54203,40.54203,0,0,0,40.54203,129.8712,9.976588,0,0,52.6524,42.67582,40.54203,0,0,0,318.7582,0,0,0,420.0009,100,0.1424901,44.59623,42.12193,0,371.4106
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,33.19799,50.98604,50.98604,0,0,0,50.98604,65.11193,0,0,0,33.19799,53.66951,50.98604,0,0,0,318.7582,0,20.47152,-20.47152,398.422,94.86218,0.1424901,56.08464,26.5584,0,351.9562
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,4.32968,77.07198,77.07198,81,0,22.761,77.07198,5.61771,0,0,0,4.32968,0,0,3.928014,3.731614,22.74613,298.2867,8.061295,0,8.061295,406.0696,96.68304,0.142526,84.77918,3.463744,81,302.6164
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.68484,305.5419,0,0,0,406.0696,96.68304,0.142526,0,0,0,305.5419
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,43.47598,43.47598,0,-1,0,43.47598,0,0,7.105427E-15,0,0,45.76419,43.47598,0,0,14.68484,305.5419,0,45.76419,-45.76419,357.8299,85.19743,0.142526,47.82357,0,0,305.5419
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,51.12707,51.12707,0,-1,0,51.12707,0,0,7.105427E-15,0,0,53.81797,51.12707,0,0,65.53394,259.7777,0,53.81797,-53.81797,301.1008,71.69051,0.142526,56.23977,0,0,259.7777
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,37.82139,37.82139,0,-1,0,37.82139,0,0,7.105427E-15,0,0,39.81199,37.82139,0,0,125.3317,205.9597,0,39.81199,-39.81199,259.1353,61.69875,0.142526,41.60353,0,0,205.9597
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,55.03273,55.03273,0,-1,0,55.03273,0,0,7.105427E-15,0,0,57.92918,55.03273,0,0,169.5672,166.1477,0,57.92918,-57.92918,198.0725,47.16003,0.142526,60.536,0,0,166.1477
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,14.74368,14.74368,0,-1,0,14.74368,0,0,0,0,0,15.51966,14.74368,0,0,233.933,108.2185,0,15.51966,-15.51966,181.7134,43.265,0.142526,16.21804,0,0,108.2185
