Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.72953,0.4159504,1.866785,2.414529,2.414529,0,-1,0,2.414529,77.31469,0,0,0,1.866785,2.541609,2.414529,0,0,2.297101,8.557883,0,0.6748238,-0.6748238,11.10948,79.35327,0.1534303,2.655982,1.493428,0,10.42467
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58846,0.1929716,0.8660567,0.6465846,0.6465846,0,-1,0,0.6465846,133.9433,0,0,0,0.8660567,0.6806154,0.6465846,0,0,3.046905,7.88306,0.1854413,0,0.1854413,11.28541,80.60988,0.153404,0.7112431,0.6928453,0,8.749116
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46807,0.0329555,0.1479043,4.660507,3.33,0,-1,0,3.33,4.441571,0,1.330507,1.796558,0.1479043,3.505263,3.33,0,0,2.861464,8.049957,0,3.357359,-3.357359,7.746438,55.33159,0.153404,5.126558,0.1183235,0,8.197861
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,4.290108,3.33,0,-1,0,3.33,0,0,0.9601075,1.389118,0,3.505263,3.33,0,0,6.591862,4.692598,0,3.505263,-3.505263,4.051567,28.9397,0.153404,4.719118,0,0,4.692598
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,2.643488,1.127968,0,-1,0,1.127968,0,0,1.51552,1.779869,0,1.187335,1.127968,0,0,10.4866,1.187335,0,1.187335,-1.187335,2.800006,20,0.153404,2.907837,0,0,1.187335
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,1.753426,0,0,-1,0,0,0,0,1.753426,1.928768,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.153404,1.928768,0,0,0
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,0.4645312,0,0,-1,0,0,0,0,0.4645312,0.5109843,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.153404,0.5109843,0,0,0
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,0.4832164,0,0,-1,0,0,0,0,0.4832164,0.5315381,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.153404,0.5315381,0,0,0
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,0.2103232,0,0,-1,0,0,0,0,0.2103232,0.2313555,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.153404,0.2313555,0,0,0
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,0.303575,0,0,-1,0,0,0,0,0.303575,0.3339325,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.153404,0.3339325,0,0,0
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,0.4166214,0,0,-1,0,0,0,0,0.4166214,0.4582835,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.153404,0.4582835,0,0,0
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,0.09195258,0,0,-1,0,0,0,0,0.09195258,0.1011478,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.153404,0.1011478,0,0,0
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,0.04960318,0,0,-1,0,0,0,0,0.04960318,0.0545635,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.153404,0.0545635,0,0,0
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,0.4272376,0.4272376,3.932501,0,1.238573,0.4272376,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1536833,0.4699614,0,5,0
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,0.4774699,0.4774699,3.982733,0,1.252286,0.4774699,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.153975,0.5252168,0,5,2.997
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.59374,0.1968153,0.8833069,0.107617,0.107617,3.61288,0,1.151316,0.107617,820.7877,0,0,0,0.8833069,0,0,3.505263,3.33,5.14586,5.994,4.213307,0,4.213307,13.11533,93.68074,0.1540373,0.1183787,0.7066455,5,6.877307
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.7435,0.4277686,1.919826,2.679649,2.679649,0,0,0,2.679649,71.64467,0,0,0,1.919826,2.820683,2.679649,0,0,0.9325533,9.785976,0,0.9008576,-0.9008576,12.16574,86.89799,0.1540373,2.947614,1.53586,0,11.7058
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94345,0.7097005,3.185136,0.1413105,0.1413105,0,-1,0,0.1413105,2253.998,1.102882,0,0,3.185136,0.1487479,0.1413105,0,0,1.933506,8.885118,1.933506,0,1.933506,14.00003,100,0.1537649,0.1554416,2.548109,0,12.07025
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27537,0.9198079,4.128098,0.9416118,0.9416118,0,-1,0,0.9416118,438.4076,3.136927,0,0,4.128098,0.9911703,0.9416118,0,0,0,10.62527,0,0,0,14.00003,100,0.1537649,1.035773,3.302478,0,14.75337
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07673,0.9381673,4.210495,1.914219,1.914219,0,-1,0,1.914219,219.9589,2.195528,0,0,4.210495,2.014967,1.914219,0,0,0,10.62527,0,0,0,14.00003,100,0.1537649,2.10564,3.368396,0,14.83577
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.690608,0.9606977,4.311611,0.09165585,0.09165585,0,-1,0,0.09165585,4704.131,4.215131,0,0,4.311611,0.09647984,0.09165585,0,0,0,10.62527,0,0,0,14.00003,100,0.1537649,0.1008214,3.449289,0,14.93689
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.457,0.9640214,4.326528,0.8592473,0.8592473,0,-1,0,0.8592473,503.5254,3.422057,0,0,4.326528,0.9044708,0.8592473,0,0,0,10.62527,0,0,0,14.00003,100,0.1537649,0.945172,3.461223,0,14.9518
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42839,0.8144925,3.655442,0.4329709,0.4329709,0,-1,0,0.4329709,844.2698,3.199684,0,0,3.655442,0.4557588,0.4329709,0,0,0,10.62527,0,0,0,14.00003,100,0.1537649,0.476268,2.924354,0,14.28072
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04842,0.7270107,3.262824,0.1126316,0.1126316,0,-1,0,0.1126316,2896.9,3.144265,0,0,3.262824,0.1185596,0.1126316,0,0,0,10.62527,0,0,0,14.00003,100,0.1537649,0.1238947,2.610259,0,13.8881
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83191,0.5530146,2.481929,0.1195935,0.1195935,0,-1,0,0.1195935,2075.305,2.356041,0,0,2.481929,0.1258879,0.1195935,0,0,0,10.62527,0,0,0,14.00003,100,0.1537649,0.1315528,1.985543,0,13.1072
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67558,0.291545,1.308454,0.2260067,0.2260067,0,-1,0,0.2260067,578.9447,1.070552,0,0,1.308454,0.2379018,0.2260067,0,0,0,10.62527,0,0,0,14.00003,100,0.1537649,0.2486074,1.046763,0,11.93373
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54202,0.03375534,0.151494,1.345881,1.345881,0,-1,0,1.345881,11.25612,0,0,0,0.151494,1.416716,1.345881,0,0,0,10.62527,0,1.265222,-1.265222,12.66637,90.47387,0.1537649,1.480469,0.1211952,0,10.77677
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,3.439555,3.33,0,-1,0,3.33,0,0,0.1095553,0.4535109,0,3.505263,3.33,0,0,1.405803,9.360052,0,3.505263,-3.505263,8.971495,64.08198,0.1537649,3.783511,0,0,9.360052
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.300539,5.854789,0,0,0,8.971495,64.08198,0.1537649,0,0,0,5.854789
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,6.20515,3.33,0,-1,0,3.33,0,0,2.87515,3.495665,0,3.505263,3.33,0,0,5.300539,5.854789,0,3.505263,-3.505263,5.276623,37.69009,0.1537649,6.825665,0,0,5.854789
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,0.1208246,0.1208246,0,-1,0,0.1208246,0,0,1.387779E-17,0,0,0.1271838,0.1208246,0,0,9.195276,2.349525,0,0.1271838,-0.1271838,5.14256,36.73249,0.1537649,0.132907,0,0,2.349525
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,0.1464948,0.1464948,0,-1,0,0.1464948,0,0,2.775558E-17,0,0,0.154205,0.1464948,0,0,9.336592,2.222342,0,0.154205,-0.154205,4.980013,35.57145,0.1537649,0.1611443,0,0,2.222342
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,0.7401226,0.7401226,0,-1,0,0.7401226,0,0,0,0,0,0.7790764,0.7401226,0,0,9.507931,2.068137,0,0.7790764,-0.7790764,4.158794,29.70562,0.1537649,0.8141348,0,0,2.068137
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,0.1729775,0.1729775,0,-1,0,0.1729775,0,0,2.775558E-17,0,0,0.1820816,0.1729775,0,0,10.37357,1.28906,0,0.1820816,-0.1820816,3.966864,28.33468,0.1537649,0.1902753,0,0,1.28906
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,0.5771775,0.5771775,0,-1,0,0.5771775,0,0,0,0,0,0.6075553,0.5771775,0,0,10.57588,1.106979,0,0.6075553,-0.6075553,3.326444,23.76027,0.1537649,0.6348953,0,0,1.106979
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,0.6069111,0.4744522,0,-1,0,0.4744522,0,0,0.1324589,0.19315,0,0.4994234,0.4744522,0,0,11.25095,0.4994234,0,0.4994234,-0.4994234,2.800006,20,0.1537649,0.6676022,0,0,0.4994234
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,0.5946693,0,0,-1,0,0,0,0,0.5946693,0.6541363,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1537649,0.6541363,0,0,0
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,0.4729943,0.4729943,3.978257,0,1.251064,0.4729943,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1540526,0.5202938,0,5,0
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,0.2147891,0.2147891,3.720052,0,1.180574,0.2147891,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1542674,0.236268,0,5,2.997
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53488,0.2101685,0.9432364,0.4391453,0.4391453,3.944408,0,1.241824,0.4391453,214.7891,0,0,0,0.9432364,0,0,3.505263,3.33,5.14586,5.994,4.273236,0,4.273236,13.17218,94.08685,0.1544105,0.4830598,0.7545891,5,6.937236
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70027,0.3887152,1.744554,0.9656081,0.9656081,0,0,0,0.9656081,180.6689,0,0,0,1.744554,1.01643,0.9656081,0,0,0.8726238,9.839912,0.7281241,0,0.7281241,13.86294,99.02083,0.1543088,1.062169,1.395643,0,11.58447
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92115,0.5367483,2.408926,2.638488,2.638488,0,-1,0,2.638488,91.2995,4.440892E-16,0,0,2.408926,2.777356,2.638488,0,0,0.1444997,10.49522,0,0.3684294,-0.3684294,13.47458,96.24684,0.1543088,2.902337,1.927141,0,12.90415
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28772,0.6852589,3.075442,2.592525,2.592525,0,-1,0,2.592525,118.6273,0,0,0,3.075442,2.728973,2.592525,0,0,0.5538657,10.12679,0.346469,0,0.346469,13.80327,98.59462,0.1542604,2.851777,2.460354,0,13.20224
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17011,0.8887154,3.988555,4.171286,3.33,0,-1,0,3.33,119.7764,0.2758951,0.8412856,1.258414,3.988555,3.505263,3.33,0,0,0.2073967,10.43862,0.2073967,0,0.2073967,14.00003,100,0.1542315,4.588414,3.190844,0,14.42717
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052226,0.9427081,4.230874,0.01607293,0.01607293,0,-1,0,0.01607293,26322.99,4.213955,0,0,4.230874,0.01691887,0.01607293,0,0,0,10.62527,0,0,0,14.00003,100,0.1542315,0.01768022,3.384699,0,14.85615
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70508,0.8377506,3.759825,0.3800203,0.3800203,0,-1,0,0.3800203,989.3748,3.359803,0,0,3.759825,0.4000213,0.3800203,0,0,0,10.62527,0,0,0,14.00003,100,0.1542315,0.4180223,3.00786,0,14.3851
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.5892,0.6420206,2.881388,1.072116,1.072116,0,-1,0,1.072116,268.7571,1.752845,0,0,2.881388,1.128543,1.072116,0,0,0,10.62527,0,0,0,14.00003,100,0.1542315,1.179328,2.305111,0,13.50666
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17253,0.6414585,2.878866,1.841473,1.841473,0,-1,0,1.841473,156.335,0.9404736,0,0,2.878866,1.938392,1.841473,0,0,0,10.62527,0,0,0,14.00003,100,0.1542315,2.02562,2.303092,0,13.50414
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93435,0.4632054,2.078866,1.254593,1.254593,0,-1,0,1.254593,165.7003,0.7582411,0,0,2.078866,1.320625,1.254593,0,0,0,10.62527,0,0,0,14.00003,100,0.1542315,1.380053,1.663093,0,12.70414
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76208,0.2354623,1.056755,0.1075967,0.1075967,0,-1,0,0.1075967,982.1437,0.943495,0,0,1.056755,0.1132597,0.1075967,0,0,0,10.62527,0,0,0,14.00003,100,0.1542315,0.1183564,0.8454037,0,11.68203
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61475,0.03096795,0.1389842,2.264751,2.264751,0,-1,0,2.264751,6.13684,0,4.440892E-16,0,0.1389842,2.383949,2.264751,0,0,0,10.62527,0,2.244964,-2.244964,11.63363,83.09718,0.1542315,2.491226,0.1111873,0,10.76426
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.494405,8.38031,0,0,0,11.63363,83.09718,0.1542315,0,0,0,8.38031
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,3.11744,3.11744,0,-1,0,3.11744,0,0,0,0.09918367,0,3.281515,3.11744,0,0,2.494405,8.38031,0,3.281515,-3.281515,8.174606,58.38993,0.1542315,3.429184,0,0,8.38031
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,3.443223,3.33,0,-1,0,3.33,0,0,0.1132234,0.4575458,0,3.505263,3.33,0,0,6.140533,5.098794,0,3.505263,-3.505263,4.479735,31.99804,0.1542315,3.787546,0,0,5.098794
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,0.3517688,0.3517688,0,-1,0,0.3517688,0,0,5.551115E-17,0,0,0.3702829,0.3517688,0,0,10.03527,1.593531,0,0.3702829,-0.3702829,4.089422,29.2101,0.1542315,0.3869457,0,0,1.593531
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,0.6547974,0.6547974,0,-1,0,0.6547974,0,0,0,0,0,0.6892605,0.6547974,0,0,10.4467,1.223248,0,0.6892605,-0.6892605,3.362878,24.02051,0.1542315,0.7202772,0,0,1.223248
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.21254,0.5339878,0,0,0,3.362878,24.02051,0.1542315,0,0,0,0.5339878
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,0.3942029,0.3942029,0,-1,0,0.3942029,0,0,5.551115E-17,0,0,0.4149504,0.3942029,0,0,11.21254,0.5339878,0,0.4149504,-0.4149504,2.925482,20.89626,0.1542315,0.4336232,0,0,0.5339878
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.6736,0.1190373,0,0,0,2.925482,20.89626,0.1542315,0,0,0,0.1190373
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,0.08933746,0.08933746,0,-1,0,0.08933746,0,0,1.387779E-17,0,0,0.09403943,0.08933746,0,0,11.6736,0.1190373,0,0.09403943,-0.09403943,2.826356,20.18822,0.1542315,0.09827121,0,0,0.1190373
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,0.1178156,0.02374798,0,-1,0,0.02374798,0,0,0.09406763,0.1058492,0,0.02499787,0.02374798,0,0,11.77808,0.02499787,0,0.02499787,-0.02499787,2.800006,20,0.1542315,0.1295972,0,0,0.02499787
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,0.1186168,0.1186168,3.62388,0,1.154319,0.1186168,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1544176,0.1304785,0,5,0
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,0.2259102,0.2259102,3.731173,0,1.18361,0.2259102,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.154632,0.2485012,0,5,2.997
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47791,0.2040053,0.9155757,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9155757,0,0,3.505263,3.33,5.14586,5.994,4.245576,0,4.245576,13.14594,93.89941,0.1546567,0,0.7324606,5,6.909576
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65959,0.4629221,2.077594,1.32625,1.32625,0,0,0,1.32625,156.6518,0,0,0,2.077594,1.396052,1.32625,0,0,0.9002845,9.815018,0.6815418,0,0.6815418,13.79251,98.51774,0.1545623,1.458875,1.662075,0,11.89261
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9023,0.601634,2.700134,0.7050116,0.7050116,0,-1,0,0.7050116,382.9914,1.739273,0,0,2.700134,0.7421175,0.7050116,0,0,0.2187427,10.42841,0.2187427,0,0.2187427,14.00003,100,0.1545321,0.7755128,2.160107,0,13.12854
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30499,0.947188,4.25098,1.426348,1.426348,0,-1,0,1.426348,298.0324,2.749561,0,0,4.25098,1.501419,1.426348,0,0,0,10.62527,0,0,0,14.00003,100,0.1545321,1.568983,3.400784,0,14.87625
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27115,1.008899,4.527938,2.026958,2.026958,0,-1,0,2.026958,223.3859,2.394298,0,0,4.527938,2.13364,2.026958,0,0,0,10.62527,0,0,0,14.00003,100,0.1545321,2.229654,3.62235,0,15.15321
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414068,0.9786847,4.392337,1.232637,1.232637,0,-1,0,1.232637,356.3365,3.094824,0,0,4.392337,1.297513,1.232637,0,0,0,10.62527,0,0,0,14.00003,100,0.1545321,1.355901,3.513869,0,15.01761
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95623,0.8755814,3.929609,2.185298,2.185298,0,-1,0,2.185298,179.8203,1.629296,0,0,3.929609,2.300313,2.185298,0,0,0,10.62527,0,0,0,14.00003,100,0.1545321,2.403828,3.143687,0,14.55488
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75192,0.7102041,3.187396,2.680459,2.680459,0,-1,0,2.680459,118.9123,0.3658597,0,0,3.187396,2.821536,2.680459,0,0,0,10.62527,0,0,0,14.00003,100,0.1545321,2.948505,2.549917,0,13.81267
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.29739,0.6687922,3.00154,0,0,0,-1,0,0,0,3.00154,0,0,3.00154,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1545321,0,2.401232,0,13.62681
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03671,0.420483,1.887128,0.8278147,0.8278147,0,-1,0,0.8278147,227.965,1.015744,0,0,1.887128,0.8713839,0.8278147,0,0,0,10.62527,0,0,0,14.00003,100,0.1545321,0.9105962,1.509702,0,12.5124
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84785,0.2365925,1.061827,2.842395,2.842395,0,-1,0,2.842395,37.35678,0,0,0,1.061827,2.991995,2.842395,0,0,0,10.62527,0,1.930167,-1.930167,11.96545,85.46735,0.1545321,3.126634,0.8494617,0,11.6871
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.6862,0.0309015,0.1386859,2.747768,2.747768,0,-1,0,2.747768,5.047221,0,4.440892E-16,0,0.1386859,2.892387,2.747768,0,0,2.14463,8.695107,0,2.753701,-2.753701,9.062797,64.73413,0.1545321,3.022545,0.1109487,0,8.833793
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,4.689203,3.33,0,-1,0,3.33,0,0,1.359203,1.828124,0,3.505263,3.33,0,0,5.204299,5.941405,0,3.505263,-3.505263,5.367925,38.34224,0.1545321,5.158123,0,0,5.941405
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,1.66291,1.66291,0,-1,0,1.66291,0,0,2.220446E-16,0,0,1.750432,1.66291,0,0,9.099036,2.436142,0,1.750432,-1.750432,3.522807,25.16286,0.1545321,1.829201,0,0,2.436142
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.04396,0.68571,0,0,0,3.522807,25.16286,0.1545321,0,0,0,0.68571
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,0.05562012,0.05562012,0,-1,0,0.05562012,0,0,6.938894E-18,0,0,0.0585475,0.05562012,0,0,11.04396,0.68571,0,0.0585475,-0.0585475,3.461093,24.72204,0.1545321,0.06118213,0,0,0.68571
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,0.48655,0.48655,0,-1,0,0.48655,0,0,1.110223E-16,0,0,0.5121579,0.48655,0,0,11.10901,0.6271625,0,0.5121579,-0.5121579,2.921231,20.86589,0.1545321,0.5352049,0,0,0.6271625
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,0.1396384,0.1092544,0,-1,0,0.1092544,0,0,0.03038399,0.04434783,0,0.1150046,0.1092544,0,0,11.67808,0.1150046,0,0.1150046,-0.1150046,2.800006,20,0.1545321,0.1536022,0,0,0.1150046
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,0.4832059,0,0,-1,0,0,0,0,0.4832059,0.5315265,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1545321,0.5315265,0,0,0
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,0.3460856,0,0,-1,0,0,0,0,0.3460856,0.3806942,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1545321,0.3806942,0,0,0
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,0.9301745,0,0,-1,0,0,0,0,0.9301745,1.023192,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1545321,1.023192,0,0,0
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,0.3873033,0,0,-1,0,0,0,0,0.3873033,0.4260336,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1545321,0.4260336,0,0,0
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1545321,0,0,0,0
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24837,0.005070348,0.02275572,0,0,0,0,0,0,0,0,0,0,0.02275572,0,0,0,0,11.80586,0,0.02275572,0,0.02275572,2.821594,20.1542,0.1545289,0,0.01820458,0,0.02275572
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42287,0.2103281,0.9439527,0,0,0,0,0,0,0,0,0,0,0.9439527,0,0,0,0,11.7831,0.02048015,0.9439527,0,0.9439527,3.717106,26.5507,0.1543985,0,0.7551622,0,0.9644328
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.62152,0.440018,1.974801,0.8508457,0.8508457,0,0,0,0.8508457,232.0986,0,0,0,1.974801,0.8956271,0.8508457,0,0,10.83915,0.8700376,1.079174,0,1.079174,4.7409,33.8635,0.1542497,0.9359303,1.579841,0,2.844838
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88694,0.714819,3.208107,1.099133,1.099133,0,-1,0,1.099133,291.8763,0,0,0,3.208107,1.156982,1.099133,0,0,9.759978,1.841294,2.051126,0,2.051126,6.686769,47.76254,0.1539676,1.209046,2.566486,0,5.049402
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32714,0.833689,3.741596,1.53384,1.53384,0,-1,0,1.53384,243.9366,0,0,0,3.741596,1.614568,1.53384,0,0,7.708852,3.687307,2.127028,0,2.127028,8.704645,62.17591,0.1536762,1.687224,2.993277,0,7.428904
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37961,0.8006837,3.593468,1.561401,1.561401,0,-1,0,1.561401,230.1439,0,0,0,3.593468,1.64358,1.561401,0,0,5.581824,5.601633,1.949889,0,1.949889,10.55447,75.38893,0.15341,1.717541,2.874775,0,9.195101
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.775672,0.9848402,4.419963,0,0,0,-1,0,0,0,0.7880275,0,0,4.419963,0,0,0,0,3.631935,7.356533,3.631935,0,3.631935,14.00003,100,0.1529167,0,3.53597,0,11.77649
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21001,0.9676936,4.343009,2.471667,2.471667,0,-1,0,2.471667,175.7118,1.741255,0,0,4.343009,2.601754,2.471667,0,0,0,10.62527,0,0,0,14.00003,100,0.1529167,2.718833,3.474407,0,14.96828
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91632,0.7549993,3.388437,1.383001,1.383001,0,-1,0,1.383001,245.0061,1.932646,0,0,3.388437,1.455791,1.383001,0,0,0,10.62527,0,0,0,14.00003,100,0.1529167,1.521301,2.71075,0,14.01371
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42283,0.5740048,2.576133,1.32881,1.32881,0,-1,0,1.32881,193.8676,1.177386,0,0,2.576133,1.398748,1.32881,0,0,0,10.62527,0,0,0,14.00003,100,0.1529167,1.461691,2.060907,0,13.20141
