Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/23/2007 3:00:00 PM,0.5934618,36.28609,104.8205,61.0437,0.5158663,2.03649,49.07715,33.87876,3.44313,3.44313,1.25,0,0.50625,3.44313,59.14647,0,0,2.03649,2.308558,2.19313,0,0,0.6663272,10.02558,0,0.2720683,-0.2720683,13.08111,93.43631,0.1310071,3.787444,1.629192,5,12.06207
12/23/2007 4:00:00 PM,0.2704277,28.56758,91.29976,74.57618,0.2153391,0.8906854,40.67737,34.37716,0.66441,0.66441,0,0,0,0.66441,134.0566,0,0,0.8906854,0.699379,0.66441,0,0,0.9686254,9.753511,0.1913065,0,0.1913065,13.2626,94.73266,0.1310004,0.730851,0.7125483,0,10.6442
12/23/2007 5:00:00 PM,0.2831059,20.80148,78.78452,88.30141,0.1169523,0.4931471,37.09214,33.68067,0.03608427,0.03608427,0,0,0,0.03608427,1366.654,0,0,0.4931471,0.03798344,0.03608427,0,0,0.7773189,9.925687,0.4551637,0,0.4551637,13.6944,97.81698,0.1309844,0.0396927,0.3945177,0,10.41883
12/23/2007 6:00:00 PM,0.2272758,13.3567,66.67136,102.0461,0.03396462,0.1466135,32.63577,31.64871,0.5934997,0.5934997,0,0,0,0.5934997,24.70321,0,1.110223E-16,0.1466135,0.6247366,0.5934997,0,0,0.3221552,10.33533,0,0.4781231,-0.4781231,13.19042,94.21709,0.1309844,0.6528497,0.1172908,0,10.48195
12/23/2007 7:00:00 PM,0.05542757,6.563133,54.51913,115.6468,0.0414674,0.1806067,30.90956,29.70621,1.097149,1.097149,0,0,0,1.097149,16.46145,0,0,0.1806067,1.154894,1.097149,0,0,0.853403,9.857211,0,0.9742871,-0.9742871,12.16343,86.88147,0.1309844,1.206864,0.1444854,0,10.03782
12/23/2007 8:00:00 PM,0.006194365,0.7414855,42.02547,128.8625,0.004973837,0.02194384,28.39337,28.24934,1.418935,1.418935,0,0,0,1.418935,1.546501,0,2.220446E-16,0.02194384,1.493616,1.418935,0,0,1.935944,8.882924,0,1.471672,-1.471672,10.61215,75.80093,0.1309844,1.560828,0.01755507,0,8.904868
12/23/2007 9:00:00 PM,0,0,29.03089,90,0,0,26.8308,26.8308,5.557607,5.557607,2.227607,0,0.7731367,5.557607,0,0,0,0,3.505263,3.33,0,0,3.571135,7.411252,0,3.505263,-3.505263,6.91728,49.40905,0.1309844,6.113368,0,5,7.411252
12/23/2007 10:00:00 PM,0,0,15.53881,90,0,0,25.39309,25.39309,0.3240208,0.3240208,3.829284,0,1.210395,0.3240208,0,0,0,0,0,0,3.505263,3.33,7.465872,3.90599,3.33,0,3.33,10.0764,71.97411,0.1310773,0.3564229,0,5,3.90599
12/23/2007 11:00:00 PM,0,0,1.71936,90,0,0,24.15347,24.15347,0.709225,0.709225,4.214488,0,1.315555,0.709225,0,0,0,0,0,0,3.505263,3.33,4.135872,6.902989,3.33,0,3.33,13.23551,94.53918,0.1312013,0.7801475,0,5,6.902989
12/24/2007 12:00:00 AM,0,0,-12.03365,90,0,0,23.22056,23.22056,0.1446935,0.1446935,0,0,0,0.1446935,0,0,2.775558E-17,0,0.1523089,0.1446935,0,0,0.8058718,9.899989,0,0.1523089,-0.1523089,13.07496,93.39241,0.1312013,0.1591628,0,0,9.899989
12/24/2007 1:00:00 AM,0,0,-25.63306,90,0,0,22.26848,22.26848,0.2273478,0.2273478,0,0,0,0.2273478,0,0,2.775558E-17,0,0.2393135,0.2273478,0,0,0.9751039,9.747681,0,0.2393135,-0.2393135,12.8227,91.59056,0.1312013,0.2500826,0,0,9.747681
12/24/2007 2:00:00 AM,0.008341924,0,-38.76316,90,0,0,21.45697,21.45697,0.3109054,0.3109054,0,0,0,0.3109054,0,0,5.551115E-17,0,0.3272688,0.3109054,0,0,1.241008,9.508368,0,0.3272688,-0.3272688,12.47773,89.12649,0.1312013,0.3419959,0,0,9.508368
12/24/2007 3:00:00 AM,0.05113607,4.961058,-51.37674,119.073,0.03345112,0.1526168,21.68534,20.72215,0,0,0,0,0,0,0,0,0,0.1526168,0,0,0,0,1.60464,9.181098,0.1526168,0,0.1526168,12.62252,90.16066,0.1311959,0,0.1220934,0,9.333715
12/24/2007 4:00:00 AM,0.03987139,11.53736,-63.59368,105.5405,0.03223824,0.1476682,20.87662,19.94898,0.4313731,0.4313731,0,0,0,0.4313731,34.23212,0,0,0.1476682,0.4540769,0.4313731,0,0,1.452023,9.318454,0,0.3064088,-0.3064088,12.29953,87.85365,0.1311959,0.4745104,0.1181345,0,9.466122
12/24/2007 5:00:00 AM,0.05525002,18.8469,-75.68136,91.81438,0.04472263,0.2051279,20.60296,19.31639,0.9801633,0.9801633,0,0,0,0.9801633,20.92793,0,1.110223E-16,0.2051279,1.031751,0.9801633,0,0,1.792477,9.012045,0,0.826623,-0.826623,11.4282,81.62982,0.1311959,1.07818,0.1641023,0,9.217173
12/24/2007 6:00:00 AM,0.137844,26.56387,-88.04433,78.06815,0.1123514,0.5118543,21.97717,18.7413,0.7138054,0.7138054,0,0,0,0.7138054,71.70782,0,0,0.5118543,0.7513741,0.7138054,0,0,2.710947,8.185422,0,0.2395198,-0.2395198,11.17572,79.82642,0.1311959,0.7851859,0.4094834,0,8.697276
12/24/2007 7:00:00 AM,0.1850613,34.33355,-101.2412,64.46495,0.1523187,0.692072,22.52328,18.13427,0.8276128,0.8276128,0,0,0,0.8276128,83.62267,0,0,0.692072,0.8711714,0.8276128,0,0,2.97708,7.945902,0,0.1790994,-0.1790994,10.98693,78.47794,0.1311959,0.9103741,0.5536576,0,8.637974
12/24/2007 8:00:00 AM,0.1325013,41.72251,-116.0171,51.24462,0.1089378,0.4950868,22.47443,19.33556,1.437292,1.437292,0,0,0,1.437292,34.44579,0,0,0.4950868,1.512939,1.437292,0,0,3.17608,7.766802,0,1.017853,-1.017853,9.914023,70.81431,0.1311959,1.581022,0.3960694,0,8.261889
12/24/2007 9:00:00 AM,0.2548041,48.14355,-133.2714,38.89805,0.2120645,0.9357958,28.35166,22.21097,0.2519088,0.2519088,0,0,0,0.2519088,371.4819,0,0,0.9357958,0.2651672,0.2519088,0,0,4.307027,6.74895,0.6706287,0,0.6706287,10.55024,75.35869,0.1311723,0.2770997,0.7486367,0,7.684746
12/24/2007 10:00:00 AM,0.4266912,52.79636,-153.7063,28.65899,0.3834776,1.623336,36.35489,25.17584,0.7559174,0.7559174,0,0,0,0.7559174,214.7504,0,0,1.623336,0.7957025,0.7559174,0,0,3.636399,7.352516,0.8276333,0,0.8276333,11.3354,80.96698,0.1311432,0.8315091,1.298669,0,8.975851
12/24/2007 11:00:00 AM,0.4097177,54.78761,-176.8598,23.52152,0.3626915,1.520067,38.232,27.64231,2.459884,2.459884,0,0,0,2.459884,61.79425,0,0,1.520067,2.589352,2.459884,0,0,2.808765,8.097385,0,1.069285,-1.069285,10.20827,72.9161,0.1311432,2.705872,1.216053,0,9.617453
12/24/2007 12:00:00 PM,0.3339183,53.61084,159.5972,26.64022,0.2839807,1.190744,38.1441,29.85318,0,0,0,0,0,0,0,0,0,1.190744,0,0,0,0,3.99686,7.0281,1.190744,0,1.190744,11.33791,80.98493,0.1311014,0,0.9525954,0,8.218845
12/24/2007 1:00:00 PM,0.2854324,49.57607,138.3262,35.91869,0.2392605,0.998859,38.95826,31.96821,1.145771,1.145771,0,0,0,1.145771,87.17786,0,0,0.998859,1.206075,1.145771,0,0,2.806115,8.099771,0,0.2072161,-0.2072161,11.11949,79.42476,0.1311014,1.260348,0.7990872,0,9.09863
12/24/2007 2:00:00 PM,0.496795,43.53406,120.2779,47.88153,0.4686221,1.871315,47.04865,33.26534,0.7013755,0.7013755,0,0,0,0.7013755,266.8064,0,0,1.871315,0.73829,0.7013755,0,0,3.036355,7.892554,1.133025,0,1.133025,12.19437,87.10247,0.1310617,0.771513,1.497052,0,9.763869
12/24/2007 3:00:00 PM,0.3365553,36.33459,104.9398,60.93697,0.2872589,1.178442,42.18506,33.77013,0.8153943,0.8153943,0,0,0,0.8153943,144.5241,0,0,1.178442,0.8583099,0.8153943,0,0,1.90333,8.912277,0.3201317,0,0.3201317,12.49807,89.27177,0.1310504,0.8969338,0.9427533,0,10.09072
12/24/2007 4:00:00 PM,0.09204748,28.61825,91.40791,74.46855,0.07516209,0.3179989,36.45984,34.26854,2.213145,2.213145,0,0,0,2.213145,14.36864,0,4.440892E-16,0.3179989,2.329626,2.213145,0,0,1.583199,9.200396,0,2.011627,-2.011627,10.37763,74.1258,0.1310504,2.434459,0.2543991,0,9.518394
12/24/2007 5:00:00 PM,0.06480198,20.85093,78.8868,88.19431,0.05250736,0.2237512,35.10112,33.57205,0.6921148,0.6921148,0,0,0,0.6921148,32.32863,1.110223E-16,0,0.2237512,0.7285419,0.6921148,0,0,3.81834,7.188768,0,0.5047907,-0.5047907,9.845536,70.32512,0.1310504,0.7613263,0.179001,0,7.412519
12/24/2007 6:00:00 PM,0.08902469,13.40208,66.77168,101.9407,0.07058099,0.3031273,33.6121,31.55926,2.194612,2.194612,0,0,0,2.194612,13.81234,0,0,0.3031273,2.310118,2.194612,0,0,4.379219,6.683978,0,2.006991,-2.006991,7.729982,55.21405,0.1310504,2.414073,0.2425019,0,6.987105
12/24/2007 7:00:00 PM,0.01336479,6.601815,54.62025,115.5447,0.01083687,0.04743211,29.95015,29.63593,0.7942302,0.7942302,0,0,0,0.7942302,5.972086,0,1.110223E-16,0.04743211,0.8360318,0.7942302,0,0,6.609209,4.676987,0,0.7885997,-0.7885997,6.898726,49.27651,0.1310504,0.8736532,0.03794569,0,4.724419
12/24/2007 8:00:00 PM,0.00106261,0.7709196,42.12902,128.7665,0.0008622822,0.003807926,28.20402,28.17905,0,0,0,0,0,0,0,0,0,0.003807926,0,0,0,0,7.48543,3.888387,0.003807926,0,0.003807926,6.902338,49.30231,0.1310503,0,0.003046341,0,3.892195
12/24/2007 9:00:00 PM,0,0,29.13727,90,0,0,26.76051,26.76051,0.9123194,0.9123194,0,0,0,0.9123194,0,0,0,0,0.9603362,0.9123194,0,0,7.481622,3.891814,0,0.9603362,-0.9603362,5.890055,42.07174,0.1310503,1.003551,0,0,3.891814
12/24/2007 10:00:00 PM,0,0,15.64712,90,0,0,25.32281,25.32281,0.06745186,0.06745186,0,0,0,0.06745186,0,0,0,0,0.07100196,0.06745186,0,0,8.548662,2.931478,0,0.07100196,-0.07100196,5.815212,41.53714,0.1310503,0.07419705,0,0,2.931478
12/24/2007 11:00:00 PM,0,0,1.827538,90,0,0,24.08318,24.08318,0.2484632,0.2484632,0,0,0,0.2484632,0,0,2.775558E-17,0,0.2615402,0.2484632,0,0,8.627554,2.860476,0,0.2615402,-0.2615402,5.539525,39.56795,0.1310503,0.2733095,0,0,2.860476
12/25/2007 12:00:00 AM,0,0,-11.92883,90,0,0,23.14388,23.14388,0.164248,0.164248,0,0,0,0.164248,0,0,0,0,0.1728926,0.164248,0,0,8.918154,2.598936,0,0.1728926,-0.1728926,5.35728,38.2662,0.1310503,0.1806728,0,0,2.598936
12/25/2007 1:00:00 AM,0,0,-25.53369,90,0,0,22.1918,22.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.110257,2.426043,0,0,0,5.35728,38.2662,0.1310503,0,0,0,2.426043
12/25/2007 2:00:00 AM,0.007648468,0,-38.66993,90,0,0,21.38668,21.38668,0.01478964,0.01478964,0,0,0,0.01478964,0,0,1.734723E-18,0,0.01556804,0.01478964,0,0,9.110257,2.426043,0,0.01556804,-0.01556804,5.340869,38.14899,0.1310503,0.0162686,0,0,2.426043
12/25/2007 3:00:00 AM,0.0597573,4.896531,-51.28897,119.1814,0.03066681,0.1400173,21.53477,20.65186,0.4666834,0.4666834,0,0,0,0.4666834,30.00263,0,0,0.1400173,0.4912457,0.4666834,0,0,9.127555,2.410475,0,0.3512284,-0.3512284,4.970642,35.50452,0.1310503,0.5133517,0.1120138,0,2.550492
12/25/2007 4:00:00 AM,0.2294655,11.46655,-63.50956,105.649,0.02129669,0.09772815,20.50408,19.89147,0.2669427,0.2669427,0,0,0,0.2669427,36.61016,0,0,0.09772815,0.2809923,0.2669427,0,0,9.517808,2.059247,0,0.1832641,-0.1832641,4.777465,34.12468,0.1310503,0.2936369,0.07818252,0,2.156975
12/25/2007 5:00:00 AM,0.1438398,18.77213,-75.59805,91.92161,0.110597,0.5027308,22.43267,19.2461,0.7671999,0.7671999,0,0,0,0.7671999,65.52801,0,0,0.5027308,0.8075789,0.7671999,0,0,9.721436,1.875983,0,0.304848,-0.304848,4.456127,31.82941,0.1310503,0.8439199,0.4021847,0,2.378713
12/25/2007 6:00:00 AM,0.2442959,26.48746,-87.95797,78.17293,0.1910483,0.8609242,24.18373,18.67102,0.5831679,0.5831679,0,0,0,0.5831679,147.6289,0,0,0.8609242,0.613861,0.5831679,0,0,10.06015,1.571135,0.2470633,0,0.2470633,4.690512,33.50359,0.1310416,0.6414847,0.6887394,0,2.432059
12/25/2007 7:00:00 AM,0.283253,34.25813,-101.1465,64.56567,0.2370454,1.064348,24.90814,18.06399,2.120098,2.120098,4.73039,0,1.456397,2.120098,50.2028,0,0,1.064348,0,0,2.610293,2.479778,9.813092,1.793491,3.544126,0,3.544126,8.052765,57.51963,0.1311997,2.332107,0.8514786,5,2.85784
12/25/2007 8:00:00 AM,0.3773219,41.6515,-115.9069,51.33829,0.3319824,1.461156,28.86335,19.2461,1.950325,1.950325,4.751628,0,1.462194,1.950325,74.91858,0,0,1.461156,0,0,2.801302,2.661237,6.268966,4.983205,4.122393,0,4.122393,11.96361,85.45419,0.131339,2.145358,1.168925,5,6.444361
12/25/2007 9:00:00 AM,0.9329154,48.0819,-133.1373,38.97808,1.011791,3.928274,51.98328,22.10234,1.032601,1.032601,0,0,0,1.032601,380.425,0.6947527,0,3.928274,1.086949,1.032601,0,0,2.146572,8.693359,2.146572,0,2.146572,14.00003,100,0.1312637,1.135862,3.142619,0,12.62163
12/25/2007 10:00:00 AM,1.06976,52.75091,-153.5432,28.70913,1.221037,4.482786,61.3951,25.05443,1.8533,1.8533,0,0,0,1.8533,241.8813,2.531944,0,4.482786,1.950842,1.8533,0,0,0,10.62527,0,0,0,14.00003,100,0.1312637,2.03863,3.586229,0,15.10806
12/25/2007 11:00:00 AM,0.6144159,54.7651,-176.6755,23.512,0.6357688,2.550587,46.22035,27.53368,1.808634,1.808634,0,0,0,1.808634,141.0229,0.6467621,0,2.550587,1.903825,1.808634,0,0,0,10.62527,0,0,0,14.00003,100,0.1312637,1.989497,2.04047,0,13.17586
12/25/2007 12:00:00 PM,0.5658841,53.61319,159.7803,26.57008,0.5650767,2.265519,46.33585,29.72538,1.411405,1.411405,0,0,0,1.411405,160.5151,0.779829,0,2.265519,1.48569,1.411405,0,0,0,10.62527,0,0,0,14.00003,100,0.1312637,1.552546,1.812415,0,12.89079
12/25/2007 1:00:00 PM,0.3903358,49.59868,138.4902,35.82161,0.344299,1.414407,41.93052,31.8468,1.53291,1.53291,0,0,0,1.53291,92.26945,0,0,1.414407,1.613589,1.53291,0,0,0,10.62527,0,0.1991818,-0.1991818,13.79007,98.50031,0.1312637,1.686201,1.131526,0,12.03968
12/25/2007 2:00:00 PM,0.3493139,43.5698,120.4195,47.77564,0.3028519,1.243613,42.00794,33.13754,1.185484,1.185484,0,0,0,1.185484,104.9034,0,0,1.243613,1.247878,1.185484,0,0,0.2213132,10.42609,0,0.004264998,-0.004264998,13.78558,98.4682,0.1312637,1.304033,0.9948906,0,11.66971
12/25/2007 3:00:00 PM,0.5359226,36.37726,105.0639,60.82855,0.468382,1.866219,47.44225,33.6615,1.507496,1.507496,0,0,0,1.507496,123.796,0.0533292,0,1.866219,1.586838,1.507496,0,0,0.226052,10.42183,0.226052,0,0.226052,14.00003,100,0.1312558,1.658246,1.492975,0,12.28805
12/25/2007 4:00:00 PM,0.2973022,28.66321,91.52063,74.36005,0.232622,0.9606235,40.97383,34.1663,2.15131,2.15131,0,0,0,2.15131,44.65296,0,0,0.9606235,2.264537,2.15131,0,0,0,10.62527,0,1.303913,-1.303913,12.62558,90.18256,0.1312558,2.366441,0.7684988,0,11.5859
12/25/2007 5:00:00 PM,0.2855965,20.89465,78.99328,88.08707,0.1185164,0.5001493,36.93924,33.48259,0,0,0,0,0,0,0,0,0,0.5001493,0,0,0,0,1.448792,9.321362,0.5001493,0,0.5001493,13.10007,93.57172,0.1312383,0,0.4001194,0,9.82151
12/25/2007 6:00:00 PM,0.1042305,13.4416,66.87576,101.8359,0.0800942,0.3436239,33.8125,31.48258,0,0,0,0,0,0,0,0,0,0.3436239,0,0,0,0,0.948643,9.771496,0.3436239,0,0.3436239,13.42606,95.90022,0.1312262,0,0.2748991,0,10.11512
12/25/2007 7:00:00 PM,0.07791134,6.634416,54.7246,115.4439,0.04259472,0.1856198,30.80158,29.56564,1.601204,1.601204,0,0,0,1.601204,11.59252,0,0,0.1856198,1.685478,1.601204,0,0,0.6050191,10.08076,0,1.499858,-1.499858,11.84507,84.60745,0.1312262,1.761324,0.1484959,0,10.26638
12/25/2007 8:00:00 PM,0.0007977276,0.7940261,42.23521,128.6728,0.0006472566,0.002859463,28.1275,28.10876,3.730391,3.730391,1.25,0,0.50625,3.730391,0.07665317,0,4.440892E-16,0.002859463,2.610937,2.480391,0,0,2.271528,8.580899,0,2.608078,-2.608078,9.095912,64.97067,0.1312262,4.103429,0.00228757,5,8.583758
12/25/2007 9:00:00 PM,0,0,29.24559,90,0,0,26.69022,26.69022,0.3290225,0.3290225,3.834286,0,1.21176,0.3290225,0,0,0,0,0,0,3.505263,3.33,5.169392,5.972821,3.33,0,3.33,12.25503,87.53574,0.1313187,0.3619247,0,5,5.972821
12/25/2007 10:00:00 PM,0,0,15.75651,90,0,0,25.25252,25.25252,0.3626484,0.3626484,0,0,0,0.3626484,0,0,5.551115E-17,0,0.3817351,0.3626484,0,0,1.839392,8.969821,0,0.3817351,-0.3817351,11.85264,84.66157,0.1313187,0.3989132,0,0,8.969821
12/25/2007 11:00:00 PM,0,0,1.93589,90,0,0,24.00651,24.00651,0.6211147,0.6211147,0,0,0,0.6211147,0,0,0,0,0.653805,0.6211147,0,0,2.263542,8.588086,0,0.653805,-0.653805,11.16347,79.73893,0.1313187,0.6832262,0,0,8.588086
12/26/2007 12:00:00 AM,0,0,-11.82486,90,0,0,23.07359,23.07359,0.5675972,0.5675972,0,0,0,0.5675972,0,0,1.110223E-16,0,0.5974707,0.5675972,0,0,2.989992,7.934281,0,0.5974707,-0.5974707,10.53368,75.24044,0.1313187,0.6243569,0,0,7.934281
12/26/2007 1:00:00 AM,0,0,-25.43603,90,0,0,22.12151,22.12151,0.2833032,0.2833032,0,0,0,0.2833032,0,0,5.551115E-17,0,0.2982139,0.2833032,0,0,3.653849,7.336811,0,0.2982139,-0.2982139,10.21934,72.99512,0.1313187,0.3116335,0,0,7.336811
12/26/2007 2:00:00 AM,0.004838542,0,-38.57917,90,0,0,21.29723,21.29723,0.2499359,0.2499359,0,0,0,0.2499359,0,0,2.775558E-17,0,0.2630905,0.2499359,0,0,3.985197,7.038597,0,0.2630905,-0.2630905,9.942017,71.01426,0.1313187,0.2749296,0,0,7.038597
12/26/2007 3:00:00 AM,0.106806,4.825871,-51.20432,119.2914,0.008963976,0.04107107,20.82032,20.5624,0,0,0,0,0,0,0,0,0,0.04107107,0,0,0,0,4.27752,6.775506,0.04107107,0,0.04107107,9.98098,71.29257,0.1313173,0,0.03285686,0,6.816577
12/26/2007 4:00:00 AM,0.2534852,11.38984,-63.42908,105.7582,0.02080441,0.09551752,20.40041,19.80201,0.07334878,0.07334878,0,0,0,0.07334878,130.2237,0,0,0.09551752,0.07720925,0.07334878,0,0,4.236449,6.81247,0.01830827,0,0.01830827,9.998348,71.41663,0.1313167,0.08068366,0.07641401,0,6.907988
12/26/2007 5:00:00 AM,0.4367,18.69163,-75.51884,92.02888,0.03287835,0.1511717,20.10208,19.15664,0.08766364,0.08766364,0,0,0,0.08766364,172.4451,0,0,0.1511717,0.09227751,0.08766364,0,0,4.218141,6.828948,0.05889416,0,0.05889416,10.05422,71.81571,0.1313146,0.09643,0.1209373,0,6.980119
12/26/2007 6:00:00 AM,0.6023809,26.40539,-87.87611,78.27705,0.311906,1.381583,27.60767,18.58156,0.3449521,0.3449521,0,0,0,0.3449521,400.5143,0,0,1.381583,0.3631074,0.3449521,0,0,4.159246,6.881952,1.018475,0,1.018475,11.02043,78.7172,0.1312789,0.3794473,1.105266,0,8.263535
12/26/2007 7:00:00 AM,0.7236024,34.17697,-101.0566,64.66494,0.5884855,2.507587,35.1121,17.97453,0.7856723,0.7856723,0,0,0,0.7856723,319.1645,0,0,2.507587,0.8270234,0.7856723,0,0,3.140771,7.79858,1.680563,0,1.680563,12.61475,90.10519,0.1312202,0.8642395,2.006069,0,10.30617
12/26/2007 8:00:00 AM,1.081833,41.57452,-115.8018,51.42959,0.6885785,2.869705,39.27901,19.15664,2.641253,2.641253,0,0,0,2.641253,108.6494,0,0,2.869705,2.780267,2.641253,0,0,1.460208,9.311087,0.08943865,0,0.08943865,12.6996,90.71126,0.131217,2.905379,2.295764,0,12.18079
12/26/2007 9:00:00 AM,1.19859,48.01389,-133.0079,39.05453,0.8479645,3.388211,46.93853,22.0001,2.535264,2.535264,0,0,0,2.535264,133.6433,0,0,3.388211,2.668699,2.535264,0,0,1.37077,9.391582,0.719512,0,0.719512,13.38219,95.58688,0.1311919,2.788791,2.710569,0,12.77979
12/26/2007 10:00:00 AM,1.400946,52.69862,-153.3833,28.75414,0.9522306,3.673307,53.09354,24.94581,0.5431021,0.5431021,0,0,0,0.5431021,676.3566,2.450363,0,3.673307,0.5716864,0.5431021,0,0,0.6512576,10.03914,0.6512576,0,0.6512576,14.00003,100,0.1311691,0.5974123,2.938646,0,13.71245
12/26/2007 11:00:00 AM,1.451381,54.73546,-176.4919,23.49611,0.9942859,3.751299,56.86909,27.38671,2.191977,2.191977,0,0,0,2.191977,171.1378,1.443956,0,3.751299,2.307344,2.191977,0,0,0,10.62527,0,0,0,14.00003,100,0.1311691,2.411174,3.001039,0,14.37657
12/26/2007 12:00:00 PM,1.340154,53.60852,159.9656,26.49426,0.9712694,3.630342,58.43454,29.59759,1.180134,1.180134,0,0,0,1.180134,307.6212,2.388095,0,3.630342,1.242246,1.180134,0,0,0,10.62527,0,0,0,14.00003,100,0.1311691,1.298147,2.904273,0,14.25562
12/26/2007 1:00:00 PM,1.177993,49.61468,138.6582,35.72052,0.8847468,3.315634,57.99684,31.73817,0.1579596,0.1579596,0,0,0,0.1579596,2099.039,3.14936,0,3.315634,0.1662733,0.1579596,0,0,0,10.62527,0,0,0,14.00003,100,0.1311691,0.1737556,2.652507,0,13.94091
12/26/2007 2:00:00 PM,1.074254,43.59935,120.5658,47.66712,0.7406033,2.826008,54.95458,33.02892,0,0,0,0,0,0,0,2.826008,0,2.826008,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1311691,0,2.260807,0,13.45128
12/26/2007 3:00:00 PM,1.006276,36.41404,105.1927,60.71852,0.5486372,2.157879,49.72543,33.55288,0,0,0,0,0,0,0,2.157879,0,2.157879,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1311691,0,1.726303,0,12.78315
12/26/2007 4:00:00 PM,0.7229155,28.70241,91.63783,74.25076,0.32188,1.310993,43.49708,34.05767,0,0,0,0,0,0,0,1.310993,0,1.310993,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1311691,0,1.048795,0,11.93627
12/26/2007 5:00:00 PM,0.4457866,20.93259,79.10385,87.97978,0.079898,0.3393603,35.72107,33.39313,0.7810097,0.7810097,0,0,0,0.7810097,43.45148,0,0,0.3393603,0.8221155,0.7810097,0,0,0,10.62527,0,0.4827552,-0.4827552,13.49116,96.36523,0.1311691,0.8591107,0.2714882,0,10.96463
12/26/2007 6:00:00 PM,0.3082424,13.4752,66.98349,101.7318,0.02426878,0.1050527,32.09808,31.39312,0.5722794,0.5722794,0,0,0,0.5722794,18.35689,0,0,0.1050527,0.6023994,0.5722794,0,0,0.5363947,10.14252,0,0.4973467,-0.4973467,12.96691,92.6206,0.1311691,0.6295074,0.08404218,0,10.24757
12/26/2007 7:00:00 PM,0.1210831,6.660899,54.83212,115.3446,0.01413213,0.06187557,29.88593,29.47618,2.78612,2.78612,0,0,0,2.78612,2.220851,0,4.440892E-16,0.06187557,2.932758,2.78612,0,0,1.089002,9.645172,0,2.870882,-2.870882,9.940735,71.0051,0.1311691,3.064732,0.04950045,0,9.707047
12/26/2007 8:00:00 PM,0.01704167,0.8107775,42.34397,128.5815,0.004962916,0.02192131,28.16299,28.0193,0,0,0,0,0,0,0,0,0,0.02192131,0,0,0,0,4.278871,6.77429,0.02192131,0,0.02192131,9.961531,71.15365,0.1311684,0,0.01753705,0,6.796212
12/26/2007 9:00:00 PM,0,0,29.35576,90,0,0,26.61355,26.61355,0.8099334,0.8099334,0,0,0,0.8099334,0,0,1.110223E-16,0,0.8525615,0.8099334,0,0,4.25695,6.794019,0,0.8525615,-0.8525615,9.062852,64.73453,0.1311684,0.8909268,0,0,6.794019
12/26/2007 10:00:00 PM,0,0,15.86693,90,0,0,25.17584,25.17584,0.09875935,0.09875935,0,0,0,0.09875935,0,0,1.387779E-17,0,0.1039572,0.09875935,0,0,5.20424,5.941458,0,0.1039572,-0.1039572,8.953272,63.95181,0.1311684,0.1086353,0,0,5.941458
12/26/2007 11:00:00 PM,0,0,2.044336,90,0,0,23.95539,23.95539,0.03928055,0.03928055,0,0,0,0.03928055,0,0,6.938894E-18,0,0.04134795,0.03928055,0,0,5.319748,5.837501,0,0.04134795,-0.04134795,8.909687,63.6405,0.1311684,0.04320861,0,0,5.837501
12/27/2007 12:00:00 AM,0,0,-11.72181,90,0,0,23.00331,23.00331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.365691,5.796153,0,0,0,8.909687,63.6405,0.1311684,0,0,0,5.796153
12/27/2007 1:00:00 AM,0,0,-25.34017,90,0,0,22.03205,22.03205,0.1812481,0.1812481,0,0,0,0.1812481,0,0,2.775558E-17,0,0.1907875,0.1812481,0,0,5.365691,5.796153,0,0.1907875,-0.1907875,8.708579,62.20401,0.1311684,0.1993729,0,0,5.796153
12/27/2007 2:00:00 AM,0.005741813,0,-38.49096,90,0,0,21.22694,21.22694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.577677,5.605365,0,0,0,8.708579,62.20401,0.1311684,0,0,0,5.605365
12/27/2007 3:00:00 AM,0.1017316,4.749125,-51.12285,119.403,0.008883222,0.04071683,20.7413,20.48572,0,0,0,0,0,0,0,0,0,0.04071683,0,0,0,0,5.577677,5.605365,0.04071683,0,0.04071683,8.747207,62.47992,0.1311669,0,0.03257346,0,5.646082
