Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824848,0.6945711,3.117235,0.9884338,0.9884338,0,0,0,0.9884338,315.3712,0,0,0,3.117235,1.040457,0.9884338,0,0,5.603763,5.581888,2.076778,0,2.076778,10.65404,76.10011,0.1650283,1.087277,2.493788,0,8.699122
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37836,0.6856398,3.077151,1.264654,1.264654,0,0,0,1.264654,243.3195,0,0,0,3.077151,1.331215,1.264654,0,0,3.526984,7.450988,1.745936,0,1.745936,12.31038,87.93109,0.1646386,1.39112,2.461721,0,10.52814
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61586,0.5637346,2.530041,0.06897198,0.06897198,0,-1,0,0.06897198,3668.216,0.6763907,0,0,2.530041,0.07260209,0.06897198,0,0,1.781048,9.022331,1.781048,0,1.781048,14.00003,100,0.1642431,0.07586918,2.024033,0,11.55237
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.3765,0.6515821,2.9243,1.597905,1.597905,0,0,0,1.597905,183.0084,1.242295,0,0,2.9243,1.682005,1.597905,0,0,0,10.62527,0,0,0,14.00003,100,0.1642431,1.757696,2.33944,0,13.54957
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24804,0.2131802,0.9567529,0,0,0,0,0,0,0,0.9567529,0,0,0.9567529,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1642431,0,0.7654023,0,11.58203
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15835,0.07706683,0.3458759,2.403011,2.403011,0,0,0,2.403011,14.39344,0,4.440892E-16,0,0.3458759,2.529485,2.403011,0,0,0,10.62527,0,2.183609,-2.183609,11.6983,83.55913,0.1642431,2.643312,0.2767008,0,10.97115
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08353,0.03037756,0.1363345,2.727305,2.727305,0,0,0,2.727305,4.998872,0,0,0,0.1363345,2.870847,2.727305,0,0,2.426233,8.441665,0,2.734513,-2.734513,8.815872,62.97039,0.1642431,3.000035,0.1090676,0,8.577999
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,0.2603007,0.2603007,0,-1,0,0.2603007,0,0,5.551115E-17,0,0,0.2740007,0.2603007,0,0,5.46458,5.707152,0,0.2740007,-0.2740007,8.52705,60.90738,0.1642431,0.2863308,0,0,5.707152
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,1.584416,1.584416,0,-1,0,1.584416,0,0,2.220446E-16,0,0,1.667806,1.584416,0,0,5.769025,5.433152,0,1.667806,-1.667806,6.769029,48.35011,0.1642431,1.742857,0,0,5.433152
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,5.101169,3.33,0,-1,0,3.33,0,0,1.771169,2.281286,0,3.505263,3.33,0,0,7.622143,3.765346,0,3.505263,-3.505263,3.074157,21.95822,0.1642431,5.611286,0,0,3.765346
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,0.6722758,0.2470784,0,-1,0,0.2470784,0,0,0.4251974,0.492425,0,0.2600825,0.2470784,0,0,11.51688,0.2600825,0,0.2600825,-0.2600825,2.800006,20,0.1642431,0.7395034,0,0,0.2600825
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,0.640484,0,0,-1,0,0,0,0,0.640484,0.7045324,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1642431,0.7045324,0,0,0
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,0.6994503,0,0,-1,0,0,0,0,0.6994503,0.7693953,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1642431,0.7693953,0,0,0
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,0.5800851,0,0,-1,0,0,0,0,0.5800851,0.6380937,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1642431,0.6380937,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,0.3546602,0,0,-1,0,0,0,0,0.3546602,0.3901262,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1642431,0.3901262,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,0.8066408,0,0,-1,0,0,0,0,0.8066408,0.8873049,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1642431,0.8873049,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,0.6342393,0,0,-1,0,0,0,0,0.6342393,0.6976632,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1642431,0.6976632,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,0.2285617,0.2285617,3.733825,0,1.184334,0.2285617,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1645204,0.2514179,0,5,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,0.798616,0.798616,4.303879,0,1.339959,0.798616,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1650264,0.8784776,0,5,2.997
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91872,0.1977665,0.887576,2.825585,2.825585,5,0,1.53,2.825585,31.41212,0,0,0,0.887576,0,0,2.174415,2.065694,5.14586,5.994,2.95327,0,2.95327,11.91995,85.14236,0.1655964,3.108144,0.7100608,5,6.881576
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98793,0.5078633,2.27929,1.830119,1.830119,0,0,0,1.830119,124.5433,0,0,0,2.27929,1.926441,1.830119,0,0,2.19259,8.651943,0.3528492,0,0.3528492,12.2547,87.53337,0.1655186,2.013131,1.823432,0,10.93123
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07775,0.6902652,3.09791,3.758848,3.33,0,-1,0,3.33,93.03034,0,0.4288477,0.8047324,3.09791,3.505263,3.33,0,0,1.839741,8.969507,0,0.4073527,-0.4073527,11.82531,84.46632,0.1655186,4.134732,2.478328,0,12.06742
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22144,0.8966473,4.024153,1.374053,1.374053,0,0,0,1.374053,292.8674,0.2854266,0,0,4.024153,1.446372,1.374053,0,0,2.292355,8.562155,2.292355,0,2.292355,14.00003,100,0.1650151,1.511458,3.219323,0,12.58631
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.54863,0.9073174,4.072041,3.400588,3.400588,1.25,0,0.50625,3.400588,119.7452,1.808264,0,0,4.072041,2.263776,2.150588,0,0,0,10.62527,0,0,0,14.00003,100,0.1650151,3.740646,3.257632,5,14.69731
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.472011,1.121472,5.033168,2.478663,2.478663,0,0,0,2.478663,203.0598,2.424049,0,0,5.033168,2.609119,2.478663,0,0,0,10.62527,0,0,0,14.00003,100,0.1650151,2.72653,4.026535,0,15.65844
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26275,1.073987,4.820054,0.7895198,0.7895198,0,0,0,0.7895198,610.5045,3.988981,0,0,4.820054,0.8310735,0.7895198,0,0,0,10.62527,0,0,0,14.00003,100,0.1650151,0.8684718,3.856043,0,15.44533
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60069,0.9720396,4.362514,1.596671,1.596671,0,-1,0,1.596671,273.2256,2.681807,0,0,4.362514,1.680707,1.596671,0,0,0,10.62527,0,0,0,14.00003,100,0.1650151,1.756338,3.490011,0,14.98779
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39396,0.7776327,3.490015,0,0,0,0,0,0,0,3.490015,0,0,3.490015,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1650151,0,2.792012,0,14.11529
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28304,0.5581877,2.505147,0,0,0,0,0,0,0,2.505147,0,0,2.505147,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1650151,0,2.004117,0,13.13042
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20556,0.2797774,1.255641,0.02469777,0.02469777,0,0,0,0.02469777,5084.026,1.229643,0,0,1.255641,0.02599765,0.02469777,0,0,0,10.62527,0,0,0,14.00003,100,0.1650151,0.02716755,1.004513,0,11.88092
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14091,0.05100928,0.2289297,0,0,0,0,0,0,0,0.2289297,0,0,0.2289297,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1650151,0,0.1831437,0,10.8542
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,1.582047,1.582047,0,-1,0,1.582047,0,0,2.220446E-16,0,0,1.665313,1.582047,0,0,0,10.62527,0,1.665313,-1.665313,12.24463,87.46149,0.1650151,1.740252,0,0,10.62527
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,4.42388,3.33,0,-1,0,3.33,0,0,1.09388,1.536268,0,3.505263,3.33,0,0,1.850348,8.959961,0,3.505263,-3.505263,8.549762,61.06961,0.1650151,4.866268,0,0,8.959961
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,1.94737,1.94737,0,-1,0,1.94737,0,0,0,0,0,2.049863,1.94737,0,0,5.745085,5.454698,0,2.049863,-2.049863,6.389017,45.63574,0.1650151,2.142107,0,0,5.454698
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.1443716,0.1443716,0,-1,0,0.1443716,0,0,2.775558E-17,0,0,0.1519701,0.1443716,0,0,8.022711,3.404835,0,0.1519701,-0.1519701,6.228826,44.49153,0.1650151,0.1588087,0,0,3.404835
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.09385729,0.09385729,0,-1,0,0.09385729,0,0,0,0,0,0.09879715,0.09385729,0,0,8.191566,3.252865,0,0.09879715,-0.09879715,6.124685,43.74766,0.1650151,0.103243,0,0,3.252865
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,0.3619485,0.3619485,0,-1,0,0.3619485,0,0,5.551115E-17,0,0,0.3809984,0.3619485,0,0,8.301341,3.154068,0,0.3809984,-0.3809984,5.723077,40.87904,0.1650151,0.3981434,0,0,3.154068
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,0.8572822,0.8572822,0,-1,0,0.8572822,0,0,1.110223E-16,0,0,0.9024023,0.8572822,0,0,8.724672,2.773069,0,0.9024023,-0.9024023,4.771862,34.08466,0.1650151,0.9430104,0,0,2.773069
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,0.3694808,0.3694808,0,-1,0,0.3694808,0,0,5.551115E-17,0,0,0.3889272,0.3694808,0,0,9.727342,1.870667,0,0.3889272,-0.3889272,4.361897,31.15634,0.1650151,0.4064289,0,0,1.870667
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,0.2508362,0.2508362,0,-1,0,0.2508362,0,0,5.551115E-17,0,0,0.2640381,0.2508362,0,0,10.15948,1.48174,0,0.2640381,-0.2640381,4.083576,29.16834,0.1650151,0.2759199,0,0,1.48174
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,0.4498096,0.4498096,0,-1,0,0.4498096,0,0,5.551115E-17,0,0,0.4734838,0.4498096,0,0,10.45286,1.217702,0,0.4734838,-0.4734838,3.58448,25.60338,0.1650151,0.4947906,0,0,1.217702
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,0.7429928,0.7429928,4.248256,0,1.324774,0.7429928,0,0,0,0,0,0,0,3.505263,3.33,10.97895,0.7442177,3.33,0,3.33,6.743595,48.16844,0.1654907,0.8172921,0,5,0.7442177
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,7.648952,3.741218,3.33,0,3.33,9.902711,70.73351,0.1656657,0,0,5,3.741218
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85036,0.1513073,0.679067,0.7432162,0.7432162,4.248479,0,1.324835,0.7432162,91.36871,8.881784E-16,0,0,0.679067,0,0,3.505263,3.33,4.318952,6.738218,4.009067,0,4.009067,13.70605,97.90013,0.1659868,0.8175378,0.5432536,5,7.417284
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90952,0.4422037,1.98461,2.836777,2.836777,0,0,0,2.836777,69.96004,0,4.440892E-16,0,1.98461,2.986081,2.836777,0,0,0.3098847,10.34638,0,1.001471,-1.001471,12.6504,90.35984,0.1659868,3.120455,1.587688,0,12.33099
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98637,0.7588084,3.405532,1.641203,1.641203,0,-1,0,1.641203,207.5022,0.2553197,0,0,3.405532,1.727582,1.641203,0,0,1.42263,9.344907,1.42263,0,1.42263,14.00003,100,0.1656784,1.805323,2.724426,0,12.75044
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10955,0.9319105,4.182415,3.376789,3.376789,1.25,0,0.50625,3.376789,123.8577,1.943689,0,0,4.182415,2.238725,2.126789,0,0,0,10.62527,0,0,0,14.00003,100,0.1656784,3.714468,3.345932,5,14.80769
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39144,0.9019078,4.047762,3.314877,3.314877,1.25,0,0.50625,3.314877,122.109,1.874208,0,0,4.047762,2.173554,2.064877,0,0,0,10.62527,0,0,0,14.00003,100,0.1656784,3.646364,3.23821,5,14.67304
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.122189,1.038304,4.65991,1.467776,1.467776,0,0,0,1.467776,317.481,3.114882,0,0,4.65991,1.545027,1.467776,0,0,0,10.62527,0,0,0,14.00003,100,0.1656784,1.614554,3.727928,0,15.28518
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.16005,0.9239422,4.146653,0.6075051,0.6075051,0,0,0,0.6075051,682.5707,3.507173,0,0,4.146653,0.6394791,0.6075051,0,0,0,10.62527,0,0,0,14.00003,100,0.1656784,0.6682556,3.317322,0,14.77193
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59266,0.5925164,2.659214,2.443195,2.443195,0,-1,0,2.443195,108.8416,0.08742909,0,0,2.659214,2.571785,2.443195,0,0,0,10.62527,0,0,0,14.00003,100,0.1656784,2.687515,2.127371,0,13.28449
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41633,0.4709795,2.113756,0.2023589,0.2023589,0,0,0,0.2023589,1044.558,1.900747,0,0,2.113756,0.2130094,0.2023589,0,0,0,10.62527,0,0,0,14.00003,100,0.1656784,0.2225948,1.691005,0,12.73903
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32171,0.3323364,1.491526,1.659401,1.659401,0,0,0,1.659401,89.88341,0,0,0,1.491526,1.746737,1.659401,0,0,0,10.62527,0,0.2552117,-0.2552117,13.73101,98.07845,0.1656784,1.825341,1.193221,0,12.1168
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25559,0.09265685,0.4158439,0.3058453,0.3058453,0,0,0,0.3058453,135.9654,0,0,0,0.4158439,0.3219424,0.3058453,0,0,0.2835686,10.37006,0.09390151,0,0.09390151,13.82009,98.71476,0.165658,0.3364298,0.3326752,0,10.78591
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20039,0.02875466,0.1290509,0.8445237,0.8445237,0,0,0,0.8445237,15.28091,0,0,0,0.1290509,0.8889723,0.8445237,0,0,0.1896671,10.45457,0,0.7599214,-0.7599214,13.01907,92.99315,0.165658,0.9289761,0.1032407,0,10.58362
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,1.391015,1.391015,0,-1,0,1.391015,0,0,2.220446E-16,0,0,1.464226,1.391015,0,0,1.034024,9.694653,0,1.464226,-1.464226,11.47564,81.96867,0.165658,1.530116,0,0,9.694653
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,0.8281064,0.8281064,0,-1,0,0.8281064,0,0,1.110223E-16,0,0,0.8716909,0.8281064,0,0,2.660942,8.230427,0,0.8716909,-0.8716909,10.55679,75.40552,0.165658,0.910917,0,0,8.230427
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.629488,7.358736,0,0,0,10.55679,75.40552,0.165658,0,0,0,7.358736
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.629488,7.358736,0,0,0,10.55679,75.40552,0.165658,0,0,0,7.358736
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,0.5278863,0.5278863,0,-1,0,0.5278863,0,0,1.110223E-16,0,0,0.5556698,0.5278863,0,0,3.629488,7.358736,0,0.5556698,-0.5556698,9.971066,71.22176,0.165658,0.5806749,0,0,7.358736
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,0.5284902,0.5284902,0,-1,0,0.5284902,0,0,1.110223E-16,0,0,0.5563055,0.5284902,0,0,4.246899,6.803066,0,0.5563055,-0.5563055,9.384669,67.03322,0.165658,0.5813393,0,0,6.803066
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.865016,6.24676,0,0,0,9.384669,67.03322,0.165658,0,0,0,6.24676
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,0.3814102,0.3814102,0,-1,0,0.3814102,0,0,5.551115E-17,0,0,0.4014844,0.3814102,0,0,4.865016,6.24676,0,0.4014844,-0.4014844,8.961467,64.01035,0.165658,0.4195512,0,0,6.24676
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,0.6013637,0.6013637,0,-1,0,0.6013637,0,0,1.110223E-16,0,0,0.6330144,0.6013637,0,0,5.31111,5.845275,0,0.6330144,-0.6330144,8.294211,59.24425,0.165658,0.6615001,0,0,5.845275
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,0.2293891,0.2293891,0,-1,0,0.2293891,0,0,2.775558E-17,0,0,0.2414623,0.2293891,0,0,6.014459,5.212261,0,0.2414623,-0.2414623,8.039688,57.42623,0.165658,0.2523281,0,0,5.212261
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,0.8368228,0.8368228,0,0,0,0.8368228,0,0,1.110223E-16,0,0,0.8808661,0.8368228,0,0,6.28275,4.970799,0,0.8808661,-0.8808661,7.111173,50.79399,0.165658,0.920505,0,0,4.970799
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,0.9243637,0.9243637,0,0,0,0.9243637,0,0,1.110223E-16,0,0,0.9730145,0.9243637,0,0,7.26149,4.089933,0,0.9730145,-0.9730145,6.085526,43.46796,0.165658,1.0168,0,0,4.089933
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78065,0.07766943,0.3485804,2.149788,2.149788,0,0,0,2.149788,16.21464,0,0,0,0.3485804,2.262935,2.149788,0,0,8.342618,3.116918,0,1.914355,-1.914355,4.067619,29.05437,0.165658,2.364767,0.2788643,0,3.465499
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83051,0.307032,1.37796,2.092474,2.092474,4.619895,0,1.426232,2.092474,65.85313,0,0,0,1.37796,0,0,2.527422,2.401051,10.46968,1.202564,3.77901,0,3.77901,7.652703,54.66206,0.1661729,2.301721,1.102368,5,2.580523
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89534,0.3555816,1.59585,1.811801,1.811801,0,-1,0,1.811801,88.08091,0,2.220446E-16,0,1.59585,1.907158,1.811801,0,0,6.690668,4.603673,0,0.3113081,-0.3113081,7.324555,52.31815,0.1661729,1.992981,1.27668,0,6.199523
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99944,0.7759054,3.482264,1.159829,1.159829,0,0,0,1.159829,300.2393,0,0,0,3.482264,1.220873,1.159829,0,0,7.036566,4.292365,2.261391,0,2.261391,9.469899,67.642,0.165686,1.275812,2.785811,0,7.774629
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23885,0.5374941,2.412274,2.407379,2.407379,0,0,0,2.407379,100.2033,0,0,0,2.412274,2.534083,2.407379,0,0,4.775175,6.327617,0,0.1218095,-0.1218095,9.3415,66.72487,0.165686,2.648117,1.929819,0,8.73989
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776453,0.738439,3.314114,1.05503,1.05503,0,0,0,1.05503,314.1252,0,0,0,3.314114,1.110558,1.05503,0,0,4.910519,6.205807,2.203556,0,2.203556,11.43198,81.65682,0.1652142,1.160533,2.651291,0,9.519921
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07071,0.8504679,3.8169,2.532499,2.532499,0,0,0,2.532499,150.7168,0,0,0,3.8169,2.665788,2.532499,0,0,2.706963,8.189008,1.151112,0,1.151112,12.52402,89.45709,0.1649689,2.785749,3.05352,0,12.00591
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59182,0.5305473,2.381096,1.741979,1.741979,0,-1,0,1.741979,136.6891,0,0,0,2.381096,1.833663,1.741979,0,0,1.555851,9.225008,0.5474335,0,0.5474335,13.04336,93.16666,0.1648524,1.916177,1.904877,0,11.6061
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44357,0.3183482,1.428747,1.426263,1.426263,0,0,0,1.426263,100.1741,0,2.220446E-16,0,1.428747,1.50133,1.426263,0,0,1.008417,9.717698,0,0.07258308,-0.07258308,12.96685,92.62017,0.1648524,1.56889,1.142998,0,11.14645
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36401,0.2712999,1.217594,0.213231,0.213231,0,0,0,0.213231,571.0209,0,0,0,1.217594,0.2244537,0.213231,0,0,1.089065,9.645115,0.9931402,0,0.9931402,13.90903,99.34998,0.1646416,0.2345541,0.9740751,0,10.86271
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30838,0.1576767,0.7076529,0.6574566,0.6574566,0,0,0,0.6574566,107.6349,0,0,0,0.7076529,0.6920596,0.6574566,0,0,0.09592525,10.53894,0.01559332,0,0.01559332,13.92382,99.45565,0.1646383,0.7232023,0.5661224,0,11.24659
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26191,0.05474149,0.2456798,0,0,0,0,0,0,0,0.1653479,0,0,0.2456798,0,0,0,0,0.08033192,10.55298,0.08033192,0,0.08033192,14.00003,100,0.1646213,0,0.1965438,0,10.79866
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,4.256464,3.33,0,-1,0,3.33,0,0,0.9264645,1.352111,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1646213,4.682111,0,0,10.62527
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,3.303369,3.303369,0,-1,0,3.303369,0,0,4.440892E-16,0.3037055,0,3.47723,3.303369,0,0,3.894737,7.120011,0,3.47723,-3.47723,6.639834,47.42729,0.1646213,3.633705,0,0,7.120011
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,0.5768382,0.5768382,0,-1,0,0.5768382,0,0,0,0,0,0.6071981,0.5768382,0,0,7.758326,3.642781,0,0.6071981,-0.6071981,5.999791,42.85556,0.1646213,0.634522,0,0,3.642781
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.43299,3.035583,0,0,0,5.999791,42.85556,0.1646213,0,0,0,3.035583
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,0.4002053,0.4002053,0,-1,0,0.4002053,0,0,5.551115E-17,0,0,0.4212687,0.4002053,0,0,8.43299,3.035583,0,0.4212687,-0.4212687,5.555735,39.68374,0.1646213,0.4402258,0,0,3.035583
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,0.5216262,0.5216262,0,-1,0,0.5216262,0,0,0,0,0,0.5490803,0.5216262,0,0,8.901067,2.614314,0,0.5490803,-0.5490803,4.976953,35.54959,0.1646213,0.5737889,0,0,2.614314
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,0.5728886,0.5728886,0,-1,0,0.5728886,0,0,0,0,0,0.6030406,0.5728886,0,0,9.511156,2.065234,0,0.6030406,-0.6030406,4.341292,31.00917,0.1646213,0.6301774,0,0,2.065234
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,0.3133654,0.3133654,0,-1,0,0.3133654,0,0,5.551115E-17,0,0,0.3298583,0.3133654,0,0,10.1812,1.462193,0,0.3298583,-0.3298583,3.993591,28.52559,0.1646213,0.3447019,0,0,1.462193
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,0.1768929,0.1768929,0,-1,0,0.1768929,0,0,2.775558E-17,0,0,0.1862031,0.1768929,0,0,10.54771,1.132335,0,0.1862031,-0.1862031,3.797316,27.12363,0.1646213,0.1945822,0,0,1.132335
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.7546,0.9461318,0,0,0,3.797316,27.12363,0.1646213,0,0,0,0.9461318
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7546,0.9461318,0,0,0,3.797316,27.12363,0.1646213,0,0,0,0.9461318
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.0005830671,0.0005830671,0,0,0,0.0005830671,0,0,1.084202E-19,0,0,0.0006137548,0.0005830671,0,0,10.7546,0.9461318,0,0.0006137548,-0.0006137548,3.796669,27.11901,0.1646213,0.0006413739,0,0,0.9461318
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70969,0.2164451,0.9714057,1.064812,1.064812,4.570076,0,1.412631,1.064812,91.22787,0,0,0,0.9714057,0,0,3.505263,3.33,10.75528,0.9455181,4.301406,0,4.301406,7.877341,56.26661,0.1650041,1.171294,0.7771246,5,1.916924
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75101,0.4677301,2.099173,0.6934388,0.6934388,4.198702,0,1.311246,0.6934388,302.7193,0,0,0,2.099173,0,0,3.505263,3.33,6.453879,4.816783,5.429173,0,5.429173,13.02791,93.05629,0.1650023,0.7627826,1.679338,5,6.915956
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.8048,0.7260068,3.258318,0,0,0,-1,0,0,0,2.233612,0,0,3.258318,0,0,0,0,1.024706,9.703039,1.024706,0,1.024706,14.00003,100,0.1647876,0,2.606655,0,12.96136
