Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138495,0,0,0,0
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,62.514,0,0,-1,0,0,0,0,62.514,68.7654,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1138495,68.7654,0,0,0
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,33.95333,33.95333,81,0,22.761,33.95333,0,0,0,0,0,0,0,47.04667,44.69434,354.1758,0,44.69434,0,44.69434,126.4009,30.0954,0.1140517,37.34866,0,81,0
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,1.091317,57.37551,57.37551,81,0,22.761,57.37551,1.902061,0,0,0,1.091317,0,0,23.62449,22.44326,309.4815,40.2249,23.53458,0,23.53458,148.7278,35.41131,0.1141572,63.11306,0.8730538,81,41.31622
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,23.42418,87.81348,87.81348,81,0,22.761,87.81348,26.67493,0,0,0,23.42418,7.172083,6.813479,0,0,285.9469,61.40602,16.2521,0,16.2521,164.1459,39.08228,0.1142189,96.59483,18.73934,81,84.83021
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,49.58364,0,0,72.31579,0,20.56389,0,0,0,0,0,49.58364,0,0,72.31579,68.7,269.6948,76.03291,118.2836,0,118.2836,276.3596,65.79977,0.1142468,0,39.66692,81,125.6166
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,64.59454,97.53529,68.7,0,-1,0,68.7,94.02406,0,28.83529,38.58882,64.59454,72.31579,68.7,0,0,151.4111,182.4882,0,7.721256,-7.721256,268.2207,63.86194,0.1142468,107.2888,51.67562,0,247.0827
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,72.2671,69.89186,68.7,0,-1,0,68.7,105.1923,0,1.191859,8.181046,72.2671,72.31579,68.7,0,0,159.9903,174.7669,0,0.04869333,-0.04869333,268.1694,63.84972,0.1142468,76.88104,57.81368,0,247.034
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,91.84639,0,0,0,-1,0,0,0,0,0,0,91.84639,0,0,0,0,160.0444,174.7182,91.84639,0,91.84639,355.3025,84.59566,0.1139876,0,73.47711,0,266.5646
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,90.43801,1.221807,1.221807,0,-1,0,1.221807,7401.989,20.95386,0,0,90.43801,1.286112,1.221807,0,0,68.19804,257.38,68.19804,0,68.19804,420.0009,100,0.1137959,1.343987,72.35041,0,347.818
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,96.38075,233.3362,68.7,0,-1,0,68.7,140.2922,24.06496,164.6362,187.9698,96.38075,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1137959,256.6698,77.1046,0,415.139
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,91.18945,104.8665,68.7,0,-1,0,68.7,132.7357,18.87366,36.16651,46.65316,91.18945,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1137959,115.3532,72.95156,0,409.9477
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,67.76215,127.5117,127.5117,58.81166,0,17.14735,127.5117,53.14193,0,0,0,67.76215,72.31579,68.7,0,0,0,318.7582,0,4.553635,-4.553635,415.2009,98.85715,0.1137959,140.2628,54.20972,81,386.5204
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,39.72733,32.7263,32.7263,0,0,0,32.7263,121.3926,0.2189909,0,0,39.72733,34.44874,32.7263,0,0,5.059595,314.2046,5.059595,0,5.059595,420.0009,100,0.1137817,35.99893,31.78186,0,353.9319
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,19.14347,0,0,0,0,0,0,0,19.14347,0,0,19.14347,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1137817,0,15.31478,0,337.9017
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,2.787005,120.9858,120.9858,52.28576,0,15.4963,120.9858,2.303581,1.421085E-14,1.421085E-14,0,2.787005,72.31579,68.7,0,0,0,318.7582,0,69.52879,-69.52879,346.7111,82.55009,0.1137817,133.0843,2.229604,81,321.5452
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,77.2542,249.2294,0,0,0,346.7111,82.55009,0.1137817,0,0,0,249.2294
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,38.22585,38.22585,0,-1,0,38.22585,0,0,0,0,0,40.23774,38.22585,0,0,77.2542,249.2294,0,40.23774,-40.23774,304.2968,72.45147,0.1137817,42.04844,0,0,249.2294
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,78.63786,68.7,0,-1,0,68.7,0,0,9.937856,17.80164,0,72.31579,68.7,0,0,121.9628,208.9917,0,72.31579,-72.31579,228.0692,54.30209,0.1137817,86.50164,0,0,208.9917
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,88.91432,68.7,0,-1,0,68.7,0,0,20.21432,29.10576,0,72.31579,68.7,0,0,202.3137,136.6759,0,72.31579,-72.31579,151.8417,36.15271,0.1137817,97.80576,0,0,136.6759
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,282.6646,64.36012,0,0,0,151.8417,36.15271,0.1137817,0,0,0,64.36012
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,60.64265,60.64265,0,-1,0,60.64265,0,0,7.105427E-15,5.564803,0,63.83437,60.64265,0,0,282.6646,64.36012,0,63.83437,-63.83437,84.55436,20.13195,0.1137817,66.70692,0,0,64.36012
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,68.55542,0.4994629,0,-1,0,0.4994629,0,0,68.05595,74.9115,0,0.5257505,0.4994629,0,0,353.5916,0.5257505,0,0.5257505,-0.5257505,84.00017,20,0.1137817,75.41096,0,0,0.5257505
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,30.73766,0,0,-1,0,0,0,0,30.73766,33.81142,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1137817,33.81142,0,0,0
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,62.40867,0,0,-1,0,0,0,0,62.40867,68.64954,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1137817,68.64954,0,0,0
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,61.84274,0,0,-1,0,0,0,0,61.84274,68.02702,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1137817,68.02702,0,0,0
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,122.1721,81,81,0,22.761,81,0,0,41.17207,53.38927,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1137817,134.3893,0,81,0
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,1.335742,76.68847,76.68847,81,0,22.761,76.68847,1.741777,0,0,3.103527,1.335742,0,0,4.311529,4.095953,354.1758,0,5.431695,0,5.431695,89.15313,21.22689,0.1138052,84.35732,1.068594,81,1.335742
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,22.53201,160.6372,107.0495,81,0,22.761,107.0495,21.04821,0,53.5877,86.77575,22.53201,27.42053,26.04951,0,0,348.7441,4.888525,0,4.888525,-4.888525,84.00017,20,0.1138052,176.7009,18.02561,81,27.42053
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,53.49218,110.5539,110.5539,81,0,22.761,110.5539,48.38561,0,0,30.44578,53.49218,31.10937,29.5539,0,0,354.1758,0,22.38281,0,22.38281,105.2344,25.05575,0.1138897,121.6093,42.79374,81,53.49218
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,57.62235,56.86156,56.86156,0,-1,0,56.86156,101.338,7.105427E-15,0,32.46217,57.62235,59.85428,56.86156,0,0,331.793,20.14453,0,2.23193,-2.23193,102.8817,24.49559,0.1138897,62.54772,46.09788,0,77.76688
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,74.89376,141.9455,68.7,0,-1,0,68.7,109.0157,0,73.24546,124.8932,74.89376,72.31579,68.7,0,0,334.2729,17.9126,2.57797,0,2.57797,105.3274,25.0779,0.1138824,156.14,59.91501,0,92.80636
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,72.43428,0,0,0,-1,0,0,0,0,0,0,72.43428,0,0,0,0,331.6949,20.23277,72.43428,0,72.43428,174.0446,41.4391,0.1136796,0,57.94742,0,92.66705
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,98.12569,24.09835,24.09835,0,-1,0,24.09835,407.1884,0,0,0,98.12569,25.36669,24.09835,0,0,259.2607,85.42362,72.75901,0,72.75901,243.0698,57.87365,0.1134765,26.50819,78.50056,0,183.5493
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,103.7761,31.14269,31.14269,0,-1,0,31.14269,333.2278,0,0,0,103.7761,32.78178,31.14269,0,0,186.5017,150.9067,70.99434,0,70.99434,310.421,73.90961,0.1132791,34.25696,83.0209,0,254.6828
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,103.8436,66.11126,66.11126,0,-1,0,66.11126,157.074,0,0,4.022387,103.8436,69.5908,66.11126,0,0,115.5073,214.8016,34.25278,0,34.25278,342.916,81.64651,0.113184,72.72239,83.07487,0,318.6452
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,82.37232,0.9984009,0.9984009,0,0,0,0.9984009,8250.426,0.06683773,0,0,82.37232,1.050948,0.9984009,0,0,81.25454,245.6291,81.25454,0,81.25454,420.0009,100,0.1129593,1.098241,65.89786,0,328.0015
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,38.56503,84.42662,84.42662,20.25,0,7.39125,84.42662,45.67875,0,1.421085E-14,0,38.56503,67.55434,64.17662,0,0,0,318.7582,0,28.98931,-28.98931,389.4434,92.72444,0.1129593,92.86928,30.85202,81,357.3232
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,23.21924,132.7485,132.7485,64.04854,0,18.47228,132.7485,17.49115,0,0,0,23.21924,72.31579,68.7,0,0,32.21034,289.7689,0,49.09655,-49.09655,337.6911,80.40249,0.1129593,146.0234,18.57539,81,312.9882
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,2.787307,155.4091,149.7,81,0,22.761,149.7,1.861928,0,5.709112,21.25002,2.787307,72.31579,68.7,0,0,86.76206,240.6724,0,69.52848,-69.52848,264.4017,62.95265,0.1129593,170.95,2.229846,81,243.4597
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,80.0193,68.7,0,-1,0,68.7,0,0,11.3193,19.32123,0,72.31579,68.7,0,0,164.0159,171.1439,0,72.31579,-72.31579,188.1741,44.80328,0.1129593,88.02123,0,0,171.1439
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,38.26078,38.26078,0,-1,0,38.26078,0,0,7.105427E-15,0,0,40.27451,38.26078,0,0,244.3668,98.82809,0,40.27451,-40.27451,145.7211,34.69542,0.1129593,42.08686,0,0,98.82809
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,23.61187,23.61187,0,-1,0,23.61187,0,0,3.552714E-15,0,0,24.8546,23.61187,0,0,289.1163,58.55359,0,24.8546,-24.8546,119.522,28.45757,0.1129593,25.97305,0,0,58.55359
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,2.386668,2.386668,0,-1,0,2.386668,0,0,4.440892E-16,0,0,2.512283,2.386668,0,0,316.7325,33.69899,0,2.512283,-2.512283,116.8738,27.82705,0.1129593,2.625335,0,0,33.69899
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,39.91359,29.62737,0,-1,0,29.62737,0,0,10.28621,14.27757,0,31.18671,29.62737,0,0,319.5239,31.18671,0,31.18671,-31.18671,84.00017,20,0.1129593,43.90494,0,0,31.18671
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,40.26342,0,0,-1,0,0,0,0,40.26342,44.28976,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1129593,44.28976,0,0,0
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,23.37719,0,0,-1,0,0,0,0,23.37719,25.71491,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1129593,25.71491,0,0,0
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,29.01202,0,0,-1,0,0,0,0,29.01202,31.91322,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1129593,31.91322,0,0,0
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,60.03531,0,0,-1,0,0,0,0,60.03531,66.03884,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1129593,66.03884,0,0,0
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,49.88904,0,0,-1,0,0,0,0,49.88904,54.87794,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1129593,54.87794,0,0,0
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,28.70389,28.70389,81,0,22.761,28.70389,0,0,0,0,0,0,0,52.29611,49.6813,354.1758,0,49.6813,0,49.6813,131.132,31.22184,0.1131811,31.57428,0,81,0
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,2.023204,59.86477,59.86477,81,0,22.761,59.86477,3.379624,0,0,0,2.023204,0,0,21.13523,20.07847,304.4945,44.71318,22.10167,0,22.10167,152.0995,36.21409,0.1132782,65.85125,1.618563,81,46.73638
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,14.79298,46.07238,46.07238,81,0,22.761,46.07238,32.10814,0,0,0,14.79298,0,0,34.92762,33.18124,282.3928,64.60468,47.97423,0,47.97423,197.6118,47.05034,0.1134813,50.67961,11.83439,81,79.39767
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,45.70911,0,0,72.31579,0,20.56389,0,0,0,0,0,45.70911,0,0,72.31579,68.7,234.4186,107.7815,114.4091,0,114.4091,306.1498,72.89267,0.1135215,0,36.56729,81,153.4906
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,43.08712,44.0858,44.0858,0,-1,0,44.0858,97.73468,0,0,0,43.08712,46.40611,44.0858,0,0,120.0095,210.7497,0,3.318988,-3.318988,302.6513,72.05969,0.1135215,48.49438,34.46969,0,253.8368
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,59.08846,99.70982,68.7,0,-1,0,68.7,86.0094,0,31.00982,40.9808,59.08846,72.31579,68.7,0,0,123.6973,207.4307,0,13.22733,-13.22733,288.7085,68.73998,0.1135215,109.6808,47.27077,0,266.5192
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,89.29379,21.61244,21.61244,0,-1,0,21.61244,413.1593,0,0,0,89.29379,22.74993,21.61244,0,0,138.3943,194.2034,66.54385,0,66.54385,351.8375,83.77068,0.1133382,23.77368,71.43503,0,283.4972
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,91.20137,24.81495,24.81495,0,-1,0,24.81495,367.5259,0,0,0,91.20137,26.121,24.81495,0,0,71.85044,254.0928,65.08037,0,65.08037,413.5782,98.4708,0.1131596,27.29645,72.9611,0,345.2942
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,103.9656,15.7925,15.7925,0,-1,0,15.7925,658.3226,80.57185,0,0,103.9656,16.62368,15.7925,0,0,6.77007,312.6652,6.77007,0,6.77007,420.0009,100,0.113141,17.37175,83.17248,0,416.6308
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,68.03796,0,0,0,-1,0,0,0,68.03796,0,0,68.03796,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.113141,0,54.43037,0,386.7962
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,56.14324,30.59006,30.59006,0,0,0,30.59006,183.5343,23.94318,0,0,56.14324,32.20006,30.59006,0,0,0,318.7582,0,0,0,420.0009,100,0.113141,33.64906,44.91459,0,374.9015
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,29.72101,19.47468,19.47468,0,0,0,19.47468,152.6136,9.221349,0,0,29.72101,20.49966,19.47468,0,0,0,318.7582,0,0,0,420.0009,100,0.113141,21.42214,23.77681,0,348.4792
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,13.66684,42.25233,42.25233,0,0,0,42.25233,32.34578,0,0,0,13.66684,44.47614,42.25233,0,0,0,318.7582,0,30.80929,-30.80929,387.525,92.26767,0.113141,46.47756,10.93347,0,332.4251
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,2.842643,76.29557,76.29557,20.25,0,7.39125,76.29557,3.72583,0,1.421085E-14,0,2.842643,58.99533,56.04557,0,0,34.23255,287.9489,0,56.15269,-56.15269,328.3349,78.17481,0.113141,83.92513,2.274114,81,290.7916
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,105.9947,68.7,0,-1,0,68.7,0,0,37.2947,47.89417,0,72.31579,68.7,0,0,96.62443,231.7962,0,72.31579,-72.31579,252.1073,60.02543,0.113141,116.5942,0,0,231.7962
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,176.9753,159.4805,0,0,0,252.1073,60.02543,0.113141,0,0,0,159.4805
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,143.1699,68.7,0,-1,0,68.7,0,0,74.46992,88.78692,0,72.31579,68.7,0,0,176.9753,159.4805,0,72.31579,-72.31579,175.8798,41.87606,0.113141,157.4869,0,0,159.4805
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,82.44798,68.7,0,-1,0,68.7,0,0,13.74797,21.99277,0,72.31579,68.7,0,0,257.3262,87.16467,0,72.31579,-72.31579,99.65225,23.72668,0.113141,90.69277,0,0,87.16467
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,80.05384,14.10643,0,-1,0,14.10643,0,0,65.94741,73.9528,0,14.84887,14.10643,0,0,337.6771,14.84887,0,14.84887,-14.84887,84.00017,20,0.113141,88.05923,0,0,14.84887
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,16.08563,0,0,-1,0,0,0,0,16.08563,17.6942,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.113141,17.6942,0,0,0
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.113141,0,0,0,0
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,138.3821,0,0,-1,0,0,0,0,138.3821,152.2203,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.113141,152.2203,0,0,0
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,41.26126,0,0,-1,0,0,0,0,41.26126,45.38739,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.113141,45.38739,0,0,0
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,39.20422,0,0,-1,0,0,0,0,39.20422,43.12465,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.113141,43.12465,0,0,0
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,21.20427,21.20427,81,0,22.761,21.20427,0,0,0,0,0,0,0,59.79573,56.80594,354.1758,0,56.80594,0,56.80594,137.891,32.83113,0.1133921,23.3247,0,81,0
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,2.024669,0,0,72.31579,0,20.56389,0,0,0,0,0,2.024669,0,0,72.31579,68.7,297.3699,51.12535,70.72467,0,70.72467,204.9863,48.80617,0.1135519,0,1.619735,81,53.15002
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,13.13971,57.25555,57.25555,81,0,22.761,57.25555,22.94924,-3.552714E-15,0,0,13.13971,0,0,23.74445,22.55723,226.6452,114.7775,35.69694,0,35.69694,238.8514,56.86927,0.1136997,62.9811,10.51177,81,127.9173
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,41.19705,45.701,45.701,81,0,22.761,45.701,90.14474,0,0,0,41.19705,0,0,35.299,33.53405,190.9483,146.9048,74.7311,0,74.7311,309.7476,73.74928,0.1139064,50.2711,32.95764,81,188.1019
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,59.33574,70.5646,68.7,0,-1,0,68.7,86.36934,0,1.864597,8.921057,59.33574,72.31579,68.7,0,0,116.2172,214.1628,0,12.98005,-12.98005,296.0654,70.49162,0.1139064,77.62106,47.46859,0,273.4985
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,84.39494,114.79,68.7,0,-1,0,68.7,122.8456,0,46.08999,57.56899,84.39494,72.31579,68.7,0,0,130.6394,201.1827,12.07916,0,12.07916,307.5247,73.22002,0.1138732,126.269,67.51596,0,285.5777
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,101.5735,0,0,0,-1,0,0,0,0,0,0,101.5735,0,0,0,0,118.5603,212.054,101.5735,0,101.5735,403.8858,96.16309,0.1135955,0,81.25883,0,313.6275
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,103.5414,0,0,0,-1,0,0,0,86.55469,0,0,103.5414,0,0,0,0,16.98674,303.4702,16.98674,0,16.98674,420.0009,100,0.1135492,0,82.83315,0,407.0116
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,91.06672,0,0,0,-1,0,0,0,91.06672,0,0,91.06672,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1135492,0,72.85337,0,409.825
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,83.78308,47.9337,47.9337,0,-1,0,47.9337,174.7895,33.32655,0,0,83.78308,50.45653,47.9337,0,0,0,318.7582,0,0,0,420.0009,100,0.1135492,52.72707,67.02647,0,402.5413
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,47.53727,56.80852,56.80852,0,0,0,56.80852,83.67982,0,0,0,47.53727,59.79845,56.80852,0,0,0,318.7582,0,12.26118,-12.26118,407.0764,96.92277,0.1135492,62.48938,38.02981,0,366.2955
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,22.60911,63.32075,63.32075,20.25,0,7.39125,63.32075,35.70569,0,7.105427E-15,0,22.60911,45.33763,43.07075,0,0,13.62353,306.497,0,22.72852,-22.72852,383.1185,91.2185,0.1135492,69.65282,18.08729,81,329.1061
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,16.26163,0,0,0,0,0,0,0,0,0,0,16.26163,0,0,0,0,38.87745,283.7685,16.26163,0,16.26163,398.5456,94.89162,0.1135049,0,13.0093,0,300.0302
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,2.532355,1.844706,1.844706,0,0,0,1.844706,137.2769,0,0,0,2.532355,1.941796,1.844706,0,0,22.61582,298.404,0.5905595,0,0.5905595,399.1058,95.02501,0.1135033,2.029176,2.025884,0,300.9363
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.02526,298.9355,0,0,0,399.1058,95.02501,0.1135033,0,0,0,298.9355
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.02526,298.9355,0,0,0,399.1058,95.02501,0.1135033,0,0,0,298.9355
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,81.45151,68.7,0,-1,0,68.7,0,0,12.75151,20.89666,0,72.31579,68.7,0,0,22.02526,298.9355,0,72.31579,-72.31579,322.8783,76.87563,0.1135033,89.59666,0,0,298.9355
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,44.25816,44.25816,0,-1,0,44.25816,0,0,7.105427E-15,0,0,46.58753,44.25816,0,0,102.3761,226.6197,0,46.58753,-46.58753,273.7708,65.18338,0.1135033,48.68397,0,0,226.6197
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,154.1401,180.0322,0,0,0,273.7708,65.18338,0.1135033,0,0,0,180.0322
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,154.1401,180.0322,0,0,0,273.7708,65.18338,0.1135033,0,0,0,180.0322
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,154.1401,180.0322,0,0,0,273.7708,65.18338,0.1135033,0,0,0,180.0322
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,154.1401,180.0322,0,0,0,273.7708,65.18338,0.1135033,0,0,0,180.0322
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,61.14425,61.14425,0,-1,0,61.14425,0,0,0,0,0,64.36237,61.14425,0,0,154.1401,180.0322,0,64.36237,-64.36237,205.9268,49.0301,0.1135033,67.25868,0,0,180.0322
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,75.54298,68.7,0,-1,0,68.7,0,0,6.842988,14.39729,0,72.31579,68.7,0,0,225.6538,115.6698,0,72.31579,-72.31579,129.6993,30.88073,0.1135033,83.09728,0,0,115.6698
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,64.87533,64.87533,23.68902,0,8.261322,64.87533,0,0,0,0,0,43.35401,41.18631,0,0,306.0047,43.35401,0,43.35401,-43.35401,84.00017,20,0.1135033,71.36286,0,81,43.35401
