Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,4.254349,43.18076,31.10314,4.288018,4.288018,12,0,3.372,4.288018,99.21482,0,0,4.254349,0,0,7.711982,7.326383,12.47047,18.37555,11.58073,0,11.58073,38.15599,97.83569,0.1277097,4.716819,3.403479,12,22.6299
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,6.163316,52.92721,34.28937,1.582898,1.582898,0,0,0,1.582898,389.3692,3.607367,0,6.163316,1.666208,1.582898,0,0,0.8897417,28.79821,0.8897417,0,0.8897417,39.00008,100,0.1276956,1.741188,4.930653,0,34.96153
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,7.921586,62.11453,36.61682,2.834916,2.834916,0,0,0,2.834916,279.4293,4.937464,0,7.921586,2.984122,2.834916,0,0,0,29.59898,0,0,0,39.00008,100,0.1276956,3.118407,6.337268,0,37.52057
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,7.796708,63.74969,38.36551,0.5268732,0.5268732,0,0,0,0.5268732,1479.807,7.242104,0,7.796708,0.5546033,0.5268732,0,0,0,29.59898,0,0,0,39.00008,100,0.1276956,0.5795605,6.237366,0,37.39569
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,6.129228,59.40898,40.04575,1.427803,1.427803,0,0,0,1.427803,429.2768,4.626277,0,6.129228,1.502951,1.427803,0,0,0,29.59898,0,0,0,39.00008,100,0.1276956,1.570583,4.903382,0,35.72821
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,6.568276,61.96886,40.84854,0.6834731,0.6834731,0,0,0,0.6834731,961.0147,5.848831,0,6.568276,0.7194453,0.6834731,0,0,0,29.59898,0,0,0,39.00008,100,0.1276956,0.7518203,5.254622,0,36.16726
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,4.44495,54.54117,40.95433,1.740006,1.740006,0,0,0,1.740006,255.456,2.613365,0,4.44495,1.831585,1.740006,0,0,0,29.59898,0,0,0,39.00008,100,0.1276956,1.914006,3.55596,0,34.04393
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,3.541665,51.6421,41.02279,0.6312877,0.6312877,0,0,0,0.6312877,561.0223,2.877152,0,3.541665,0.6645133,0.6312877,0,0,0,29.59898,0,0,0,39.00008,100,0.1276956,0.6944165,2.833332,0,33.14064
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,1.244043,43.69477,40.15155,2.212204,2.212204,0,0,0,2.212204,56.23542,0,0,1.244043,2.328636,2.212204,0,0,0,29.59898,0,1.084594,-1.084594,37.85682,97.06857,0.1276956,2.433425,0.9952341,0,30.84302
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,38.36551,38.36551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205104,28.51439,0,0,0,37.85682,97.06857,0.1276956,0,0,0,28.51439
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,36.75373,36.75373,4.378857,4.378857,0,0,0,4.378857,0,0,0,0,4.609323,4.378857,0,0,1.205104,28.51439,0,4.609323,-4.609323,32.99816,84.6105,0.1276956,4.816742,0,0,28.51439
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,35.11082,35.11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.326574,23.90506,0,0,0,32.99816,84.6105,0.1276956,0,0,0,23.90506
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,33.65461,33.65461,10.9093,10.9093,12,0,3.372,10.9093,0,0,0,0,0,0,1.090702,1.036167,6.326574,23.90506,1.036167,0,1.036167,33.98116,87.131,0.1277172,12.00023,0,12,23.90506
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,32.20463,32.20463,0.2378051,0.2378051,0,0,0,0.2378051,0,0,0,0,0.2503212,0.2378051,0,0,5.290407,24.83761,0,0.2503212,-0.2503212,33.7173,86.45443,0.1277172,0.2615856,0,0,24.83761
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,31.2276,31.2276,1.400147,1.400147,0,0,0,1.400147,0,0,0,0,1.473839,1.400147,0,0,5.568542,24.58729,0,1.473839,-1.473839,32.16373,82.47095,0.1277172,1.540162,0,0,24.58729
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,30.45593,30.45593,1.747147,1.747147,0,0,0,1.747147,0,0,2.220446E-16,0,1.839102,1.747147,0,0,7.206141,23.11345,0,1.839102,-1.839102,30.22515,77.50023,0.1277172,1.921862,0,0,23.11345
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,29.68427,29.68427,0.9120334,0.9120334,0,0,0,0.9120334,0,0,1.110223E-16,0,0.9600351,0.9120334,0,0,9.249587,21.27435,0,0.9600351,-0.9600351,29.21318,74.90545,0.1277172,1.003237,0,0,21.27435
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,28.96861,28.96861,2.320184,2.320184,0,0,0,2.320184,0,0,4.440892E-16,0,2.4423,2.320184,0,0,10.31629,20.31431,0,2.4423,-2.4423,26.63877,68.30441,0.1277172,2.552203,0,0,20.31431
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,28.38986,28.38986,1.204423,1.204423,0,0,0,1.204423,0,0,2.220446E-16,0,1.267813,1.204423,0,0,13.02996,17.87201,0,1.267813,-1.267813,25.30238,64.87777,0.1277172,1.324865,0,0,17.87201
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,27.79244,27.79244,2.092098,2.092098,0,0,0,2.092098,0,0,0,0,2.202208,2.092098,0,0,14.43864,16.6042,0,2.202208,-2.202208,22.98105,58.92565,0.1277172,2.301307,0,0,16.6042
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,27.1639,27.1639,0.0491024,0.0491024,0,0,0,0.0491024,0,0,0,0,0.05168674,0.0491024,0,0,16.88554,14.40199,0,0.05168674,-0.05168674,22.92657,58.78595,0.1277172,0.05401264,0,0,14.40199
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,0.566736,28.20872,26.74073,1.149842,1.149842,0,0,0,1.149842,49.28817,0,0,0.566736,1.21036,1.149842,0,0,16.94297,14.35031,0,0.6436239,-0.6436239,22.24813,57.04637,0.1277172,1.264826,0.4533888,0,14.91704
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,3.243207,35.11819,26.36112,0,0,0,0,0,0,0,0,0,3.243207,0,0,0,0,17.65811,13.70668,3.243207,0,3.243207,25.3249,64.93552,0.1276658,0,2.594565,0,16.94989
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,5.507227,43.37793,27.72398,4.568924,4.568924,0,0,0,4.568924,120.5366,0,0,5.507227,4.809393,4.568924,0,0,14.4149,16.62557,0.6978337,0,0.6978337,25.98693,66.63301,0.1276547,5.025816,4.405782,0,22.1328
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,7.140794,52.55677,31.01601,4.478733,4.478733,0,0,0,4.478733,159.4378,0,0,7.140794,4.714455,4.478733,0,0,13.71707,17.25362,2.426339,0,2.426339,28.28875,72.53513,0.1276163,4.926606,5.712636,0,24.39441
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,7.658198,58.23309,34.23336,7.384453,7.384453,0,0,0,7.384453,103.707,0,0,7.658198,7.773108,7.384453,0,0,11.29073,19.43732,0,0.1149105,-0.1149105,28.16763,72.22454,0.1276163,8.122898,6.126558,0,27.09552
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,8.591059,64.79346,36.61682,6.702667,6.702667,0,0,0,6.702667,128.1737,0,0,8.591059,7.055439,6.702667,0,0,11.4184,19.32241,1.53562,0,1.53562,29.62444,75.95996,0.127592,7.372934,6.872847,0,27.91347
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,7.712234,63.41597,38.36551,0,0,0,0,0,0,0,0,0,7.712234,0,0,0,0,9.882785,20.70447,7.712234,0,7.712234,36.94091,94.7201,0.1274701,0,6.169787,0,28.41671
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,6.794965,61.88177,40.04575,1.337573,1.337573,0,0,0,1.337573,508.0069,3.216442,0,6.794965,1.407972,1.337573,0,0,2.170551,27.64548,2.170551,0,2.170551,39.00008,100,0.1274358,1.471331,5.435972,0,34.44045
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,6.034554,59.98875,40.84854,6.846969,6.846969,0,0,0,6.846969,88.13469,0,0,6.034554,7.207335,6.846969,0,0,0,29.59898,0,1.172781,-1.172781,37.76386,96.83022,0.1274358,7.531665,4.827644,0,35.63353
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,5.124461,56.83025,40.92321,0.09322147,0.09322147,0,0,0,0.09322147,5497.082,3.723243,0,5.124461,0.09812786,0.09322147,0,0,1.30309,28.4262,1.30309,0,1.30309,39.00008,100,0.1274152,0.1025436,4.099568,0,33.55066
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,2.716665,49.03022,41.02279,0,0,0,0,0,0,0,2.716665,0,2.716665,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1274152,0,2.173332,0,32.31564
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,0.9875376,42.91297,40.11421,5.646591,5.646591,0,0,0,5.646591,17.48909,0,8.881784E-16,0.9875376,5.94378,5.646591,0,0,0,29.59898,0,4.956243,-4.956243,33.77574,86.60429,0.1274152,6.21125,0.7900301,0,30.58652
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,38.32817,38.32817,5.571306,5.571306,0,0,0,5.571306,0,0,8.881784E-16,0,5.864533,5.571306,0,0,5.506936,24.64274,0,5.864533,-5.864533,27.59398,70.75365,0.1274152,6.128437,0,0,24.64274
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,36.68527,36.68527,5.346036,5.346036,0,0,0,5.346036,0,0,8.881784E-16,0,5.627407,5.346036,0,0,12.02308,18.7782,0,5.627407,-5.627407,21.66217,55.54392,0.1274152,5.88064,0,0,18.7782
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,35.05482,35.05482,1.955896,1.955896,0,0,0,1.955896,0,0,0,0,2.058837,1.955896,0,0,18.27576,13.1508,0,2.058837,-2.058837,19.49197,49.9793,0.1274152,2.151485,0,0,13.1508
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,33.60483,33.60483,2.988434,2.988434,0,0,0,2.988434,0,0,4.440892E-16,0,3.14572,2.988434,0,0,20.56335,11.09196,0,3.14572,-3.14572,16.17609,41.47706,0.1274152,3.287277,0,0,11.09196
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,32.13617,32.13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0586,7.946239,0,0,0,16.17609,41.47706,0.1274152,0,0,0,7.946239
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,31.15292,31.15292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0586,7.946239,0,0,0,16.17609,41.47706,0.1274152,0,0,0,7.946239
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,30.38126,30.38126,1.066795,1.066795,0,0,0,1.066795,0,0,2.220446E-16,0,1.122942,1.066795,0,0,24.0586,7.946239,0,1.122942,-1.122942,14.9924,38.44198,0.1274152,1.173475,0,0,7.946239
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,29.59714,29.59714,0.7658108,0.7658108,0,0,0,0.7658108,0,0,1.110223E-16,0,0.8061167,0.7658108,0,0,25.30631,6.823297,0,0.8061167,-0.8061167,14.14268,36.26321,0.1274152,0.842392,0,0,6.823297
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,28.88148,28.88148,0.5856377,0.5856377,0,0,0,0.5856377,0,0,0,0,0.6164607,0.5856377,0,0,26.202,6.01718,0,0.6164607,-0.6164607,13.49287,34.59704,0.1274152,0.6442015,0,0,6.01718
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,28.30273,28.30273,0.4465812,0.4465812,0,0,0,0.4465812,0,0,5.551115E-17,0,0.4700855,0.4465812,0,0,26.88696,5.400719,0,0.4700855,-0.4700855,12.99736,33.3265,0.1274152,0.4912393,0,0,5.400719
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,27.68665,27.68665,0.4274819,0.4274819,0,0,0,0.4274819,0,0,5.551115E-17,0,0.4499809,0.4274819,0,0,27.40927,4.930634,0,0.4499809,-0.4499809,12.52304,32.11029,0.1274152,0.4702301,0,0,4.930634
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,27.03944,27.03944,0.2203621,0.2203621,0,0,0,0.2203621,0,0,2.775558E-17,0,0.2319601,0.2203621,0,0,27.90925,4.480653,0,0.2319601,-0.2319601,12.27853,31.48335,0.1274152,0.2423983,0,0,4.480653
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,0.5159089,27.95684,26.62249,0.3836786,0.3836786,0,0,0,0.3836786,134.4638,0,0,0.5159089,0.4038722,0.3836786,0,0,28.16698,4.248693,0.1120367,0,0.1120367,12.38482,31.75588,0.1274135,0.4220464,0.4127271,0,4.764602
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,2.765907,33.61846,26.21799,5.37883,5.37883,12,0,3.372,5.37883,51.4221,0,0,2.765907,0,0,6.62117,6.290111,28.05495,4.349526,9.056019,0,9.056019,20.97611,53.78479,0.1275837,5.916714,2.212726,12,7.115433
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,5.298124,42.60425,27.61819,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,5.298124,0,0,8.8,8.36,18.99893,12.49994,13.65812,0,13.65812,33.93335,87.00841,0.1275699,0,4.238499,12,17.79807
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,7.551131,53.8918,30.91022,1.484722,1.484722,0,0,0,1.484722,508.5889,0.6474607,0,7.551131,1.562865,1.484722,0,0,5.340805,24.79225,5.340805,0,5.340805,39.00008,100,0.1274858,1.633194,6.040905,0,32.34338
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,8.441122,61.15446,34.16491,5.702844,5.702844,0,0,0,5.702844,148.016,2.438128,0,8.441122,6.002994,5.702844,0,0,0,29.59898,0,0,0,39.00008,100,0.1274858,6.273129,6.752898,0,38.0401
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,8.487279,64.27731,36.54214,4.561295,4.561295,0,0,0,4.561295,186.0717,3.685916,0,8.487279,4.801363,4.561295,0,0,0,29.59898,0,0,0,39.00008,100,0.1274858,5.017424,6.789823,0,38.08626
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,8.488261,66.50829,38.32817,1.278812,1.278812,0,0,0,1.278812,663.7617,7.142144,0,8.488261,1.346117,1.278812,0,0,0,29.59898,0,0,0,39.00008,100,0.1274858,1.406693,6.790609,0,38.08724
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,7.877156,66.08017,40.00842,9.584688,9.584688,3,0,1.095,9.584688,82.18479,0.9459051,0,7.877156,6.931251,6.584688,0,0,0,29.59898,0,0,0,39.00008,100,0.1274858,10.54316,6.301724,12,37.47614
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,7.218305,64.43138,40.81742,4.025803,4.025803,0,0,0,4.025803,179.301,2.980617,0,7.218305,4.237687,4.025803,0,0,0,29.59898,0,0,0,39.00008,100,0.1274858,4.428383,5.774643,0,36.81728
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,6.377822,61.34211,40.92321,3.490305,3.490305,0,0,0,3.490305,182.7296,2.703816,0,6.377822,3.674006,3.490305,0,0,0,29.59898,0,0,0,39.00008,100,0.1274858,3.839336,5.102257,0,35.9768
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,4.488339,54.72833,40.99167,6.35654,6.35654,0,0,0,6.35654,70.60979,0,0,4.488339,6.691094,6.35654,0,0,0,29.59898,0,2.202755,-2.202755,36.67817,94.0464,0.1274858,6.992194,3.590672,0,34.08732
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,2.141526,46.28418,40.08309,0,0,0,0,0,0,0,0,0,2.141526,0,0,0,0,2.447505,27.39622,2.141526,0,2.141526,38.7098,99.2557,0.1274521,0,1.713221,0,29.53775
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,38.25972,38.25972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059794,29.3236,0,0,0,38.7098,99.2557,0.1274521,0,0,0,29.3236
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,36.61682,36.61682,1.637475,1.637475,0,0,0,1.637475,0,0,2.220446E-16,0,1.723657,1.637475,0,0,0.3059794,29.3236,0,1.723657,-1.723657,36.89291,94.59701,0.1274521,1.801222,0,0,29.3236
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,34.98636,34.98636,1.735939,1.735939,0,0,0,1.735939,0,0,2.220446E-16,0,1.827304,1.735939,0,0,2.221154,27.59994,0,1.827304,-1.827304,34.96676,89.65817,0.1274521,1.909533,0,0,27.59994
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,33.53637,33.53637,2.772348,2.772348,0,0,0,2.772348,0,0,4.440892E-16,0,2.918261,2.772348,0,0,4.251492,25.77263,0,2.918261,-2.918261,31.89064,81.77071,0.1274521,3.049583,0,0,25.77263
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,32.0615,32.0615,0.4857273,0.4857273,0,0,0,0.4857273,0,0,0,0,0.5112918,0.4857273,0,0,7.494004,22.85437,0,0.5112918,-0.5112918,31.35169,80.38879,0.1274521,0.5343,0,0,22.85437
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,31.08447,31.08447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.062106,22.34308,0,0,0,31.35169,80.38879,0.1274521,0,0,0,22.34308
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,30.29413,30.29413,0.03761041,0.03761041,0,0,0,0.03761041,0,0,6.938894E-18,0,0.0395899,0.03761041,0,0,8.062106,22.34308,0,0.0395899,-0.0395899,31.30996,80.28179,0.1274521,0.04137145,0,0,22.34308
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,29.51002,29.51002,0.8536071,0.8536071,0,0,0,0.8536071,0,0,1.110223E-16,0,0.8985338,0.8536071,0,0,8.106095,22.30349,0,0.8985338,-0.8985338,30.36282,77.85324,0.1274521,0.9389678,0,0,22.30349
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,28.79436,28.79436,0.6099573,0.6099573,0,0,0,0.6099573,0,0,0,0,0.6420603,0.6099573,0,0,9.104465,21.40496,0,0.6420603,-0.6420603,29.68603,76.11788,0.1274521,0.670953,0,0,21.40496
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,28.19694,28.19694,1.628304,1.628304,0,0,0,1.628304,0,0,2.220446E-16,0,1.714004,1.628304,0,0,9.817866,20.7629,0,1.714004,-1.714004,27.87931,71.48528,0.1274521,1.791134,0,0,20.7629
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,27.58085,27.58085,0.06037274,0.06037274,0,0,0,0.06037274,0,0,6.938894E-18,0,0.06355025,0.06037274,0,0,11.72231,19.04889,0,0.06355025,-0.06355025,27.81233,71.31351,0.1274521,0.06641001,0,0,19.04889
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,26.9212,26.9212,0.028653,0.028653,0,0,0,0.028653,0,0,3.469447E-18,0,0.03016105,0.028653,0,0,11.79293,18.98534,0,0.03016105,-0.03016105,27.78053,71.23199,0.1274521,0.0315183,0,0,18.98534
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,0.590514,28.02596,26.49803,1.369625,1.369625,0,0,0,1.369625,43.11502,0,0,0.590514,1.44171,1.369625,0,0,11.82644,18.95518,0,0.8511962,-0.8511962,26.88329,68.93138,0.1274521,1.506587,0.4724112,0,19.5457
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,2.804914,33.59741,26.09353,3.784153,3.784153,0,0,0,3.784153,74.12264,0,0,2.804914,3.983319,3.784153,0,0,12.77221,18.10399,0,1.178405,-1.178405,25.64115,65.7464,0.1274521,4.162568,2.243931,0,20.9089
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,4.431828,39.83193,27.5124,0,0,0,0,0,0,0,0,0,4.431828,0,0,0,0,14.08155,16.92558,4.431828,0,4.431828,29.84555,76.52689,0.1273824,0,3.545463,0,21.35741
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,5.955518,48.29325,30.8231,3.181709,3.181709,0,0,0,3.181709,187.1798,0,0,5.955518,3.349168,3.181709,0,0,9.649722,20.91423,2.606351,0,2.606351,32.31815,82.86688,0.1273415,3.49988,4.764415,0,26.86975
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,7.173135,56.28024,34.09645,3.842778,3.842778,0,0,0,3.842778,186.6653,0,0,7.173135,4.04503,3.842778,0,0,7.043372,23.25994,3.128105,0,3.128105,35.28573,90.47605,0.1272924,4.227057,5.738508,0,30.43308
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,8.05605,62.51376,36.51102,1.745841,1.745841,0,0,0,1.745841,461.4425,2.303057,0,8.05605,1.837727,1.745841,0,0,3.915267,26.07524,3.915267,0,3.915267,39.00008,100,0.127231,1.920425,6.44484,0,34.13129
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,6.247278,57.82018,38.29706,2.808639,2.808639,0,0,0,2.808639,222.4308,3.290816,0,6.247278,2.956462,2.808639,0,0,0,29.59898,0,0,0,39.00008,100,0.127231,3.089503,4.997822,0,35.84626
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,5.562148,57.29776,39.9773,0.009078801,0.009078801,0,0,0,0.009078801,61265.22,5.552591,0,5.562148,0.009556632,0.009078801,0,0,0,29.59898,0,0,0,39.00008,100,0.127231,0.009986681,4.449718,0,35.16113
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,5.990363,59.74881,40.78008,6.075128,6.075128,0,0,0,6.075128,98.60472,0,0,5.990363,6.394872,6.075128,0,0,0,29.59898,0,0.4045086,-0.4045086,38.57369,98.90669,0.127231,6.682641,4.792291,0,35.58934
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,5.011313,56.39609,40.88588,1.457566,1.457566,0,0,0,1.457566,343.8138,3.027579,0,5.011313,1.53428,1.457566,0,0,0.4494539,29.19447,0.4494539,0,0.4494539,39.00008,100,0.127224,1.603323,4.00905,0,34.20578
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,2.89904,49.52703,40.95433,3.954198,3.954198,0,0,0,3.954198,73.31551,0,4.440892E-16,2.89904,4.162313,3.954198,0,0,0,29.59898,0,1.263273,-1.263273,37.66847,96.58563,0.127224,4.349617,2.319232,0,32.49802
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,1.120836,43.22865,40.04575,2.969305,2.969305,0,0,0,2.969305,37.74742,0,4.440892E-16,1.120836,3.125584,2.969305,0,0,1.403637,28.3357,0,2.004748,-2.004748,35.55528,91.16721,0.127224,3.266235,0.8966687,0,29.45654
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,38.2286,38.2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.631135,26.33096,0,0,0,35.55528,91.16721,0.127224,0,0,0,26.33096
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,36.57948,36.57948,2.072352,2.072352,0,0,0,2.072352,0,0,0,0,2.181424,2.072352,0,0,3.631135,26.33096,0,2.181424,-2.181424,33.25586,85.27126,0.127224,2.279588,0,0,26.33096
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,34.93658,34.93658,5.570029,5.570029,0,0,0,5.570029,0,0,0,0,5.863189,5.570029,0,0,6.054939,24.14953,0,5.863189,-5.863189,27.07552,69.42426,0.127224,6.127032,0,0,24.14953
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,33.4617,33.4617,2.624021,2.624021,0,0,0,2.624021,0,0,4.440892E-16,0,2.762128,2.624021,0,0,12.56959,18.28634,0,2.762128,-2.762128,24.16398,61.95879,0.127224,2.886423,0,0,18.28634
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,32.01171,32.01171,1.469987,1.469987,0,0,0,1.469987,0,0,2.220446E-16,0,1.547355,1.469987,0,0,15.63862,15.52422,0,1.547355,-1.547355,22.53292,57.77661,0.127224,1.616986,0,0,15.52422
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,30.99734,30.99734,1.679557,1.679557,0,0,0,1.679557,0,0,0,0,1.767955,1.679557,0,0,17.35791,13.97686,0,1.767955,-1.767955,20.66933,52.99818,0.127224,1.847513,0,0,13.97686
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,30.22568,30.22568,0.3498683,0.3498683,0,0,0,0.3498683,0,0,5.551115E-17,0,0.3682824,0.3498683,0,0,19.3223,12.20891,0,0.3682824,-0.3682824,20.28113,52.00279,0.127224,0.3848551,0,0,12.20891
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,29.4229,29.4229,1.211532,1.211532,0,0,0,1.211532,0,0,2.220446E-16,0,1.275297,1.211532,0,0,19.7315,11.84062,0,1.275297,-1.275297,18.93685,48.55593,0.127224,1.332685,0,0,11.84062
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,28.68857,28.68857,2.272895,2.272895,0,0,0,2.272895,0,0,0,0,2.392521,2.272895,0,0,21.1485,10.56533,0,2.392521,-2.392521,16.41491,42.08943,0.127224,2.500185,0,0,10.56533
