Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,0.427405,0.427405,0,0,0,0.427405,0,0,5.551115E-17,0,0,0.4499,0.427405,0,0,1.449371,3.249255,0,0.4499,-0.4499,4.150781,69.17955,0.2044737,0.4701455,0,0,3.249255
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,0.2162411,0.2162411,0,0,0,0.2162411,0,0,2.775558E-17,0,0,0.2276222,0.2162411,0,0,1.94926,2.799355,0,0.2276222,-0.2276222,3.910846,65.18064,0.2044737,0.2378652,0,0,2.799355
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,0.1859374,0.1859374,0,0,0,0.1859374,0,0,2.775558E-17,0,0,0.1957236,0.1859374,0,0,2.202174,2.571732,0,0.1957236,-0.1957236,3.704535,61.74213,0.2044737,0.2045312,0,0,2.571732
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,0.5768725,0.5768725,0,0,0,0.5768725,0,0,1.110223E-16,0,0,0.6072342,0.5768725,0,0,2.419645,2.376009,0,0.6072342,-0.6072342,3.064455,51.07414,0.2044737,0.6345597,0,0,2.376009
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.07798138,0.07798138,0,0,0,0.07798138,0,0,0,0,0,0.08208566,0.07798138,0,0,3.094349,1.768775,0,0.08208566,-0.08208566,2.977929,49.63205,0.2044737,0.08577952,0,0,1.768775
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,1.01102,1.01102,0,0,0,1.01102,0,0,0,0,0,1.064232,1.01102,0,0,3.185556,1.686689,0,1.064232,-1.064232,1.85613,30.93543,0.2044737,1.112123,0,0,1.686689
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,0.2715561,0.2715561,0,0,0,0.2715561,0,0,0,0,0,0.2858485,0.2715561,0,0,4.368036,0.6224568,0,0.2858485,-0.2858485,1.554819,25.91359,0.2044737,0.2987117,0,0,0.6224568
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,0.228164,0.8275821,0.8275821,1.7,0,0.5202,0.8275821,27.56995,0,0,0,0.228164,0,0,0.8724179,0.828797,4.685645,0.3366083,1.056961,0,1.056961,2.55754,42.62558,0.2047765,0.9103404,0.1825312,1.7,0.5647722
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,0.4841744,3.4599,3.08,1.7,0,0.5202,3.08,15.71995,2.220446E-16,0.3798998,0.7904171,0.4841744,1.452632,1.38,0,0,3.628684,1.287873,0,0.9684572,-0.9684572,1.536696,25.61156,0.2047765,3.80589,0.3873395,1.7,1.772048
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,0.6447495,0.2090677,0.2090677,1.661699,0,0.5097439,0.2090677,308.3926,0,0,0,0.6447495,0,0,1.452632,1.38,4.704748,0.319416,2.02475,0,2.02475,3.457542,57.62559,0.2046724,0.2299745,0.5157996,1.7,0.9641655
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,1.203212,1.657947,1.657947,1.7,0,0.5202,1.657947,72.57241,0,0,0,1.203212,0,0,0.04205255,0.03994992,2.679998,2.14169,1.243162,0,1.243162,4.63691,77.28168,0.2049484,1.823742,0.9625699,1.7,3.344903
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,1.697763,2.010488,2.010488,1.7,0,0.5202,2.010488,84.44531,0,0,0,1.697763,0.3268299,0.3104883,0,0,1.436836,3.260537,1.370933,0,1.370933,5.937491,98.95799,0.2050621,2.211537,1.358211,1.7,4.9583
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,1.565088,1.434202,1.434202,0.425,0,0.172125,1.434202,109.126,0.4368675,0,0,1.565088,1.062318,1.009202,0,0,0.06590259,4.494377,0.06590259,0,0.06590259,6.000012,100,0.2050267,1.577622,1.25207,1.7,6.059464
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,1.696692,0.9264089,0.9264089,0,0,0,0.9264089,183.1472,0.7215245,0,0,1.696692,0.9751672,0.9264089,0,0,0,4.553689,0,0,0,6.000012,100,0.2050267,1.01905,1.357353,0,6.250381
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,1.131315,1.251212,1.251212,0,0,0,1.251212,90.41747,0,2.220446E-16,0,1.131315,1.317065,1.251212,0,0,0,4.553689,0,0.185751,-0.185751,5.804213,96.73669,0.2050267,1.376333,0.9050516,0,5.685003
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,1.054113,1.130337,1.130337,0,0,0,1.130337,93.25653,0,2.220446E-16,0,1.054113,1.189828,1.130337,0,0,0.20639,4.367938,0,0.1357153,-0.1357153,5.661157,94.35242,0.2050267,1.24337,0.8432903,0,5.422051
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,0.5260732,0,0,0,0,0,0,0,0.1688884,0,0,0.5260732,0,0,0,0,0.3571848,4.232223,0.3571848,0,0.3571848,6.000012,100,0.2048352,0,0.4208585,0,4.758296
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,0.2771741,1.992919,1.992919,1.7,0,0.5202,1.992919,13.90795,5.551115E-17,0,0,0.2771741,0.3083353,0.2929186,0,0,0,4.553689,0,0.03116126,-0.03116126,5.967165,99.45255,0.2048352,2.19221,0.2217392,1.7,4.830863
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,0.08825447,1.837211,1.837211,1.7,0,0.5202,1.837211,4.803721,2.775558E-17,0,0,0.08825447,0.1444321,0.1372105,0,0,0.03462362,4.522528,0,0.05617766,-0.05617766,5.907948,98.46561,0.2048352,2.020931,0.07060358,1.7,4.610782
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,2.022989,2.022989,1.7,0,0.5202,2.022989,0,0,0,0,0,0.3399882,0.3229887,0,0,0.09704324,4.46635,0,0.3399882,-0.3399882,5.54957,92.49265,0.2048352,2.225288,0,1.7,4.46635
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,1.45473,1.45473,1.7,0,0.5202,1.45473,0,0,0,0,0,0,0,0.2452705,0.233007,0.4748079,4.126362,0.233007,0,0.233007,5.770619,96.1768,0.2049049,1.600202,0,1.7,4.126362
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2418009,4.336068,0,0,0,5.770619,96.1768,0.2049049,0,0,0,4.336068
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,0.4158835,0.4158835,0,0,0,0.4158835,0,0,5.551115E-17,0,0,0.4377721,0.4158835,0,0,0.2418009,4.336068,0,0.4377721,-0.4377721,5.309167,88.48594,0.2049049,0.4574719,0,0,4.336068
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,0.2288777,0.2288777,0,0,0,0.2288777,0,0,2.775558E-17,0,0,0.2409239,0.2288777,0,0,0.7282144,3.898296,0,0.2409239,-0.2409239,5.055211,84.25335,0.2049049,0.2517655,0,0,3.898296
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,0.3551171,0.3551171,0,0,0,0.3551171,0,0,5.551115E-17,0,0,0.3738075,0.3551171,0,0,0.9959076,3.657372,0,0.3738075,-0.3738075,4.661183,77.68623,0.2049049,0.3906288,0,0,3.657372
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,0.5263178,0.5263178,0,0,0,0.5263178,0,0,1.110223E-16,0,0,0.5540188,0.5263178,0,0,1.411249,3.283565,0,0.5540188,-0.5540188,4.077196,67.95313,0.2049049,0.5789496,0,0,3.283565
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,0.5551845,0.5551845,0,0,0,0.5551845,0,0,0,0,0,0.5844047,0.5551845,0,0,2.026826,2.729546,0,0.5844047,-0.5844047,3.461179,57.68621,0.2049049,0.6107029,0,0,2.729546
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,0.5615004,0.5615004,0,0,0,0.5615004,0,0,0,0,0,0.591053,0.5615004,0,0,2.676164,2.145141,0,0.591053,-0.591053,2.838155,47.30249,0.2049049,0.6176504,0,0,2.145141
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,0.3134263,0.3134263,0,0,0,0.3134263,0,0,0,0,0,0.3299225,0.3134263,0,0,3.33289,1.554088,0,0.3299225,-0.3299225,2.490386,41.50636,0.2049049,0.344769,0,0,1.554088
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,0.1465771,0.1465771,0,0,0,0.1465771,0,0,2.775558E-17,0,0,0.1542917,0.1465771,0,0,3.699471,1.224166,0,0.1542917,-0.1542917,2.327749,38.79573,0.2049049,0.1612348,0,0,1.224166
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,0.5857697,0.5857697,0,0,0,0.5857697,0,0,1.110223E-16,0,0,0.6165996,0.5857697,0,0,3.870906,1.069874,0,0.6165996,-0.6165996,1.677795,27.9632,0.2049049,0.6443466,0,0,1.069874
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,0.2368187,0.4181981,0.4181981,0,0,0,0.4181981,56.62836,0,0,0,0.2368187,0.4402085,0.4181981,0,0,4.556016,0.4532743,0,0.2033898,-0.2033898,1.463404,24.39001,0.2049049,0.4600179,0.189455,0,0.690093
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,0.7022114,0.2737882,0.2737882,0,0,0,0.2737882,256.4797,0,0,0,0.7022114,0.2881981,0.2737882,0,0,4.782005,0.2498845,0.4140132,0,0.4140132,1.856171,30.93612,0.2046835,0.3011671,0.5617691,0,0.9520959
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,1.228402,0,0,0,0,0,0,0,0,0,0,1.228402,0,0,0,0,4.367992,0.6224964,1.228402,0,1.228402,3.021536,50.35883,0.2040292,0,0.9827217,0,1.850899
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,1.266505,0.8294395,0.8294395,0,0,0,0.8294395,152.6941,0,0,0,1.266505,0.8730943,0.8294395,0,0,3.13959,1.728058,0.3934106,0,0.3934106,3.394758,56.57919,0.2038205,0.9123835,1.013204,0,2.994563
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,1.668822,0,0,0,0,0,0,0,0,0,0,1.668822,0,0,0,0,2.746179,2.082128,1.668822,0,1.668822,4.977941,82.96552,0.2029401,0,1.335057,0,3.75095
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,2.063661,0.8433695,0.8433695,0,0,0,0.8433695,244.6924,0.09854665,0,0,2.063661,0.8877574,0.8433695,0,0,1.077357,3.584067,1.077357,0,1.077357,6.000012,100,0.2023758,0.9277065,1.650929,0,5.647729
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,2.026489,1.196627,1.196627,0,0,0,1.196627,169.3501,0.7668821,0,0,2.026489,1.259607,1.196627,0,0,0,4.553689,0,0,0,6.000012,100,0.2023758,1.316289,1.621191,0,6.580178
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,1.720322,0,0,0,0,0,0,0,1.720322,0,0,1.720322,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2023758,0,1.376258,0,6.274011
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,1.178874,2.304935,2.304935,1.185004,0,0.3796061,2.304935,51.14567,0,0,0,1.178874,1.178874,1.119931,0,0,0,4.553689,0,0,0,6.000012,100,0.2023758,2.535428,0.9430994,1.7,5.732563
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,0.6476632,1.433645,1.433645,0.8183646,0,0.2795135,1.433645,45.17599,2.220446E-16,0,0,0.6476632,0.6476632,0.61528,0,0,0,4.553689,0,0,0,6.000012,100,0.2023758,1.577009,0.5181305,1.7,5.201352
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,0.2654098,2.536732,2.536732,1.7,0,0.5202,2.536732,10.46267,1.110223E-16,0,0,0.2654098,0.8807701,0.8367317,0,0,0,4.553689,0,0.6153604,-0.6153604,5.351365,89.18924,0.2023758,2.790405,0.2123278,1.7,4.819099
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,0.08681271,1.12273,1.12273,0,0,0,1.12273,7.732288,0,0,0,0.08681271,1.181821,1.12273,0,0,0.6837338,3.938329,0,1.095008,-1.095008,4.197125,69.95195,0.2023758,1.235003,0.06945017,0,4.025141
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,1.933899,1.933899,1.7,0,0.5202,1.933899,0,0,0,0,0,0.2462096,0.2338991,0,0,1.900409,2.84332,0,0.2462096,-0.2462096,3.937598,65.6265,0.2023758,2.127289,0,1.7,2.84332
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,1.370433,1.370433,1.7,0,0.5202,1.370433,0,0,0,0,0,0,0,0.3295673,0.313089,2.173976,2.597111,0.313089,0,0.313089,4.23462,70.57686,0.2024702,1.507476,0,1.7,2.597111
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,0.05261293,0.05261293,1.505244,0,0.4670317,0.05261293,0,0,0,0,0,0,0,1.452632,1.38,1.860887,2.878891,1.38,0,1.38,5.543803,92.39653,0.2025942,0.05787423,0,1.7,2.878891
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,0.4830371,0.4830371,0,0,0,0.4830371,0,0,5.551115E-17,0,0,0.5084601,0.4830371,0,0,0.4808867,4.120891,0,0.5084601,-0.5084601,5.007839,83.46381,0.2025942,0.5313408,0,0,4.120891
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,0.346678,0.346678,0,0,0,0.346678,0,0,0,0,0,0.3649242,0.346678,0,0,1.045842,3.612431,0,0.3649242,-0.3649242,4.623175,77.05276,0.2025942,0.3813458,0,0,3.612431
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.451314,3.247507,0,0,0,4.623175,77.05276,0.2025942,0,0,0,3.247507
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.451314,3.247507,0,0,0,4.623175,77.05276,0.2025942,0,0,0,3.247507
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,0.3389584,0.3389584,0,0,0,0.3389584,0,0,5.551115E-17,0,0,0.3567983,0.3389584,0,0,1.451314,3.247507,0,0.3567983,-0.3567983,4.247077,70.78447,0.2025942,0.3728542,0,0,3.247507
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,0.1435367,0.1435367,0,0,0,0.1435367,0,0,2.775558E-17,0,0,0.1510912,0.1435367,0,0,1.847756,2.890708,0,0.1510912,-0.1510912,4.087812,68.13007,0.2025942,0.1578903,0,0,2.890708
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,0.09584432,0.09584432,0,0,0,0.09584432,0,0,1.387779E-17,0,0,0.1008888,0.09584432,0,0,2.015635,2.739617,0,0.1008888,-0.1008888,3.981466,66.35764,0.2025942,0.1054288,0,0,2.739617
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,0.07544492,0.07544492,0,0,0,0.07544492,0,0,1.387779E-17,0,0,0.07941571,0.07544492,0,0,2.127734,2.638728,0,0.07941571,-0.07941571,3.897755,64.96245,0.2025942,0.08298941,0,0,2.638728
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.215974,2.559313,0,0,0,3.897755,64.96245,0.2025942,0,0,0,2.559313
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33987,0.1800651,0.3212361,0.675899,0.675899,0,0,0,0.675899,47.52724,0,0,0,0.3212361,0.7114726,0.675899,0,0,2.215974,2.559313,0,0.3902365,-0.3902365,3.486409,58.1067,0.2025942,0.7434889,0.2569889,0,2.880549
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.3503,0.3500544,0.624497,1.198978,1.198978,0,0,0,1.198978,52.08576,2.220446E-16,0,0,0.624497,1.262082,1.198978,0,0,2.64957,2.169076,0,0.6375855,-0.6375855,2.814335,46.90549,0.2025942,1.318876,0.4995976,0,2.793573
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36393,0.7120764,1.270344,2.362668,2.362668,1.7,0,0.5202,2.362668,53.76736,0,0,0,1.270344,0.6975456,0.6626683,0,0,3.357998,1.531491,0.5727987,0,0.5727987,3.35774,55.96222,0.20272,2.598935,1.016275,1.7,2.801835
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,1.307122,0.463138,0.463138,1.7,0,0.5202,0.463138,282.2316,0,0,0,1.307122,0,0,1.236862,1.175019,2.785199,2.047009,2.482141,0,2.482141,5.712505,95.20823,0.2024231,0.5094518,1.045697,1.7,3.354131
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,1.662001,1.647763,1.647763,0.425,0,0.172125,1.647763,100.864,0.07182258,0,0,1.662001,1.287119,1.222763,0,0,0.3030588,4.280936,0.3030588,0,0.3030588,6.000012,100,0.2022668,1.812539,1.3296,1.7,5.942936
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,1.573568,0.3134727,0.3134727,0,0,0,0.3134727,501.9794,1.243597,0,0,1.573568,0.3299712,0.3134727,0,0,0,4.553689,0,0,0,6.000012,100,0.2022668,0.3448199,1.258854,0,6.127257
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,1.589636,0,0,0,0,0,0,0,1.589636,0,0,1.589636,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2022668,0,1.271708,0,6.143324
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,1.548923,0.1151632,0.1151632,0,0,0,0.1151632,1344.981,1.427698,0,0,1.548923,0.1212244,0.1151632,0,0,0,4.553689,0,0,0,6.000012,100,0.2022668,0.1266795,1.239138,0,6.102612
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,0.909709,2.1612,2.1612,1.296977,0,0.4101747,2.1612,42.09277,1.110223E-16,0,0,0.909709,0.909709,0.8642236,0,0,0,4.553689,0,0,0,6.000012,100,0.2022668,2.37732,0.7277672,1.7,5.463398
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,0.4289958,0.01353597,0.01353597,0,0,0,0.01353597,3169.302,0.4147474,0,0,0.4289958,0.01424839,0.01353597,0,0,0,4.553689,0,0,0,6.000012,100,0.2022668,0.01488957,0.3431967,0,4.982685
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,0.2663307,2.634973,2.634973,1.7,0,0.5202,2.634973,10.10753,1.110223E-16,0,0,0.2663307,0.9841818,0.9349728,0,0,0,4.553689,0,0.7178511,-0.7178511,5.24333,87.38866,0.2022668,2.89847,0.2130646,1.7,4.82002
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,0.06658967,2.374705,2.374705,1.7,0,0.5202,2.374705,2.804124,1.110223E-16,0,0,0.06658967,0.7102157,0.6747048,0,0,0.7976124,3.835838,0,0.643626,-0.643626,4.564889,76.08133,0.2022668,2.612175,0.05327174,1.7,3.902427
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.512752,3.192212,1.38,0,1.38,5.874072,97.90101,0.2023495,0,0,1.7,3.192212
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,1.248894,1.248894,0,0,0,1.248894,0,0,0,0,0,1.314625,1.248894,0,0,0.1327523,4.434212,0,1.314625,-1.314625,4.488336,74.80544,0.2023495,1.373783,0,0,4.434212
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,1.284326,1.284326,1.7,0,0.5202,1.284326,0,0,0,0,0,0,0,0.4156744,0.3948906,1.593447,3.119587,0.3948906,0,0.3948906,4.862962,81.0492,0.2024667,1.412758,0,1.7,3.119587
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,0.1943818,0.1943818,0,0,0,0.1943818,0,0,2.775558E-17,0,0,0.2046124,0.1943818,0,0,1.198556,3.474988,0,0.2046124,-0.2046124,4.647282,77.45454,0.2024667,0.21382,0,0,3.474988
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425903,3.270376,0,0,0,4.647282,77.45454,0.2024667,0,0,0,3.270376
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,0.7115251,0.7115251,0,0,0,0.7115251,0,0,1.110223E-16,0,0,0.7489738,0.7115251,0,0,1.425903,3.270376,0,0.7489738,-0.7489738,3.857794,64.29643,0.2024667,0.7826776,0,0,3.270376
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,0.1471621,0.1471621,0,0,0,0.1471621,0,0,2.775558E-17,0,0,0.1549075,0.1471621,0,0,2.258096,2.521402,0,0.1549075,-0.1549075,3.694507,61.57499,0.2024667,0.1618783,0,0,2.521402
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,0.2036731,0.2036731,0,0,0,0.2036731,0,0,2.775558E-17,0,0,0.2143927,0.2036731,0,0,2.430216,2.366495,0,0.2143927,-0.2143927,3.468517,57.8085,0.2024667,0.2240404,0,0,2.366495
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,0.4321653,0.4321653,0,0,0,0.4321653,0,0,5.551115E-17,0,0,0.4549108,0.4321653,0,0,2.66843,2.152102,0,0.4549108,-0.4549108,2.988999,49.81655,0.2024667,0.4753819,0,0,2.152102
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,0.4470949,0.4470949,0,0,0,0.4470949,0,0,5.551115E-17,0,0,0.4706262,0.4470949,0,0,3.173887,1.697191,0,0.4706262,-0.4706262,2.492915,41.54851,0.2024667,0.4918044,0,0,1.697191
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,0.2443499,0.2443499,0,0,0,0.2443499,0,0,5.551115E-17,0,0,0.2572105,0.2443499,0,0,3.696805,1.226565,0,0.2572105,-0.2572105,2.221792,37.02979,0.2024667,0.2687849,0,0,1.226565
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,0.2725516,0.2725516,0,0,0,0.2725516,0,0,5.551115E-17,0,0,0.2868964,0.2725516,0,0,3.982594,0.9693545,0,0.2868964,-0.2868964,1.919376,31.98954,0.2024667,0.2998067,0,0,0.9693545
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26366,0.2206595,0.3936566,0.5626042,0.5626042,0,0,0,0.5626042,69.97043,0,0,0,0.3936566,0.592215,0.5626042,0,0,4.301368,0.6824581,0,0.1985584,-0.1985584,1.710077,28.50123,0.2024667,0.6188647,0.3149253,0,1.076115
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27034,0.4860892,0.8671831,1.401273,1.401273,1.7,0,0.5202,1.401273,61.88538,0,0,0,0.8671831,0,0,0.2987272,0.2837908,4.521988,0.4838997,1.150974,0,1.150974,2.801987,46.69969,0.2027385,1.5414,0.6937464,1.7,1.351083
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27907,0.7567259,1.349999,0.4403259,0.4403259,1.7,0,0.5202,0.4403259,306.5909,0,0,0,1.349999,0,0,1.259674,1.19669,3.371014,1.519776,2.546689,0,2.546689,5.217989,86.96631,0.2024129,0.4843585,1.079999,1.7,2.869775
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29321,0.8733225,1.558007,1.145909,1.145909,0,0,0,1.145909,135.9625,0,0,0,1.558007,1.20622,1.145909,0,0,0.8243248,3.811797,0.3517871,0,0.3517871,5.551723,92.52853,0.2022341,1.2605,1.246406,0,5.369804
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32671,1.144738,2.042213,2.06335,2.06335,0.6833504,0,0.2426547,2.06335,98.97556,0.1170434,0,0,2.042213,1.452632,1.38,0,0,0.4725377,4.128405,0.4725377,0,0.4725377,6.000012,100,0.2019945,2.269686,1.63377,1.7,6.170618
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629482,1.117507,1.993633,1.59848,1.59848,0.425,0,0.172125,1.59848,124.7205,0.7583905,0,0,1.993633,1.235242,1.17348,0,0,0,4.553689,0,0,0,6.000012,100,0.2019945,1.758328,1.594906,1.7,6.547321
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84724,0.9344544,1.667067,1.217922,1.217922,0,0,0,1.217922,136.8779,0.3850435,0,0,1.667067,1.282023,1.217922,0,0,0,4.553689,0,0,0,6.000012,100,0.2019945,1.339714,1.333653,0,6.220756
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78466,0.7238532,1.291354,1.314868,1.314868,0.425,0,0.172125,1.314868,98.21169,0.3546509,0,0,1.291354,0.9367033,0.8898681,0,0,0,4.553689,0,0,0,6.000012,100,0.2019945,1.446355,1.033083,1.7,5.845043
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76538,0.2848344,0.5081447,1.290237,1.290237,0.8074996,0,0.2765474,1.290237,39.38382,0,0,0,0.5081447,0.5081447,0.4827374,0,0,0,4.553689,0,0,0,6.000012,100,0.2019945,1.419261,0.4065157,1.7,5.061833
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75497,0.3663635,0.6535925,1.658332,1.658332,1.037419,0,0.3393153,1.658332,39.41266,0,0,0,0.6535925,0.6535925,0.6209129,0,0,0,4.553689,0,0,0,6.000012,100,0.2019945,1.824165,0.5228741,1.7,5.207282
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,0.2792341,0.6168638,0.6168638,0,0,0,0.6168638,45.26674,0,0,0,0.2792341,0.6493304,0.6168638,0,0,0,4.553689,0,0.3700963,-0.3700963,5.609896,93.49809,0.2019945,0.6785502,0.2233873,0,4.832923
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,0.05351857,1.968493,1.968493,1.7,0,0.5202,1.968493,2.718759,0,0,0,0.05351857,0.2826239,0.2684927,0,0,0.411218,4.183593,0,0.2291053,-0.2291053,5.368398,89.47312,0.2019945,2.165342,0.04281486,1.7,4.237111
