Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,0.07079763,57.55453,56.14824,1.250735,1.250735,0,0,0,1.250735,5.660482,0,0,0,0.07079763,1.316563,1.250735,0,0,1.71241,3.01252,0,1.245765,-1.245765,3.062325,51.03865,0.1418815,1.375808,0.0566381,0,3.083318
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,54.55923,54.55923,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.096594,1.766754,0,0,0,3.062325,51.03865,0.1418815,0,0,0,1.766754
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,53.12108,53.12108,0.5831528,0.5831528,0,-1,0,0.5831528,0,0,0,0,0,0.6138451,0.5831528,0,0,3.096594,1.766754,0,0.6138451,-0.6138451,2.415276,40.25451,0.1418815,0.6414682,0,0,1.766754
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,51.59241,51.59241,0.4909301,0.4909301,0,-1,0,0.4909301,0,0,5.551115E-17,0,0,0.5167685,0.4909301,0,0,3.778644,1.152909,0,0.5167685,-0.5167685,1.870554,31.17583,0.1418815,0.5400231,0,0,1.152909
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,50.26489,50.26489,0.149398,0.149398,0,-1,0,0.149398,0,0,0,0,0,0.157261,0.149398,0,0,4.352831,0.6361408,0,0.157261,-0.157261,1.704786,28.41304,0.1418815,0.1643378,0,0,0.6361408
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,49.24913,49.24913,0.07783069,0.07783069,0,-1,0,0.07783069,0,0,0,0,0,0.08192705,0.07783069,0,0,4.527566,0.4788797,0,0.08192705,-0.08192705,1.618427,26.97373,0.1418815,0.08561376,0,0,0.4788797
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,48.36412,48.36412,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.618596,0.3969527,0,0,0,1.618427,26.97373,0.1418815,0,0,0,0.3969527
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,47.59978,47.59978,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.618596,0.3969527,0,0,0,1.618427,26.97373,0.1418815,0,0,0,0.3969527
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,46.83545,46.83545,0.01237044,0.01237044,0,-1,0,0.01237044,0,0,1.734723E-18,0,0,0.01302151,0.01237044,0,0,4.618596,0.3969527,0,0.01302151,-0.01302151,1.604701,26.74497,0.1418815,0.01360748,0,0,0.3969527
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,46.27226,46.27226,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.633064,0.3839312,0,0,0,1.604701,26.74497,0.1418815,0,0,0,0.3839312
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,45.78952,45.78952,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.633064,0.3839312,0,0,0,1.604701,26.74497,0.1418815,0,0,0,0.3839312
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,45.3973,45.3973,0.1673872,0.1673872,0,0,0,0.1673872,0,0,2.775558E-17,0,0,0.176197,0.1673872,0,0,4.633064,0.3839312,0,0.176197,-0.176197,1.418973,23.64951,0.1418815,0.1841259,0,0,0.3839312
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.01033994,45.24475,45.05536,0.07951987,0.07951987,0,0,0,0.07951987,13.00297,0,0,0,0.01033994,0.08370512,0.07951987,0,0,4.828839,0.2077342,0,0.07336518,-0.07336518,1.34164,22.36062,0.1418815,0.08747185,0.008271953,0,0.2180741
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,0.3078226,50.52763,44.69331,0.7836465,0.7836465,1.7,0,0.5202,0.7836465,39.2808,0,0,0,0.3078226,0,0,0.9163535,0.8705358,4.910356,0.134369,1.178358,0,1.178358,2.459529,40.99207,0.1420927,0.8620111,0.2462581,1.7,0.4421916
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,0.6522879,58.55313,45.50793,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.6522879,0,0,1.452632,1.38,3.731997,1.194892,2.032288,0,2.032288,4.387527,73.12529,0.142117,0,0.5218303,1.7,1.84718
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,0.9357805,67.36256,47.45899,0.575052,0.575052,0,-1,0,0.575052,162.7297,0,0,0,0.9357805,0.6053178,0.575052,0,0,1.699709,3.023951,0.3304626,0,0.3304626,4.701031,78.35036,0.1420674,0.6325572,0.7486244,0,3.959731
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,1.023687,72.15487,49.61119,0.5979607,0.5979607,0,0,0,0.5979607,171.1963,0,0,0,1.023687,0.6294323,0.5979607,0,0,1.369246,3.321367,0.3942542,0,0.3942542,5.075053,84.58405,0.1420082,0.6577567,0.8189492,0,4.345054
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,1.261632,81.60544,51.76338,0.245171,0.245171,0,0,0,0.245171,514.5926,0.02856467,0,0,1.261632,0.2580747,0.245171,0,0,0.9749923,3.676196,0.9749923,0,0.9749923,6.000012,100,0.1418622,0.2696881,1.009305,0,4.937828
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,1.298845,85.46517,53.7949,0.7538654,0.7538654,0,0,0,0.7538654,172.2913,0.5053021,0,0,1.298845,0.7935425,0.7538654,0,0,0,4.553689,0,0,0,6.000012,100,0.1418622,0.8292519,1.039076,0,5.852534
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,1.277645,87.57096,55.88675,1.035037,1.035037,0,0,0,1.035037,123.4396,0.1881329,0,0,1.277645,1.089512,1.035037,0,0,0,4.553689,0,0,0,6.000012,100,0.1418622,1.13854,1.022116,0,5.831334
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,1.022663,81.40678,57.25451,0.09908082,0.09908082,0,-1,0,0.09908082,1032.151,0.9183677,0,0,1.022663,0.1042956,0.09908082,0,0,0,4.553689,0,0,0,6.000012,100,0.1418622,0.1089889,0.8181306,0,5.576352
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,0.860971,77.42917,57.70707,0.8264238,0.8264238,0,0,0,0.8264238,104.1803,0,0,0,0.860971,0.8699198,0.8264238,0,0,0,4.553689,0,0.008948853,-0.008948853,5.990579,99.84279,0.1418622,0.9090662,0.6887767,0,5.41466
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,0.634381,72.37379,58.38089,0,0,0,0,0,0,0,0.6244378,0,0,0.634381,0,0,0,0,0.00994317,4.54474,0.00994317,0,0.00994317,6.000012,100,0.1418607,0,0.5075048,0,5.179121
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,0.3353373,64.85426,57.84787,0.3557554,0.3557554,0,0,0,0.3557554,94.26065,0,0,0,0.3353373,0.3744793,0.3557554,0,0,0,4.553689,0,0.03914202,-0.03914202,5.958753,99.31235,0.1418607,0.3913309,0.2682698,0,4.889026
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,0.07012244,57.51053,56.11806,0.5235874,0.5235874,0,0,0,0.5235874,13.39269,0,0,0,0.07012244,0.5511447,0.5235874,0,0,0.04349113,4.514547,0,0.4810222,-0.4810222,5.451711,90.86166,0.1418607,0.5759462,0.05609795,0,4.58467
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,54.52906,54.52906,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5779603,4.033525,0,0,0,5.451711,90.86166,0.1418607,0,0,0,4.033525
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,53.12108,53.12108,0.1526609,0.1526609,0,-1,0,0.1526609,0,0,0,0,0,0.1606957,0.1526609,0,0,0.5779603,4.033525,0,0.1606957,-0.1606957,5.282322,88.03854,0.1418607,0.167927,0,0,4.033525
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,51.59241,51.59241,0.3724352,0.3724352,0,-1,0,0.3724352,0,0,5.551115E-17,0,0,0.392037,0.3724352,0,0,0.756511,3.872829,0,0.392037,-0.392037,4.869079,81.15116,0.1418607,0.4096787,0,0,3.872829
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,50.23472,50.23472,0.1344769,0.1344769,0,-1,0,0.1344769,0,0,0,0,0,0.1415547,0.1344769,0,0,1.192108,3.480792,0,0.1415547,-0.1415547,4.719868,78.6643,0.1418607,0.1479246,0,0,3.480792
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,49.24913,49.24913,0.01082625,0.01082625,0,-1,0,0.01082625,0,0,1.734723E-18,0,0,0.01139605,0.01082625,0,0,1.349391,3.339237,0,0.01139605,-0.01139605,4.707855,78.4641,0.1418607,0.01190887,0,0,3.339237
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,48.36412,48.36412,0.05333251,0.05333251,0,-1,0,0.05333251,0,0,0,0,0,0.05613949,0.05333251,0,0,1.362053,3.327841,0,0.05613949,-0.05613949,4.648679,77.47783,0.1418607,0.05866576,0,0,3.327841
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,47.59978,47.59978,0.3303201,0.3303201,0,-1,0,0.3303201,0,0,5.551115E-17,0,0,0.3477054,0.3303201,0,0,1.42443,3.271702,0,0.3477054,-0.3477054,4.282165,71.36928,0.1418607,0.3633521,0,0,3.271702
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,46.81534,46.81534,0.07881286,0.07881286,0,-1,0,0.07881286,0,0,1.387779E-17,0,0,0.0829609,0.07881286,0,0,1.81077,2.923996,0,0.0829609,-0.0829609,4.194717,69.9118,0.1418607,0.08669414,0,0,2.923996
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,46.27226,46.27226,0.1643369,0.1643369,0,-1,0,0.1643369,0,0,2.775558E-17,0,0,0.1729863,0.1643369,0,0,1.902948,2.841035,0,0.1729863,-0.1729863,4.012373,66.87275,0.1418607,0.1807707,0,0,2.841035
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,45.76941,45.76941,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.095155,2.668049,0,0,0,4.012373,66.87275,0.1418607,0,0,0,2.668049
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,45.33696,45.33696,0.03225756,0.03225756,0,0,0,0.03225756,0,0,0,0,0,0.03395532,0.03225756,0,0,2.095155,2.668049,0,0.03395532,-0.03395532,3.976581,66.27622,0.1418607,0.03548332,0,0,2.668049
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,0.0202364,45.39621,45.02519,0.1561929,0.1561929,0,0,0,0.1561929,12.95603,0,0,0,0.0202364,0.1644136,0.1561929,0,0,2.132883,2.634094,0,0.1441772,-0.1441772,3.824605,63.74329,0.1418607,0.1718122,0.01618912,0,2.65433
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,0.2538128,49.43967,44.66314,0.1400101,0.1400101,0,0,0,0.1400101,181.2818,0,0,0,0.2538128,0.1473791,0.1400101,0,0,2.29308,2.489917,0.1064337,0,0.1064337,3.925577,65.42616,0.1418448,0.1540111,0.2030502,0,2.74373
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,0.5322414,55.93476,45.47776,0.7454786,0.7454786,0,0,0,0.7454786,71.39594,0,1.110223E-16,0,0.5322414,0.7847143,0.7454786,0,0,2.186646,2.585707,0,0.2524728,-0.2524728,3.659447,60.99067,0.1418448,0.8200264,0.4257931,0,3.117949
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,0.8170345,64.46252,47.43887,0.3907519,0.3907519,0,-1,0,0.3907519,209.0929,0,0,0,0.8170345,0.4113178,0.3907519,0,0,2.467172,2.333234,0.4057167,0,0.4057167,4.044344,67.40559,0.1417841,0.4298271,0.6536276,0,3.150269
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,0.5381312,60.48697,49.58102,0.4029215,0.4029215,0,0,0,0.4029215,133.5573,0,0,0,0.5381312,0.4241279,0.4029215,0,0,2.061455,2.698379,0.1140032,0,0.1140032,4.152497,69.20815,0.141767,0.4432137,0.4305049,0,3.23651
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,0.5659331,63.4077,51.70304,0.1276372,0.1276372,0,0,0,0.1276372,443.3919,0,0,0,0.5659331,0.134355,0.1276372,0,0,1.947452,2.800982,0.4315781,0,0.4315781,4.561928,76.03197,0.1417026,0.1404009,0.4527465,0,3.366915
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,0.9854569,76.12754,53.77478,0.3819672,0.3819672,0,0,0,0.3819672,257.9951,0,0,0,0.9854569,0.4020707,0.3819672,0,0,1.515874,3.189402,0.5833861,0,0.5833861,5.115376,85.2561,0.1416155,0.4201639,0.7883655,0,4.17486
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,1.014084,79.45862,55.86664,0.1774503,0.1774503,0,0,0,0.1774503,571.4749,0,0,0,1.014084,0.1867898,0.1774503,0,0,0.9324878,3.71445,0.8272941,0,0.8272941,5.900217,98.33675,0.1414922,0.1951953,0.8112671,0,4.728534
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,0.9132094,78.24267,57.19416,0.4031196,0.4031196,0,-1,0,0.4031196,226.5356,0.3836794,0,0,0.9132094,0.4243364,0.4031196,0,0,0.1051937,4.459014,0.1051937,0,0.1051937,6.000012,100,0.1414766,0.4434316,0.7305676,0,5.372224
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,0.6356108,71.58582,57.64673,0.07568444,0.07568444,0,0,0,0.07568444,839.8169,0.555943,0,0,0.6356108,0.07966784,0.07568444,0,0,0,4.553689,0,0,0,6.000012,100,0.1414766,0.08325289,0.5084887,0,5.1893
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,0.3973451,66.6805,58.27026,0.2143425,0.2143425,0,0,0,0.2143425,185.3786,0.1717214,0,0,0.3973451,0.2256237,0.2143425,0,0,0,4.553689,0,0,0,6.000012,100,0.1414766,0.2357768,0.317876,0,4.951034
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,0.2019579,61.92133,57.78753,0.4761316,0.4761316,0,0,0,0.4761316,42.41639,0,0,0,0.2019579,0.5011912,0.4761316,0,0,0,4.553689,0,0.2992333,-0.2992333,5.684592,94.74302,0.1414766,0.5237448,0.1615663,0,4.755647
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,0.0694318,57.43578,56.05772,0.3702789,0.3702789,0,0,0,0.3702789,18.75121,0,0,0,0.0694318,0.3897673,0.3702789,0,0,0.3324815,4.254456,0,0.3203355,-0.3203355,5.346929,89.1153,0.1414766,0.4073068,0.05554544,0,4.323887
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,54.50895,54.50895,0.6225165,0.6225165,0,-1,0,0.6225165,0,0,1.110223E-16,0,0,0.6552805,0.6225165,0,0,0.6884099,3.93412,0,0.6552805,-0.6552805,4.656203,77.60323,0.1414766,0.6847681,0,0,3.93412
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,53.12108,53.12108,0.7325778,0.7325778,0,-1,0,0.7325778,0,0,1.110223E-16,0,0,0.7711346,0.7325778,0,0,1.416499,3.27884,0,0.7711346,-0.7711346,3.843356,64.0558,0.1414766,0.8058356,0,0,3.27884
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,51.59241,51.59241,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.273315,2.507705,0,0,0,3.843356,64.0558,0.1414766,0,0,0,2.507705
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,50.20455,50.20455,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.273315,2.507705,0,0,0,3.843356,64.0558,0.1414766,0,0,0,2.507705
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,49.18879,49.18879,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.273315,2.507705,0,0,0,3.843356,64.0558,0.1414766,0,0,0,2.507705
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,48.344,48.344,0.2318839,0.2318839,0,-1,0,0.2318839,0,0,2.775558E-17,0,0,0.2440884,0.2318839,0,0,2.273315,2.507705,0,0.2440884,-0.2440884,3.586064,59.76761,0.1414766,0.2550723,0,0,2.507705
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,47.57967,47.57967,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.544525,2.263617,0,0,0,3.586064,59.76761,0.1414766,0,0,0,2.263617
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,46.755,46.755,0.0256737,0.0256737,0,-1,0,0.0256737,0,0,3.469447E-18,0,0,0.02702495,0.0256737,0,0,2.544525,2.263617,0,0.02702495,-0.02702495,3.557577,59.29283,0.1414766,0.02824107,0,0,2.263617
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,46.22197,46.22197,0.06453802,0.06453802,0,-1,0,0.06453802,0,0,0,0,0,0.06793476,0.06453802,0,0,2.574553,2.236592,0,0.06793476,-0.06793476,3.485968,58.09934,0.1414766,0.07099182,0,0,2.236592
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,45.73924,45.73924,0.08798612,0.08798612,0,-1,0,0.08798612,0,0,0,0,0,0.09261697,0.08798612,0,0,2.650036,2.168657,0,0.09261697,-0.09261697,3.388341,56.47223,0.1414766,0.09678473,0,0,2.168657
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,45.33696,45.33696,0.006316834,0.006316834,0,0,0,0.006316834,0,0,8.673617E-19,0,0,0.006649299,0.006316834,0,0,2.752943,2.07604,0,0.006649299,-0.006649299,3.381332,56.35542,0.1414766,0.006948518,0,0,2.07604
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,0.01729684,45.32205,45.00508,0.3246591,0.3246591,0,0,0,0.3246591,5.327692,0,0,0,0.01729684,0.3417464,0.3246591,0,0,2.760331,2.069391,0,0.3244496,-0.3244496,3.039332,50.65543,0.1414766,0.357125,0.01383747,0,2.086688
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,0.231259,49.00286,44.66314,0.2024595,0.2024595,0,0,0,0.2024595,114.2248,0,0,0,0.231259,0.2131152,0.2024595,0,0,3.120831,1.744941,0.01814373,0,0.01814373,3.056545,50.94231,0.1414739,0.2227054,0.1850072,0,1.9762
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,0.357371,52.31112,45.45764,1.662218,1.662218,1.7,0,0.5202,1.662218,21.49964,0,0,0,0.357371,0,0,0.03778151,0.03589244,3.102687,1.761271,0.3932634,0,0.3932634,3.429627,57.16034,0.1415357,1.82844,0.2858968,1.7,2.118641
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,0.3540449,54.31986,47.43887,0.9744095,0.9744095,0,-1,0,0.9744095,36.3343,0,2.220446E-16,0,0.3540449,1.025694,0.9744095,0,0,2.709424,2.115207,0,0.6716493,-0.6716493,2.721646,45.36068,0.1415357,1.07185,0.2832359,0,2.469252
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,0.3921794,57.36087,49.58102,0.9315748,0.9315748,0,0,0,0.9315748,42.09854,0,1.110223E-16,0,0.3921794,0.9806051,0.9315748,0,0,3.455701,1.443558,0,0.5884256,-0.5884256,2.101391,35.02312,0.1415357,1.024732,0.3137435,0,1.835738
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,0.5623038,63.35883,51.73321,0,0,0,0,0,0,0,0,0,0,0.5623038,0,0,0,0,4.109507,0.8551326,0.5623038,0,0.5623038,2.63484,43.9139,0.1414521,0,0.449843,0,1.417436
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,0.7655507,70.42124,53.77478,0.5348354,0.5348354,0,0,0,0.5348354,143.1376,0,0,0,0.7655507,0.5629846,0.5348354,0,0,3.547203,1.361206,0.2025661,0,0.2025661,2.827011,47.11675,0.141422,0.5883189,0.6124405,0,2.126757
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,0.6044845,68.86316,55.86664,0.4561388,0.4561388,0,0,0,0.4561388,132.522,0,0,0,0.6044845,0.4801461,0.4561388,0,0,3.344637,1.543515,0.1243384,0,0.1243384,2.944968,49.08271,0.1414035,0.5017527,0.4835876,0,2.148
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,0.4302979,66.2434,57.16399,0.3444525,0.3444525,0,-1,0,0.3444525,124.9223,0,0,0,0.4302979,0.3625816,0.3444525,0,0,3.220299,1.65542,0.0677163,0,0.0677163,3.00921,50.15339,0.1413935,0.3788978,0.3442383,0,2.085718
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,0.505359,68.44951,57.61656,0.806797,0.806797,0,0,0,0.806797,62.6377,0,0,0,0.505359,0.84926,0.806797,0,0,3.152582,1.716365,0,0.3439009,-0.3439009,2.646706,44.11168,0.1413935,0.8874767,0.4042872,0,2.221724
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,0.3543315,65.71896,58.27026,0.2659468,0.2659468,0,0,0,0.2659468,133.234,0,0,0,0.3543315,0.279944,0.2659468,0,0,3.534695,1.372464,0.07438749,0,0.07438749,2.717276,45.28785,0.1413824,0.2925415,0.2834652,0,1.726795
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,0.250319,62.88541,57.72718,1.001474,1.001474,0,0,0,1.001474,24.99507,0,2.220446E-16,0,0.250319,1.054183,1.001474,0,0,3.460307,1.439412,0,0.8038638,-0.8038638,1.86993,31.16543,0.1413824,1.101621,0.2002552,0,1.689731
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,0.06974347,57.42171,56.03761,0.8055621,0.8055621,1.7,0,0.5202,0.8055621,8.65774,0,0,0,0.06974347,0,0,0.8944379,0.849716,4.353489,0.6355487,0.9194595,0,0.9194595,2.742205,45.70333,0.1415518,0.8861184,0.05579478,1.7,0.7052922
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,54.4486,54.4486,0.30291,0.30291,0,-1,0,0.30291,0,0,0,0,0,0.3188526,0.30291,0,0,3.43403,1.463062,0,0.3188526,-0.3188526,2.406105,40.10167,0.1415518,0.333201,0,0,1.463062
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,53.06074,53.06074,0.5479058,0.5479058,0,-1,0,0.5479058,0,0,0,0,0,0.5767429,0.5479058,0,0,3.78831,1.14421,0,0.5767429,-0.5767429,1.798165,29.96935,0.1415518,0.6026964,0,0,1.14421
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,51.53207,51.53207,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.429136,0.5674667,0,0,0,1.798165,29.96935,0.1415518,0,0,0,0.5674667
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,50.17438,50.17438,0.001410314,0.001410314,0,-1,0,0.001410314,0,0,2.168404E-19,0,0,0.001484541,0.001410314,0,0,4.429136,0.5674667,0,0.001484541,-0.001484541,1.7966,29.94327,0.1415518,0.001551346,0,0,0.5674667
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,49.15862,49.15862,0.003705368,0.003705368,0,-1,0,0.003705368,0,0,0,0,0,0.003900387,0.003705368,0,0,4.430785,0.5659822,0,0.003900387,-0.003900387,1.792489,29.87475,0.1415518,0.004075905,0,0,0.5659822
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,48.28366,48.28366,0.1138081,0.1138081,0,-1,0,0.1138081,0,0,1.387779E-17,0,0,0.119798,0.1138081,0,0,4.435119,0.5620818,0,0.119798,-0.119798,1.66621,27.77012,0.1415518,0.1251889,0,0,0.5620818
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,47.51933,47.51933,0.004972805,0.004972805,0,-1,0,0.004972805,0,0,0,0,0,0.005234532,0.004972805,0,0,4.568228,0.4422837,0,0.005234532,-0.005234532,1.660693,27.67816,0.1415518,0.005470086,0,0,0.4422837
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,46.72483,46.72483,0.1906206,0.1906206,0,-1,0,0.1906206,0,0,2.775558E-17,0,0,0.2006532,0.1906206,0,0,4.574044,0.4370492,0,0.2006532,-0.2006532,1.449186,24.15305,0.1415518,0.2096826,0,0,0.4370492
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,46.1918,46.1918,0.128727,0.128727,0,-1,0,0.128727,0,0,0,0,0,0.1355021,0.128727,0,0,4.796992,0.236396,0,0.1355021,-0.1355021,1.306354,21.77252,0.1415518,0.1415997,0,0,0.236396
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,45.70907,45.70907,0.1541231,0.09584925,0,-1,0,0.09584925,0,0,0.05827381,0.07368612,0,0.1008939,0.09584925,0,0,4.94755,0.1008939,0,0.1008939,-0.1008939,1.200002,20,0.1415518,0.1695354,0,0,0.1008939
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,45.31684,45.31684,0.1075104,0.1075104,1.560142,0,0.4820188,0.1075104,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1417079,0.1182614,0,1.7,0
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,0.0192045,45.32684,44.97491,0.2896126,0.2896126,1.7,0,0.5202,0.2896126,6.631098,0,0,0,0.0192045,0,0,1.410387,1.339868,3.679654,1.242,1.359073,0,1.359073,3.798515,63.30845,0.1419111,0.3185738,0.0153636,1.7,1.261204
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,0.2623094,49.57372,44.63297,0.5120684,0.5120684,1.7,0,0.5202,0.5120684,51.22546,0,0,0,0.2623094,0,0,1.187932,1.128535,2.320582,2.465165,1.390844,0,1.390844,5.117986,85.29959,0.142109,0.5632753,0.2098475,1.7,2.727475
