Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,8.529457,50.20876,24.8738,0.9962771,0.9962771,0,-1,0,0.9962771,856.133,0,0,0,8.529457,1.048713,0.9962771,0,0,17.46567,13.87988,7.480744,0,7.480744,29.52755,75.71152,0.1213021,1.095905,6.823566,0,22.40934
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,8.969435,55.96403,28.28407,5.553784,5.553784,0,-1,0,5.553784,161.5013,0,0,0,8.969435,5.846088,5.553784,0,0,9.984921,20.61255,3.123346,0,3.123346,32.49062,83.3091,0.1212613,6.109162,7.175548,0,29.58198
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,7.508181,53.81834,30.97867,0,0,0,-1,0,0,0,0.6466061,0,0,7.508181,0,0,0,0,6.861575,23.42356,6.861575,0,6.861575,39.00008,100,0.121172,0,6.006545,0,30.93174
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,5.593957,49.57282,33.02608,1.483791,1.483791,0,-1,0,1.483791,377.0044,4.032072,0,0,5.593957,1.561885,1.483791,0,0,0,29.59898,0,0,0,39.00008,100,0.121172,1.63217,4.475165,0,35.19294
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,6.014503,53.13028,34.91791,2.813883,2.813883,0,-1,0,2.813883,213.7439,3.052521,0,0,6.014503,2.961982,2.813883,0,0,0,29.59898,0,0,0,39.00008,100,0.121172,3.095271,4.811603,0,35.61348
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,6.357709,55.59018,36.0194,1.255523,1.255523,0,-1,0,1.255523,506.3794,5.036106,0,0,6.357709,1.321603,1.255523,0,0,0,29.59898,0,0,0,39.00008,100,0.121172,1.381075,5.086167,0,35.95669
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,4.632372,50.04411,36.29944,7.880466,7.880466,0,-1,0,7.880466,58.78298,0,1.776357E-15,0.3085127,4.632372,8.295227,7.880466,0,0,0,29.59898,0,3.662855,-3.662855,35.13909,90.10005,0.121172,8.668512,3.705898,0,34.23135
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,2.118829,42.57148,36.57948,0.7088115,0.7088115,0,-1,0,0.7088115,298.9271,0,0,0,2.118829,0.7461174,0.7088115,0,0,4.069839,25.93612,1.372712,0,1.372712,36.44136,93.43919,0.1211542,0.7796927,1.695064,0,28.05495
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,1.690711,40.43833,35.72069,2.77963,2.77963,0,-1,0,2.77963,60.82504,0,0,0,1.690711,2.925927,2.77963,0,0,2.697127,27.17156,0,1.235216,-1.235216,35.13933,90.10066,0.1211542,3.057593,1.352569,0,28.86228
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,33.55504,33.55504,5.997329,5.997329,0,-1,0,5.997329,0,0,8.881784E-16,0,0,6.312978,5.997329,0,0,4.069588,25.93635,0,6.312978,-6.312978,28.48486,73.03796,0.1211542,6.597062,0,0,25.93635
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,31.50764,31.50764,3.80193,3.80193,0,-1,0,3.80193,0,0,4.440892E-16,0,0,4.002032,3.80193,0,0,11.08401,19.62337,0,4.002032,-4.002032,24.26635,62.22129,0.1211542,4.182124,0,0,19.62337
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,29.94564,29.94564,1.280182,1.280182,0,-1,0,1.280182,0,0,2.220446E-16,0,0,1.34756,1.280182,0,0,15.53071,15.62134,0,1.34756,-1.34756,22.8459,58.57911,0.1211542,1.4082,0,0,15.62134
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,28.51432,28.51432,3.599242,3.599242,0,-1,0,3.599242,0,0,4.440892E-16,0,0,3.788676,3.599242,0,0,17.028,14.27378,0,3.788676,-3.788676,18.85228,48.33909,0.1211542,3.959167,0,0,14.27378
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,27.11412,27.11412,1.162001,1.162001,0,-1,0,1.162001,0,0,2.220446E-16,0,0,1.223159,1.162001,0,0,21.23764,10.4851,0,1.223159,-1.223159,17.56296,45.03314,0.1211542,1.278201,0,0,10.4851
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,25.95662,25.95662,1.165329,1.165329,0,-1,0,1.165329,0,0,0,0,0,1.226662,1.165329,0,0,22.59671,9.261943,0,1.226662,-1.226662,16.26995,41.71772,0.1211542,1.281862,0,0,9.261943
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,25.04804,25.04804,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.95966,8.035281,0,0,0,16.26995,41.71772,0.1211542,0,0,0,8.035281
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,24.1208,24.1208,2.035816,2.035816,0,-1,0,2.035816,0,0,0,0,0,2.142964,2.035816,0,0,23.95966,8.035281,0,2.142964,-2.142964,14.01106,35.92573,0.1211542,2.239398,0,0,8.035281
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,23.31179,23.31179,0.205344,0.205344,0,-1,0,0.205344,0,0,2.775558E-17,0,0,0.2161516,0.205344,0,0,26.34073,5.892317,0,0.2161516,-0.2161516,13.78322,35.34152,0.1211542,0.2258784,0,0,5.892317
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,22.5588,22.5588,0.131543,0.131543,0,-1,0,0.131543,0,0,2.775558E-17,0,0,0.1384663,0.131543,0,0,26.5809,5.676165,0,0.1384663,-0.1384663,13.63726,34.96727,0.1211542,0.1446973,0,0,5.676165
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,21.77468,21.77468,1.932195,1.932195,0,-1,0,1.932195,0,0,2.220446E-16,0,0,2.03389,1.932195,0,0,26.73475,5.537699,0,2.03389,-2.03389,11.49335,29.47008,0.1211542,2.125415,0,0,5.537699
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,21.13993,21.13993,0.1964919,0.1964919,0,0,0,0.1964919,0,0,0,0,0,0.2068335,0.1964919,0,0,28.99463,3.503809,0,0.2068335,-0.2068335,11.27533,28.91105,0.1211542,0.216141,0,0,3.503809
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,20.57985,20.57985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.22445,3.296976,0,0,0,11.27533,28.91105,0.1211542,0,0,0,3.296976
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,1.599545,24.06973,20.02599,4.14281,4.14281,12,0,3.372,4.14281,38.61015,0,0,0,1.599545,0,0,7.85719,7.464331,29.22445,3.296976,9.063876,0,9.063876,19.87408,50.95908,0.1213077,4.557091,1.279636,12,4.896521
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,1.619342,25.56841,21.43864,3.76652,3.76652,11.43172,0,3.228225,3.76652,42.99306,-8.881784E-16,0,0,1.619342,0,0,7.665198,7.281938,20.16057,11.45446,8.901279,0,8.901279,28.31858,72.61159,0.121446,4.143172,1.295474,12,13.07381
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,1.933299,29.76631,24.712,0,0,0,-1,0,0,0,0,0,0,1.933299,0,0,0,0,11.25929,19.46562,1.933299,0,1.933299,30.15266,77.31437,0.1214208,0,1.546639,0,21.39891
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,2.426021,34.64136,28.10982,3.37027,3.37027,0,-1,0,3.37027,71.98299,0,4.440892E-16,0,2.426021,3.547652,3.37027,0,0,9.325993,21.20559,0,1.121631,-1.121631,28.97036,74.28283,0.1214208,3.707297,1.940817,0,23.63161
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,5.759546,47.62696,30.80443,4.732463,4.732463,0,-1,0,4.732463,121.7029,0,0,0,5.759546,4.981541,4.732463,0,0,10.57225,20.08395,0.7780054,0,0.7780054,29.70844,76.17534,0.1214107,5.20571,4.607637,0,25.8435
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,5.984438,50.68266,32.85183,0.8620113,0.8620113,0,-1,0,0.8620113,694.2413,0,0,0,5.984438,0.9073803,0.8620113,0,0,9.794244,20.78416,5.077057,0,5.077057,34.52496,88.52537,0.1213447,0.9482124,4.78755,0,26.7686
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,4.655766,48.44571,34.77478,7.453604,7.453604,0,-1,0,7.453604,62.46329,0,0,0,4.655766,7.845899,7.453604,0,0,4.717186,25.35351,0,3.190132,-3.190132,31.16227,79.90309,0.1213447,8.198964,3.724613,0,30.00928
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,7.986138,61.47384,35.88249,4.612538,4.612538,0,-1,0,4.612538,173.1398,0,0,0,7.986138,4.855303,4.612538,0,0,8.261778,22.16338,3.130835,0,3.130835,34.13244,87.5189,0.1213041,5.073792,6.388911,0,30.14952
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,3.56284,46.49309,36.16253,3.317611,3.317611,0,-1,0,3.317611,107.3917,0,0,0,3.56284,3.492223,3.317611,0,0,5.130943,24.98113,0.0706177,0,0.0706177,34.19943,87.69067,0.1213031,3.649373,2.850272,0,28.54397
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,3.159484,45.54821,36.44257,2.28192,2.28192,0,-1,0,2.28192,138.4573,0,0,0,3.159484,2.402021,2.28192,0,0,5.060325,25.04469,0.7574633,0,0.7574633,34.91803,89.53322,0.1212933,2.510112,2.527587,0,28.20417
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,1.266103,39.10608,35.60245,2.583613,2.583613,0,-1,0,2.583613,49.00514,0,0,0,1.266103,2.719593,2.583613,0,0,4.302862,25.7264,0,1.453489,-1.453489,33.38591,85.60474,0.1212933,2.841974,1.012882,0,26.99251
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,33.44925,33.44925,7.694611,7.694611,0,-1,0,7.694611,0,0,1.776357E-15,0.1040718,0,8.09959,7.694611,0,0,5.91785,24.27291,0,8.09959,-8.09959,24.84819,63.71319,0.1212933,8.464072,0,0,24.27291
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,31.38318,31.38318,2.000295,2.000295,0,-1,0,2.000295,0,0,0,0,0,2.105573,2.000295,0,0,14.91739,16.17332,0,2.105573,-2.105573,22.62873,58.02226,0.1212933,2.200324,0,0,16.17332
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,29.8274,29.8274,7.345699,7.345699,0,-1,0,7.345699,0,0,8.881784E-16,0,0,7.732315,7.345699,0,0,17.25692,14.06775,0,7.732315,-7.732315,14.47815,37.12339,0.1212933,8.080269,0,0,14.06775
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,28.40853,28.40853,0.331089,0.331089,0,-1,0,0.331089,0,0,5.551115E-17,0,0,0.3485147,0.331089,0,0,25.84838,6.335435,0,0.3485147,-0.3485147,14.11078,36.18142,0.1212933,0.3641979,0,0,6.335435
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,26.98966,26.98966,0.5120872,0.5120872,0,-1,0,0.5120872,0,0,1.110223E-16,0,0,0.5390392,0.5120872,0,0,26.23562,5.98692,0,0.5390392,-0.5390392,13.54259,34.72451,0.1212933,0.563296,0,0,5.98692
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,25.83216,25.83216,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.83455,5.447881,0,0,0,13.54259,34.72451,0.1212933,0,0,0,5.447881
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,24.94225,24.94225,0.1016497,0.1016497,0,-1,0,0.1016497,0,0,1.387779E-17,0,0,0.1069997,0.1016497,0,0,26.83455,5.447881,0,0.1069997,-0.1069997,13.4298,34.43531,0.1212933,0.1118147,0,0,5.447881
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,24.01501,24.01501,1.362079,1.362079,0,-1,0,1.362079,0,0,2.220446E-16,0,0,1.433768,1.362079,0,0,26.95344,5.340881,0,1.433768,-1.433768,11.91848,30.56013,0.1212933,1.498287,0,0,5.340881
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,23.19355,23.19355,0.5177475,0.5177475,0,-1,0,0.5177475,0,0,1.110223E-16,0,0,0.5449973,0.5177475,0,0,28.54652,3.907114,0,0.5449973,-0.5449973,11.344,29.08711,0.1212933,0.5695223,0,0,3.907114
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,22.453,22.453,0.827203,0.827203,0,-1,0,0.827203,0,0,1.110223E-16,0,0,0.87074,0.827203,0,0,29.15207,3.362117,0,0.87074,-0.87074,10.42616,26.73368,0.1212933,0.9099233,0,0,3.362117
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,21.66889,21.66889,1.183352,1.183352,0,-1,0,1.183352,0,0,0,0,0,1.245634,1.183352,0,0,30.11956,2.491377,0,1.245634,-1.245634,9.113144,23.36699,0.1212933,1.301687,0,0,2.491377
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,21.02169,21.02169,0.8451094,0.8451094,0,0,0,0.8451094,0,0,0,0,0,0.8895888,0.8451094,0,0,31.5036,1.245743,0,0.8895888,-0.8895888,8.175435,20.96261,0.1212933,0.9296203,0,0,1.245743
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,20.46161,20.46161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.49203,0.3561542,0,0,0,8.175435,20.96261,0.1212933,0,0,0,0.3561542
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,2.680623,26.78697,19.90153,3.405915,3.405915,11.52421,0,3.251626,3.405915,78.70493,0,0,0,2.680623,0,0,8.118299,7.712385,32.49203,0.3561542,10.39301,0,10.39301,18.03511,46.24377,0.1214147,3.746506,2.144498,12,3.036777
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,5.003142,34.78328,21.30173,11.1562,11.1562,12,0,3.372,11.1562,44.84628,0,0,0,5.003142,0,0,0.8437962,0.8016064,22.09902,9.709861,5.804749,0,5.804749,23.54198,60.36392,0.1215075,12.27182,4.002513,12,14.713
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,8.092524,48.3178,24.57509,4.610629,4.610629,0,-1,0,4.610629,175.5189,0,0,0,8.092524,4.853294,4.610629,0,0,16.29427,14.93413,3.23923,0,3.23923,26.61498,68.2434,0.1214655,5.071692,6.474019,0,23.02666
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,8.965554,55.54414,27.95424,0.6675788,0.6675788,0,-1,0,0.6675788,1342.996,0,0,0,8.965554,0.7027146,0.6675788,0,0,13.05504,17.84944,8.262839,0,8.262839,34.4538,88.34289,0.1213584,0.7343367,7.172443,0,26.81499
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,9.186953,59.71411,30.63018,1.821778,1.821778,0,-1,0,1.821778,504.2851,2.477091,0,0,9.186953,1.917661,1.821778,0,0,4.792202,25.286,4.792202,0,4.792202,39.00008,100,0.1212964,2.003955,7.349562,0,34.47295
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,8.655816,60.16521,32.67759,2.076263,2.076263,0,-1,0,2.076263,416.8941,6.470277,0,0,8.655816,2.18554,2.076263,0,0,0,29.59898,0,0,0,39.00008,100,0.1212964,2.283889,6.924653,0,38.2548
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,9.043895,64.14602,34.6192,2.213687,2.213687,0,-1,0,2.213687,408.5444,6.713697,0,0,9.043895,2.330197,2.213687,0,0,0,29.59898,0,0,0,39.00008,100,0.1212964,2.435055,7.235116,0,38.64287
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,7.027607,57.65821,35.72069,0,0,0,-1,0,0,0,7.027607,0,0,7.027607,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1212964,0,5.622086,0,36.62659
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,6.406939,55.76492,36.0194,2.374816,2.374816,0,-1,0,2.374816,269.7867,3.907132,0,0,6.406939,2.499807,2.374816,0,0,0,29.59898,0,0,0,39.00008,100,0.1212964,2.612298,5.125551,0,36.00592
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,4.288515,48.97253,36.33678,0,0,0,-1,0,0,0,4.288515,0,0,4.288515,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1212964,0,3.430812,0,33.88749
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,1.355458,39.21271,35.45932,1.108758,1.108758,0,-1,0,1.108758,122.2502,0.1883453,0,0,1.355458,1.167113,1.108758,0,0,0,29.59898,0,0,0,39.00008,100,0.1212964,1.219633,1.084367,0,30.95444
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,33.30612,33.30612,2.935696,2.935696,0,-1,0,2.935696,0,0,0,0,0,3.090206,2.935696,0,0,0,29.59898,0,3.090206,-3.090206,35.74271,91.6478,0.1212964,3.229265,0,0,29.59898
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,31.25871,31.25871,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.433562,26.50877,0,0,0,35.74271,91.6478,0.1212964,0,0,0,26.50877
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,29.70293,29.70293,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.433562,26.50877,0,0,0,35.74271,91.6478,0.1212964,0,0,0,26.50877
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,28.2654,28.2654,6.784448,6.784448,0,-1,0,6.784448,0,0,0,0,0,7.141524,6.784448,0,0,3.433562,26.50877,0,7.141524,-7.141524,28.21489,72.34572,0.1212964,7.462893,0,0,26.50877
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,26.86519,26.86519,0.7985889,0.7985889,0,-1,0,0.7985889,0,0,1.110223E-16,0,0,0.8406199,0.7985889,0,0,11.36859,19.36725,0,0.8406199,-0.8406199,27.3288,70.0737,0.1212964,0.8784478,0,0,19.36725
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,25.71392,25.71392,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.30261,18.52663,0,0,0,27.3288,70.0737,0.1212964,0,0,0,18.52663
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,24.81779,24.81779,1.678096,1.678096,0,-1,0,1.678096,0,0,2.220446E-16,0,0,1.766417,1.678096,0,0,12.30261,18.52663,0,1.766417,-1.766417,25.46683,65.29943,0.1212964,1.845906,0,0,18.52663
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,23.89054,23.89054,2.093705,2.093705,0,-1,0,2.093705,0,0,0,0,0,2.2039,2.093705,0,0,14.2653,16.76021,0,2.2039,-2.2039,23.14371,59.34274,0.1212964,2.303075,0,0,16.76021
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,23.06909,23.06909,0.2402707,0.2402707,0,-1,0,0.2402707,0,0,5.551115E-17,0,0,0.2529166,0.2402707,0,0,16.71408,14.55631,0,0.2529166,-0.2529166,22.87712,58.65916,0.1212964,0.2642978,0,0,14.55631
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,22.33476,22.33476,0.1813536,0.1813536,0,-1,0,0.1813536,0,0,0,0,0,0.1908985,0.1813536,0,0,16.99509,14.30339,0,0.1908985,-0.1908985,22.67589,58.1432,0.1212964,0.1994889,0,0,14.30339
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,21.52576,21.52576,0.4089587,0.4089587,0,-1,0,0.4089587,0,0,5.551115E-17,0,0,0.4304828,0.4089587,0,0,17.2072,14.1125,0,0.4304828,-0.4304828,22.22212,56.97969,0.1212964,0.4498545,0,0,14.1125
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,20.87856,20.87856,0.6842937,0.6842937,0,0,0,0.6842937,0,0,0,0,0,0.7203091,0.6842937,0,0,17.68552,13.68201,0,0.7203091,-0.7203091,21.46285,55.03284,0.1212964,0.752723,0,0,13.68201
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,20.31848,20.31848,0.3732137,0.3732137,0,0,0,0.3732137,0,0,5.551115E-17,0,0,0.3928565,0.3732137,0,0,18.48586,12.9617,0,0.3928565,-0.3928565,21.04874,53.97103,0.1212964,0.410535,0,0,12.9617
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,1.660401,23.95314,19.7584,5.66223,5.66223,0,0,0,5.66223,29.32415,0,0,0,1.660401,5.960243,5.66223,0,0,18.92237,12.56885,0,4.299842,-4.299842,16.51631,42.34944,0.1212964,6.228454,1.328321,0,14.22925
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,2.327163,27.1489,21.1586,4.214236,4.214236,0,0,0,4.214236,55.22146,0,0,0,2.327163,4.436038,4.214236,0,0,23.69997,8.269006,0,2.108876,-2.108876,14.29336,36.64958,0.1212964,4.63566,1.86173,0,10.59617
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,3.868467,34.84099,24.41329,3.188066,3.188066,0,-1,0,3.188066,121.3421,0,0,0,3.868467,3.35586,3.188066,0,0,26.04316,6.160131,0.5126077,0,0.5126077,14.77967,37.8965,0.1212897,3.506873,3.094774,0,10.0286
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,7.455836,49.87086,27.77377,5.433426,5.433426,0,-1,0,5.433426,137.2216,0,0,0,7.455836,5.719396,5.433426,0,0,25.53056,6.621478,1.736439,0,1.736439,16.427,42.12042,0.1212673,5.976769,5.964669,0,14.07731
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,8.255732,55.92704,30.45593,1.442898,1.442898,0,-1,0,1.442898,572.163,0,0,0,8.255732,1.51884,1.442898,0,0,23.79412,8.184273,6.736891,0,6.736891,22.81817,58.50802,0.1211802,1.587188,6.604585,0,16.44
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,7.758839,56.56303,32.52201,0.3250461,0.3250461,0,-1,0,0.3250461,2386.997,0,0,0,7.758839,0.3421537,0.3250461,0,0,17.05723,14.24747,7.416685,0,7.416685,29.85426,76.54922,0.1210845,0.3575507,6.207071,0,22.00631
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,8.816638,62.99928,34.44495,3.935745,3.935745,0,-1,0,3.935745,224.0145,0,0,0,8.816638,4.14289,3.935745,0,0,9.640541,20.92249,4.673748,0,4.673748,34.28817,87.9182,0.1210243,4.32932,7.053311,0,29.73913
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,7.616558,59.67024,35.56511,0.3528188,0.3528188,0,-1,0,0.3528188,2158.773,2.278378,0,0,7.616558,0.3713882,0.3528188,0,0,4.966793,25.12886,4.966793,0,4.966793,39.00008,100,0.1209604,0.3881007,6.093246,0,32.74542
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,4.471733,49.0661,35.88249,1.429482,1.429482,0,-1,0,1.429482,312.822,2.967015,0,0,4.471733,1.504717,1.429482,0,0,0,29.59898,0,0,0,39.00008,100,0.1209604,1.57243,3.577386,0,34.07071
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,3.379491,45.95903,36.19365,0,0,0,-1,0,0,0,3.379491,0,0,3.379491,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1209604,0,2.703593,0,32.97847
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,1.491066,39.47038,35.33486,3.126568,3.126568,0,-1,0,3.126568,47.69019,0,0,0,1.491066,3.291125,3.126568,0,0,0,29.59898,0,1.800058,-1.800058,37.10265,95.13481,0.1209604,3.439225,1.192853,0,31.09004
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,33.18166,33.18166,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.000065,27.79892,0,0,0,37.10265,95.13481,0.1209604,0,0,0,27.79892
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,31.13425,31.13425,8.068583,8.068583,0,-1,0,8.068583,0,0,1.776357E-15,0.5154406,0,8.493244,8.068583,0,0,2.000065,27.79892,0,8.493244,-8.493244,28.14998,72.1793,0.1209604,8.875441,0,0,27.79892
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,29.5598,29.5598,6.78602,6.78602,0,-1,0,6.78602,0,0,8.881784E-16,0,0,7.143179,6.78602,0,0,11.437,19.30568,0,7.143179,-7.143179,20.62041,52.87275,0.1209604,7.464622,0,0,19.30568
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,28.14093,28.14093,5.764364,5.764364,0,-1,0,5.764364,0,0,0,0,0,6.067752,5.764364,0,0,19.37387,12.1625,0,6.067752,-6.067752,14.22444,36.47285,0.1209604,6.340801,0,0,12.1625
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,26.74073,26.74073,0.9924382,0.9924382,0,-1,0,0.9924382,0,0,2.220446E-16,0,0,1.044672,0.9924382,0,0,26.11582,6.094744,0,1.044672,-1.044672,13.12326,33.64931,0.1209604,1.091682,0,0,6.094744
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,25.58945,25.58945,0.3757423,0.3757423,0,-1,0,0.3757423,0,0,0,0,0,0.3955182,0.3757423,0,0,27.27656,5.050073,0,0.3955182,-0.3955182,12.70635,32.58031,0.1209604,0.4133165,0,0,5.050073
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,24.68088,24.68088,1.546564,1.546564,0,-1,0,1.546564,0,0,2.220446E-16,0,0,1.627962,1.546564,0,0,27.71603,4.654554,0,1.627962,-1.627962,10.99032,28.18026,0.1209604,1.70122,0,0,4.654554
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,23.75364,23.75364,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.52487,3.026593,0,0,0,10.99032,28.18026,0.1209604,0,0,0,3.026593
