Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,0.01792953,0.3058437,0.3058437,1.7,0,0.5202,0.3058437,5.862317,0,0,0,0.01792953,0,0,1.394156,1.324448,3.679654,1.242,1.342378,0,1.342378,3.782677,63.04449,0.1856685,0.3364281,0.01434362,1.7,1.25993
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,0.3755167,0.4656624,0.4656624,1.7,0,0.5202,0.4656624,80.64141,0,0,0,0.3755167,0,0,1.234338,1.172621,2.337276,2.45014,1.548137,0,1.548137,5.251369,87.52264,0.1857625,0.5122286,0.3004134,1.7,2.825657
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,0.5627313,0,0,0,0,0,0,0,0,0,0,0.5627313,0,0,0,0,0.789139,3.843464,0.5627313,0,0.5627313,5.785223,96.42019,0.1856636,0,0.4501851,0,4.406195
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,0.4560967,0.8246826,0.8246826,0,-1,0,0.8246826,55.30573,0,0,0,0.4560967,0.8680869,0.8246826,0,0,0.2264076,4.349922,0,0.4119902,-0.4119902,5.350947,89.18227,0.1856636,0.9071509,0.3648774,0,4.806019
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,1.272075,0.3674273,0.3674273,0,-1,0,0.3674273,346.2113,0.2011347,0,0,1.272075,0.3867656,0.3674273,0,0,0.6841745,3.937932,0.6841745,0,0.6841745,6.000012,100,0.1855434,0.4041701,1.01766,0,5.210007
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,1.771621,2.616372,1.38,0,-1,0,1.38,128.3783,0.3189889,1.236372,1.498009,1.771621,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1855434,2.878009,1.417296,0,6.325309
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,1.692538,0.2142276,0.2142276,0,-1,0,0.2142276,790.0657,1.467036,0,0,1.692538,0.2255027,0.2142276,0,0,0,4.553689,0,0,0,6.000012,100,0.1855434,0.2356503,1.354031,0,6.246227
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,1.1419,0,0,0,-1,0,0,0,1.1419,0,0,1.1419,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1855434,0,0.9135199,0,5.695589
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,0.5137188,0.8309011,0.8309011,0,-1,0,0.8309011,61.82671,0,0.0000000000000001110223,0,0.5137188,0.8746328,0.8309011,0,0,0,4.553689,0,0.360914,-0.360914,5.619576,93.6594,0.1855434,0.9139912,0.410975,0,5.067408
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,0.6648822,0.8505948,0.8505948,0,-1,0,0.8505948,78.16675,0,0,0,0.6648822,0.8953629,0.8505948,0,0,0.4010155,4.192775,0,0.2304807,-0.2304807,5.376627,89.61028,0.1855434,0.9356543,0.5319058,0,4.857657
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,0.58581,0.992381,0.992381,0,-1,0,0.992381,59.03075,0,0.0000000000000001110223,0,0.58581,1.044612,0.992381,0,0,0.6571051,3.962294,0,0.4588016,-0.4588016,4.893008,81.54997,0.1855434,1.091619,0.468648,0,4.548104
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,0.3764905,0.9852393,0.9852393,0,-1,0,0.9852393,38.2131,0,0,0,0.3764905,1.037094,0.9852393,0,0,1.166885,3.503493,0,0.6606035,-0.6606035,4.196671,69.94437,0.1855434,1.083763,0.3011924,0,3.879983
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,0.08381234,1.29378,1.29378,0,-1,0,1.29378,6.4781,0,0.0000000000000002220446,0.04315758,0.08381234,1.361873,1.29378,0,0,1.900889,2.842889,0,1.278061,-1.278061,2.849476,47.49117,0.1855434,1.423158,0.06704988,0,2.926702
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.320956,1.564828,0,0,0,2.849476,47.49117,0.1855434,0,0,0,1.564828
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,0.6992805,0.6992805,0,-1,0,0.6992805,0,0,0,0,0,0.7360847,0.6992805,0,0,3.320956,1.564828,0,0.7360847,-0.7360847,2.073575,34.55951,0.1855434,0.7692086,0,0,1.564828
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.138828,0.8287435,0,0,0,2.073575,34.55951,0.1855434,0,0,0,0.8287435
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.138828,0.8287435,0,0,0,2.073575,34.55951,0.1855434,0,0,0,0.8287435
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.138828,0.8287435,0,0,0,2.073575,34.55951,0.1855434,0,0,0,0.8287435
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,0.2597769,0.2597769,0,-1,0,0.2597769,0,0,0.00000000000000005551115,0,0,0.2734494,0.2597769,0,0,4.138828,0.8287435,0,0.2734494,-0.2734494,1.785334,29.7555,0.1855434,0.2857546,0,0,0.8287435
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,0.1790216,0.1790216,0,-1,0,0.1790216,0,0,0,0,0,0.1884438,0.1790216,0,0,4.442661,0.5552941,0,0.1884438,-0.1884438,1.586697,26.44489,0.1855434,0.1969237,0,0,0.5552941
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.652043,0.3668503,0,0,0,1.586697,26.44489,0.1855434,0,0,0,0.3668503
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,0.09628636,0.09628636,0,-1,0,0.09628636,0,0,0,0,0,0.1013541,0.09628636,0,0,4.652043,0.3668503,0,0.1013541,-0.1013541,1.47986,24.66428,0.1855434,0.105915,0,0,0.3668503
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,0.08429343,0.08429343,0,-1,0,0.08429343,0,0,0,0,0,0.08872992,0.08429343,0,0,4.764658,0.2654963,0,0.08872992,-0.08872992,1.38633,23.10546,0.1855434,0.09272277,0,0,0.2654963
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,0.3326894,0.3326894,1.7,0,0.5202,0.3326894,0,0,0,0,0,0,0,1.367311,1.298945,4.863247,0.1767663,1.298945,0,1.298945,2.618618,43.64355,0.1856811,0.3659583,0,1.7,0.1767663
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,0.02689159,0.5186455,0.5186455,1.7,0,0.5202,0.5186455,5.184966,0,0,0,0.02689159,0,0,1.181355,1.122287,3.564302,1.345817,1.149178,0,1.149178,3.708824,61.81361,0.1858252,0.57051,0.02151327,1.7,1.372708
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,0.200485,1.75175,1.75175,1.7,0,0.5202,1.75175,11.44484,0,0,0,0.200485,0.0544738,0.05175011,0,0,2.415124,2.380077,0.1460112,0,0.1460112,3.847343,64.12225,0.1858393,1.926925,0.160388,1.7,2.580562
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,0.6100864,2.218072,2.218072,1.7,0,0.5202,2.218072,27.50525,0,0,0,0.6100864,0.5453392,0.5180722,0,0,2.269113,2.511487,0.06474715,0,0.06474715,3.908767,65.14599,0.1858455,2.439879,0.4880691,1.7,3.121574
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,0.3618246,0.7967657,0.7967657,0,-1,0,0.7967657,45.41167,0,0,0,0.3618246,0.8387008,0.7967657,0,0,2.204365,2.56976,0,0.4768762,-0.4768762,3.406096,56.76815,0.1858455,0.8764423,0.2894597,0,2.931585
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,0.2948893,0.1322165,0.1322165,0,-1,0,0.1322165,223.0351,0,0,0,0.2948893,0.1391753,0.1322165,0,0,2.734228,2.092884,0.155714,0,0.155714,3.553819,59.2302,0.1858182,0.1454382,0.2359114,0,2.387773
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,0.3428459,1.324785,1.324785,0,-1,0,1.324785,25.87935,0,0,0.07726392,0.3428459,1.394511,1.324785,0,0,2.578514,2.233026,0,1.051665,-1.051665,2.445266,40.75436,0.1858182,1.457264,0.2742767,0,2.575872
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,0.3769546,0.8662037,0.8662037,0,-1,0,0.8662037,43.51801,0,0,0,0.3769546,0.9117934,0.8662037,0,0,3.747031,1.181361,0,0.5348387,-0.5348387,1.881497,31.35822,0.1858182,0.9528241,0.3015637,0,1.558316
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,0.9166369,1.76038,1.38,0,-1,0,1.38,66.42297,0.0000000000000002220446,0.3803804,1.148061,0.9166369,1.452632,1.38,0,0,4.341296,0.6465226,0,0.5359946,-0.5359946,1.316509,21.94177,0.1858182,1.936418,0.7333096,0,1.56316
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,0.4644766,0,0,0,-1,0,0,0,0,0,0,0.4644766,0,0,0,0,4.936846,0.1105279,0.4644766,0,0.4644766,1.75715,29.28578,0.1857368,0,0.3715813,0,0.5750046
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,0.4278863,1.310856,0.9086211,0,-1,0,0.9086211,47.09184,0,0.4022352,0.8585145,0.4278863,0.9564433,0.9086211,0,0,4.472369,0.5285569,0,0.5285569,-0.5285569,1.200002,20,0.1857368,1.441942,0.3423091,0,0.9564433
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,0.3064702,1.458535,0.2911468,0,-1,0,0.2911468,105.2632,0,1.167388,1.546159,0.3064702,0.3064702,0.2911468,0,0,5.059654,0,0,0,0,1.200002,20,0.1857368,1.604388,0.2451762,0,0.3064702
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,0.1830316,0.06951181,0.06951181,0,-1,0,0.06951181,263.3101,0,0,0.04168698,0.1830316,0.07317033,0.06951181,0,0,5.059654,0,0.1098613,0,0.1098613,1.304226,21.73706,0.1857176,0.07646299,0.1464253,0,0.1830316
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,0.05162593,0.4084745,0.142976,0,-1,0,0.142976,36.1081,0,0.2654985,0.3455816,0.05162593,0.1505011,0.142976,0,0,4.949793,0.09887517,0,0.09887517,-0.09887517,1.200002,20,0.1857176,0.449322,0.04130074,0,0.1505011
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,1.238848,0,0,-1,0,0,0,0,1.238848,1.362733,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1857176,1.362733,0,0,0
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,0.5138559,0,0,-1,0,0,0,0,0.5138559,0.5652415,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1857176,0.5652415,0,0,0
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,0.05812148,0,0,-1,0,0,0,0,0.05812148,0.06393363,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1857176,0.06393363,0,0,0
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,0.2932674,0,0,-1,0,0,0,0,0.2932674,0.3225941,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1857176,0.3225941,0,0,0
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,0.05377191,0,0,-1,0,0,0,0,0.05377191,0.05914909,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1857176,0.05914909,0,0,0
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,0.1383554,0,0,-1,0,0,0,0,0.1383554,0.152191,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1857176,0.152191,0,0,0
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,0.1257319,0,0,-1,0,0,0,0,0.1257319,0.1383051,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1857176,0.1383051,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,0.3372766,0,0,-1,0,0,0,0,0.3372766,0.3710043,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1857176,0.3710043,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,0.2622464,0,0,-1,0,0,0,0,0.2622464,0.288471,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1857176,0.288471,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,0.3842639,0,0,-1,0,0,0,0,0.3842639,0.4226903,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1857176,0.4226903,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,0.4093532,0.4093532,1.7,0,0.5202,0.4093532,0,0,0,0,0,0,0,1.290647,1.226114,5.059654,0,1.226114,0,1.226114,2.363197,39.38653,0.1858674,0.4502886,0,1.7,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.00486567,0.05154848,0.05154848,1.50418,0,0.4667411,0.05154848,9.439017,0.0000000000000004440892,0,0,0.00486567,0,0,1.452632,1.38,3.83354,1.103503,1.384866,0,1.384866,3.676996,61.28314,0.1859331,0.05670333,0.003892536,1.7,1.108369
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,0.06789076,0.8521956,0.8521956,1.7,0,0.5202,0.8521956,7.96657,0,0,0,0.06789076,0,0,0.8478044,0.8054141,2.448674,2.349882,0.8733049,0,0.8733049,4.505486,75.09127,0.1860406,0.9374152,0.05431261,1.7,2.417773
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,0.2452502,0.5371435,0.5371435,1.7,0,0.5202,0.5371435,45.65823,0,0,0,0.2452502,0,0,1.162856,1.104714,1.575369,3.135857,1.349964,0,1.349964,5.786174,96.43604,0.1861678,0.5908579,0.1962002,1.7,3.381107
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,0.1647196,4.233173,1.38,0,-1,0,1.38,11.9362,0,2.853173,3.276491,0.1647196,1.452632,1.38,0,0,0.2254055,4.350824,0,1.287912,-1.287912,4.428595,73.80977,0.1861678,4.656491,0.1317757,0,4.515543
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,0.2963983,1.321779,1.321779,0,-1,0,1.321779,22.42419,0,0,0.07395704,0.2963983,1.391346,1.321779,0,0,1.656419,3.062912,0,1.094948,-1.094948,3.274418,54.57353,0.1861678,1.453957,0.2371186,0,3.35931
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,0.2910421,2.668064,1.38,0,-1,0,1.38,21.09,0.0000000000000002220446,1.288064,1.55487,0.2910421,1.452632,1.38,0,0,2.873028,1.967964,0,1.16159,-1.16159,2.049996,34.16652,0.1861678,2.93487,0.2328337,0,2.259006
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,0.3763151,0,0,0,-1,0,0,0,0,0,0,0.3763151,0,0,0,0,4.163683,0.8063743,0.3763151,0,0.3763151,2.406999,40.11658,0.1861021,0,0.3010521,0,1.182689
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,0.6221063,1.024746,1.024746,0,-1,0,1.024746,60.70832,0,0,0,0.6221063,1.07868,1.024746,0,0,3.787368,1.145058,0,0.456574,-0.456574,1.925728,32.09541,0.1861021,1.127221,0.497685,0,1.767164
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,0.2564488,0.3935525,0.3935525,0,-1,0,0.3935525,65.16254,0,0,0,0.2564488,0.4142658,0.3935525,0,0,4.294672,0.6884839,0,0.157817,-0.157817,1.759374,29.32285,0.1861021,0.4329077,0.205159,0,0.9449326
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,0.4182859,2.219877,0.9015052,0,-1,0,0.9015052,46.39862,0,1.318372,1.858257,0.4182859,0.9489529,0.9015052,0,0,4.470025,0.5306669,0,0.5306669,-0.5306669,1.200002,20,0.1861021,2.441865,0.3346288,0,0.9489529
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,0.09093282,1.128848,0.08638617,0,-1,0,0.08638617,105.2632,0,1.042462,1.224456,0.09093282,0.09093282,0.08638617,0,0,5.059654,0,0,0,0,1.200002,20,0.1861021,1.241733,0.07274625,0,0.09093282
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,0.158252,1.154895,0.1503394,0,-1,0,0.1503394,105.2632,0,1.004556,1.240317,0.158252,0.158252,0.1503394,0,0,5.059654,0,0,0,0,1.200002,20,0.1861021,1.270385,0.1266016,0,0.158252
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.08247327,1.039512,0.07834961,0,-1,0,0.07834961,105.2632,0,0.9611624,1.127793,0.08247327,0.08247327,0.07834961,0,0,5.059654,0,0,0,0,1.200002,20,0.1861021,1.143463,0.06597862,0,0.08247327
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.01295615,0,0,-1,0,0,0,0,0.01295615,0.01425177,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1861021,0.01425177,0,0,0
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,2.039032,0,0,-1,0,0,0,0,2.039032,2.242936,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1861021,2.242936,0,0,0
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1861021,0,0,0,0
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,0.03031496,0,0,-1,0,0,0,0,0.03031496,0.03334646,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1861021,0.03334646,0,0,0
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,0.1285522,0,0,-1,0,0,0,0,0.1285522,0.1414074,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1861021,0.1414074,0,0,0
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,0.0709133,0,0,-1,0,0,0,0,0.0709133,0.07800463,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1861021,0.07800463,0,0,0
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,0.1513444,0,0,-1,0,0,0,0,0.1513444,0.1664788,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1861021,0.1664788,0,0,0
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,0.09855634,0,0,-1,0,0,0,0,0.09855634,0.108412,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1861021,0.108412,0,0,0
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,0.2765271,0,0,-1,0,0,0,0,0.2765271,0.3041798,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1861021,0.3041798,0,0,0
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,0.534202,0,0,-1,0,0,0,0,0.534202,0.5876222,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1861021,0.5876222,0,0,0
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,0.2329734,0.2329734,1.685605,0,0.5162702,0.2329734,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1862197,0.2562707,0,1.7,0
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.009485977,0.05695622,0.05695622,1.509588,0,0.4682175,0.05695622,16.65486,0,0,0,0.009485977,0,0,1.452632,1.38,3.679654,1.242,1.389486,0,1.389486,3.827368,63.78933,0.1862855,0.06265184,0.007588781,1.7,1.251486
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,0.05157989,0.4803161,0.4803161,1.7,0,0.5202,0.4803161,10.73874,0,0,0,0.05157989,0,0,1.219684,1.1587,2.290168,2.492537,1.21028,0,1.21028,4.97554,82.92549,0.1864344,0.5283477,0.04126391,1.7,2.544117
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.1439698,1.000224,1.000224,0,0,0,1.000224,14.39376,0,0.0000000000000002220446,0,0.1439698,1.052867,1.000224,0,0,1.079889,3.581789,0,0.908897,-0.908897,4.017478,66.95783,0.1864344,1.100246,0.1151759,0,3.725759
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,0.5549561,0.925357,0.925357,0,-1,0,0.925357,59.9721,0,0,0,0.5549561,0.9740601,0.925357,0,0,2.089774,2.672892,0,0.419104,-0.419104,3.575704,59.59494,0.1864344,1.017893,0.4439649,0,3.227848
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,0.7015557,1.206065,1.206065,0,-1,0,1.206065,58.16898,0,0.0000000000000002220446,0,0.7015557,1.269542,1.206065,0,0,2.555445,2.253788,0,0.5679863,-0.5679863,2.976994,49.61646,0.1864344,1.326671,0.5612445,0,2.955344
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,0.4586424,1.693386,1.38,0,-1,0,1.38,33.23495,0.0000000000000002220446,0.3133858,0.4827244,0.4586424,1.452632,1.38,0,0,3.186541,1.685802,0,0.9939892,-0.9939892,1.929237,32.15388,0.1864344,1.862724,0.3669139,0,2.144444
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,0.5591965,0.3000914,0.3000914,0,-1,0,0.3000914,186.3421,0,0,0,0.5591965,0.3158856,0.3000914,0,0,4.290974,0.6918125,0.2433108,0,0.2433108,2.160062,36.00096,0.186392,0.3301005,0.4473572,0,1.251009
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,0.3745282,1.554064,1.221055,0,-1,0,1.221055,30.67252,0,0.3330095,0.7730573,0.3745282,1.285321,1.221055,0,0,4.047663,0.9107923,0,0.9107923,-0.9107923,1.200002,20,0.186392,1.70947,0.2996226,0,1.285321
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,0.4769588,1.213686,0.4531108,0,-1,0,0.4531108,105.2632,0,0.7605749,1.244432,0.4769588,0.4769588,0.4531108,0,0,5.059654,0,0,0,0,1.200002,20,0.186392,1.335054,0.381567,0,0.4769588
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,0.5645887,0.6840003,0.5363593,0,-1,0,0.5363593,105.2632,0,0.147641,0.6451284,0.5645887,0.5645887,0.5363593,0,0,5.059654,0,0,0,0,1.200002,20,0.186392,0.7524003,0.451671,0,0.5645887
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,0.3025548,1.32091,0.2874271,0,-1,0,0.2874271,105.2632,0,1.033483,1.395516,0.3025548,0.3025548,0.2874271,0,0,5.059654,0,0,0,0,1.200002,20,0.186392,1.453001,0.2420439,0,0.3025548
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,0.09261504,0,0,0,-1,0,0,0,0,0,0,0.09261504,0,0,0,0,5.059654,0,0.09261504,0,0.09261504,1.287865,21.46437,0.1863759,0,0.07409203,0,0.09261504
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.07664013,0.2780701,0.151994,0,-1,0,0.151994,50.42313,0,0.1260761,0.2121296,0.07664013,0.1599937,0.151994,0,0,4.967039,0.08335353,0,0.08335353,-0.08335353,1.200002,20,0.1863759,0.3058771,0.06131211,0,0.1599937
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,0.4956121,0,0,-1,0,0,0,0,0.4956121,0.5451733,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863759,0.5451733,0,0,0
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,1.776783,0,0,-1,0,0,0,0,1.776783,1.954461,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863759,1.954461,0,0,0
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863759,0,0,0,0
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,0.130504,0,0,-1,0,0,0,0,0.130504,0.1435544,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863759,0.1435544,0,0,0
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,0.4752838,0,0,-1,0,0,0,0,0.4752838,0.5228121,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863759,0.5228121,0,0,0
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,0.3293681,0,0,-1,0,0,0,0,0.3293681,0.3623048,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863759,0.3623048,0,0,0
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,0.2638372,0,0,-1,0,0,0,0,0.2638372,0.290221,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863759,0.290221,0,0,0
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,0.007504295,0,0,-1,0,0,0,0,0.007504295,0.008254724,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863759,0.008254724,0,0,0
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863759,0,0,0,0
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,0.121742,0,0,-1,0,0,0,0,0.121742,0.1339162,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1863759,0.1339162,0,0,0
