Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/1/2007 12:00:00 AM,0,0,6.329071,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0,0,0,0,4.553689
1/1/2007 1:00:00 AM,0,0,-40.63449,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0,0,0,0,4.553689
1/1/2007 2:00:00 AM,0,0,-59.18059,90,0,0,0.406623,0.406623,0,-1,0,0.406623,0,0,0.00000000000000005551115,0,0,0.4280242,0.406623,0,0,0,4.553689,0,0.4280242,-0.4280242,5.548835,92.48039,0,0.4472853,0,0,4.553689
1/1/2007 3:00:00 AM,0,0,-65.89561,90,0,0,0.7479644,0.7479644,0,-1,0,0.7479644,0,0,0,0,0,0.7873309,0.7479644,0,0,0.4755825,4.125665,0,0.7873309,-0.7873309,4.718915,78.64843,0,0.8227608,0,0,4.125665
1/1/2007 4:00:00 AM,0,0,-68.29882,90,0,0,0.7555208,0.7555208,0,-1,0,0.7555208,0,0,0,0,0,0.7952851,0.7555208,0,0,1.350395,3.338334,0,0.7952851,-0.7952851,3.880611,64.67672,0,0.8310729,0,0,3.338334
1/1/2007 5:00:00 AM,0,0,-68.56945,90,0,0,0.6902131,0.6902131,0,0,0,0.6902131,0,0,0.0000000000000001110223,0,0,0.7265401,0.6902131,0,0,2.234045,2.543049,0,0.7265401,-0.7265401,3.114771,51.91274,0,0.7592344,0,0,2.543049
1/1/2007 6:00:00 AM,0.0008882491,0,-67.38521,90,0,0,0.2326141,0.2326141,0,0,0,0.2326141,0,0,0.00000000000000002775558,0,0,0.244857,0.2326141,0,0,3.041312,1.816509,0,0.244857,-0.244857,2.856669,47.61105,0,0.2558755,0,0,1.816509
1/1/2007 7:00:00 AM,0.06397346,8.503396,-64.83955,77.75762,0.06572942,0.1172613,0.8606592,0.8606592,0,0,0,0.8606592,13.62459,0,0.0000000000000001110223,0,0.1172613,0.905957,0.8606592,0,0,3.313375,1.571652,0,0.7886957,-0.7886957,2.02531,33.7551,0,0.9467251,0.09380904,0,1.688913
1/1/2007 8:00:00 AM,0.1468058,21.68848,-60.63478,64.11838,0.1475045,0.263148,0.8819612,0.8819612,0.425,0,0.172125,0.8819612,29.83668,0,0,0,0.263148,0.4810117,0.4569612,0,0,4.189703,0.7829559,0,0.2178638,-0.2178638,1.795662,29.92764,0,0.9701573,0.2105184,1.7,1.046104
1/1/2007 9:00:00 AM,0.2838784,34.18584,-54.00429,50.85844,0.2876509,0.5131692,1.83093,1.024348,0,-1,0,1.024348,50.09714,0,0.8065821,1.379684,0.5131692,1.078261,1.024348,0,0,4.431774,0.5650921,0,0.5650921,-0.5650921,1.200002,20,0,2.014023,0.4105353,0,1.078261
1/1/2007 10:00:00 AM,0.07039502,45.37495,-43.45202,38.46822,0.07009917,0.1250569,0.5511252,0.1188041,0,-1,0,0.1188041,105.2632,0,0.4323211,0.5824769,0.1250569,0.1250569,0.1188041,0,0,5.059654,0,0,0,0,1.200002,20,0,0.6062377,0.1000455,0,0.1250569
1/1/2007 11:00:00 AM,0.05697239,53.98555,-26.68318,28.19816,0.05671744,0.1011839,2.217835,0.09612472,0,-1,0,0.09612472,105.2632,0,2.12171,2.420393,0.1011839,0.1011839,0.09612472,0,0,5.059654,0,0,0,0,1.200002,20,0,2.439618,0.08094713,0,0.1011839
1/1/2007 12:00:00 PM,0.3085695,57.85535,-2.905519,23.12783,0.3081189,0.5496841,1.92413,0.5221999,0,-1,0,0.5221999,105.2632,0,1.40193,2.012103,0.5496841,0.5496841,0.5221999,0,0,5.059654,0,0,0,0,1.200002,20,0,2.116543,0.4397473,0,0.5496841
1/1/2007 1:00:00 PM,0.2728486,55.35163,21.88712,26.4557,0.2722346,0.4856665,1.46085,0.4613831,0,-1,0,0.4613831,105.2632,0,0.9994665,1.514658,0.4856665,0.4856665,0.4613831,0,0,5.059654,0,0,0,0,1.200002,20,0,1.606935,0.3885331,0,0.4856665
1/1/2007 2:00:00 PM,0.1157476,47.5915,40.32253,35.91159,0.1153119,0.2057164,0.887436,0.1954305,0,-1,0,0.1954305,105.2632,0,0.6920055,0.9370936,0.2057164,0.2057164,0.1954305,0,0,5.059654,0,0,0,0,1.200002,20,0,0.9761797,0.1645731,0,0.2057164
1/1/2007 3:00:00 PM,0.06560741,36.83756,52.05293,47.98082,0.06534529,0.116576,0,0,0,-1,0,0,0,0,0,0,0.116576,0,0,0,0,5.059654,0,0.116576,0,0.116576,1.310596,21.84323,0,0,0.0932608,0,0.116576
1/1/2007 4:00:00 PM,0.1289536,24.56311,59.3996,61.10369,0.1288548,0.2298769,1.186493,0.3180555,0,-1,0,0.3180555,72.27571,0,0.8684371,1.161793,0.2298769,0.3347953,0.3180555,0,0,4.943079,0.1049184,0,0.1049184,-0.1049184,1.200002,20,0,1.305142,0.1839015,0,0.3347953
1/1/2007 5:00:00 PM,0.06745297,11.49752,64.06036,74.68362,0.0677819,0.1209229,0,0,0,-1,0,0,0,0,0,0,0.1209229,0,0,0,0,5.059654,0,0.1209229,0,0.1209229,1.31472,21.91195,0,0,0.09673832,0,0.1209229
1/1/2007 6:00:00 PM,0.009087816,0,66.93783,90,0,0,1.060454,0.1033891,0,-1,0,0.1033891,0,0,0.9570653,1.063111,0,0.1088306,0.1033891,0,0,4.938732,0.1088306,0,0.1088306,-0.1088306,1.200002,20,0,1.1665,0,0,0.1088306
1/1/2007 7:00:00 PM,0,0,68.42065,90,0,0,1.46656,0,0,-1,0,0,0,0,1.46656,1.613216,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0,1.613216,0,0,0
1/1/2007 8:00:00 PM,0,0,68.50754,90,0,0,2.045726,0,0,-1,0,0,0,0,2.045726,2.250298,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0,2.250298,0,0,0
1/1/2007 9:00:00 PM,0,0,66.69133,90,0,0,2.417936,0,0,-1,0,0,0,0,2.417936,2.659729,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0,2.659729,0,0,0
1/1/2007 10:00:00 PM,0,0,61.29293,90,0,0,0.03298901,0,0,-1,0,0,0,0,0.03298901,0.03628791,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0,0.03628791,0,0,0
1/1/2007 11:00:00 PM,0,0,46.66078,90,0,0,0.1368303,0,0,-1,0,0,0,0,0.1368303,0.1505133,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0,0.1505133,0,0,0
1/2/2007 12:00:00 AM,0,0,6.788207,90,0,0,0.4184749,0,0,-1,0,0,0,0,0.4184749,0.4603224,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0,0.4603224,0,0,0
1/2/2007 1:00:00 AM,0,0,-40.56551,90,0,0,0.1725562,0,0,-1,0,0,0,0,0.1725562,0.1898119,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0,0.1898119,0,0,0
1/2/2007 2:00:00 AM,0,0,-59.2364,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0,0,0,0,0
1/2/2007 3:00:00 AM,0,0,-65.97112,90,0,0,0.6084324,0,0,-1,0,0,0,0,0.6084324,0.6692756,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0,0.6692756,0,0,0
1/2/2007 4:00:00 AM,0,0,-68.37815,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0,0,0,0,0
1/2/2007 5:00:00 AM,0,0,-68.6517,90,0,0,0.0990094,0.0990094,1.551641,0,0.479698,0.0990094,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2112816,0.1089103,0,1.7,0
1/2/2007 6:00:00 AM,0.00108274,0,-67.47298,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2180026,0,0,1.7,1.242
1/2/2007 7:00:00 AM,0.0894334,8.420039,-64.93723,77.85415,0.1004246,0.1791574,0.5625929,0.5625929,1.7,0,0.5202,0.5625929,31.84495,0,0,0,0.1791574,0,0,1.137407,1.080537,2.299654,2.484,1.259694,0,1.259694,5.013419,83.55682,0.2443424,0.6188522,0.1433259,1.7,2.663157
1/2/2007 8:00:00 AM,0.2576896,21.61751,-60.74889,64.20465,0.2779514,0.4958653,0.3724929,0.3724929,0,0,0,0.3724929,133.1207,0,0,0,0.4958653,0.3920978,0.3724929,0,0,1.03996,3.617725,0.1037675,0,0.1037675,5.111862,85.19753,0.2385283,0.4097422,0.3966922,0,4.11359
1/2/2007 9:00:00 AM,0.4718998,34.13238,-54.14432,50.93016,0.5125259,0.9143462,0.4392182,0.4392182,0,-1,0,0.4392182,208.1758,0,0,0,0.9143462,0.4623349,0.4392182,0,0,0.9361928,3.711115,0.4520112,0,0.4520112,5.540677,92.34443,0.2161269,0.48314,0.7314769,0,4.625462
1/2/2007 10:00:00 AM,0.7602223,45.34824,-43.62961,38.51621,0.8317832,1.483901,0,0,0,-1,0,0,0,0.9997196,0,0,1.483901,0,0,0,0,0.4841816,4.117926,0.4841816,0,0.4841816,6.000012,100,0.196372,0,1.187121,0,5.601827
1/2/2007 11:00:00 AM,0.9687649,54.00035,-26.89878,28.20251,1.052093,1.876935,0,0,0,-1,0,0,0,1.876935,0,0,1.876935,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.196372,0,1.501548,0,6.430624
1/2/2007 12:00:00 PM,1.031318,57.92366,-3.10829,23.0618,1.116798,1.992367,1.192433,1.192433,0,-1,0,1.192433,167.0842,0.7371741,0,0,1.992367,1.255193,1.192433,0,0,0,4.553689,0,0,0,6.000012,100,0.196372,1.311676,1.593893,0,6.546056
1/2/2007 1:00:00 PM,0.9423041,55.46115,21.77175,26.33853,1.021662,1.822646,2.166732,1.38,0,-1,0,1.38,132.0758,0.3700141,0.786732,1.003405,1.822646,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.196372,2.383405,1.458117,0,6.376335
1/2/2007 2:00:00 PM,0.9231796,47.717,40.28822,35.78399,1.009367,1.800711,2.093925,1.38,0,-1,0,1.38,130.4863,0.3480792,0.7139244,0.9233168,1.800711,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.196372,2.303317,1.440569,0,6.3544
1/2/2007 3:00:00 PM,0.6474482,36.96494,52.06245,47.8565,0.7182695,1.281393,0.5551509,0.5551509,0,-1,0,0.5551509,230.8188,0.6970234,0,0,1.281393,0.5843693,0.5551509,0,0,0,4.553689,0,0,0,6.000012,100,0.196372,0.6106659,1.025114,0,5.835082
1/2/2007 4:00:00 PM,0.2630356,24.6874,59.43145,60.98538,0.2758425,0.4921029,1.294034,1.294034,0,-1,0,1.294034,38.0286,0,0,0.04343707,0.4921029,1.362141,1.294034,0,0,0,4.553689,0,0.8700378,-0.8700378,5.082911,84.71503,0.196372,1.423437,0.3936823,0,5.045792
1/2/2007 5:00:00 PM,0.168327,11.61707,64.10592,74.57189,0.2057908,0.3671308,1.819029,1.38,0,-1,0,1.38,26.60368,0,0.4390292,0.6209322,0.3671308,1.452632,1.38,0,0,0.9667087,3.683651,0,1.085501,-1.085501,3.938693,65.64476,0.196372,2.000932,0.2937046,0,4.050782
1/2/2007 6:00:00 PM,0.01077664,0,66.99503,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.172821,2.59815,0,0,0,3.938693,65.64476,0.196372,0,0,0,2.59815
1/2/2007 7:00:00 PM,0,0,68.49145,90,0,0,0.4154715,0.4154715,0,-1,0,0.4154715,0,0,0.00000000000000005551115,0,0,0.4373384,0.4154715,0,0,2.172821,2.59815,0,0.4373384,-0.4373384,3.477698,57.96152,0.196372,0.4570186,0,0,2.59815
1/2/2007 8:00:00 PM,0,0,68.59808,90,0,0,1.094057,1.094057,0,-1,0,1.094057,0,0,0.0000000000000002220446,0,0,1.151639,1.094057,0,0,2.658752,2.160812,0,1.151639,-1.151639,2.263764,37.72932,0.196372,1.203463,0,0,2.160812
1/2/2007 9:00:00 PM,0,0,66.81534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.938351,1.009173,0,0,0,2.263764,37.72932,0.196372,0,0,0,1.009173
1/2/2007 10:00:00 PM,0,0,61.48289,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.938351,1.009173,0,0,0,2.263764,37.72932,0.196372,0,0,0,1.009173
1/2/2007 11:00:00 PM,0,0,46.99853,90,0,0,0.3562016,0.3562016,0,-1,0,0.3562016,0,0,0.00000000000000005551115,0,0,0.3749491,0.3562016,0,0,3.938351,1.009173,0,0.3749491,-0.3749491,1.868533,31.14215,0.196372,0.3918218,0,0,1.009173
1/3/2007 12:00:00 AM,0,0,7.251837,90,0,0,0.4344827,0.4344827,0,-1,0,0.4344827,0,0,0.00000000000000005551115,0,0,0.4573502,0.4344827,0,0,4.354961,0.6342235,0,0.4573502,-0.4573502,1.386443,23.10734,0.196372,0.477931,0,0,0.6342235
1/3/2007 1:00:00 AM,0,0,-40.51197,90,0,0,0.04634069,0.04634069,0,-1,0,0.04634069,0,0,0.000000000000000006938894,0,0,0.04877967,0.04634069,0,0,4.863129,0.1768733,0,0.04877967,-0.04877967,1.335025,22.25037,0.196372,0.05097475,0,0,0.1768733
1/3/2007 2:00:00 AM,0,0,-59.30554,90,0,0,0.115219,0.115219,0,-1,0,0.115219,0,0,0.00000000000000001387779,0.005051916,0,0.1212831,0.115219,0,0,4.917328,0.1280936,0,0.1212831,-0.1212831,1.207181,20.11965,0.196372,0.1267409,0,0,0.1280936
1/3/2007 3:00:00 AM,0,0,-66.05676,90,0,0,0.6272547,0.006469983,0,-1,0,0.006469983,0,0,0.6207847,0.6835101,0,0.006810509,0.006469983,0,0,5.052087,0.006810509,0,0.006810509,-0.006810509,1.200002,20,0.196372,0.6899801,0,0,0.006810509
1/3/2007 4:00:00 AM,0,0,-68.46574,90,0,0,0.4346403,0,0,-1,0,0,0,0,0.4346403,0.4781043,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.196372,0.4781043,0,0,0
1/3/2007 5:00:00 AM,0,0,-68.74113,90,0,0,0.6583952,0.6583952,1.7,0,0.5202,0.6583952,0,0,0,0,0,0,0,1.041605,0.9895245,5.059654,0,0.9895245,0,0.9895245,2.138748,35.64573,0.2157206,0.7242348,0,1.7,0
1/3/2007 6:00:00 AM,0.001416367,0,-67.56737,90,0,0,0.2549887,0.2549887,1.7,0,0.5202,0.2549887,0,0,0,0,0,0,0,1.445011,1.372761,4.07013,0.8905721,1.372761,0,1.372761,3.441063,57.35093,0.2275514,0.2804876,0,1.7,0.8905721
1/3/2007 7:00:00 AM,0.154613,8.338984,-65.04131,77.94933,0.2181841,0.3892404,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3892404,0,0,1.452632,1.38,2.697369,2.126057,1.76924,0,1.76924,5.119512,85.32503,0.2179129,0,0.3113923,1.7,2.515297
1/3/2007 8:00:00 AM,0.3864299,21.54955,-60.86939,64.28886,0.4516729,0.8057845,1.197425,1.197425,0,0,0,1.197425,67.29311,0,0.0000000000000002220446,0,0.8057845,1.260447,1.197425,0,0,0.9281287,3.718373,0,0.4546628,-0.4546628,4.640255,77.33743,0.2179129,1.317167,0.6446276,0,4.524158
1/3/2007 9:00:00 AM,0.5964742,34.08275,-54.2908,50.99901,0.6654133,1.187097,1.600468,1.38,0,-1,0,1.38,86.02155,0,0.2204676,0.3805143,1.187097,1.452632,1.38,0,0,1.43331,3.26371,0,0.2655342,-0.2655342,4.360357,72.67248,0.2179129,1.760514,0.9496779,0,4.450808
1/3/2007 10:00:00 AM,0.868866,45.32633,-43.81342,38.56028,0.9523276,1.698952,1.073213,1.073213,0,-1,0,1.073213,158.3052,0,0,0,1.698952,1.129698,1.073213,0,0,1.728348,2.998176,0.5692543,0,0.5692543,4.9004,81.67316,0.2055056,1.180535,1.359162,0,4.697129
1/3/2007 11:00:00 AM,1.045182,54.02103,-27.119,28.2016,1.135721,2.026127,3.06379,1.38,0,-1,0,1.38,146.8208,0,1.68379,1.990169,2.026127,1.452632,1.38,0,0,1.159093,3.510505,0.5734954,0,0.5734954,5.444465,90.74091,0.194357,3.370169,1.620902,0,5.536632
1/3/2007 12:00:00 PM,1.103408,57.99842,-3.311169,22.98947,1.195372,2.132543,0.6562859,0.6562859,0,-1,0,0.6562859,324.9411,0.8561176,0,0,2.132543,0.6908273,0.6562859,0,0,0.5855978,4.026651,0.5855978,0,0.5855978,6.000012,100,0.1841558,0.7219145,1.706034,0,6.159194
1/3/2007 1:00:00 PM,1.07279,55.57644,21.66171,26.21606,1.164311,2.077131,1.077674,1.077674,0,-1,0,1.077674,192.7422,0.942738,0,0,2.077131,1.134393,1.077674,0,0,0,4.553689,0,0,0,6.000012,100,0.1841558,1.185441,1.661705,0,6.63082
1/3/2007 2:00:00 PM,0.9414855,47.84681,40.26152,35.65303,1.029183,1.836062,0.6816462,0.6816462,0,-1,0,0.6816462,269.357,1.118539,0,0,1.836062,0.7175223,0.6816462,0,0,0,4.553689,0,0,0,6.000012,100,0.1841558,0.7498108,1.468849,0,6.38975
1/3/2007 3:00:00 PM,0.6946991,37.09526,52.07967,47.73031,0.771195,1.375812,1.887044,1.38,0,-1,0,1.38,99.69651,0,0.5070444,0.6957488,1.375812,1.452632,1.38,0,0,0,4.553689,0,0.07681976,-0.07681976,5.919037,98.65041,0.1841558,2.075749,1.100649,0,5.929501
1/3/2007 4:00:00 PM,0.4499265,24.81354,59.47055,60.86624,0.51768,0.9235412,1.598811,1.38,0,-1,0,1.38,66.92327,0.0000000000000002220446,0.2188106,0.3786917,0.9235412,1.452632,1.38,0,0,0.08535529,4.476869,0,0.5290904,-0.5290904,5.361327,89.35526,0.1841558,1.758692,0.738833,0,5.40041
1/3/2007 5:00:00 PM,0.1871784,11.73763,64.15836,74.46016,0.2357411,0.4205621,3.831938,1.38,0,-1,0,1.38,30.47551,0.0000000000000002220446,2.451938,2.835131,0.4205621,1.452632,1.38,0,0,0.6732335,3.947779,0,1.03207,-1.03207,4.27343,71.22369,0.1841558,4.215131,0.3364497,0,4.368341
1/3/2007 6:00:00 PM,0.01226666,0,67.05901,90,0,0,1.644581,1.38,0,-1,0,1.38,0,0,0.2645811,0.4290392,0,1.452632,1.38,0,0,1.819977,2.915709,0,1.452632,-1.452632,2.742222,45.7036,0.1841558,1.809039,0,0,2.915709
1/3/2007 7:00:00 PM,0,0,68.5692,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.434012,1.463078,0,0,0,2.742222,45.7036,0.1841558,0,0,0,1.463078
1/3/2007 8:00:00 PM,0,0,68.69611,90,0,0,1.614998,1.38,0,-1,0,1.38,0,0,0.2349975,0.3964972,0,1.452632,1.38,0,0,3.434012,1.463078,0,1.452632,-1.452632,1.211014,20.18352,0.1841558,1.776497,0,0,1.463078
1/3/2007 9:00:00 PM,0,0,66.94791,90,0,0,1.781227,0.009923778,0,-1,0,0.009923778,0,0,1.771303,1.949425,0,0.01044608,0.009923778,0,0,5.048048,0.01044608,0,0.01044608,-0.01044608,1.200002,20,0.1841558,1.959349,0,0,0.01044608
1/3/2007 10:00:00 PM,0,0,61.68317,90,0,0,0.7021078,0,0,-1,0,0,0,0,0.7021078,0.7723185,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1841558,0.7723185,0,0,0
1/3/2007 11:00:00 PM,0,0,47.34851,90,0,0,0.4572944,0,0,-1,0,0,0,0,0.4572944,0.5030238,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1841558,0.5030238,0,0,0
1/4/2007 12:00:00 AM,0,0,7.720277,90,0,0,0.1688106,0,0,-1,0,0,0,0,0.1688106,0.1856916,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1841558,0.1856916,0,0,0
1/4/2007 1:00:00 AM,0,0,-40.47429,90,0,0,0.6294984,0,0,-1,0,0,0,0,0.6294984,0.6924482,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1841558,0.6924482,0,0,0
1/4/2007 2:00:00 AM,0,0,-59.3882,90,0,0,0.5442435,0,0,-1,0,0,0,0,0.5442435,0.5986679,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1841558,0.5986679,0,0,0
1/4/2007 3:00:00 AM,0,0,-66.15261,90,0,0,0.1118278,0,0,-1,0,0,0,0,0.1118278,0.1230106,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1841558,0.1230106,0,0,0
1/4/2007 4:00:00 AM,0,0,-68.56158,90,0,0,0.004117339,0,0,-1,0,0,0,0,0.004117339,0.004529072,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1841558,0.004529072,0,0,0
1/4/2007 5:00:00 AM,0,0,-68.83775,90,0,0,0.2547972,0.2547972,1.7,0,0.5202,0.2547972,0,0,0,0,0,0,0,1.445203,1.372943,5.059654,0,1.372943,0,1.372943,2.50249,41.70808,0.1948433,0.280277,0,1.7,0
1/4/2007 6:00:00 AM,0.001396567,0,-67.66837,90,0,0,0.4320755,0.4320755,1.7,0,0.5202,0.4320755,0,0,0,0,0,0,0,1.267925,1.204528,3.686712,1.235648,1.204528,0,1.204528,3.645206,60.75331,0.2057582,0.475283,0,1.7,1.235648
1/4/2007 7:00:00 AM,0.0564668,8.260301,-65.15175,78.04308,0.05744173,0.1024761,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1024761,0,0,1.452632,1.38,2.482183,2.319724,1.482476,0,1.482476,5.051606,84.19327,0.2061974,0,0.08198085,1.7,2.4222
1/4/2007 8:00:00 AM,0.2004859,21.48465,-60.99622,64.37097,0.2067321,0.36881,0.02735355,0.02735355,0,0,0,0.02735355,1348.308,0,0,0,0.36881,0.02879321,0.02735355,0,0,0.9997074,3.653952,0.3400168,0,0.3400168,5.374175,89.5694,0.2016907,0.03008891,0.295048,0,4.022762
1/4/2007 9:00:00 AM,0.4016865,34.03698,-54.44366,51.06494,0.4245798,0.7574503,0,0,0,-1,0,0,0,0.09775979,0,0,0.7574503,0,0,0,0,0.6596906,3.959967,0.6596906,0,0.6596906,6.000012,100,0.1934859,0,0.6059603,0,4.717418
1/4/2007 10:00:00 AM,0.3202593,45.30926,-44.00337,38.60041,0.3216372,0.5738007,3.54096,1.38,0,-1,0,1.38,41.57976,0.0000000000000002220446,2.16096,2.515056,0.5738007,1.452632,1.38,0,0,0,4.553689,0,0.8788309,-0.8788309,5.073643,84.56055,0.1934859,3.895056,0.4590406,0,5.12749
1/4/2007 11:00:00 AM,0.1218587,54.04757,-27.34379,28.19543,0.1213832,0.2165476,1.524699,1.38,0,-1,0,1.38,15.69185,0.0000000000000002220446,0.1446989,0.2971689,0.2165476,1.452632,1.38,0,0,0.9764788,3.674858,0,1.236084,-1.236084,3.770696,62.84481,0.1934859,1.677169,0.1732381,0,3.891406
1/4/2007 12:00:00 PM,0.319373,58.07962,-3.51411,22.91087,0.3190296,0.5691489,0.3973515,0.3973515,0,-1,0,0.3973515,143.2356,0,0,0,0.5691489,0.4182648,0.3973515,0,0,2.349905,2.438774,0.1508841,0,0.1508841,3.913837,65.23049,0.1917023,0.4370867,0.4553191,0,3.007923
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.9960431,1.250882,1.250882,0,-1,0,1.250882,79.62729,0,0,0,0.9960431,1.316718,1.250882,0,0,2.199021,2.57457,0,0.3206744,-0.3206744,3.575817,59.59683,0.1917023,1.37597,0.7968345,0,3.570613
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.2200964,1.691428,1.38,0,-1,0,1.38,15.94902,0,0.3114282,0.4805711,0.2200964,1.452632,1.38,0,0,2.555326,2.253895,0,1.232535,-1.232535,2.276611,37.94344,0.1917023,1.860571,0.1760771,0,2.473992
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2636355,0.5209633,0.5209633,0,-1,0,0.5209633,50.60538,0,0,0,0.2636355,0.5483825,0.5209633,0,0,3.92481,1.02136,0,0.284747,-0.284747,1.976461,32.94095,0.1917023,0.5730597,0.2109084,0,1.284996
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1680343,0,0,0,-1,0,0,0,0,0,0,0.1680343,0,0,0,0,4.241195,0.7366133,0.1680343,0,0.1680343,2.135872,35.5978,0.1897542,0,0.1344274,0,0.9046475
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.4730124,0.4730124,0,-1,0,0.4730124,20.83666,0,0.00000000000000005551115,0,0.09855998,0.4979078,0.4730124,0,0,4.073161,0.8878441,0,0.3993478,-0.3993478,1.714923,28.58199,0.1897542,0.5203137,0.07884799,0,0.9864041
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,2.09834,0.4640714,0,-1,0,0.4640714,0,0,1.634269,1.844103,0,0.4884962,0.4640714,0,0,4.516881,0.4884962,0,0.4884962,-0.4884962,1.200002,20,0.1897542,2.308174,0,0,0.4884962
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.293263,0,0,-1,0,0,0,0,1.293263,1.42259,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897542,1.42259,0,0,0
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.3061202,0,0,-1,0,0,0,0,0.3061202,0.3367322,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897542,0.3367322,0,0,0
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.52201,0,0,-1,0,0,0,0,1.52201,1.674211,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897542,1.674211,0,0,0
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3705208,0,0,-1,0,0,0,0,0.3705208,0.4075728,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897542,0.4075728,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3710656,0,0,-1,0,0,0,0,0.3710656,0.4081721,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897542,0.4081721,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03750638,0,0,-1,0,0,0,0,0.03750638,0.04125702,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897542,0.04125702,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.27824,0,0,-1,0,0,0,0,0.27824,0.306064,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897542,0.306064,0,0,0
