Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,1.327091,63.68008,36.18064,0.2815336,0.2815336,0,0,0,0.2815336,471.3791,0,0,0,1.327091,0.2963512,0.2815336,0,0,1.198538,3.475005,1.03074,0,1.03074,5.840825,97.34688,0.1332389,0.309687,1.061673,0,4.802095
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,1.09684,59.87027,37.73553,0,0,0,0,0,0,0,0.9290415,0,0,1.09684,0,0,0,0,0.1677983,4.40267,0.1677983,0,0.1677983,6.000012,100,0.1332204,0,0.8774719,0,5.49951
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,1.086612,60.56402,38.53065,0.09762705,0.09762705,0,-1,0,0.09762705,1113.023,0.9838462,0,0,1.086612,0.1027653,0.09762705,0,0,0,4.553689,0,0,0,6.000012,100,0.1332204,0.1073898,0.8692893,0,5.640301
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,0.7595754,53.29265,38.63077,0.6822093,0.6822093,0,-1,0,0.6822093,111.3405,0.04146034,0,0,0.7595754,0.718115,0.6822093,0,0,0,4.553689,0,0,0,6.000012,100,0.1332204,0.7504302,0.6076603,0,5.313264
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,0.3249637,44.66084,38.7309,0.317565,0.317565,0,-1,0,0.317565,102.3298,0,0,0,0.3249637,0.3342789,0.317565,0,0,0,4.553689,0,0.009315236,-0.009315236,5.990193,99.83635,0.1332204,0.3493215,0.2599709,0,4.878653
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,0.2286663,42.03976,37.93578,0.3499173,0.3499173,0,-1,0,0.3499173,65.34867,0,0,0,0.2286663,0.368334,0.3499173,0,0,0.01035026,4.544374,0,0.1396677,-0.1396677,5.84297,97.38264,0.1332204,0.3849091,0.1829331,0,4.77304
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,36.44568,36.44568,0.1983825,0.1983825,0,-1,0,0.1983825,0,0,2.775558E-17,0,0,0.2088237,0.1983825,0,0,0.1655366,4.404706,0,0.2088237,-0.2088237,5.622851,93.71399,0.1332204,0.2182208,0,0,4.404706
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,34.98503,34.98503,0.1080616,0.1080616,0,-1,0,0.1080616,0,0,1.387779E-17,0,0,0.113749,0.1080616,0,0,0.3975629,4.195882,0,0.113749,-0.113749,5.502949,91.71563,0.1332204,0.1188677,0,0,4.195882
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,33.44192,33.44192,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5239507,4.082133,0,0,0,5.502949,91.71563,0.1332204,0,0,0,4.082133
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,32.10495,32.10495,0.1668001,0.1668001,0,-1,0,0.1668001,0,0,2.775558E-17,0,0,0.1755791,0.1668001,0,0,0.5239507,4.082133,0,0.1755791,-0.1755791,5.317872,88.63103,0.1332204,0.1834802,0,0,4.082133
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,30.77976,30.77976,0.09559852,0.09559852,0,-1,0,0.09559852,0,0,1.387779E-17,0,0,0.10063,0.09559852,0,0,0.7190386,3.906554,0,0.10063,-0.10063,5.211799,86.86314,0.1332204,0.1051584,0,0,3.906554
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,29.93163,29.93163,0.05445587,0.05445587,0,-1,0,0.05445587,0,0,6.938894E-18,0,0,0.05732196,0.05445587,0,0,0.8308498,3.805924,0,0.05732196,-0.05732196,5.151376,85.85609,0.1332204,0.05990145,0,0,3.805924
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,29.27198,29.27198,0.1616086,0.1616086,0,-1,0,0.1616086,0,0,0,0,0,0.1701143,0.1616086,0,0,0.8945408,3.748602,0,0.1701143,-0.1701143,4.97206,82.8675,0.1332204,0.1777694,0,0,3.748602
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,28.577,28.577,0.05859059,0.05859059,0,-1,0,0.05859059,0,0,0,0,0,0.06167431,0.05859059,0,0,1.083557,3.578488,0,0.06167431,-0.06167431,4.90705,81.784,0.1332204,0.06444965,0,0,3.578488
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,27.97624,27.97624,0.09340978,0.09340978,0,-1,0,0.09340978,0,0,1.387779E-17,0,0,0.09832608,0.09340978,0,0,1.152084,3.516814,0,0.09832608,-0.09832608,4.803405,80.05659,0.1332204,0.1027508,0,0,3.516814
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,27.49917,27.49917,0.02387546,0.02387546,0,-1,0,0.02387546,0,0,3.469447E-18,0,0,0.02513206,0.02387546,0,0,1.261335,3.418488,0,0.02513206,-0.02513206,4.776913,79.61506,0.1332204,0.02626301,0,0,3.418488
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,26.99855,26.99855,0.2182637,0.2182637,0,-1,0,0.2182637,0,0,2.775558E-17,0,0,0.2297512,0.2182637,0,0,1.289259,3.393355,0,0.2297512,-0.2297512,4.534734,75.57875,0.1332204,0.24009,0,0,3.393355
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,26.53915,26.53915,0.09248915,0.09248915,0,0,0,0.09248915,0,0,1.387779E-17,0,0,0.097357,0.09248915,0,0,1.544538,3.163604,0,0.097357,-0.097357,4.432111,73.86836,0.1332204,0.1017381,0,0,3.163604
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,0.04544963,27.00076,26.25644,0.07033569,0.07033569,0,0,0,0.07033569,64.61816,0,0,0,0.04544963,0.07403757,0.07033569,0,0,1.652713,3.066247,0,0.02858794,-0.02858794,4.401977,73.36613,0.1332204,0.07736926,0.03635971,0,3.111697
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,0.3562146,31.96473,25.95606,0.379284,0.379284,0,0,0,0.379284,93.91764,0,5.551115E-17,0,0.3562146,0.3992463,0.379284,0,0,1.684477,3.037659,0,0.04303173,-0.04303173,4.356617,72.61014,0.1332204,0.4172124,0.2849717,0,3.393874
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,0.7834124,41.07385,27.09867,0.73866,0.73866,0,0,0,0.73866,106.0586,0,0,0,0.7834124,0.7775368,0.73866,0,0,1.73229,2.994627,0.005875563,0,0.005875563,4.362191,72.70304,0.1332198,0.812526,0.6267299,0,3.77804
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,1.037989,49.41548,29.88452,0.7223108,0.7223108,0,-1,0,0.7223108,143.7039,0,0,0,1.037989,0.7603272,0.7223108,0,0,1.726415,2.999916,0.2776617,0,0.2776617,4.625604,77.09325,0.1331893,0.7945419,0.830391,0,4.037904
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,1.10776,54.09743,32.59969,0.6171448,0.6171448,0,0,0,0.6171448,179.4976,0,0,0,1.10776,0.6496261,0.6171448,0,0,1.448753,3.249811,0.4581341,0,0.4581341,5.060228,84.33697,0.133139,0.6788593,0.8862082,0,4.357571
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,1.121575,56.82354,34.6552,1.39456,1.39456,1.270151,0,0.4028513,1.39456,80.42503,0,0,0,1.121575,0.1309558,0.124408,0,0,0.9906191,3.662132,0.9906191,0,0.9906191,6.000012,100,0.1332415,1.534015,0.8972599,1.7,4.783707
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,1.038487,56.76311,36.24543,0.5442771,0.5442771,0,0,0,0.5442771,190.8011,0.4655637,0,0,1.038487,0.5729233,0.5442771,0,0,0,4.553689,0,0,0,6.000012,100,0.1332415,0.5987048,0.8307896,0,5.592176
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,0.8785006,54.94599,37.80032,0,0,0,0,0,0,0,0.8785006,0,0,0.8785006,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1332415,0,0.7028005,0,5.432189
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,0.7627059,53.32047,38.59544,0,0,0,-1,0,0,0,0.7627059,0,0,0.7627059,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1332415,0,0.6101648,0,5.316395
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,0.7012014,52.12643,38.69556,0,0,0,-1,0,0,0,0.7012014,0,0,0.7012014,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1332415,0,0.5609611,0,5.25489
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,0.471598,47.56327,38.79568,1.061968,1.061968,0,-1,0,1.061968,44.40794,0,0,0,0.471598,1.117861,1.061968,0,0,0,4.553689,0,0.6462629,-0.6462629,5.318791,88.64634,0.1332415,1.168165,0.3772784,0,5.025287
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,0.2683399,42.841,38.00057,0.7083625,0.7083625,0,-1,0,0.7083625,37.88172,0,1.110223E-16,0,0.2683399,0.7456447,0.7083625,0,0,0.7180699,3.907426,0,0.4773048,-0.4773048,4.815668,80.26097,0.1332415,0.7791987,0.2146719,0,4.175766
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,36.47513,36.47513,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.248409,3.430121,0,0,0,4.815668,80.26097,0.1332415,0,0,0,3.430121
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,35.02037,35.02037,0.1862704,0.1862704,0,-1,0,0.1862704,0,0,2.775558E-17,0,0,0.1960741,0.1862704,0,0,1.248409,3.430121,0,0.1960741,-0.1960741,4.608987,76.81631,0.1332415,0.2048974,0,0,3.430121
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,33.45959,33.45959,0.79043,0.79043,0,-1,0,0.79043,0,0,1.110223E-16,0,0,0.8320316,0.79043,0,0,1.466269,3.234047,0,0.8320316,-0.8320316,3.731949,62.19903,0.1332415,0.869473,0,0,3.234047
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,32.11673,32.11673,0.5187474,0.5187474,0,-1,0,0.5187474,0,0,0,0,0,0.5460498,0.5187474,0,0,2.390748,2.402015,0,0.5460498,-0.5460498,3.156362,52.60593,0.1332415,0.5706221,0,0,2.402015
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,30.77976,30.77976,0.03952858,0.03952858,0,-1,0,0.03952858,0,0,0,0,0,0.04160903,0.03952858,0,0,2.99747,1.855966,0,0.04160903,-0.04160903,3.112502,51.87494,0.1332415,0.04348144,0,0,1.855966
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,29.93163,29.93163,0.006602782,0.006602782,0,-1,0,0.006602782,0,0,8.673617E-19,0,0,0.006950296,0.006602782,0,0,3.043703,1.814357,0,0.006950296,-0.006950296,3.105176,51.75283,0.1332415,0.00726306,0,0,1.814357
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,29.25431,29.25431,0.05901694,0.05901694,0,-1,0,0.05901694,0,0,6.938894E-18,0,0,0.06212309,0.05901694,0,0,3.051425,1.807406,0,0.06212309,-0.06212309,3.039692,50.66144,0.1332415,0.06491863,0,0,1.807406
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,28.55933,28.55933,0.1216556,0.1216556,0,-1,0,0.1216556,0,0,1.387779E-17,0,0,0.1280585,0.1216556,0,0,3.120451,1.745283,0,0.1280585,-0.1280585,2.904707,48.41169,0.1332415,0.1338211,0,0,1.745283
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,27.94679,27.94679,0.1411822,0.1411822,0,-1,0,0.1411822,0,0,2.775558E-17,0,0,0.1486128,0.1411822,0,0,3.262738,1.617225,0,0.1486128,-0.1486128,2.748055,45.80083,0.1332415,0.1553004,0,0,1.617225
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,27.46384,27.46384,0.2342879,0.2342879,0,-1,0,0.2342879,0,0,2.775558E-17,0,0,0.2466188,0.2342879,0,0,3.427863,1.468612,0,0.2466188,-0.2466188,2.488096,41.46819,0.1332415,0.2577167,0,0,1.468612
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,26.95143,26.95143,0.08826167,0.08826167,0,-1,0,0.08826167,0,0,1.387779E-17,0,0,0.09290702,0.08826167,0,0,3.701884,1.221993,0,0.09290702,-0.09290702,2.390164,39.83598,0.1332415,0.09708784,0,0,1.221993
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,26.46847,26.46847,0.2780665,0.2780665,0,0,0,0.2780665,0,0,5.551115E-17,0,0,0.2927016,0.2780665,0,0,3.805114,1.129086,0,0.2927016,-0.2927016,2.081629,34.69375,0.1332415,0.3058732,0,0,1.129086
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,0.04406767,26.89522,26.17398,0.08556791,0.08556791,0,0,0,0.08556791,51.50023,0,0,0,0.04406767,0.09007148,0.08556791,0,0,4.130338,0.8363844,0,0.04600381,-0.04600381,2.033137,33.88554,0.1332415,0.0941247,0.03525414,0,0.8804521
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,0.4257832,33.10537,25.87361,0.209586,0.209586,0,0,0,0.209586,203.1544,0,0,0,0.4257832,0.2206168,0.209586,0,0,4.181454,0.7903806,0.2051664,0,0.2051664,2.227775,37.1295,0.133219,0.2305446,0.3406266,0,1.216164
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,0.7237548,39.84612,27.03388,0.5941092,0.5941092,0,0,0,0.5941092,121.8218,0,0,0,0.7237548,0.6253781,0.5941092,0,0,3.976287,0.9750304,0.09837667,0,0.09837667,2.321103,38.68497,0.1332082,0.6535201,0.5790038,0,1.698785
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,0.7142761,42.72407,29.84918,0,0,0,-1,0,0,0,0,0,0,0.7142761,0,0,0,0,3.877911,1.063569,0.7142761,0,0.7142761,2.998725,49.97865,0.1331299,0,0.5714208,0,1.777845
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,0.684426,45.14547,32.61736,0,0,0,0,0,0,0,0,0,0,0.684426,0,0,0,0,3.163635,1.706418,0.684426,0,0.684426,3.648028,60.80035,0.133055,0,0.5475408,0,2.390844
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,1.016013,54.44815,34.68465,0.516938,0.516938,0,0,0,0.516938,196.5444,0,0,0,1.016013,0.5441453,0.516938,0,0,2.479208,2.322401,0.4718674,0,0.4718674,4.095681,68.26122,0.1330034,0.5686318,0.8128101,0,3.338414
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,1.482119,67.92652,36.27488,0.4831437,0.4831437,0,0,0,0.4831437,306.7656,0,0,0,1.482119,0.5085723,0.4831437,0,0,2.007341,2.747082,0.9735463,0,0.9735463,5.019268,83.6543,0.132897,0.5314581,1.185695,0,4.2292
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,1.333324,65.93754,37.86511,0.5572446,0.5572446,0,0,0,0.5572446,239.271,0,0,0,1.333324,0.5865732,0.5572446,0,0,1.033795,3.623274,0.7467512,0,0.7467512,5.727698,95.46145,0.1328156,0.612969,1.06666,0,4.956598
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,1.311553,66.32001,38.63077,0.5583856,0.5583856,0,-1,0,0.5583856,234.883,0.4367348,0,0,1.311553,0.5877743,0.5583856,0,0,0.2870437,4.29535,0.2870437,0,0.2870437,6.000012,100,0.1327843,0.6142241,1.049242,0,5.606903
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,1.041791,59.73521,38.7309,0,0,0,-1,0,0,0,1.041791,0,0,1.041791,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1327843,0,0.8334325,0,5.595479
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,0.5280201,48.71525,38.82513,0.7785548,0.7785548,0,-1,0,0.7785548,67.82054,0,1.110223E-16,0,0.5280201,0.8195314,0.7785548,0,0,0,4.553689,0,0.2915113,-0.2915113,5.692732,94.87868,0.1327843,0.8564103,0.4224161,0,5.081709
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,0.2322157,42.17172,38.00057,0.06000447,0.06000447,0,-1,0,0.06000447,386.9973,0,0,0,0.2322157,0.0631626,0.06000447,0,0,0.3239014,4.262177,0.1690531,0,0.1690531,5.85311,97.55164,0.1327659,0.06600492,0.1857725,0,4.494393
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,36.47513,36.47513,1.41887,1.38,0,-1,0,1.38,0,0,0.03886965,0.1807566,0,1.452632,1.38,0,0,0.1548484,4.414325,0,1.452632,-1.452632,4.321902,72.03156,0.1327659,1.560757,0,0,4.414325
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,34.98503,34.98503,0.7143189,0.7143189,0,-1,0,0.7143189,0,0,0,0,0,0.7519147,0.7143189,0,0,1.768883,2.961694,0,0.7519147,-0.7519147,3.529314,58.82178,0.1327659,0.7857509,0,0,2.961694
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,33.44192,33.44192,1.335426,1.335426,0,-1,0,1.335426,0,0,2.220446E-16,0.08896893,0,1.405712,1.335426,0,0,2.604344,2.209779,0,1.405712,-1.405712,2.047564,34.12599,0.1327659,1.468969,0,0,2.209779
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,32.10495,32.10495,0.2105175,0.2105175,0,-1,0,0.2105175,0,0,2.775558E-17,0,0,0.2215974,0.2105175,0,0,4.166246,0.8040673,0,0.2215974,-0.2215974,1.81398,30.23293,0.1327659,0.2315693,0,0,0.8040673
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,30.76209,30.76209,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.412466,0.5824699,0,0,0,1.81398,30.23293,0.1327659,0,0,0,0.5824699
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,29.90219,29.90219,0.2145692,0.2145692,0,-1,0,0.2145692,0,0,2.775558E-17,0,0,0.2258624,0.2145692,0,0,4.412466,0.5824699,0,0.2258624,-0.2258624,1.5759,26.26494,0.1327659,0.2360262,0,0,0.5824699
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,29.21898,29.21898,0.05145254,0.05145254,0,-1,0,0.05145254,0,0,0,0,0,0.05416057,0.05145254,0,0,4.663424,0.3566075,0,0.05416057,-0.05416057,1.518809,25.31344,0.1327659,0.05659779,0,0,0.3566075
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,28.52399,28.52399,0.09010463,0.09010463,0,-1,0,0.09010463,0,0,0,0,0,0.09484698,0.09010463,0,0,4.723602,0.3024469,0,0.09484698,-0.09484698,1.418832,23.64715,0.1327659,0.0991151,0,0,0.3024469
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,27.91146,27.91146,0.01020715,0.01020715,0,-1,0,0.01020715,0,0,0,0,0,0.01074437,0.01020715,0,0,4.828988,0.2076,0,0.01074437,-0.01074437,1.407506,23.45839,0.1327659,0.01122786,0,0,0.2076
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,27.41672,27.41672,0.1222453,0.1222453,0,-1,0,0.1222453,0,0,2.775558E-17,0,0,0.1286792,0.1222453,0,0,4.840926,0.1968556,0,0.1286792,-0.1286792,1.271867,21.19773,0.1327659,0.1344698,0,0,0.1968556
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,26.90431,26.90431,0.1056168,0.06476755,0,-1,0,0.06476755,0,0,0.04084921,0.05141088,0,0.06817637,0.06476755,0,0,4.983903,0.06817637,0,0.06817637,-0.06817637,1.200002,20,0.1327659,0.1161784,0,0,0.06817637
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,26.40368,26.40368,0.07343519,0.07343519,1.526067,0,0.4727162,0.07343519,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1328894,0.08077872,0,1.7,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.01839136,26.39164,26.09153,0.1632921,0.1632921,1.615924,0,0.4972472,0.1632921,11.26286,2.220446E-16,0,0,0.01839136,0,0,1.452632,1.38,3.679654,1.242,1.398391,0,1.398391,3.835816,63.93014,0.1330331,0.1796213,0.01471309,1.7,1.260391
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.1520352,28.30018,25.79115,0.005285114,0.005285114,1.457917,0,0.4541112,0.005285114,2876.668,2.220446E-16,0,0,0.1520352,0,0,1.452632,1.38,2.281263,2.500552,1.532035,0,1.532035,5.289232,88.15369,0.1331226,0.005813625,0.1216282,1.7,2.652587
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.1138103,28.85348,26.9691,1.186406,1.186406,0,0,0,1.186406,9.592866,0,2.220446E-16,0,0.1138103,1.248848,1.186406,0,0,0.7492278,3.879384,0,1.135038,-1.135038,4.092797,68.21315,0.1331226,1.305046,0.09104826,0,3.993194
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,0.387194,36.54729,29.83151,0.1049904,0.1049904,0,-1,0,0.1049904,368.7899,0,0,0,0.387194,0.1105162,0.1049904,0,0,2.010381,2.744346,0.2766778,0,0.2766778,4.355277,72.5878,0.1330925,0.1154894,0.3097552,0,3.13154
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,0.2565592,37.10013,32.63502,0,0,0,0,0,0,0,0,0,0,0.2565592,0,0,0,0,1.733703,2.993356,0.2565592,0,0.2565592,4.59867,76.64435,0.1330646,0,0.2052474,0,3.249915
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,0.4299506,42.45682,34.71999,0.6365929,0.6365929,0,0,0,0.6365929,67.53933,0,0,0,0.4299506,0.6700978,0.6365929,0,0,1.477144,3.224259,0,0.2401472,-0.2401472,4.345533,72.4254,0.1330646,0.7002522,0.3439604,0,3.65421
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,0.1925972,39.75302,36.34555,0,0,0,0,0,0,0,0,0,0,0.1925972,0,0,0,0,1.743974,2.984112,0.1925972,0,0.1925972,4.528246,75.47063,0.1330436,0,0.1540778,0,3.176709
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,0.3561922,44.389,37.90045,0.1367441,0.1367441,0,0,0,0.1367441,260.4808,0,0,0,0.3561922,0.1439412,0.1367441,0,0,1.551377,3.157449,0.2122511,0,0.2122511,4.729606,78.8266,0.1330206,0.1504185,0.2849538,0,3.513642
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,0.3443856,44.95644,38.66022,0,0,0,-1,0,0,0,0,0,0,0.3443856,0,0,0,0,1.339126,3.348475,0.3443856,0,0.3443856,5.056318,84.2718,0.1329831,0,0.2755085,0,3.692861
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,0.2345338,42.99509,38.76035,0.07531067,0.07531067,0,-1,0,0.07531067,311.4217,0,0,0,0.2345338,0.07927439,0.07531067,0,0,0.9947404,3.658422,0.1552594,0,0.1552594,5.20361,86.72667,0.1329663,0.08284174,0.187627,0,3.892956
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,0.2777499,43.90452,38.86047,0.8474033,0.8474033,0,-1,0,0.8474033,32.77659,0,0,0,0.2777499,0.8920035,0.8474033,0,0,0.8394811,3.798156,0,0.6142536,-0.6142536,4.55613,75.93535,0.1329663,0.9321437,0.2221999,0,4.075906
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,0.1676079,41.01892,38.03002,0.6164393,0.6164393,0,-1,0,0.6164393,27.18968,0,0,0,0.1676079,0.6488835,0.6164393,0,0,1.521985,3.183903,0,0.4812756,-0.4812756,4.048821,67.48022,0.1329663,0.6780832,0.1340863,0,3.35151
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,36.47513,36.47513,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.056736,2.702627,0,0,0,4.048821,67.48022,0.1329663,0,0,0,2.702627
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,34.98503,34.98503,0.2641159,0.2641159,0,-1,0,0.2641159,0,0,0,0,0,0.2780167,0.2641159,0,0,2.056736,2.702627,0,0.2780167,-0.2780167,3.755766,62.59597,0.1329663,0.2905275,0,0,2.702627
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,33.43014,33.43014,1.323742,1.323742,0,-1,0,1.323742,0,0,2.220446E-16,0.076116,0,1.393412,1.323742,0,0,2.365643,2.42461,0,1.393412,-1.393412,2.28698,38.11626,0.1329663,1.456116,0,0,2.42461
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,32.08728,32.08728,0.8319508,0.8319508,0,-1,0,0.8319508,0,0,1.110223E-16,0,0,0.8757377,0.8319508,0,0,3.913879,1.031198,0,0.8757377,-0.8757377,1.363872,22.73115,0.1329663,0.9151458,0,0,1.031198
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,30.74442,30.74442,0.1029766,0.1029766,0,-1,0,0.1029766,0,0,0,0,0,0.1083965,0.1029766,0,0,4.886921,0.15546,0,0.1083965,-0.1083965,1.249612,20.82682,0.1329663,0.1132743,0,0,0.15546
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,29.88452,29.88452,0.1313822,0.0447104,0,-1,0,0.0447104,0,0,0.0866718,0.09981003,0,0.04706357,0.0447104,0,0,5.007361,0.04706357,0,0.04706357,-0.04706357,1.200002,20,0.1329663,0.1445204,0,0,0.04706357
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,29.20131,29.20131,0.2746554,0,0,-1,0,0,0,0,0.2746554,0.3021209,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1329663,0.3021209,0,0,0
