Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,10.205,12.89568,12.89568,4.535682,0,1.483527,12.89568,79.13501,1.404999,0,0,10.205,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1909899,14.18525,8.163999,12,39.80398
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,11.11418,0,0,0,0,0,0,0,11.11418,0,0,11.11418,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1909899,0,8.891342,0,40.71316
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,7.181115,9.819317,9.819317,3,0,1.095,9.819317,73.13253,0.002886447,0,0,7.181115,7.178229,6.819317,0,0,0,29.59898,0,0,0,39.00008,100,0.1909899,10.80125,5.744892,12,36.78009
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,4.455703,9.118492,9.118492,4.885575,0,1.57205,9.118492,48.86447,0,0,0,4.455703,4.455703,4.232918,0,0,0,29.59898,0,0,0,39.00008,100,0.1909899,10.03034,3.564562,12,34.05468
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,3.002095,15.62719,15.62719,12,0,3.372,15.62719,19.21071,0,0,0,3.002095,3.818099,3.627194,0,0,0,29.59898,0,0.8160046,-0.8160046,38.13993,97.7945,0.1909899,17.18991,2.401676,12,32.60107
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.7007754,2.282974,2.282974,0,0,0,2.282974,30.69572,0,0,0,0.7007754,2.403131,2.282974,0,0,0.9066718,28.78297,0,1.702356,-1.702356,36.34549,93.19339,0.1909899,2.511272,0.5606204,0,29.48375
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,25.8984,20.36,12,0,3.372,20.36,0,0,5.538396,8.128236,0,8.8,8.36,0,0,2.798178,27.08062,0,8.8,-8.8,27.06948,69.40878,0.1909899,28.48824,0,12,27.08062
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,19.38982,19.38982,12,0,3.372,19.38982,0,0,0,0.968797,0,7.778753,7.389815,0,0,12.57596,18.28062,0,7.778753,-7.778753,18.86995,48.3844,0.1909899,21.3288,0,12,18.28062
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,13.26075,13.26075,12,0,3.372,13.26075,0,0,0,0,0,1.3271,1.260745,0,0,21.21902,10.50187,0,1.3271,-1.3271,17.47107,44.79752,0.1909899,14.58682,0,12,10.50187
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,2.467188,2.467188,11.26719,0,3.186599,2.467188,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.69357,9.174765,8.36,0,8.36,25.40206,65.13335,0.1913657,2.713906,0,12,9.174765
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,5.236948,5.236948,12,0,3.372,5.236948,0,0,0,0,0,0,0,6.763052,6.4249,14.33357,16.69876,6.4249,0,6.4249,31.49725,80.76203,0.1917115,5.760642,0,12,16.69876
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,1.872704,1.872704,0,0,0,1.872704,0,0,0,0,0,1.971268,1.872704,0,0,7.908671,22.48117,0,1.971268,-1.971268,29.41936,75.4341,0.1917115,2.059975,0,0,22.48117
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09897,20.50991,0,0,0,29.41936,75.4341,0.1917115,0,0,0,20.50991
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09897,20.50991,0,0,0,29.41936,75.4341,0.1917115,0,0,0,20.50991
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,2.044724,2.044724,0,0,0,2.044724,0,0,4.440892E-16,0,0,2.152342,2.044724,0,0,10.09897,20.50991,0,2.152342,-2.152342,27.15059,69.61675,0.1917115,2.249197,0,0,20.50991
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.7244719,0.7244719,0,0,0,0.7244719,0,0,1.110223E-16,0,0,0.762602,0.7244719,0,0,12.49046,18.35756,0,0.762602,-0.762602,26.34674,67.5556,0.1917115,0.7969191,0,0,18.35756
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,2.782568,2.782568,0,0,0,2.782568,0,0,0,0,0,2.929019,2.782568,0,0,13.33779,17.59496,0,2.929019,-2.929019,23.25928,59.63905,0.1917115,3.060825,0,0,17.59496
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,1.487129,1.487129,0,0,0,1.487129,0,0,0,0,0,1.565399,1.487129,0,0,16.59226,14.66594,0,1.565399,-1.565399,21.6092,55.4081,0.1917115,1.635842,0,0,14.66594
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,1.162532,6.16687,6.16687,0,0,0,6.16687,18.85125,0,0,0,1.162532,6.491442,6.16687,0,0,18.33159,13.10054,0,5.32891,-5.32891,15.99204,41.00514,0.1917115,6.783557,0.9300259,0,14.26308
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,3.777767,0,0,0,0,0,0,0,0,0,0,3.777767,0,0,0,0,24.2526,7.771635,3.777767,0,3.777767,19.57594,50.19463,0.1913393,0,3.022214,0,11.5494
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,4.368104,0,0,0,0,0,0,0,0,0,0,4.368104,0,0,0,0,20.47484,11.17163,4.368104,0,4.368104,23.71989,60.82011,0.1909108,0,3.494483,0,15.53973
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,6.342358,0.1230817,0.1230817,0,0,0,0.1230817,5152.963,0,0,0,6.342358,0.1295597,0.1230817,0,0,16.10673,15.10292,6.212798,0,6.212798,29.61387,75.93284,0.1903045,0.1353899,5.073886,0,21.44528
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,5.208318,1.561165,1.561165,0,0,0,1.561165,333.6173,0,0,0,5.208318,1.643332,1.561165,0,0,9.893934,20.69444,3.564986,0,3.564986,32.99591,84.60473,0.1899584,1.717282,4.166654,0,25.90275
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,10.11427,19.56177,19.56177,12,0,3.372,19.56177,51.70425,0,0,1.157945,10.11427,7.959756,7.561768,0,0,6.328949,23.90292,2.15451,0,2.15451,35.03986,89.8456,0.1898642,21.51794,8.091413,12,34.01719
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,9.823344,0,0,0,0,0,0,0,5.648905,0,0,9.823344,0,0,0,0,4.174439,25.84198,4.174439,0,4.174439,39.00008,100,0.1894611,0,7.858675,0,35.66533
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,10.98298,6.311764,6.311764,0,0,0,6.311764,174.0081,4.339022,0,0,10.98298,6.643962,6.311764,0,0,0,29.59898,0,0,0,39.00008,100,0.1894611,6.942941,8.786387,0,40.58196
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,9.666748,0,0,0,0,0,0,0,9.666748,0,0,9.666748,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1894611,0,7.733399,0,39.26573
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,4.205232,15.17061,15.17061,11.17564,0,3.163436,15.17061,27.7196,0,0,0,4.205232,4.205232,3.99497,0,0,0,29.59898,0,0,0,39.00008,100,0.1894611,16.68767,3.364185,12,33.80421
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,1.865944,6.56565,6.56565,0,0,0,6.56565,28.41978,0,8.881784E-16,0,1.865944,6.911211,6.56565,0,0,0,29.59898,0,5.045268,-5.045268,33.6819,86.36367,0.1894611,7.222216,1.492755,0,31.46492
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.5397326,0,0,0,0,0,0,0,0,0,0,0.5397326,0,0,0,0,5.605853,24.55371,0.5397326,0,0.5397326,34.19394,87.67658,0.1894091,0,0.4317861,0,25.09344
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,16.15791,16.15791,12,0,3.372,16.15791,0,0,0,0,0,4.376748,4.157911,0,0,5.06612,25.03947,0,4.376748,-4.376748,29.58044,75.84712,0.1894091,17.7737,0,12,25.03947
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,11.50914,11.50914,12,0,3.372,11.50914,0,0,0,0,0,0,0,0.4908593,0.4663163,9.929173,20.66272,0.4663163,0,0.4663163,30.02282,76.98145,0.1894344,12.66006,0,12,20.66272
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,17.90093,17.90093,12,0,3.372,17.90093,0,0,0,0,0,6.211503,5.900928,0,0,9.462857,21.08241,0,6.211503,-6.211503,23.47532,60.19302,0.1894344,19.69102,0,12,21.08241
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,16.36453,14.8709,8.36,0,8.36,31.40632,80.52885,0.189458,0,0,12,14.8709
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,3.233276,3.233276,0,0,0,3.233276,0,0,4.440892E-16,0,0,3.403448,3.233276,0,0,8.004527,22.3949,0,3.403448,-3.403448,27.81877,71.33003,0.189458,3.556603,0,0,22.3949
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.3174296,0.3174296,0,0,0,0.3174296,0,0,5.551115E-17,0,0,0.3341364,0.3174296,0,0,11.78614,18.99146,0,0.3341364,-0.3341364,27.46656,70.42693,0.189458,0.3491726,0,0,18.99146
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1574,18.65732,0,0,0,27.46656,70.42693,0.189458,0,0,0,18.65732
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1574,18.65732,0,0,0,27.46656,70.42693,0.189458,0,0,0,18.65732
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,1.556975,1.556975,0,0,0,1.556975,0,0,2.220446E-16,0,0,1.638921,1.556975,0,0,12.1574,18.65732,0,1.638921,-1.638921,25.73898,65.99726,0.189458,1.712673,0,0,18.65732
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,5.692242,5.692242,0,0,0,5.692242,0,0,0,0,0,5.991834,5.692242,0,0,13.97842,17.0184,0,5.991834,-5.991834,19.42303,49.80256,0.189458,6.261467,0,0,17.0184
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,1.449966,1.449966,0,0,0,1.449966,0,0,0,0,0,1.52628,1.449966,0,0,20.63601,11.02656,0,1.52628,-1.52628,17.81419,45.67733,0.189458,1.594962,0,0,11.02656
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,3.062257,3.062257,0,0,0,3.062257,0,0,4.440892E-16,0,0,3.223428,3.062257,0,0,22.33188,9.500284,0,3.223428,-3.223428,14.4164,36.96506,0.189458,3.368483,0,0,9.500284
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,1.837785,8.549629,8.549629,12,0,3.372,8.549629,21.49549,0,0,0,1.837785,0,0,3.450371,3.277852,25.91347,6.276856,5.115637,0,5.115637,19.26952,49.40893,0.1897062,9.404593,1.470228,12,8.11464
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,5.290208,9.459976,9.459976,12,0,3.372,9.459976,55.922,0,0,0,5.290208,0,0,2.540024,2.413023,20.79783,10.88093,7.70323,0,7.70323,26.57745,68.14716,0.1900408,10.40597,4.232166,12,16.17114
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,7.872387,11.34827,11.34827,12,0,3.372,11.34827,69.37081,0,0,0,7.872387,0,0,0.6517303,0.6191438,13.0946,17.81384,8.49153,0,8.49153,34.63322,88.80296,0.1903773,12.4831,6.297909,12,25.68622
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,10.33946,9.263901,9.263901,3.814335,0,1.301027,9.263901,111.6102,0,0,0,10.33946,5.736386,5.449566,0,0,4.603072,25.45621,4.603072,0,4.603072,39.00008,100,0.1900538,10.19029,8.271565,12,35.79567
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,11.8399,13.78675,13.78675,5.426752,0,1.708968,13.78675,85.87885,3.039905,0,0,11.8399,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1900538,15.16543,9.471924,12,41.43888
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,13.32875,2.326374,2.326374,0,0,0,2.326374,572.941,10.87994,0,0,13.32875,2.448815,2.326374,0,0,0,29.59898,0,0,0,39.00008,100,0.1900538,2.559011,10.663,0,42.92773
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,11.06286,0,0,0,0,0,0,0,11.06286,0,0,11.06286,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1900538,0,8.850291,0,40.66184
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,10.01107,0,0,0,0,0,0,0,10.01107,0,0,10.01107,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1900538,0,8.008859,0,39.61005
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,8.640014,1.919581,1.919581,0,0,0,1.919581,450.099,6.619402,0,0,8.640014,2.020611,1.919581,0,0,0,29.59898,0,0,0,39.00008,100,0.1900538,2.111539,6.912011,0,38.23899
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,7.20177,7.391135,7.391135,0,0,0,7.391135,97.43794,0,8.881784E-16,0,7.20177,7.780142,7.391135,0,0,0,29.59898,0,0.5783724,-0.5783724,38.39042,98.43678,0.1900538,8.130249,5.761416,0,36.80075
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,3.691095,12.9406,12.9406,10.04456,0,2.877274,12.9406,28.52338,3.330669E-16,0,0,3.691095,3.048459,2.896036,0,0,0.6426359,29.02061,0.6426359,0,0.6426359,39.00008,100,0.1900785,14.23466,2.952876,12,32.7117
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,0.8787153,11.68365,11.68365,10.84887,0,3.080765,11.68365,7.520895,0,0,0,0.8787153,0.8787153,0.8347796,0,0,0,29.59898,0,0,0,39.00008,100,0.1900785,12.85202,0.7029722,12,30.47769
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,6.430421,6.430421,0,0,0,6.430421,0,0,8.881784E-16,0,0,6.768864,6.430421,0,0,0,29.59898,0,6.768864,-6.768864,31.86507,81.70514,0.1900785,7.073463,0,0,29.59898
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,23.64783,20.36,12,0,3.372,20.36,0,0,3.287827,5.65261,0,8.8,8.36,0,0,7.52096,22.83011,0,8.8,-8.8,22.58905,57.92054,0.1900785,26.01261,0,12,22.83011
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,6.79129,6.79129,12,0,3.372,6.79129,0,0,0,0,0,0,0,5.20871,4.948275,17.29874,14.03011,4.948275,0,4.948275,27.2834,69.9573,0.1903394,7.470419,0,12,14.03011
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.6941869,0.6941869,9.494187,0,2.738029,0.6941869,0,0,0,0,0,0,0,8.8,8.36,12.35046,18.48356,8.36,0,8.36,35.21439,90.29313,0.1904557,0.7636056,0,12,18.48356
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,2.501484,2.501484,0,0,0,2.501484,0,0,0,0,0,2.633142,2.501484,0,0,3.990463,26.00756,0,2.633142,-2.633142,32.43882,83.17628,0.1904557,2.751633,0,0,26.00756
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,3.706302,3.706302,0,0,0,3.706302,0,0,4.440892E-16,0,0,3.901371,3.706302,0,0,6.916176,23.37442,0,3.901371,-3.901371,28.32641,72.63168,0.1904557,4.076932,0,0,23.37442
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,4.811606,4.811606,0,0,0,4.811606,0,0,8.881784E-16,0,0,5.064848,4.811606,0,0,11.25103,19.47305,0,5.064848,-5.064848,22.98759,58.94242,0.1904557,5.292767,0,0,19.47305
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,2.421852,2.421852,0,0,0,2.421852,0,0,4.440892E-16,0,0,2.549318,2.421852,0,0,16.87864,14.4082,0,2.549318,-2.549318,20.30037,52.05214,0.1904557,2.664037,0,0,14.4082
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.71122,11.85888,0,0,0,20.30037,52.05214,0.1904557,0,0,0,11.85888
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,3.320085,3.320085,0,0,0,3.320085,0,0,4.440892E-16,0,0,3.494826,3.320085,0,0,19.71122,11.85888,0,3.494826,-3.494826,16.6165,42.60634,0.1904557,3.652093,0,0,11.85888
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,4.444343,4.444343,0,0,0,4.444343,0,0,0,0,0,4.678256,4.444343,0,0,23.59436,8.364056,0,4.678256,-4.678256,11.68519,29.96197,0.1904557,4.888777,0,0,8.364056
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.79242,3.6858,0,0,0,11.68519,29.96197,0.1904557,0,0,0,3.6858
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,1.809102,0,0,0,0,0,0,0,0,0,0,1.809102,0,0,0,0,28.79242,3.6858,1.809102,0,1.809102,13.40145,34.36264,0.1902849,0,1.447281,0,5.494902
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,2.652606,0,0,0,0,0,0,0,0,0,0,2.652606,0,0,0,0,26.98332,5.313992,2.652606,0,2.652606,15.91794,40.81514,0.190035,0,2.122084,0,7.966598
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,6.938377,17.85266,17.85266,12,0,3.372,17.85266,38.86468,0,0,0,6.938377,6.160691,5.852656,0,0,24.33071,7.701337,0.7776864,0,0.7776864,16.65572,42.70688,0.1900647,19.63792,5.550702,12,14.63971
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,7.671806,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,7.671806,0,0,8.8,8.36,23.55303,8.401255,16.03181,0,16.03181,31.86482,81.70451,0.1893692,0,6.137445,12,16.07306
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,8.566344,5.195058,5.195058,0,0,0,5.195058,164.8941,0,0,0,8.566344,5.468482,5.195058,0,0,7.52122,22.82988,3.097862,0,3.097862,34.80371,89.24011,0.1890816,5.714564,6.853075,0,31.39622
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,7.511304,10.74103,10.74103,7.807481,0,2.311293,10.74103,69.93095,8.881784E-16,0,0,7.511304,3.087946,2.933548,0,0,4.423358,25.61796,4.423358,0,4.423358,39.00008,100,0.1892503,11.81513,6.009043,12,33.12926
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,9.845222,5.698223,5.698223,0,0,0,5.698223,172.7771,3.847094,0,0,9.845222,5.998129,5.698223,0,0,0,29.59898,0,0,0,39.00008,100,0.1892503,6.268045,7.876178,0,39.4442
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,9.340563,7.733887,7.733887,3,0,1.095,7.733887,120.7745,4.357524,0,0,9.340563,4.983039,4.733887,0,0,0,29.59898,0,0,0,39.00008,100,0.1892503,8.507277,7.472451,12,38.93954
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,8.544617,0,0,0,0,0,0,0,8.544617,0,0,8.544617,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1892503,0,6.835693,0,38.14359
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,5.553478,6.517515,6.517515,0,0,0,6.517515,85.20852,0,8.881784E-16,0,5.553478,6.860542,6.517515,0,0,0,29.59898,0,1.307064,-1.307064,37.62231,96.46727,0.1892503,7.169266,4.442782,0,35.15245
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,4.00722,19.66835,19.66835,12,0,3.372,19.66835,20.37395,0,0,1.275186,4.00722,8.071949,7.668351,0,0,1.452293,28.29191,0,4.064729,-4.064729,33.33771,85.48114,0.1892503,21.63519,3.205776,12,32.29913
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,1.049359,2.902574,2.902574,0,0,0,2.902574,36.1527,0,0,0,1.049359,3.055341,2.902574,0,0,5.968658,24.22719,0,2.005982,-2.005982,31.22322,80.05938,0.1892503,3.192832,0.8394871,0,25.27654
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,18.36344,18.36344,12,0,3.372,18.36344,0,0,0,0,0,6.698362,6.363444,0,0,8.197528,22.2212,0,6.698362,-6.698362,24.16253,61.95507,0.1892503,20.19979,0,12,22.2212
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.8763406,0.8763406,9.676341,0,2.784114,0.8763406,0,1.776357E-15,0,0,0,0,0,8.8,8.36,15.64015,15.52284,8.36,0,8.36,32.09352,82.29091,0.1893938,0.9639747,0,12,15.52284
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,10.93656,10.93656,12,0,3.372,10.93656,0,0,0,0,0,0,0,1.063438,1.010267,7.280152,23.04684,1.010267,0,1.010267,33.05194,84.7484,0.1894462,12.03022,0,12,23.04684
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,4.128532,4.128532,0,0,0,4.128532,0,0,0,0,0,4.345823,4.128532,0,0,6.269886,23.95608,0,4.345823,-4.345823,28.47104,73.00253,0.1894462,4.541385,0,0,23.95608
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.09858,19.61026,0,0,0,28.47104,73.00253,0.1894462,0,0,0,19.61026
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,2.380872,2.380872,0,0,0,2.380872,0,0,4.440892E-16,0,0,2.506181,2.380872,0,0,11.09858,19.61026,0,2.506181,-2.506181,25.8293,66.22883,0.1894462,2.618959,0,0,19.61026
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,1.036755,1.036755,0,0,0,1.036755,0,0,2.220446E-16,0,0,1.091321,1.036755,0,0,13.88322,17.10408,0,1.091321,-1.091321,24.67894,63.27921,0.1894462,1.140431,0,0,17.10408
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,3.283413,3.283413,0,0,0,3.283413,0,0,0,0,0,3.456225,3.283413,0,0,15.0958,16.01275,0,3.456225,-3.456225,21.03576,53.93774,0.1894462,3.611755,0,0,16.01275
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,0.4239315,0.4239315,0,0,0,0.4239315,0,0,5.551115E-17,0,0,0.4462436,0.4239315,0,0,18.93605,12.55653,0,0.4462436,-0.4462436,20.56538,52.73164,0.1894462,0.4663246,0,0,12.55653
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,3.463703,3.463703,0,0,0,3.463703,0,0,0,0,0,3.646003,3.463703,0,0,19.43188,12.11029,0,3.646003,-3.646003,16.72215,42.87723,0.1894462,3.810073,0,0,12.11029
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,4.823678,4.823678,0,0,0,4.823678,0,0,8.881784E-16,0,0,5.077556,4.823678,0,0,23.48299,8.464284,0,5.077556,-5.077556,11.36994,29.15364,0.1894462,5.306046,0,0,8.464284
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,0.9837719,0.9837719,0,0,0,0.9837719,0,0,2.220446E-16,0,0,1.035549,0.9837719,0,0,29.12472,3.386728,0,1.035549,-1.035549,10.27838,26.35476,0.1894462,1.082149,0,0,3.386728
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,1.13648,0.6561783,0.6561783,0,0,0,0.6561783,173.1968,0,0,0,1.13648,0.690714,0.6561783,0,0,30.27533,2.351179,0.4457659,0,0.4457659,10.70127,27.43909,0.1894051,0.7217962,0.909184,0,3.487659
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,1.791464,13.17305,13.17305,12,0,3.372,13.17305,13.59946,0,0,0,1.791464,1.234788,1.173049,0,0,29.82957,2.752368,0.5566759,0,0.5566759,11.22937,28.79321,0.1894262,14.49035,1.433171,12,4.543832
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,3.361271,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.361271,0,0,8.8,8.36,29.27289,3.253376,11.72127,0,11.72127,22.34915,57.3054,0.1891407,0,2.689017,12,6.614647
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,6.343377,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,6.343377,0,0,8.8,8.36,17.55162,13.80252,14.70338,0,14.70338,36.298,93.0716,0.1885879,0,5.074702,12,20.1459
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,4.826381,6.866997,6.866997,0,0,0,6.866997,70.28372,0,0,0,4.826381,7.228417,6.866997,0,0,2.848243,27.03556,0,2.402037,-2.402037,33.76603,86.57939,0.1885879,7.553696,3.861104,0,31.86194
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,5.258379,7.674115,7.674115,7.91997,0,2.339752,7.674115,68.52097,0,0,0,5.258379,0,0,0.2458543,0.2335616,5.517172,24.63352,5.49194,0,5.49194,38.97614,99.93862,0.1887543,8.441526,4.206703,12,29.8919
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,5.0522,15.44231,15.44231,10.66669,0,3.034672,15.44231,32.71661,5.828671E-16,0,0,5.0522,5.026968,4.77562,0,0,0.02523241,29.57627,0.02523241,0,0.02523241,39.00008,100,0.1887553,16.98654,4.04176,12,34.62847
