Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,3.394779,0,0,-1,0,0,0,0,3.394779,3.734257,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895003,3.734257,0,0,0
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895003,0,0,0,0
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1895003,0,0,0,0
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,1.587791,1.587791,10.38779,0,2.964111,1.587791,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1896643,1.74657,0,12,0
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,1.647624,1.647624,10.44762,0,2.979249,1.647624,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.189833,1.812387,0,12,7.524
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,2.615203,6.25093,6.25093,12,0,3.372,6.25093,41.83702,0,0,0,2.615203,0,0,5.74907,5.461617,16.16775,15.048,8.076819,0,8.076819,31.32434,80.31867,0.1900917,6.876023,2.092162,12,17.6632
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,6.131318,19.51041,19.51041,12,0,3.372,19.51041,31.42587,8.881784E-16,0,1.101457,6.131318,7.9057,7.510415,0,0,8.090934,22.31714,0,1.774382,-1.774382,29.45398,75.52287,0.1900917,21.46146,4.905054,12,28.44845
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,8.807192,8.17045,8.17045,0,-1,0,8.17045,107.7932,0,0,0.6274953,8.807192,8.600474,8.17045,0,0,10.06247,20.54276,0.2067174,0,0.2067174,29.65009,76.02572,0.1900786,8.987495,7.045753,0,29.34995
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,9.84746,3.593165,3.593165,0,0,0,3.593165,274.0609,0,0,0,9.84746,3.782279,3.593165,0,0,9.855753,20.7288,6.065181,0,6.065181,35.40403,90.77937,0.1896977,3.952482,7.877968,0,30.57626
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,10.77236,12.03213,12.03213,5.39943,0,1.702056,12.03213,89.52996,0,0,0,10.77236,6.981788,6.632699,0,0,3.790572,26.18746,3.790572,0,3.790572,39.00008,100,0.1896207,13.23534,8.617888,12,36.95982
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,10.64673,2.206467,2.206467,0,0,0,2.206467,482.5237,8.324129,0,0,10.64673,2.322597,2.206467,0,0,0,29.59898,0,0,0,39.00008,100,0.1896207,2.427114,8.517381,0,40.2457
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,9.836029,23.07541,20.36,12,0,3.372,20.36,48.31055,1.036029,2.715411,5.022953,9.836029,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1896207,25.38295,7.868823,12,39.43501
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,10.46265,2.36765,2.36765,0,-1,0,2.36765,441.9002,7.970387,0,0,10.46265,2.492263,2.36765,0,0,0,29.59898,0,0,0,39.00008,100,0.1896207,2.604415,8.37012,0,40.06163
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,8.329709,0,0,0,0,0,0,0,8.329709,0,0,8.329709,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1896207,0,6.663767,0,37.92869
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,5.457403,6.149836,6.149836,0,0,0,6.149836,88.74062,0,0,0,5.457403,6.473511,6.149836,0,0,0,29.59898,0,1.016109,-1.016109,37.929,97.25366,0.1896207,6.76482,4.365922,0,35.05638
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,3.44096,7.734092,7.734092,5.537739,0,1.737048,7.734092,44.49081,0,0,0,3.44096,2.31195,2.196353,0,0,1.12901,28.58287,1.12901,0,1.12901,39.00008,100,0.1896495,8.507502,2.752768,12,32.02383
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,0.4487698,13.95199,13.95199,12,0,3.372,13.95199,3.21653,0,0,0,0.4487698,2.054724,1.951988,0,0,0,29.59898,0,1.605954,-1.605954,37.30725,95.65943,0.1896495,15.34719,0.3590159,12,30.04775
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.784394,27.99302,0,0,0,37.30725,95.65943,0.1896495,0,0,0,27.99302
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,7.870257,7.870257,0,-1,0,7.870257,0,0,8.881784E-16,0.2972825,0,8.284481,7.870257,0,0,1.784394,27.99302,0,8.284481,-8.284481,28.57464,73.26817,0.1896495,8.657283,0,0,27.99302
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,9.255299,8.36,0,-1,0,8.36,0,0,0.8952985,1.820828,0,8.8,8.36,0,0,10.98937,19.70854,0,8.8,-8.8,19.29863,49.48357,0.1896495,10.18083,0,0,19.70854
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,2.240962,2.240962,0,-1,0,2.240962,0,0,0,0,0,2.358907,2.240962,0,0,20.76715,10.90854,0,2.358907,-2.358907,16.81212,43.10792,0.1896495,2.465058,0,0,10.90854
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,3.260754,3.260754,0,-1,0,3.260754,0,0,0,0,0,3.432372,3.260754,0,0,23.38816,8.549636,0,3.432372,-3.432372,13.19409,33.83092,0.1896495,3.586829,0,0,8.549636
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,0.8735801,0.8735801,0,-1,0,0.8735801,0,0,1.110223E-16,0,0,0.919558,0.8735801,0,0,27.20191,5.117263,0,0.919558,-0.919558,12.22479,31.34554,0.1896495,0.9609381,0,0,5.117263
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,2.89683,2.89683,0,-1,0,2.89683,0,0,4.440892E-16,0,0,3.049294,2.89683,0,0,28.22364,4.197705,0,3.049294,-3.049294,9.010548,23.10392,0.1896495,3.186512,0,0,4.197705
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,3.072838,1.090991,0,-1,0,1.090991,0,0,1.981848,2.289131,0,1.148411,1.090991,0,0,31.61174,1.148411,0,1.148411,-1.148411,7.800015,20,0.1896495,3.380122,0,0,1.148411
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896495,0,0,0,0
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,2.696544,0,0,-1,0,0,0,0,2.696544,2.966198,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896495,2.966198,0,0,0
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,1.991281,1.991281,10.79128,0,3.066194,1.991281,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1898484,2.190409,0,12,0
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,0.2871463,0.2871463,9.087146,0,2.635048,0.2871463,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1898891,0.3158609,0,12,7.524
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,2.077634,10.03154,10.03154,12,0,3.372,10.03154,20.71102,0,0,0,2.077634,0,0,1.968461,1.870038,16.16775,15.048,3.947672,0,3.947672,27.40709,70.27445,0.1900066,11.03469,1.662107,12,17.12563
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,4.881441,7.317454,7.317454,11.63491,0,3.279632,7.317454,66.70955,0,0,0,4.881441,0,0,4.317454,4.101582,12.22008,18.6009,8.983023,0,8.983023,35.92913,92.1258,0.190242,8.0492,3.905153,12,23.48235
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,8.296745,11.40392,8.36,0,-1,0,8.36,99.24336,0,3.043919,4.184311,8.296745,8.8,8.36,0,0,3.237059,26.68563,0,0.5032548,-0.5032548,35.39866,90.7656,0.190242,12.54431,6.637396,0,34.98237
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,10.02009,11.17409,11.17409,5.261426,0,1.667141,11.17409,89.67252,8.881784E-16,0,0,10.02009,6.223857,5.912664,0,0,3.796231,26.18237,3.796231,0,3.796231,39.00008,100,0.1902138,12.2915,8.016071,12,36.20246
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,11.57796,10.56263,10.56263,3,0,1.095,10.56263,109.6125,3.617303,0,0,11.57796,7.960659,7.562626,0,0,0,29.59898,0,0,0,39.00008,100,0.1902138,11.61889,9.262369,12,41.17694
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,9.587129,0.2714081,0.2714081,0,0,0,0.2714081,3532.366,9.301435,0,0,9.587129,0.2856928,0.2714081,0,0,0,29.59898,0,0,0,39.00008,100,0.1902138,0.2985489,7.669703,0,39.18611
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,8.622199,7.991965,7.991965,3,0,1.095,7.991965,107.8858,3.367499,0,0,8.622199,5.2547,4.991965,0,0,0,29.59898,0,0,0,39.00008,100,0.1902138,8.791161,6.897759,12,38.22118
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,11.09398,15.01936,8.36,0,-1,0,8.36,132.7031,2.293981,6.659357,8.161293,11.09398,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1902138,16.52129,8.875185,0,40.69296
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,8.243629,12.20848,12.20848,4.37703,0,1.443389,12.20848,67.5238,0,0,0,8.243629,8.243629,7.831447,0,0,0,29.59898,0,0,0,39.00008,100,0.1902138,13.42932,6.594903,12,37.84261
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,4.596408,7.539197,7.539197,0,0,0,7.539197,60.96681,0,8.881784E-16,0,4.596408,7.935997,7.539197,0,0,0,29.59898,0,3.339589,-3.339589,35.47984,90.97377,0.1902138,8.293117,3.677126,0,34.19538
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,2.076588,6.60918,6.60918,0,0,0,6.60918,31.41975,0,8.881784E-16,0,2.076588,6.957032,6.60918,0,0,3.710654,26.25939,0,4.880445,-4.880445,30.3354,77.78293,0.1902138,7.270099,1.66127,0,28.33598
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,0.4187993,23.47899,20.36,12,0,3.372,20.36,2.056971,0,3.118993,5.466892,0.4187993,8.8,8.36,0,0,9.133369,21.37894,0,8.381201,-8.381201,21.50084,55.13025,0.1902138,25.82689,0.3350395,12,21.79774
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,14.87652,8.36,0,-1,0,8.36,0,0,6.516517,8.004169,0,8.8,8.36,0,0,18.44581,12.99774,0,8.8,-8.8,12.22483,31.34565,0.1902138,16.36417,0,0,12.99774
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,11.70457,3.987857,0,-1,0,3.987857,0,0,7.71671,8.887167,0,4.197744,3.987857,0,0,28.22359,4.197744,0,4.197744,-4.197744,7.800015,20,0.1902138,12.87502,0,0,4.197744
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902138,0,0,0,0
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,1.708054,0,0,-1,0,0,0,0,1.708054,1.878859,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902138,1.878859,0,0,0
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,0.8862785,0,0,-1,0,0,0,0,0.8862785,0.9749064,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902138,0.9749064,0,0,0
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,2.051929,0,0,-1,0,0,0,0,2.051929,2.257122,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902138,2.257122,0,0,0
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,2.549521,0,0,-1,0,0,0,0,2.549521,2.804473,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902138,2.804473,0,0,0
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902138,0,0,0,0
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,2.513153,0,0,-1,0,0,0,0,2.513153,2.764469,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902138,2.764469,0,0,0
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,1.567101,0,0,-1,0,0,0,0,1.567101,1.723811,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1902138,1.723811,0,0,0
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,1.144697,1.144697,9.944697,0,2.852008,1.144697,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1903316,1.259167,0,12,0
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,5.677258,5.677258,12,0,3.372,5.677258,0,0,0,0,0,0,0,6.322742,6.006604,24.52775,7.524,6.006604,0,6.006604,21.42937,54.947,0.1905375,6.244985,0,12,7.524
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,1.714795,10.63634,10.63634,12,0,3.372,10.63634,16.12204,0,0,0,1.714795,0,0,1.363663,1.29548,18.52115,12.92994,3.010275,0,3.010275,24.28517,62.26954,0.1906244,11.69997,1.371836,12,14.64474
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,2.396303,11.24478,11.24478,12,0,3.372,11.24478,21.31036,1.110223E-16,0,0,2.396303,0,0,0.7552198,0.7174588,15.51087,15.63919,3.113762,0,3.113762,27.23915,69.84382,0.1907082,12.36926,1.917043,12,18.03549
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,4.129129,9.603538,8.36,0,-1,0,8.36,49.3915,0,1.243538,2.203892,4.129129,8.8,8.36,0,0,12.39711,18.44158,0,4.67087,-4.67087,22.31561,57.21941,0.1907082,10.56389,3.303304,0,22.57071
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,3.97214,0.1079945,0.1079945,0,0,0,0.1079945,3678.095,0,0,0,3.97214,0.1136784,0.1079945,0,0,17.58697,13.77071,3.858462,0,3.858462,25.97607,66.60519,0.19047,0.1187939,3.177712,0,17.74285
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,6.476279,5.086834,5.086834,0,0,0,5.086834,127.3145,0,0,0,6.476279,5.354562,5.086834,0,0,13.72851,17.24332,1.121717,0,1.121717,27.04023,69.33378,0.1904009,5.595517,5.181024,0,23.7196
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,8.068548,2.877444,2.877444,0,0,0,2.877444,280.4068,0,0,0,8.068548,3.028888,2.877444,0,0,12.60679,18.25287,5.03966,0,5.03966,31.82127,81.59283,0.1900909,3.165188,6.454839,0,26.32142
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,9.413583,8.764427,8.764427,7.010295,0,2.109605,8.764427,107.4067,0,0,0,9.413583,1.846455,1.754132,0,0,7.567129,22.78856,7.567129,0,7.567129,39.00008,100,0.1899907,9.64087,7.530867,12,32.20214
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,7.106458,1.986053,1.986053,0,-1,0,1.986053,357.8182,5.015876,0,0,7.106458,2.090582,1.986053,0,0,0,29.59898,0,0,0,39.00008,100,0.1899907,2.184658,5.685166,0,36.70544
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,1.884938,6.602174,6.602174,0,0,0,6.602174,28.55026,0,8.881784E-16,0,1.884938,6.949657,6.602174,0,0,0,29.59898,0,5.064719,-5.064719,33.6614,86.3111,0.1899907,7.262392,1.50795,0,31.48392
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,1.091553,3.094943,3.094943,0,0,0,3.094943,35.26893,0,4.440892E-16,0,1.091553,3.257835,3.094943,0,0,5.627466,24.53426,0,2.166281,-2.166281,31.37793,80.45608,0.1899907,3.404437,0.8732427,0,25.62581
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,1.31067,7.200221,7.200221,0,0,0,7.200221,18.2032,0,0,0,1.31067,7.579179,7.200221,0,0,8.034445,22.36798,0,6.268509,-6.268509,24.77035,63.51358,0.1899907,7.920242,1.048536,0,23.67865
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,0.4408883,15.68361,15.68361,12,0,3.372,15.68361,2.811141,0,1.776357E-15,0,0.4408883,3.877482,3.683608,0,0,14.99946,16.09947,0,3.436594,-3.436594,21.14786,54.22517,0.1899907,17.25197,0.3527106,12,16.54036
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.81789,12.66287,0,0,0,21.14786,54.22517,0.1899907,0,0,0,12.66287
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.81789,12.66287,0,0,0,21.14786,54.22517,0.1899907,0,0,0,12.66287
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,3.020252,3.020252,0,-1,0,3.020252,0,0,4.440892E-16,0,0,3.179213,3.020252,0,0,18.81789,12.66287,0,3.179213,-3.179213,17.79667,45.6324,0.1899907,3.322278,0,0,12.66287
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,0.7154558,0.7154558,0,-1,0,0.7154558,0,0,0,0,0,0.7531114,0.7154558,0,0,22.35035,9.483662,0,0.7531114,-0.7531114,17.00282,43.5969,0.1899907,0.7870014,0,0,9.483662
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,1.051289,1.051289,0,-1,0,1.051289,0,0,0,0,0,1.10662,1.051289,0,0,23.18714,8.73055,0,1.10662,-1.10662,15.83634,40.60593,0.1899907,1.156417,0,0,8.73055
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.41672,7.62393,0,0,0,15.83634,40.60593,0.1899907,0,0,0,7.62393
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,3.649188,3.649188,0,-1,0,3.649188,0,0,4.440892E-16,0,0,3.84125,3.649188,0,0,24.41672,7.62393,0,3.84125,-3.84125,11.78731,30.22381,0.1899907,4.014106,0,0,7.62393
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,0.2779433,0.2779433,0,-1,0,0.2779433,0,0,0,0,0,0.2925718,0.2779433,0,0,28.68477,3.782681,0,0.2925718,-0.2925718,11.47891,29.43305,0.1899907,0.3057376,0,0,3.782681
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.00986,3.490109,0,0,0,11.47891,29.43305,0.1899907,0,0,0,3.490109
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,3.586183,3.315603,0,-1,0,3.315603,0,0,0.2705801,0.6291984,0,3.490109,3.315603,0,0,29.00986,3.490109,0,3.490109,-3.490109,7.800015,20,0.1899907,3.944802,0,0,3.490109
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,0.9961094,0.9961094,9.796109,0,2.814416,0.9961094,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1900942,1.09572,0,12,0
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,0.9597567,0.9597567,9.759757,0,2.805218,0.9597567,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1901939,1.055732,0,12,7.524
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,1.524544,2.107561,2.107561,10.90756,0,3.095613,2.107561,72.33688,0,0,0,1.524544,0,0,8.8,8.36,16.16775,15.048,9.884544,0,9.884544,33.0393,84.71599,0.1903035,2.318317,1.219635,12,16.57254
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,3.737262,0,0,0,0,0,0,0,0,0,0,3.737262,0,0,0,0,6.283209,23.94409,3.737262,0,3.737262,36.58478,93.80694,0.1900765,0,2.989809,0,27.68135
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,5.322179,1.399078,1.399078,0,-1,0,1.399078,380.4061,1.303517,0,0,5.322179,1.472714,1.399078,0,0,2.545948,27.30762,2.545948,0,2.545948,39.00008,100,0.1899222,1.538986,4.257743,0,32.6298
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,7.681765,3.429724,3.429724,0,0,0,3.429724,223.9762,4.071529,0,0,7.681765,3.610236,3.429724,0,0,0,29.59898,0,0,0,39.00008,100,0.1899222,3.772696,6.145412,0,37.28074
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,9.684467,0,0,0,0,0,0,0,9.684467,0,0,9.684467,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1899222,0,7.747574,0,39.28345
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,10.567,1.247318,1.247318,0,0,0,1.247318,847.1779,9.254037,0,0,10.567,1.312966,1.247318,0,0,0,29.59898,0,0,0,39.00008,100,0.1899222,1.37205,8.453603,0,40.16598
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,6.197292,9.723919,9.723919,3.836491,0,1.306632,9.723919,63.73245,0,0,0,6.197292,6.197292,5.887427,0,0,0,29.59898,0,0,0,39.00008,100,0.1899222,10.69631,4.957833,12,35.79627
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,5.179724,17.45922,8.36,0,-1,0,8.36,61.95842,0,9.099222,10.84514,5.179724,8.8,8.36,0,0,0,29.59898,0,3.620276,-3.620276,35.18397,90.21513,0.1899222,19.20514,4.143779,0,34.7787
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,6.722987,2.316101,2.316101,0,0,0,2.316101,290.2718,0.2624572,0,0,6.722987,2.438001,2.316101,0,0,4.022529,25.9787,4.022529,0,4.022529,39.00008,100,0.1896788,2.547711,5.378389,0,32.70169
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,4.54533,5.650241,5.650241,0,0,0,5.650241,80.44488,8.881784E-16,0,0,4.54533,5.947622,5.650241,0,0,0,29.59898,0,1.402292,-1.402292,37.52193,96.20989,0.1896788,6.215265,3.636264,0,34.14431
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.9524531,0.7588305,0.7588305,0,0,0,0.7588305,125.5159,0,0,0,0.9524531,0.7987689,0.7588305,0,0,1.558103,28.19669,0.1536842,0,0.1536842,37.66773,96.58372,0.1896696,0.8347136,0.7619625,0,29.14914
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.3691266,7.334171,7.334171,0,0,0,7.334171,5.032969,0,8.881784E-16,0,0.3691266,7.720181,7.334171,0,0,1.404419,28.335,0,7.351054,-7.351054,29.91904,76.71533,0.1896696,8.067589,0.2953013,0,28.70413
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,14.59367,8.36,0,-1,0,8.36,0,0,6.233665,7.693032,0,8.8,8.36,0,0,9.572256,20.98395,0,8.8,-8.8,20.64302,52.93073,0.1896696,16.05303,0,0,20.98395
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.35003,12.18395,0,0,0,20.64302,52.93073,0.1896696,0,0,0,12.18395
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,11.19782,8.36,0,-1,0,8.36,0,0,2.837816,3.957598,0,8.8,8.36,0,0,19.35003,12.18395,0,8.8,-8.8,11.36701,29.14612,0.1896696,12.3176,0,0,12.18395
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,3.084859,3.084859,0,-1,0,3.084859,0,0,4.440892E-16,0.1785946,0,3.24722,3.084859,0,0,29.12781,3.383948,0,3.24722,-3.24722,7.944139,20.36955,0.1896696,3.393345,0,0,3.383948
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,1.187569,0.1298913,0,-1,0,0.1298913,0,0,1.057678,1.176435,0,0.1367277,0.1298913,0,0,32.73583,0.1367277,0,0.1367277,-0.1367277,7.800015,20,0.1896696,1.306326,0,0,0.1367277
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.6088352,0,0,-1,0,0,0,0,0.6088352,0.6697187,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896696,0.6697187,0,0,0
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,2.042924,0,0,-1,0,0,0,0,2.042924,2.247216,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896696,2.247216,0,0,0
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,4.186693,0,0,-1,0,0,0,0,4.186693,4.605362,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896696,4.605362,0,0,0
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,2.640311,0,0,-1,0,0,0,0,2.640311,2.904342,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1896696,2.904342,0,0,0
