Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,2.583414,2.583414,0,-1,0,2.583414,0,0,0,0,0,2.719383,2.583414,0,0,26.92533,5.366185,0,2.719383,-2.719383,10.58999,27.15377,0.1423879,2.841755,0,0,5.366185
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,6.456036,2.514462,0,-1,0,2.514462,0,0,3.941574,4.587178,0,2.646802,2.514462,0,0,29.94686,2.646802,0,2.646802,-2.646802,7.800015,20,0.1423879,7.101639,0,0,2.646802
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,0.6578626,0,0,-1,0,0,0,0,0.6578626,0.7236488,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423879,0.7236488,0,0,0
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,0.8610319,0,0,-1,0,0,0,0,0.8610319,0.947135,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423879,0.947135,0,0,0
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423879,0,0,0,0
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,2.328637,0,0,-1,0,0,0,0,2.328637,2.561501,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423879,2.561501,0,0,0
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,0.6776345,0,0,-1,0,0,0,0,0.6776345,0.745398,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423879,0.745398,0,0,0
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,1.302314,0,0,-1,0,0,0,0,1.302314,1.432546,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423879,1.432546,0,0,0
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,0.7181538,0,0,-1,0,0,0,0,0.7181538,0.7899691,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1423879,0.7899691,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,1.007755,1.007755,9.807755,0,2.817362,1.007755,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1426678,1.10853,0,12,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1428366,0,0,12,7.524
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,2.622426,9.803144,9.803144,12,0,3.372,9.803144,26.75087,0,0,0,2.622426,0,0,2.196856,2.087013,16.16775,15.048,4.709439,0,4.709439,28.12977,72.12746,0.1430849,10.78346,2.097941,12,17.67043
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,5.990252,12.19194,12.19194,12,0,3.372,12.19194,49.13289,0,0,0,5.990252,0.2020415,0.1919394,0,0,11.45831,19.2865,5.788211,0,5.788211,33.62094,86.20738,0.1433605,13.41113,4.792202,12,25.27675
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,7.357335,0.9622995,0.9622995,0,-1,0,0.9622995,764.5577,0.6742845,0,0,7.357335,1.012947,0.9622995,0,0,5.670103,24.49589,5.670103,0,5.670103,39.00008,100,0.143049,1.058529,5.885868,0,31.85322
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,10.90143,8.120478,8.120478,3,0,1.095,8.120478,134.2461,5.511451,0,0,10.90143,5.389977,5.120478,0,0,0,29.59898,0,0,0,39.00008,100,0.143049,8.932526,8.721142,12,40.5004
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,11.70387,3.34745,3.34745,0,0,0,3.34745,349.6353,8.180234,0,0,11.70387,3.523631,3.34745,0,0,0,29.59898,0,0,0,39.00008,100,0.143049,3.682195,9.363092,0,41.30285
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,10.95461,7.295055,7.295055,0,0,0,7.295055,150.1649,3.275609,0,0,10.95461,7.679005,7.295055,0,0,0,29.59898,0,0,0,39.00008,100,0.143049,8.02456,8.763691,0,40.55359
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,11.89253,11.66045,11.66045,3.300452,0,1.171014,11.66045,101.9903,3.09253,0,0,11.89253,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.143049,12.8265,9.514024,12,41.49151
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,11.53867,2.434464,2.434464,0,-1,0,2.434464,473.9718,8.97608,0,0,11.53867,2.562594,2.434464,0,0,0,29.59898,0,0,0,39.00008,100,0.143049,2.67791,9.230939,0,41.13765
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,9.410058,2.897412,2.897412,0,-1,0,2.897412,324.7746,6.36015,0,0,9.410058,3.049908,2.897412,0,0,0,29.59898,0,0,0,39.00008,100,0.143049,3.187153,7.528046,0,39.00904
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,5.894014,7.065317,7.065317,0,-1,0,7.065317,83.4218,0,0,0,5.894014,7.437176,7.065317,0,0,0,29.59898,0,1.543162,-1.543162,37.37344,95.82915,0.143049,7.771849,4.715211,0,35.49299
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,2.665965,1.298648,1.298648,0,-1,0,1.298648,205.2877,0,0,0,2.665965,1.366998,1.298648,0,0,1.714624,28.05582,1.298967,0,1.298967,38.60575,98.98891,0.1429778,1.428513,2.132772,0,30.72178
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,0.3203749,2.243451,2.243451,0,-1,0,2.243451,14.28045,0,0,0,0.3203749,2.361527,2.243451,0,0,0.415657,29.22489,0,2.041152,-2.041152,36.45419,93.47209,0.1429778,2.467796,0.2562999,0,29.54526
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,8.070357,8.070357,0,-1,0,8.070357,0,0,0,0.5173931,0,8.495113,8.070357,0,0,2.683604,27.18373,0,8.495113,-8.495113,27.49955,70.51154,0.1429778,8.877393,0,0,27.18373
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,8.20923,8.20923,0,-1,0,8.20923,0,0,1.776357E-15,0.6701535,0,8.641295,8.20923,0,0,12.12262,18.68862,0,8.641295,-8.641295,18.39083,47.15587,0.1429778,9.030153,0,0,18.68862
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,5.407463,5.407463,0,-1,0,5.407463,0,0,0,0,0,5.692066,5.407463,0,0,21.72406,10.04733,0,5.692066,-5.692066,12.39086,31.77138,0.1429778,5.948209,0,0,10.04733
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,2.328723,2.328723,0,-1,0,2.328723,0,0,0,0,0,2.451288,2.328723,0,0,28.04857,4.35526,0,2.451288,-2.451288,9.806979,25.14605,0.1429778,2.561595,0,0,4.35526
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,1.752074,1.752074,0,-1,0,1.752074,0,0,2.220446E-16,0.1185073,0,1.844288,1.752074,0,0,30.77223,1.903973,0,1.844288,-1.844288,7.862928,20.16131,0.1429778,1.927281,0,0,1.903973
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,1.697097,0.05670006,0,-1,0,0.05670006,0,0,1.640397,1.810107,0,0.05968428,0.05670006,0,0,32.82144,0.05968428,0,0.05968428,-0.05968428,7.800015,20,0.1429778,1.866807,0,0,0.05968428
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,0.08590727,0,0,-1,0,0,0,0,0.08590727,0.09449799,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1429778,0.09449799,0,0,0
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,1.1492,0,0,-1,0,0,0,0,1.1492,1.26412,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1429778,1.26412,0,0,0
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,0.4833658,0,0,-1,0,0,0,0,0.4833658,0.5317023,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1429778,0.5317023,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,2.249097,0,0,-1,0,0,0,0,2.249097,2.474007,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1429778,2.474007,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,2.355858,2.355858,11.15586,0,3.158432,2.355858,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1433968,2.591443,0,12,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1435611,0,0,12,7.524
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,2.422554,0.3044559,0.3044559,9.104456,0,2.639427,0.3044559,795.6995,1.776357E-15,0,0,2.422554,0,0,8.8,8.36,16.16775,15.048,10.78255,0,10.78255,33.89123,86.90041,0.1436248,0.3349015,1.938043,12,17.47055
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,5.064958,4.358885,4.358885,0,0,0,4.358885,116.1985,0,0,0,5.064958,4.5883,4.358885,0,0,5.385199,24.7523,0.4766578,0,0.4766578,34.34343,88.05989,0.1435989,4.794774,4.051966,0,29.81726
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,8.457764,0,0,0,-1,0,0,0,3.549222,0,0,8.457764,0,0,0,0,4.908541,25.18129,4.908541,0,4.908541,39.00008,100,0.1433322,0,6.766211,0,33.63905
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,10.386,5.439955,5.439955,0,0,0,5.439955,190.9207,4.659733,0,0,10.386,5.726269,5.439955,0,0,0,29.59898,0,0,0,39.00008,100,0.1433322,5.983951,8.308802,0,39.98498
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,12.41907,2.266892,2.266892,0,0,0,2.266892,547.8458,10.03287,0,0,12.41907,2.386202,2.266892,0,0,0,29.59898,0,0,0,39.00008,100,0.1433322,2.493581,9.935259,0,42.01805
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,11.83612,0,0,0,0,0,0,0,11.83612,0,0,11.83612,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1433322,0,9.468897,0,41.4351
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,11.49695,5.875705,5.875705,0,0,0,5.875705,195.6694,5.312001,0,0,11.49695,6.184952,5.875705,0,0,0,29.59898,0,0,0,39.00008,100,0.1433322,6.463275,9.197562,0,41.09593
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,10.78199,6.682824,6.682824,0,-1,0,6.682824,161.3389,3.747442,0,0,10.78199,7.034552,6.682824,0,0,0,29.59898,0,0,0,39.00008,100,0.1433322,7.351106,8.625594,0,40.38097
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,8.297784,3.613641,3.613641,0,-1,0,3.613641,229.6239,4.493952,0,0,8.297784,3.803832,3.613641,0,0,0,29.59898,0,0,0,39.00008,100,0.1433322,3.975005,6.638227,0,37.89676
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,6.464289,0,0,0,-1,0,0,0,6.464289,0,0,6.464289,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1433322,0,5.171432,0,36.06327
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,3.205841,0,0,0,-1,0,0,0,3.205841,0,0,3.205841,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1433322,0,2.564673,0,32.80482
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,0.5182591,4.051074,4.051074,0,-1,0,4.051074,12.79313,0,0,0,0.5182591,4.264288,4.051074,0,0,0,29.59898,0,3.746029,-3.746029,35.05142,89.87525,0.1433322,4.456181,0.4146073,0,30.11724
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,5.947447,5.947447,0,-1,0,5.947447,0,0,8.881784E-16,0,0,6.260471,5.947447,0,0,4.162254,25.85295,0,6.260471,-6.260471,28.4523,72.95448,0.1433322,6.542192,0,0,25.85295
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,9.608498,8.36,0,-1,0,8.36,0,0,1.248498,2.209347,0,8.8,8.36,0,0,11.11833,19.59248,0,8.8,-8.8,19.17629,49.16987,0.1433322,10.56935,0,0,19.59248
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,6.016511,6.016511,0,-1,0,6.016511,0,0,8.881784E-16,0,0,6.33317,6.016511,0,0,20.89611,10.79248,0,6.33317,-6.33317,12.50054,32.0526,0.1433322,6.618163,0,0,10.79248
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.93297,4.459309,0,0,0,12.50054,32.0526,0.1433322,0,0,0,4.459309
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,2.708928,2.708928,0,-1,0,2.708928,0,0,4.440892E-16,0,0,2.851503,2.708928,0,0,27.93297,4.459309,0,2.851503,-2.851503,9.494792,24.34557,0.1433322,2.979821,0,0,4.459309
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,0.9879243,0.9879243,0,-1,0,0.9879243,0,0,0,0,0,1.03992,0.9879243,0,0,31.1013,1.607806,0,1.03992,-1.03992,8.39862,21.53488,0.1433322,1.086717,0,0,1.607806
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,1.021258,0.5394912,0,-1,0,0.5394912,0,0,0.4817666,0.5838925,0,0.5678855,0.5394912,0,0,32.25677,0.5678855,0,0.5678855,-0.5678855,7.800015,20,0.1433322,1.123384,0,0,0.5678855
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,1.990043,0,0,-1,0,0,0,0,1.990043,2.189047,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1433322,2.189047,0,0,0
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1433322,0,0,0,0
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1433322,0,0,0,0
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,0.9307738,0.9307738,9.730774,0,2.797886,0.9307738,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1435939,1.023851,0,12,0
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,0.9658486,0.9658486,9.765848,0,2.80676,0.9658486,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1438576,1.062433,0,12,7.524
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,2.615203,3.664338,3.664338,11.6364,0,3.280009,3.664338,71.36903,0,0,0,2.615203,0,0,7.972059,7.573456,16.16775,15.048,10.18866,0,10.18866,33.32781,85.45576,0.1442178,4.030772,2.092162,12,17.6632
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,6.131318,11.43714,11.43714,11.29253,0,3.19301,11.43714,53.60884,8.881784E-16,0,0,6.131318,0.1522226,0.1446115,0,0,5.979095,24.21779,5.979095,0,5.979095,39.00008,100,0.1444922,12.58085,4.905054,12,30.34911
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,8.807192,4.789574,4.789574,0,-1,0,4.789574,183.8826,3.765534,0,0,8.807192,5.041657,4.789574,0,0,0,29.59898,0,0,0,39.00008,100,0.1444922,5.268532,7.045753,0,38.40617
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,9.84746,2.106338,2.106338,0,0,0,2.106338,467.5156,7.630261,0,0,9.84746,2.217198,2.106338,0,0,0,29.59898,0,0,0,39.00008,100,0.1444922,2.316972,7.877968,0,39.44644
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,10.77236,7.053317,7.053317,0,0,0,7.053317,152.7276,3.347816,0,0,10.77236,7.424544,7.053317,0,0,0,29.59898,0,0,0,39.00008,100,0.1444922,7.758648,8.617888,0,40.37134
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,10.64673,1.293446,1.293446,0,0,0,1.293446,823.1286,9.285204,0,0,10.64673,1.361522,1.293446,0,0,0,29.59898,0,0,0,39.00008,100,0.1444922,1.422791,8.517381,0,40.2457
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,9.836029,13.52697,13.52697,5.166965,0,1.643242,13.52697,72.71423,1.036029,0,0,9.836029,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1444922,14.87966,7.868823,12,39.43501
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,10.46265,1.387933,1.387933,0,-1,0,1.387933,753.8297,9.001669,0,0,10.46265,1.460982,1.387933,0,0,0,29.59898,0,0,0,39.00008,100,0.1444922,1.526726,8.37012,0,40.06163
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,8.329709,0,0,0,-1,0,0,0,8.329709,0,0,8.329709,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1444922,0,6.663767,0,37.92869
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,5.457403,3.605076,3.605076,0,-1,0,3.605076,151.3811,1.662586,0,0,5.457403,3.794817,3.605076,0,0,0,29.59898,0,0,0,39.00008,100,0.1444922,3.965584,4.365922,0,35.05638
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,3.44096,4.533778,4.533778,0,-1,0,4.533778,75.89608,0,0,0,3.44096,4.772398,4.533778,0,0,0,29.59898,0,1.331438,-1.331438,37.59662,96.4014,0.1444922,4.987156,2.752768,0,33.03994
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,0.4487698,8.178752,8.178752,0,-1,0,8.178752,5.487021,0,0,0.6366267,0.4487698,8.609212,8.178752,0,0,1.479376,28.26754,0,8.160442,-8.160442,28.99476,74.34538,0.1444922,8.996627,0.3590159,0,28.71631
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.54653,20.1071,0,0,0,28.99476,74.34538,0.1444922,0,0,0,20.1071
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,4.613599,4.613599,0,-1,0,4.613599,0,0,0,0,0,4.85642,4.613599,0,0,10.54653,20.1071,0,4.85642,-4.85642,23.87564,61.21947,0.1444922,5.074959,0,0,20.1071
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,5.42552,5.42552,0,-1,0,5.42552,0,0,0,0,0,5.711073,5.42552,0,0,15.94256,15.25068,0,5.711073,-5.711073,17.85564,45.7836,0.1444922,5.968072,0,0,15.25068
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,1.313667,1.313667,0,-1,0,1.313667,0,0,0,0,0,1.382808,1.313667,0,0,22.28819,9.539604,0,1.382808,-1.382808,16.39804,42.04616,0.1444922,1.445034,0,0,9.539604
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,1.911476,1.911476,0,-1,0,1.911476,0,0,4.440892E-16,0,0,2.01208,1.911476,0,0,23.82465,8.156796,0,2.01208,-2.01208,14.27712,36.60791,0.1444922,2.102624,0,0,8.156796
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,0.5120987,0.5120987,0,-1,0,0.5120987,0,0,0,0,0,0.5390512,0.5120987,0,0,26.06029,6.144716,0,0.5390512,-0.5390512,13.70891,35.15097,0.1444922,0.5633085,0,0,6.144716
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,1.698141,1.698141,0,-1,0,1.698141,0,0,2.220446E-16,0,0,1.787517,1.698141,0,0,26.65924,5.605665,0,1.787517,-1.787517,11.8247,30.31968,0.1444922,1.867956,0,0,5.605665
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,1.801319,1.801319,0,-1,0,1.801319,0,0,2.220446E-16,0,0,1.896125,1.801319,0,0,28.64537,3.818148,0,1.896125,-1.896125,9.826005,25.19484,0.1444922,1.981451,0,0,3.818148
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.75217,1.922023,0,0,0,9.826005,25.19484,0.1444922,0,0,0,1.922023
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,1.580732,1.580732,0,-1,0,1.580732,0,0,2.220446E-16,0,0,1.663929,1.580732,0,0,30.75217,1.922023,0,1.663929,-1.663929,8.07207,20.69757,0.1444922,1.738806,0,0,1.922023
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,1.167302,1.167302,9.967302,0,2.857728,1.167302,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.60098,0.2580938,8.36,0,8.36,16.00306,41.03341,0.1447718,1.284033,0,12,0.2580938
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,0.1683271,0.1683271,8.968328,0,2.604987,0.1683271,0,0,0,0,0,0,0,8.8,8.36,24.24098,7.782094,8.36,0,8.36,23.93406,61.36925,0.1449454,0.1851598,0,12,7.782094
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,2.077634,5.880557,5.880557,12,0,3.372,5.880557,35.33056,0,0,0,2.077634,0,0,6.119443,5.813471,15.88098,15.30609,7.891104,0,7.891104,31.42021,80.56449,0.1453642,6.468613,1.662107,12,17.38373
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,4.881441,4.289542,4.289542,0,0,0,4.289542,113.7986,0,0,0,4.881441,4.515307,4.289542,0,0,7.989878,22.40809,0.3661335,0,0.3661335,31.76756,81.45512,0.1453445,4.718496,3.905153,0,27.28953
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,8.296745,6.685056,6.685056,0,-1,0,6.685056,124.1088,0,0,0,8.296745,7.036901,6.685056,0,0,7.623744,22.73761,1.259844,0,1.259844,32.96275,84.51971,0.1452767,7.353561,6.637396,0,31.03435
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,10.02009,6.550329,6.550329,0,0,0,6.550329,152.9708,0,0,0,10.02009,6.895083,6.550329,0,0,6.363901,23.87147,3.125005,0,3.125005,35.92739,92.12134,0.145109,7.205362,8.016071,0,33.89156
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,11.57796,6.191884,6.191884,0,0,0,6.191884,186.9861,1.821294,0,0,11.57796,6.517773,6.191884,0,0,3.238895,26.68397,3.238895,0,3.238895,39.00008,100,0.1449355,6.811072,9.262369,0,38.26194
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,9.587129,0.1591013,0.1591013,0,0,0,0.1591013,6025.801,9.419654,0,0,9.587129,0.1674751,0.1591013,0,0,0,29.59898,0,0,0,39.00008,100,0.1449355,0.1750114,7.669703,0,39.18611
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,8.622199,4.684945,4.684945,0,0,0,4.684945,184.0406,3.690678,0,0,8.622199,4.931521,4.684945,0,0,0,29.59898,0,0,0,39.00008,100,0.1449355,5.153439,6.897759,0,38.22118
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,11.09398,8.804451,8.36,0,-1,0,8.36,132.7031,2.293981,0.4444506,1.324896,11.09398,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1449355,9.684896,8.875185,0,40.69296
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,8.243629,7.156693,7.156693,0,-1,0,7.156693,115.1877,0.7102667,0,0,8.243629,7.533361,7.156693,0,0,0,29.59898,0,0,0,39.00008,100,0.1449355,7.872363,6.594903,0,37.84261
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,4.596408,4.419529,4.419529,0,-1,0,4.419529,104.0022,0,0,0,4.596408,4.652136,4.419529,0,0,0,29.59898,0,0.0557279,-0.0557279,38.94133,99.84938,0.1449355,4.861482,3.677126,0,34.19538
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,2.076588,3.874347,3.874347,0,-1,0,3.874347,53.59839,0,4.440892E-16,0,2.076588,4.07826,3.874347,0,0,0.06191989,29.54325,0,2.001672,-2.001672,36.83139,94.43927,0.1449355,4.261782,1.66127,0,31.61984
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,0.4187993,13.76355,8.36,0,-1,0,8.36,5.009562,0,5.403548,6.779902,0.4187993,8.8,8.36,0,0,2.286,27.54158,0,8.381201,-8.381201,27.99683,71.78659,0.1449355,15.1399,0.3350395,0,27.96038
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,8.720716,8.36,0,-1,0,8.36,0,0,0.3607166,1.232788,0,8.8,8.36,0,0,11.59845,19.16038,0,8.8,-8.8,18.72081,48.00199,0.1449355,9.592788,0,0,19.16038
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,6.861298,6.861298,0,-1,0,6.861298,0,0,8.881784E-16,0,0,7.222419,6.861298,0,0,21.37622,10.36038,0,7.222419,-7.222419,11.10771,28.48126,0.1449355,7.547428,0,0,10.36038
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.40113,3.137958,0,0,0,11.10771,28.48126,0.1449355,0,0,0,3.137958
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,1.001273,1.001273,0,-1,0,1.001273,0,0,2.220446E-16,0,0,1.053971,1.001273,0,0,29.40113,3.137958,0,1.053971,-1.053971,9.996731,25.63259,0.1449355,1.1014,0,0,3.137958
