Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,3.24899,0,0,0,0,0,0,0,0,0,0,3.24899,0,0,0,0,7.159214,23.15569,3.24899,0,3.24899,35.29051,90.48831,0.1433624,0,2.599192,0,26.40467
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,4.992771,0,0,0,-1,0,0,0,1.082547,0,0,4.992771,0,0,0,0,3.910225,26.07978,3.910225,0,3.910225,39.00008,100,0.1431456,0,3.994217,0,31.07255
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,6.541009,1.653321,1.653321,0,-1,0,1.653321,395.6286,4.800672,0,0,6.541009,1.740337,1.653321,0,0,0,29.59898,0,0,0,39.00008,100,0.1431456,1.818653,5.232808,0,36.13999
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,6.28419,2.058154,2.058154,0,-1,0,2.058154,305.3313,4.117712,0,0,6.28419,2.166478,2.058154,0,0,0,29.59898,0,0,0,39.00008,100,0.1431456,2.26397,5.027352,0,35.88317
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,9.75001,0,0,0,-1,0,0,0,9.75001,0,0,9.75001,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1431456,0,7.800008,0,39.34899
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,6.098045,3.194901,3.194901,0,-1,0,3.194901,190.8681,2.734992,0,0,6.098045,3.363053,3.194901,0,0,0,29.59898,0,0,0,39.00008,100,0.1431456,3.514391,4.878436,0,35.69702
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,7.597976,10.13722,8.36,0,-1,0,8.36,90.88488,0,1.777219,2.790941,7.597976,8.8,8.36,0,0,0,29.59898,0,1.202024,-1.202024,37.73303,96.75117,0.1431456,11.15094,6.078381,0,37.19695
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,3.845711,5.145811,5.145811,0,-1,0,5.145811,74.73479,8.881784E-16,0,0,3.845711,5.416643,5.145811,0,0,1.335583,28.39695,0,1.570932,-1.570932,36.07713,92.50526,0.1431456,5.660392,3.076569,0,32.24266
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,4.174372,10.59836,8.36,0,-1,0,8.36,49.93268,0,2.238356,3.298191,4.174372,8.8,8.36,0,0,3.081063,26.82602,0,4.625628,-4.625628,31.20129,80.00314,0.1431456,11.65819,3.339498,0,31.00039
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,1.601489,3.921769,3.921769,0,-1,0,3.921769,40.83588,0,4.440892E-16,0,1.601489,4.128178,3.921769,0,0,8.220649,22.20039,0,2.526689,-2.526689,28.53792,73.17401,0.1431456,4.313945,1.281191,0,23.80188
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.4390602,8.118266,8.118266,0,-1,0,8.118266,5.4083,0,1.776357E-15,0.5700926,0.4390602,8.545543,8.118266,0,0,11.02808,19.67371,0,8.106483,-8.106483,19.99294,51.26384,0.1431456,8.930093,0.3512481,0,20.11277
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,3.774731,3.774731,0,-1,0,3.774731,0,0,4.440892E-16,0,0,3.973401,3.774731,0,0,20.03528,11.56722,0,3.973401,-3.973401,15.80461,40.52455,0.1431456,4.152205,0,0,11.56722
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,3.935358,3.935358,0,-1,0,3.935358,0,0,8.881784E-16,0,0,4.142482,3.935358,0,0,24.45017,7.593821,0,4.142482,-4.142482,11.43805,29.32826,0.1431456,4.328894,0,0,7.593821
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,0.7204975,0.7204975,0,-1,0,0.7204975,0,0,0,0,0,0.7584185,0.7204975,0,0,29.05293,3.451339,0,0.7584185,-0.7584185,10.6386,27.27841,0.1431456,0.7925473,0,0,3.451339
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,1.958813,1.958813,0,-1,0,1.958813,0,0,2.220446E-16,0,0,2.061909,1.958813,0,0,29.89562,2.69292,0,2.061909,-2.061909,8.46516,21.7055,0.1431456,2.154695,0,0,2.69292
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,0.4946316,0.4946316,0,-1,0,0.4946316,0,0,5.551115E-17,0,0,0.5206649,0.4946316,0,0,32.18663,0.6310115,0,0.5206649,-0.5206649,7.916331,20.29824,0.1431456,0.5440948,0,0,0.6310115
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,2.186137,0.1048293,0,-1,0,0.1048293,0,0,2.081307,2.299921,0,0.1103466,0.1048293,0,0,32.76514,0.1103466,0,0.1103466,-0.1103466,7.800015,20,0.1431456,2.404751,0,0,0.1103466
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,2.334112,0,0,-1,0,0,0,0,2.334112,2.567523,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1431456,2.567523,0,0,0
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,2.566194,0,0,-1,0,0,0,0,2.566194,2.822813,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1431456,2.822813,0,0,0
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,1.258753,0,0,-1,0,0,0,0,1.258753,1.384628,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1431456,1.384628,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,0.2666599,0,0,-1,0,0,0,0,0.2666599,0.2933259,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1431456,0.2933259,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,0.472523,0.472523,9.272523,0,2.681948,0.472523,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.143364,0.5197753,0,12,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,1.359489,1.359489,10.15949,0,2.906351,1.359489,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1436768,1.495437,0,12,7.524
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,0.375064,5.956777,5.956777,12,0,3.372,5.956777,6.296425,0,0,0,0.375064,0,0,6.043223,5.741062,16.16775,15.048,6.116127,0,6.116127,29.46427,75.54926,0.1440296,6.552454,0.3000512,12,15.42306
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,0.8120256,7.971044,7.971044,12,0,3.372,7.971044,10.18719,0,0,0,0.8120256,0,0,4.028956,3.827509,10.05163,20.55251,4.639534,0,4.639534,33.86572,86.835,0.1442903,8.768147,0.6496205,12,21.36454
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,2.363469,2.030276,2.030276,0,-1,0,2.030276,116.4112,0,0,0,2.363469,2.137133,2.030276,0,0,5.412093,24.72809,0.2263364,0,0.2263364,34.08044,87.38556,0.1442778,2.233304,1.890775,0,27.09156
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,1.504265,3.570116,3.570116,0,-1,0,3.570116,42.13491,0,0,0,1.504265,3.758017,3.570116,0,0,5.185756,24.9318,0,2.253752,-2.253752,31.70477,81.29413,0.1442778,3.927127,1.203412,0,26.43606
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,5.12853,6.511258,6.511258,0,-1,0,6.511258,78.76405,0,8.881784E-16,0,5.12853,6.853956,6.511258,0,0,7.689925,22.67805,0,1.725425,-1.725425,29.88602,76.63066,0.1442778,7.162384,4.102824,0,27.80658
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,1.598881,3.856234,3.856234,0,-1,0,3.856234,41.46223,0,8.881784E-16,0,1.598881,4.059194,3.856234,0,0,9.607064,20.95262,0,2.460313,-2.460313,27.29262,69.98093,0.1442778,4.241858,1.279104,0,22.5515
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,0.5759012,0,0,0,-1,0,0,0,0,0,0,0.5759012,0,0,0,0,12.34075,18.49231,0.5759012,0,0.5759012,27.83897,71.38182,0.144246,0,0.4607209,0,19.06821
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,0.7456438,4.488091,4.488091,0,-1,0,4.488091,16.61383,0,0,0,0.7456438,4.724306,4.488091,0,0,11.76484,19.01062,0,3.978662,-3.978662,23.64509,60.62831,0.144246,4.9369,0.596515,0,19.75626
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,0.3457172,2.05562,2.05562,0,-1,0,2.05562,16.81815,0,4.440892E-16,0,0.3457172,2.16381,2.05562,0,0,16.18558,15.03196,0,1.818093,-1.818093,21.72865,55.71437,0.144246,2.261182,0.2765738,0,15.37767
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,0.768709,6.213798,6.213798,0,-1,0,6.213798,12.371,0,0,0,0.768709,6.54084,6.213798,0,0,18.20568,13.21386,0,5.772131,-5.772131,15.64429,40.11348,0.144246,6.835178,0.6149672,0,13.98257
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,1.025894,0,0,0,-1,0,0,0,0,0,0,1.025894,0,0,0,0,24.61916,7.441731,1.025894,0,1.025894,16.61754,42.60899,0.1441894,0,0.8207152,0,8.467626
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,0.4251082,4.799016,4.799016,0,-1,0,4.799016,8.858237,0,8.881784E-16,0,0.4251082,5.051595,4.799016,0,0,23.59327,8.365036,0,4.626487,-4.626487,11.74079,30.10454,0.1441894,5.278917,0.3400865,0,8.790144
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,0.988656,0.988656,0,-1,0,0.988656,0,0,1.110223E-16,0,0,1.040691,0.988656,0,0,28.73381,3.738549,0,1.040691,-1.040691,10.64381,27.29176,0.1441894,1.087522,0,0,3.738549
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,2.735399,2.562966,0,-1,0,2.562966,0,0,0.1724331,0.4459729,0,2.697859,2.562966,0,0,29.89013,2.697859,0,2.697859,-2.697859,7.800015,20,0.1441894,3.008939,0,0,2.697859
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,6.835851,0,0,-1,0,0,0,0,6.835851,7.519436,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1441894,7.519436,0,0,0
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,0.6965653,0,0,-1,0,0,0,0,0.6965653,0.7662218,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1441894,0.7662218,0,0,0
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,0.9116873,0,0,-1,0,0,0,0,0.9116873,1.002856,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1441894,1.002856,0,0,0
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1441894,0,0,0,0
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,2.465633,0,0,-1,0,0,0,0,2.465633,2.712196,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1441894,2.712196,0,0,0
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,0.7175004,0,0,-1,0,0,0,0,0.7175004,0.7892505,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1441894,0.7892505,0,0,0
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,1.378931,0,0,-1,0,0,0,0,1.378931,1.516824,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1441894,1.516824,0,0,0
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,0.7604035,0,0,-1,0,0,0,0,0.7604035,0.8364438,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1441894,0.8364438,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,1.067042,1.067042,9.867042,0,2.832361,1.067042,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1444658,1.173746,0,12,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1446264,0,0,12,7.524
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,2.622426,10.37987,10.37987,12,0,3.372,10.37987,25.26453,0,0,0,2.622426,0,0,1.620127,1.539121,16.16775,15.048,4.161547,0,4.161547,27.60999,70.79471,0.1448365,11.41786,2.097941,12,17.67043
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,5.990252,12.9092,12.9092,12,0,3.372,12.9092,46.40296,0,0,0,5.990252,0.9570562,0.9092034,0,0,12.00621,18.79339,5.033196,0,5.033196,32.3849,83.03804,0.1450694,14.20012,4.792202,12,24.78365
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,7.357335,1.018913,1.018913,0,-1,0,1.018913,722.0771,0,0,0,7.357335,1.072539,1.018913,0,0,6.97301,23.32327,6.284795,0,6.284795,38.34718,98.3259,0.144725,1.120804,5.885868,0,30.6806
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,10.90143,8.598213,8.36,0,-1,0,8.36,130.3998,1.413212,0.2382134,1.098035,10.90143,8.8,8.36,0,0,0.6882153,28.97958,0.6882153,0,0.6882153,39.00008,100,0.1446874,9.458035,8.721142,0,39.88101
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,11.70387,3.544384,3.544384,0,-1,0,3.544384,330.2088,7.972936,0,0,11.70387,3.73093,3.544384,0,0,0,29.59898,0,0,0,39.00008,100,0.1446874,3.898822,9.363092,0,41.30285
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,10.95461,7.72423,7.72423,0,-1,0,7.72423,141.8214,2.823845,0,0.1366531,10.95461,8.130769,7.72423,0,0,0,29.59898,0,0,0,39.00008,100,0.1446874,8.496654,8.763691,0,40.55359
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,11.89253,12.34645,8.36,0,-1,0,8.36,142.2551,3.09253,3.986448,5.221093,11.89253,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1446874,13.58109,9.514024,0,41.49151
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,11.53867,2.577686,2.577686,0,-1,0,2.577686,447.6369,8.825319,0,0,11.53867,2.713354,2.577686,0,0,0,29.59898,0,0,0,39.00008,100,0.1446874,2.835454,9.230939,0,41.13765
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,9.410058,3.06787,3.06787,0,-1,0,3.06787,306.7294,6.180721,0,0,9.410058,3.229337,3.06787,0,0,0,29.59898,0,0,0,39.00008,100,0.1446874,3.374657,7.528046,0,39.00904
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,5.894014,7.480977,7.480977,0,-1,0,7.480977,78.7867,0,0,0,5.894014,7.874712,7.480977,0,0,0,29.59898,0,1.980698,-1.980698,36.91224,94.64658,0.1446874,8.229074,4.715211,0,35.49299
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,2.665965,1.375049,1.375049,0,-1,0,1.375049,193.8814,0,0,0,2.665965,1.44742,1.375049,0,0,2.200776,27.61828,1.218545,0,1.218545,38.06825,97.61071,0.1446209,1.512554,2.132772,0,30.28424
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,0.3203749,2.375435,2.375435,0,-1,0,2.375435,13.487,0,0,0,0.3203749,2.500458,2.375435,0,0,0.9822305,28.71497,0,2.180083,-2.180083,35.77024,91.71839,0.1446209,2.612978,0.2562999,0,29.03535
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,8.545145,8.36,0,-1,0,8.36,0,0,0.1851446,1.039659,0,8.8,8.36,0,0,3.404545,26.53489,0,8.8,-8.8,26.49423,67.93378,0.1446209,9.399659,0,0,26.53489
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,8.692187,8.36,0,-1,0,8.36,0,0,0.3321877,1.201406,0,8.8,8.36,0,0,13.18232,17.73489,0,8.8,-8.8,17.21821,44.14918,0.1446209,9.561406,0,0,17.73489
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,5.725589,5.725589,0,-1,0,5.725589,0,0,8.881784E-16,0,0,6.026936,5.725589,0,0,22.9601,8.934888,0,6.026936,-6.026936,10.86527,27.8596,0.1446209,6.298148,0,0,8.934888
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,2.465724,2.465724,0,-1,0,2.465724,0,0,0,0,0,2.595499,2.465724,0,0,29.6567,2.907951,0,2.595499,-2.595499,8.129369,20.84449,0.1446209,2.712297,0,0,2.907951
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,1.85515,0.2968295,0,-1,0,0.2968295,0,0,1.558321,1.743836,0,0.3124521,0.2968295,0,0,32.54058,0.3124521,0,0.3124521,-0.3124521,7.800015,20,0.1446209,2.040665,0,0,0.3124521
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,1.796939,0,0,-1,0,0,0,0,1.796939,1.976633,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1446209,1.976633,0,0,0
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,0.09096128,0,0,-1,0,0,0,0,0.09096128,0.1000574,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1446209,0.1000574,0,0,0
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,1.216809,0,0,-1,0,0,0,0,1.216809,1.338489,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1446209,1.338489,0,0,0
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,0.5118027,0,0,-1,0,0,0,0,0.5118027,0.5629829,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1446209,0.5629829,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,2.381414,0,0,-1,0,0,0,0,2.381414,2.619555,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1446209,2.619555,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,2.494455,2.494455,11.29445,0,3.193497,2.494455,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1450433,2.743901,0,12,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1452,0,0,12,7.524
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,2.422554,0.3223674,0.3223674,9.122368,0,2.643959,0.3223674,751.4886,1.776357E-15,0,0,2.422554,0,0,8.8,8.36,16.16775,15.048,10.78255,0,10.78255,33.89123,86.90041,0.1452581,0.3546041,1.938043,12,17.47055
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,5.064958,4.615323,4.615323,0,0,0,4.615323,109.7422,0,0,0,5.064958,4.858234,4.615323,0,0,5.385199,24.7523,0.2067235,0,0.2067235,34.08735,87.40327,0.1452469,5.076855,4.051966,0,29.81726
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,8.457764,0,0,0,-1,0,0,0,3.279288,0,0,8.457764,0,0,0,0,5.178476,24.93835,5.178476,0,5.178476,39.00008,100,0.1449665,0,6.766211,0,33.39611
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,10.386,5.759994,5.759994,0,-1,0,5.759994,180.3127,4.322851,0,0,10.386,6.063151,5.759994,0,0,0,29.59898,0,0,0,39.00008,100,0.1449665,6.335993,8.308802,0,39.98498
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,12.41907,2.400256,2.400256,0,-1,0,2.400256,517.4063,9.892488,0,0,12.41907,2.526585,2.400256,0,0,0,29.59898,0,0,0,39.00008,100,0.1449665,2.640281,9.935259,0,42.01805
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,11.83612,0,0,0,-1,0,0,0,11.83612,0,0,11.83612,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1449665,0,9.468897,0,41.4351
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,11.49695,6.221378,6.221378,0,-1,0,6.221378,184.7975,4.948134,0,0,11.49695,6.548819,6.221378,0,0,0,29.59898,0,0,0,39.00008,100,0.1449665,6.843516,9.197562,0,41.09593
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,10.78199,7.075981,7.075981,0,-1,0,7.075981,152.3745,3.333592,0,0,10.78199,7.448401,7.075981,0,0,0,29.59898,0,0,0,39.00008,100,0.1449665,7.783579,8.625594,0,40.38097
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,8.297784,3.826235,3.826235,0,-1,0,3.826235,216.8655,4.270169,0,0,8.297784,4.027616,3.826235,0,0,0,29.59898,0,0,0,39.00008,100,0.1449665,4.208858,6.638227,0,37.89676
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,6.464289,0,0,0,-1,0,0,0,6.464289,0,0,6.464289,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1449665,0,5.171432,0,36.06327
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,3.205841,0,0,0,-1,0,0,0,3.205841,0,0,3.205841,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1449665,0,2.564673,0,32.80482
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,0.5182591,4.289402,4.289402,0,-1,0,4.289402,12.08232,0,0,0,0.5182591,4.51516,4.289402,0,0,0,29.59898,0,3.996901,-3.996901,34.78698,89.19719,0.1449665,4.718342,0.4146073,0,30.11724
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,6.297341,6.297341,0,-1,0,6.297341,0,0,8.881784E-16,0,0,6.62878,6.297341,0,0,4.441001,25.60208,0,6.62878,-6.62878,27.79963,71.28095,0.1449665,6.927075,0,0,25.60208
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,10.17378,8.36,0,-1,0,8.36,0,0,1.813775,2.831153,0,8.8,8.36,0,0,11.80631,18.9733,0,8.8,-8.8,18.52361,47.49635,0.1449665,11.19115,0,0,18.9733
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,6.370469,6.370469,0,-1,0,6.370469,0,0,8.881784E-16,0,0,6.705757,6.370469,0,0,21.58409,10.1733,0,6.705757,-6.705757,11.45512,29.37205,0.1449665,7.007515,0,0,10.1733
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.03493,3.46754,0,0,0,11.45512,29.37205,0.1449665,0,0,0,3.46754
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,2.868297,2.868297,0,-1,0,2.868297,0,0,4.440892E-16,0,0,3.01926,2.868297,0,0,29.03493,3.46754,0,3.01926,-3.01926,8.272545,21.21161,0.1449665,3.155127,0,0,3.46754
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,1.046045,0.4258662,0,-1,0,0.4258662,0,0,0.6201787,0.7247832,0,0.4482802,0.4258662,0,0,32.38966,0.4482802,0,0.4482802,-0.4482802,7.800015,20,0.1449665,1.150649,0,0,0.4482802
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,1.081339,0,0,-1,0,0,0,0,1.081339,1.189473,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1449665,1.189473,0,0,0
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,2.107119,0,0,-1,0,0,0,0,2.107119,2.317831,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1449665,2.317831,0,0,0
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1449665,0,0,0,0
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1449665,0,0,0,0
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,0.9855322,0.9855322,9.785532,0,2.81174,0.9855322,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.145225,1.084085,0,12,0
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,1.02267,1.02267,9.82267,0,2.821136,1.02267,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1454858,1.124937,0,12,7.524
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,2.615203,3.879915,3.879915,11.79915,0,3.321185,3.879915,67.40361,0,0,0,2.615203,0,0,7.919234,7.523273,16.16775,15.048,10.13848,0,10.13848,33.2802,85.33368,0.1458544,4.267906,2.092162,12,17.6632
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,6.131318,12.11,12.11,12,0,3.372,12.11,50.63021,0,0,0,6.131318,0.1157876,0.1099982,0,0,6.029278,24.17263,6.01553,0,6.01553,38.98703,99.96656,0.146123,13.321,4.905054,12,30.30395
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,8.807192,5.07135,5.07135,0,-1,0,5.07135,173.6656,3.45518,0,0,8.807192,5.338263,5.07135,0,0,0.01374822,29.58661,0.01374822,0,0.01374822,39.00008,100,0.1461222,5.578485,7.045753,0,38.3938
