Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,0.1075638,0.1075638,0,0,0,0.1075638,0,0,1.387779E-17,0,0,0.113225,0.1075638,0,0,1.749133,2.97947,0,0.113225,-0.113225,4.22129,70.35468,0.2065631,0.1183201,0,0,2.97947
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,0.4135293,0.4135293,0,0,0,0.4135293,0,0,5.551115E-17,0,0,0.435294,0.4135293,0,0,1.874938,2.866245,0,0.435294,-0.435294,3.762449,62.70736,0.2065631,0.4548823,0,0,2.866245
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.358598,2.43095,0,0,0,3.762449,62.70736,0.2065631,0,0,0,2.43095
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,0.1697749,0.1697749,0,0,0,0.1697749,0,0,2.775558E-17,0,0,0.1787104,0.1697749,0,0,2.358598,2.43095,0,0.1787104,-0.1787104,3.574072,59.56775,0.2065631,0.1867524,0,0,2.43095
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.006330749,0.1103764,0.1103764,0,0,0,0.1103764,5.735599,0,1.387779E-17,0,0.006330749,0.1161857,0.1103764,0,0,2.557165,2.25224,0,0.109855,-0.109855,3.458275,57.63779,0.2065631,0.1214141,0.0050646,0,2.258571
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.112802,1.401877,1.401877,1.7,0,0.5202,1.401877,8.046493,0,0,0,0.112802,0,0,0.2981226,0.2832165,2.679226,2.142385,0.3960185,0,0.3960185,3.833971,63.89938,0.2066017,1.542065,0.09024157,1.7,2.255187
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,0.1907961,3.552871,3.08,1.7,0,0.5202,3.08,6.194678,2.220446E-16,0.4728715,0.8281586,0.1907961,1.452632,1.38,0,0,2.283208,2.498802,0,1.261835,-1.261835,2.503879,41.73124,0.2066017,3.908159,0.1526369,1.7,2.689598
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,0.3093485,0.2978224,0.2978224,1.7,0,0.5202,0.2978224,103.8701,0,0,0,0.3093485,0,0,1.402178,1.332069,3.685247,1.236966,1.641417,0,1.641417,4.061064,67.68427,0.2066463,0.3276047,0.2474788,1.7,1.546315
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,0.2355105,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2355105,0,0,1.452632,1.38,2.04383,2.714242,1.615511,0,1.615511,5.593672,93.22768,0.2066256,0,0.1884084,1.7,2.949752
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,0.1724092,1.063449,1.063449,0,0,0,1.063449,16.21226,0,2.220446E-16,0,0.1724092,1.11942,1.063449,0,0,0.4283197,4.168201,0,0.9470113,-0.9470113,4.595435,76.59042,0.2066256,1.169794,0.1379273,0,4.340611
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.1515649,1.542371,1.542371,1.7,0,0.5202,1.542371,9.826749,0,0,0,0.1515649,0,0,0.157629,0.1497475,1.480554,3.22119,0.3013124,0,0.3013124,4.881285,81.35458,0.206653,1.696608,0.1212519,1.7,3.372755
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,0.3457257,1.800263,1.800263,1.7,0,0.5202,1.800263,19.20417,0,0,0,0.3457257,0.1055402,0.1002632,0,0,1.179242,3.492371,0.2401854,0,0.2401854,5.109145,85.15224,0.2066713,1.98029,0.2765805,1.7,3.838097
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,0.2013786,1.997066,1.997066,1.7,0,0.5202,1.997066,10.08372,5.551115E-17,0,0,0.2013786,0.3127005,0.2970655,0,0,0.9390566,3.708538,0,0.1113219,-0.1113219,4.991801,83.19652,0.2066713,2.196772,0.1611029,1.7,3.909917
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,0.2291915,0,0,0,0,0,0,0,0,0,0,0.2291915,0,0,0,0,1.062748,3.597216,0.2291915,0,0.2291915,5.209231,86.82035,0.206627,0,0.1833532,0,3.826408
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.1255659,0.7060724,0.7060724,0,0,0,0.7060724,17.78371,0,0,0,0.1255659,0.7432342,0.7060724,0,0,0.8335561,3.803488,0,0.6176683,-0.6176683,4.558152,75.96905,0.206627,0.7766797,0.1004527,0,3.929054
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.09949739,2.267682,2.267682,1.7,0,0.5202,2.267682,4.387624,0,0,0,0.09949739,0.5975603,0.5676823,0,0,1.519854,3.18582,0,0.498063,-0.498063,4.033147,67.21899,0.206627,2.494451,0.07959791,1.7,3.285318
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.08578344,0.3919264,0.3919264,1.7,0,0.5202,0.3919264,21.88764,0,0,0,0.08578344,0,0,1.308074,1.24267,2.073257,2.687757,1.328453,0,1.328453,5.293429,88.22363,0.2067318,0.4311191,0.06862675,1.7,2.773541
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,0.1123326,0.1123326,0,0,0,0.1123326,0,0,1.387779E-17,0,0,0.1182448,0.1123326,0,0,0.7448041,3.883365,0,0.1182448,-0.1182448,5.168788,86.14629,0.2067318,0.1235658,0,0,3.883365
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8761873,3.765121,0,0,0,5.168788,86.14629,0.2067318,0,0,0,3.765121
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8761873,3.765121,0,0,0,5.168788,86.14629,0.2067318,0,0,0,3.765121
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8761873,3.765121,0,0,0,5.168788,86.14629,0.2067318,0,0,0,3.765121
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,0.4098949,0.4098949,0,0,0,0.4098949,0,0,5.551115E-17,0,0,0.4314684,0.4098949,0,0,0.8761873,3.765121,0,0.4314684,-0.4314684,4.71398,78.56618,0.2067318,0.4508844,0,0,3.765121
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,0.541293,0.541293,0,0,0,0.541293,0,0,1.110223E-16,0,0,0.569782,0.541293,0,0,1.355597,3.333652,0,0.569782,-0.569782,4.113377,68.55615,0.2067318,0.5954223,0,0,3.333652
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,0.1828787,0.1828787,0,0,0,0.1828787,0,0,2.775558E-17,0,0,0.1925039,0.1828787,0,0,1.988688,2.76387,0,0.1925039,-0.1925039,3.91046,65.17421,0.2067318,0.2011666,0,0,2.76387
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,0.2027097,0.2027097,0,0,0,0.2027097,0,0,2.775558E-17,0,0,0.2133786,0.2027097,0,0,2.202581,2.571366,0,0.2133786,-0.2133786,3.685539,61.42553,0.2067318,0.2229806,0,0,2.571366
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,0.2969251,0.2969251,0,0,0,0.2969251,0,0,5.551115E-17,0,0,0.3125527,0.2969251,0,0,2.439668,2.357987,0,0.3125527,-0.3125527,3.35608,55.93456,0.2067318,0.3266176,0,0,2.357987
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,0.1470898,0.1470898,0,0,0,0.1470898,0,0,0,0,0,0.1548314,0.1470898,0,0,2.786949,2.045435,0,0.1548314,-0.1548314,3.192873,53.21445,0.2067318,0.1617988,0,0,2.045435
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.958984,1.890603,0,0,0,3.192873,53.21445,0.2067318,0,0,0,1.890603
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.01058234,0,0,0,0,0,0,0,0,0,0,0.01058234,0,0,0,0,2.958984,1.890603,0.01058234,0,0.01058234,3.202913,53.38177,0.2067298,0,0.008465876,0,1.901186
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,0.0812959,1.600421,1.600421,1.7,0,0.5202,1.600421,5.079656,0,0,0,0.0812959,0,0,0.09957864,0.09459971,2.948402,1.900127,0.1758956,0,0.1758956,3.369782,56.16292,0.2067459,1.760463,0.06503672,1.7,1.981423
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.09633356,1.597561,1.597561,1.7,0,0.5202,1.597561,6.03004,0,0,0,0.09633356,0,0,0.1024391,0.09731711,2.772506,2.058434,0.1936507,0,0.1936507,3.553495,59.2248,0.2067634,1.757317,0.07706685,1.7,2.154767
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,0.1790392,1.762584,1.762584,1.7,0,0.5202,1.762584,10.15777,0,0,0,0.1790392,0.06587771,0.06258383,0,0,2.578855,2.232719,0.1131615,0,0.1131615,3.660849,61.01403,0.206772,1.938842,0.1432313,1.7,2.411758
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.1003516,2.603042,2.603042,1.7,0,0.5202,2.603042,3.855166,0,0,0,0.1003516,0.9505703,0.9030418,0,0,2.465694,2.334564,0,0.8502187,-0.8502187,2.76464,46.07724,0.206772,2.863346,0.08028127,1.7,2.434916
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.06403697,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.06403697,0,0,1.452632,1.38,3.410381,1.484346,1.444037,0,1.444037,4.134574,68.90943,0.2067842,0,0.05122958,1.7,1.548383
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.1190452,1.891519,1.891519,1.7,0,0.5202,1.891519,6.293631,0,0,0,0.1190452,0.2015986,0.1915186,0,0,1.966344,2.783979,0,0.08255336,-0.08255336,4.047555,67.45911,0.2067842,2.080671,0.09523615,1.7,2.903024
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,0.2185075,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2185075,0,0,1.452632,1.38,2.05807,2.701426,1.598508,0,1.598508,5.564033,92.73369,0.2067667,0,0.174806,1.7,2.919933
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,0.2598485,0.7225634,0.7225634,0,0,0,0.7225634,35.96204,0,1.110223E-16,0,0.2598485,0.760593,0.7225634,0,0,0.4595627,4.140082,0,0.5007445,-0.5007445,5.036201,83.93652,0.2067667,0.7948197,0.2078788,0,4.399931
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.1322793,1.009526,1.009526,0,0,0,1.009526,13.10312,0,2.220446E-16,0,0.1322793,1.062659,1.009526,0,0,1.015946,3.639338,0,0.9303795,-0.9303795,4.055495,67.59145,0.2067667,1.110479,0.1058235,0,3.771617
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.1179128,2.591842,2.591842,1.7,0,0.5202,2.591842,4.549383,1.110223E-16,0,0,0.1179128,0.938781,0.8918419,0,0,2.0497,2.708958,0,0.8208682,-0.8208682,3.190224,53.1703,0.2067667,2.851026,0.09433026,1.7,2.826871
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.1061168,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1061168,0,0,1.452632,1.38,2.961776,1.88809,1.486117,0,1.486117,4.600079,76.66782,0.2067709,0,0.08489344,1.7,1.994207
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.0823139,1.773773,1.773773,1.7,0,0.5202,1.773773,4.640612,0,0,0,0.0823139,0.07765541,0.07377264,0,0,1.475659,3.225595,0.004658485,0,0.004658485,4.604498,76.74148,0.2067712,1.95115,0.06585111,1.7,3.307909
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,3.485796,3.08,1.7,0,0.5202,3.08,0,0,0.4057961,0.7543758,0,1.452632,1.38,0,0,1.471001,3.229788,0,1.452632,-1.452632,3.07329,51.22139,0.2067712,3.834376,0,1.7,3.229788
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,0.5021853,0.5021853,1.7,0,0.5202,0.5021853,0,0,0,0,0,0,0,1.197815,1.137924,3.085036,1.777156,1.137924,0,1.137924,4.152819,69.21352,0.2068901,0.5524039,0,1.7,1.777156
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,1.438569,1.438569,1.7,0,0.5202,1.438569,0,0,0,0,0,0,0,0.2614312,0.2483597,1.947112,2.801288,0.2483597,0,0.2483597,4.388434,73.14042,0.206916,1.582426,0,1.7,2.801288
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,0.1699198,0.1699198,1.622551,0,0.4990565,0.1699198,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.698753,3.024812,1.38,0,1.38,5.697617,94.96009,0.206988,0.1869118,0,1.7,3.024812
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,0.3556953,0.3556953,0,0,0,0.3556953,0,0,5.551115E-17,0,0,0.3744161,0.3556953,0,0,0.3187525,4.266812,0,0.3744161,-0.3744161,5.302948,88.38229,0.206988,0.3912649,0,0,4.266812
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,0.3857414,0.3857414,0,0,0,0.3857414,0,0,0,0,0,0.4060436,0.3857414,0,0,0.7347704,3.892395,0,0.4060436,-0.4060436,4.87494,81.24884,0.206988,0.4243155,0,0,3.892395
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,0.1924363,0.1924363,0,0,0,0.1924363,0,0,2.775558E-17,0,0,0.2025645,0.1924363,0,0,1.18593,3.486352,0,0.2025645,-0.2025645,4.661418,77.69015,0.206988,0.2116799,0,0,3.486352
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,0.4544397,0.4544397,0,0,0,0.4544397,0,0,0,0,0,0.4783576,0.4544397,0,0,1.411002,3.283787,0,0.4783576,-0.4783576,4.157185,69.28628,0.206988,0.4998837,0,0,3.283787
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,0.1971285,0.1971285,0,0,0,0.1971285,0,0,2.775558E-17,0,0,0.2075036,0.1971285,0,0,1.94251,2.80543,0,0.2075036,-0.2075036,3.938457,65.64082,0.206988,0.2168413,0,0,2.80543
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17307,2.597926,0,0,0,3.938457,65.64082,0.206988,0,0,0,2.597926
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,0.07712627,0.07712627,0,0,0,0.07712627,0,0,1.387779E-17,0,0,0.08118555,0.07712627,0,0,2.17307,2.597926,0,0.08118555,-0.08118555,3.85288,64.21454,0.206988,0.0848389,0,0,2.597926
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.002042821,0.4960603,0.4960603,0,0,0,0.4960603,0.4118089,0,1.110223E-16,0,0.002042821,0.5221688,0.4960603,0,0,2.263276,2.516741,0,0.520126,-0.520126,3.304619,55.07687,0.206988,0.5456664,0.001634256,0,2.518784
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.04729094,2.510855,2.510855,1.7,0,0.5202,2.510855,1.88346,1.110223E-16,0,0,0.04729094,0.8535316,0.810855,0,0,2.841194,1.996615,0,0.8062407,-0.8062407,2.454767,40.9127,0.206988,2.76194,0.03783276,1.7,2.043906
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.06908431,2.341971,2.341971,1.7,0,0.5202,2.341971,2.949837,0,0,0,0.06908431,0.6757585,0.6419706,0,0,3.737016,1.190374,0,0.6066743,-0.6066743,1.815276,30.25454,0.206988,2.576168,0.05526745,1.7,1.259458
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,0.1878474,1.811275,1.811275,1.7,0,0.5202,1.811275,10.37101,0,0,0,0.1878474,0.1171311,0.1112746,0,0,4.411099,0.5836998,0.07071631,0,0.07071631,1.882363,31.37266,0.2069934,1.992402,0.1502779,1.7,0.7715473
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,0.2937729,2.356825,2.356825,1.7,0,0.5202,2.356825,12.46477,0,0,0.2217131,0.2937729,0.6913944,0.6568248,0,0,4.340383,0.6473445,0,0.3976216,-0.3976216,1.463233,24.38717,0.2069934,2.592507,0.2350183,1.7,0.9411173
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,0.3156075,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3156075,0,0,1.452632,1.38,4.782185,0.2497229,1.695608,0,1.695608,3.071828,51.19703,0.206957,0,0.2524861,1.7,0.5653304
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,0.2379391,1.723971,1.723971,1.7,0,0.5202,1.723971,13.80181,0,0,0,0.2379391,0.02523238,0.02397076,0,0,3.086577,1.77577,0.2127068,0,0.2127068,3.273619,54.56021,0.206973,1.896368,0.1903513,1.7,2.013709
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.1206553,0.5517434,0.5517434,1.7,0,0.5202,0.5517434,21.868,0,0,0,0.1206553,0,0,1.148257,1.090844,2.87387,1.967206,1.211499,0,1.211499,4.422948,73.71566,0.2070953,0.6069178,0.09652422,1.7,2.087861
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.04241159,0.5894798,0.5894798,1.7,0,0.5202,0.5894798,7.194748,0,0,0,0.04241159,0,0,1.11052,1.054994,1.662371,3.057555,1.097406,0,1.097406,5.464039,91.06713,0.2072078,0.6484278,0.03392927,1.7,3.099967
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.1104152,0,0,0,0,0,0,0,0,0,0,0.1104152,0,0,0,0,0.5649654,4.04522,0.1104152,0,0.1104152,5.568788,92.81294,0.2071867,0,0.08833218,0,4.155635
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.06066863,0.8014091,0.8014091,0,0,0,0.8014091,7.570245,0,1.110223E-16,0,0.06066863,0.8435885,0.8014091,0,0,0.4545502,4.144594,0,0.7829198,-0.7829198,4.743518,79.05847,0.2071867,0.88155,0.0485349,0,4.205262
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.03779165,1.124994,1.124994,0,0,0,1.124994,3.359276,0,0,0,0.03779165,1.184204,1.124994,0,0,1.324461,3.361674,0,1.146413,-1.146413,3.535093,58.91809,0.2071867,1.237494,0.03023333,0,3.399466
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.08496553,0,0,0,0,0,0,0,0,0,0,0.08496553,0,0,0,0,2.598253,2.215261,0.08496553,0,0.08496553,3.615698,60.26151,0.2071704,0,0.06797243,0,2.300227
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,1.309878,1.309878,1.7,0,0.5202,1.309878,0,5.551115E-17,0,0,0,0,0,0.390122,0.3706159,2.513288,2.29173,0.3706159,0,0.3706159,3.967295,66.12145,0.2072088,1.440866,0,1.7,2.29173
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.142672,2.625284,1.38,0,1.38,5.276478,87.94112,0.2072325,0,0,1.7,2.625284
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,1.225642,1.225642,0,0,0,1.225642,0,0,2.220446E-16,0,0,1.290149,1.225642,0,0,0.7626716,3.867285,0,1.290149,-1.290149,3.916542,65.27557,0.2072325,1.348206,0,0,3.867285
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.0891092,0.0891092,0,0,0,0.0891092,0,0,1.387779E-17,0,0,0.09379915,0.0891092,0,0,2.196171,2.577135,0,0.09379915,-0.09379915,3.817669,63.62769,0.2072325,0.09802011,0,0,2.577135
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,0.233062,0.233062,0,0,0,0.233062,0,0,2.775558E-17,0,0,0.2453285,0.233062,0,0,2.300392,2.483336,0,0.2453285,-0.2453285,3.55907,59.31771,0.2072325,0.2563682,0,0,2.483336
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,0.3277932,0.3277932,0,0,0,0.3277932,0,0,5.551115E-17,0,0,0.3450454,0.3277932,0,0,2.572979,2.238008,0,0.3450454,-0.3450454,3.19536,53.25589,0.2072325,0.3605725,0,0,2.238008
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,0.1262631,0.1262631,0,0,0,0.1262631,0,0,2.775558E-17,0,0,0.1329085,0.1262631,0,0,2.956363,1.892962,0,0.1329085,-0.1329085,3.055262,50.92093,0.2072325,0.1388894,0,0,1.892962
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,0.3042946,0.3042946,0,0,0,0.3042946,0,0,5.551115E-17,0,0,0.3203101,0.3042946,0,0,3.104039,1.760054,0,0.3203101,-0.3203101,2.717626,45.29367,0.2072325,0.3347241,0,0,1.760054
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,0.4468774,0.4468774,0,0,0,0.4468774,0,0,0,0,0,0.4703973,0.4468774,0,0,3.459939,1.439744,0,0.4703973,-0.4703973,2.221783,37.02965,0.2072325,0.4915651,0,0,1.439744
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,0.1288315,0.1288315,0,0,0,0.1288315,0,0,2.775558E-17,0,0,0.1356121,0.1288315,0,0,3.982603,0.9693465,0,0.1356121,-0.1356121,2.078836,34.64719,0.2072325,0.1417146,0,0,0.9693465
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,0.3752685,0.3752685,0,0,0,0.3752685,0,0,5.551115E-17,0,0,0.3950195,0.3752685,0,0,4.133283,0.8337345,0,0.3950195,-0.3950195,1.662449,27.70742,0.2072325,0.4127954,0,0,0.8337345
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,0.02391517,0.4917036,0.4917036,1.7,0,0.5202,0.4917036,4.863737,0,0,0,0.02391517,0,0,1.208296,1.147882,4.572193,0.4387149,1.171797,0,1.171797,2.774112,46.23512,0.2073527,0.540874,0.01913214,1.7,0.4626301
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,0.2831065,0.6294603,0.6294603,1.7,0,0.5202,0.6294603,44.97606,0,0,0,0.2831065,0,0,1.07054,1.017013,3.400397,1.493332,1.300119,0,1.300119,4.007514,66.79176,0.2074605,0.6924064,0.2264852,1.7,1.776438
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,0.4177165,0.6751072,0.6751072,1.7,0,0.5202,0.6751072,61.8741,0,0,0,0.4177165,0,0,1.024893,0.9736482,2.100277,2.663439,1.391365,0,1.391365,5.327478,88.79112,0.2075506,0.7426179,0.3341732,1.7,3.081156
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,0.7661034,1.855637,1.855637,1.7,0,0.5202,1.855637,41.28521,0,0,0,0.7661034,0.1638281,0.1556367,0,0,0.7089128,3.915667,0.6022753,0,0.6022753,5.898847,98.31392,0.2075951,2.0412,0.6128827,1.7,4.681771
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,0.8958716,2.072018,2.072018,1.322245,0,0.417073,2.072018,43.23668,0,0,0,0.8958716,0.789234,0.7497724,0,0,0.1066375,4.457715,0.1066375,0,0.1066375,6.000012,100,0.207603,2.27922,0.7166973,1.7,5.353587
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,1.077871,0.5599996,0.5599996,0,0,0,0.5599996,192.4771,0.4883977,0,0,1.077871,0.5894734,0.5599996,0,0,0,4.553689,0,0,0,6.000012,100,0.207603,0.6159996,0.8622969,0,5.63156
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,1.241981,0.9098727,0.9098727,0,0,0,0.9098727,136.5005,0.2842202,0,0,1.241981,0.9577607,0.9098727,0,0,0,4.553689,0,0,0,6.000012,100,0.207603,1.00086,0.9935848,0,5.79567
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,1.057474,2.589215,2.589215,1.584615,0,0.4886998,2.589215,40.84148,0,0,0,1.057474,1.057474,1.0046,0,0,0,4.553689,0,0,0,6.000012,100,0.207603,2.848136,0.8459788,1.7,5.611163
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,0.9143472,1.624052,1.624052,0.7554223,0,0.2623303,1.624052,56.30036,1.110223E-16,0,0,0.9143472,0.9143472,0.8686298,0,0,0,4.553689,0,0,0,6.000012,100,0.207603,1.786457,0.7314777,1.7,5.468036
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,0.6999432,1.450634,1.450634,0.7856879,0,0.2705928,1.450634,48.25085,0,0,0,0.6999432,0.6999432,0.664946,0,0,0,4.553689,0,0,0,6.000012,100,0.207603,1.595697,0.5599546,1.7,5.253632
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,0.3314802,0.9473443,0.9473443,0,0,0,0.9473443,34.99047,0,0,0,0.3314802,0.9972045,0.9473443,0,0,0,4.553689,0,0.6657243,-0.6657243,5.298277,88.30444,0.207603,1.042079,0.2651842,0,4.885169
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,0.3901826,1.313839,1.313839,1.645875,0,0.5054238,1.313839,29.6979,0,0,0,0.3901826,0,0,0.3320356,0.3154338,0.7396937,3.887964,0.7056164,0,0.7056164,5.967683,99.46119,0.2076642,1.445223,0.3121461,1.7,4.278147
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,0.08456201,2.668235,2.668235,1.7,0,0.5202,2.668235,3.169212,0,0,0,0.08456201,1.019194,0.9682346,0,0,0.03407734,4.523019,0,0.9346323,-0.9346323,4.982494,83.0414,0.2076642,2.935058,0.06764961,1.7,4.607581
