Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.374438,6.688281,0,0,0,9.850072,70.35752,0.2169652,0,0,0,6.688281
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,6.930553,3.33,0,-1,0,3.33,0,0,3.600553,4.293608,0,3.505263,3.33,0,0,4.374438,6.688281,0,3.505263,-3.505263,6.1552,43.96563,0.2169652,7.623609,0,0,6.688281
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,6.200574,3.023866,0,-1,0,3.023866,0,0,3.176708,3.796766,0,3.183017,3.023866,0,0,8.269175,3.183017,0,3.183017,-3.183017,2.800006,20,0.2169652,6.820632,0,0,3.183017
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.1838408,0,0,-1,0,0,0,0,0.1838408,0.2022249,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169652,0.2022249,0,0,0
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,0.8699515,0,0,-1,0,0,0,0,0.8699515,0.9569467,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169652,0.9569467,0,0,0
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.2247633,0,0,-1,0,0,0,0,0.2247633,0.2472396,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169652,0.2472396,0,0,0
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,1.928946,0,0,-1,0,0,0,0,1.928946,2.121841,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169652,2.121841,0,0,0
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,1.183369,0,0,-1,0,0,0,0,1.183369,1.301706,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169652,1.301706,0,0,0
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,0.6401667,0,0,-1,0,0,0,0,0.6401667,0.7041833,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169652,0.7041833,0,0,0
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,0.8331854,0,0,-1,0,0,0,0,0.8331854,0.9165039,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169652,0.9165039,0,0,0
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,0.8414088,0.8414088,4.346672,0,1.351641,0.8414088,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2171438,0.9255497,0,5,0
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,0.9639902,0.9639902,4.469254,0,1.385106,0.9639902,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.217352,1.060389,0,5,2.997
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.91355,0.2032761,0.9123029,5.188427,5.188427,5,0,1.53,5.188427,17.58342,0,0,0,0.9123029,0.198344,0.1884268,0,0,5.14586,5.994,0.7139589,0,0.7139589,9.795557,69.96812,0.2173935,5.70727,0.7298423,5,6.906303
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99596,0.3832313,1.719942,1.904805,1.904805,4.481166,0,1.388358,1.904805,90.2949,0,0,0,1.719942,0,0,2.576361,2.447543,4.431901,6.636563,4.167485,0,4.167485,13.74918,98.20824,0.2174542,2.095286,1.375954,5,8.356505
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10578,0.5355263,2.403442,1.886733,1.886733,0,-1,0,1.886733,127.3864,0.1529911,0,0,2.403442,1.986035,1.886733,0,0,0.264416,10.3873,0.264416,0,0.264416,14.00003,100,0.2174071,2.075406,1.922753,0,12.79074
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28804,0.439816,1.973894,0.06820647,0.06820647,0,0,0,0.06820647,2893.998,1.902098,0,0,1.973894,0.07179628,0.06820647,0,0,0,10.62527,0,0,0,14.00003,100,0.2174071,0.07502712,1.579115,0,12.59917
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73281,0.3818316,1.71366,1.606071,1.606071,0,0,0,1.606071,106.6989,0.02305853,0,0,1.71366,1.690602,1.606071,0,0,0,10.62527,0,0,0,14.00003,100,0.2174071,1.766679,1.370928,0,12.33893
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.907785,0.3299588,1.480855,1.383796,1.383796,0,0,0,1.383796,107.014,0.02422769,0,0,1.480855,1.456627,1.383796,0,0,0,10.62527,0,0,0,14.00003,100,0.2174071,1.522176,1.184684,0,12.10613
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.27991,0.3955287,1.775133,6.267971,6.267971,4.581594,0,1.415775,6.267971,28.32069,0,0,0,1.775133,1.775133,1.686376,0,0,0,10.62527,0,0,0,14.00003,100,0.2174071,6.894768,1.420106,5,12.40041
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66119,0.3071161,1.378337,0.7947897,0.7947897,0,-1,0,0.7947897,173.4216,0.5417164,0,0,1.378337,0.8366208,0.7947897,0,0,0,10.62527,0,0,0,14.00003,100,0.2174071,0.8742687,1.10267,0,12.00361
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44455,0.5735784,2.57422,0,0,0,-1,0,0,0,2.57422,0,0,2.57422,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2174071,0,2.059376,0,13.19949
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32308,0.3902754,1.751556,4.250441,3.33,0,-1,0,3.33,52.59928,0,0.9204408,1.345485,1.751556,3.505263,3.33,0,0,0,10.62527,0,1.753707,-1.753707,12.15146,86.79596,0.2174071,4.675485,1.401245,0,12.37683
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23606,0.1528261,0.6858837,2.154161,2.154161,0,-1,0,2.154161,31.83995,0,4.440892E-16,0,0.6858837,2.267538,2.154161,0,0,1.948563,8.871567,0,1.581654,-1.581654,10.48425,74.88734,0.2174071,2.369577,0.5487069,0,9.55745
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16211,0.02524164,0.1132845,4.099754,3.33,0,-1,0,3.33,3.401936,4.440892E-16,0.7697539,1.179729,0.1132845,3.505263,3.33,0,0,3.705957,7.289913,0,3.391979,-3.391979,6.908789,49.3484,0.2174071,4.509729,0.09062758,0,7.403198
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.474822,3.897934,0,0,0,6.908789,49.3484,0.2174071,0,0,0,3.897934
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,5.771838,3.33,0,-1,0,3.33,0,0,2.441838,3.019022,0,3.505263,3.33,0,0,7.474822,3.897934,0,3.505263,-3.505263,3.213917,22.95651,0.2174071,6.349022,0,0,3.897934
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,7.767705,0.3730377,0,-1,0,0.3730377,0,0,7.394668,8.171438,0,0.3926712,0.3730377,0,0,11.36956,0.3926712,0,0.3926712,-0.3926712,2.800006,20,0.2174071,8.544476,0,0,0.3926712
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,1.294639,0,0,-1,0,0,0,0,1.294639,1.424103,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174071,1.424103,0,0,0
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,1.533743,0,0,-1,0,0,0,0,1.533743,1.687117,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174071,1.687117,0,0,0
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,0.7877818,0,0,-1,0,0,0,0,0.7877818,0.86656,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174071,0.86656,0,0,0
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,1.05142,0,0,-1,0,0,0,0,1.05142,1.156562,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174071,1.156562,0,0,0
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,0.4861903,0,0,-1,0,0,0,0,0.4861903,0.5348094,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174071,0.5348094,0,0,0
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,0.9840416,0,0,-1,0,0,0,0,0.9840416,1.082446,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174071,1.082446,0,0,0
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,1.346543,0,0,-1,0,0,0,0,1.346543,1.481198,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174071,1.481198,0,0,0
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,1.173429,1.173429,4.678692,0,1.442283,1.173429,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.217665,1.290772,0,5,0
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,0.4120456,0.4120456,3.917309,0,1.234425,0.4120456,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2177335,0.4532501,0,5,2.997
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.84645,0.1416021,0.6355102,4.113298,4.113298,5,0,1.53,4.113298,15.45014,0,0,0,0.6355102,0,0,0.8867022,0.8423671,5.14586,5.994,1.477877,0,1.477877,10.52027,75.14466,0.2178394,4.524628,0.5084081,5,6.62951
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.94084,0.4438144,1.991839,6.423591,6.423591,5,0,1.53,6.423591,31.00818,0,0,0,1.991839,1.498517,1.423591,0,0,3.667983,7.32409,0.493322,0,0.493322,10.98828,78.48756,0.2178676,7.06595,1.593471,5,9.315928
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06668,0.5398353,2.422781,1.102774,1.102774,0,-1,0,1.102774,219.6989,0,0,0,2.422781,1.160814,1.102774,0,0,3.174661,7.768079,1.261966,0,1.261966,12.18549,87.03902,0.2176445,1.213051,1.938225,0,10.19086
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27557,0.798457,3.583475,6.367272,6.367272,4.78003,0,1.469948,6.367272,56.2796,0,0,0,3.583475,1.670781,1.587242,0,0,1.912694,8.90385,1.912694,0,1.912694,14.00003,100,0.2177355,7.003999,2.86678,5,12.48732
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78454,0.8209807,3.684561,3.252284,3.252284,1.25,0,0.50625,3.252284,113.2915,1.576894,0,0,3.684561,2.107667,2.002284,0,0,0,10.62527,0,0,0,14.00003,100,0.2177355,3.577512,2.947649,5,14.30984
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258328,0.5978014,2.682933,3.279024,3.279024,1.25,0,0.50625,3.279024,81.82108,0.5471181,0,0,2.682933,2.135814,2.029024,0,0,0,10.62527,0,0,0,14.00003,100,0.2177355,3.606926,2.146346,5,13.30821
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50517,0.6481436,2.908869,3.817743,3.817743,1.25,0,0.50625,3.817743,76.19341,0.2059813,0,0,2.908869,2.702887,2.567743,0,0,0,10.62527,0,0,0,14.00003,100,0.2177355,4.199517,2.327095,5,13.53414
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80893,0.648097,2.908659,1.966855,1.966855,0,-1,0,1.966855,147.8838,0.8382854,0,0,2.908659,2.070374,1.966855,0,0,0,10.62527,0,0,0,14.00003,100,0.2177355,2.163541,2.326927,0,13.53393
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56255,0.6670483,2.993713,1.818706,1.818706,0,-1,0,1.818706,164.6068,1.079286,0,0,2.993713,1.914427,1.818706,0,0,0,10.62527,0,0,0,14.00003,100,0.2177355,2.000576,2.39497,0,13.61899
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42397,0.3407024,1.529072,4.387341,3.33,0,-1,0,3.33,45.91809,0,1.057341,1.496076,1.529072,3.505263,3.33,0,0,0,10.62527,0,1.976191,-1.976191,11.91694,85.12083,0.2177355,4.826076,1.223258,0,12.15435
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32453,0.1595566,0.71609,0.7488367,0.7488367,0,-1,0,0.7488367,95.62698,0,1.110223E-16,0,0.71609,0.7882491,0.7488367,0,0,2.195767,8.649083,0,0.07215919,-0.07215919,11.84088,84.57753,0.2177355,0.8237203,0.572872,0,9.365173
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23994,0.03466936,0.1555961,9.265242,3.33,0,-1,0,3.33,4.672555,0,5.935242,6.861766,0.1555961,3.505263,3.33,0,0,2.275944,8.576924,0,3.349667,-3.349667,8.310019,59.35715,0.2177355,10.19177,0.1244769,0,8.73252
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,7.911973,3.33,0,-1,0,3.33,0,0,4.581973,5.37317,0,3.505263,3.33,0,0,5.997797,5.227257,0,3.505263,-3.505263,4.615147,32.96527,0.2177355,8.70317,0,0,5.227257
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,3.012813,1.635894,0,-1,0,1.635894,0,0,1.376919,1.6782,0,1.721994,1.635894,0,0,9.892533,1.721994,0,1.721994,-1.721994,2.800006,20,0.2177355,3.314094,0,0,1.721994
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,2.092735,0,0,-1,0,0,0,0,2.092735,2.302009,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177355,2.302009,0,0,0
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,0.6421924,0,0,-1,0,0,0,0,0.6421924,0.7064117,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177355,0.7064117,0,0,0
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,0.7696187,0,0,-1,0,0,0,0,0.7696187,0.8465806,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177355,0.8465806,0,0,0
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,0.2944313,0,0,-1,0,0,0,0,0.2944313,0.3238744,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177355,0.3238744,0,0,0
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,0.3091559,0,0,-1,0,0,0,0,0.3091559,0.3400715,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177355,0.3400715,0,0,0
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,0.3736597,0,0,-1,0,0,0,0,0.3736597,0.4110256,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177355,0.4110256,0,0,0
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,0.7148192,0,0,-1,0,0,0,0,0.7148192,0.7863011,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177355,0.7863011,0,0,0
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,0.8007818,0,0,-1,0,0,0,0,0.8007818,0.88086,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177355,0.88086,0,0,0
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,0.2604648,0.2604648,3.765728,0,1.193044,0.2604648,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2177663,0.2865113,0,5,0
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2177332,0,0,5,2.997
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.78084,0.06666903,0.2992106,0.6432294,0.6432294,4.148493,0,1.297539,0.6432294,46.51694,0,0,0,0.2992106,0,0,3.505263,3.33,5.14586,5.994,3.629211,0,3.629211,12.56121,89.72273,0.2178047,0.7075524,0.2393685,5,6.293211
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88797,0.06154975,0.2762353,0,0,0,0,0,0,0,0,0,0,0.2762353,0,0,0,0,1.51665,9.260289,0.2762353,0,0.2762353,12.82327,91.59459,0.2177564,0,0.2209882,0,9.536525
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03085,0.0590472,0.2650039,2.764245,2.764245,0,-1,0,2.764245,9.586843,0,4.440892E-16,0,0.2650039,2.909732,2.764245,0,0,1.240414,9.508902,0,2.644728,-2.644728,10.03548,71.68185,0.2177564,3.04067,0.2120031,0,9.773905
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26807,0.2451897,1.100411,0,0,0,0,0,0,0,0,0,0,1.100411,0,0,0,0,4.179001,6.864173,1.100411,0,1.100411,11.07942,79.13857,0.217564,0,0.880329,0,7.964584
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84498,0.07779996,0.3491662,2.946898,2.946898,0,0,0,2.946898,11.8486,0,4.440892E-16,0,0.3491662,3.101998,2.946898,0,0,3.07859,7.854543,0,2.752831,-2.752831,8.177682,58.4119,0.217564,3.241588,0.279333,0,8.20371
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.612819,0.1081762,0.4854947,6.714145,6.714145,5,0,1.53,6.714145,7.230924,0,0,0,0.4854947,1.804363,1.714145,0,0,6.137291,5.101712,0,1.318868,-1.318868,6.787473,48.48185,0.217564,7.385559,0.3883958,5,5.587207
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73604,0.3349038,1.503048,6.735455,6.735455,5,0,1.53,6.735455,22.31547,0,0,0,1.503048,1.826794,1.735454,0,0,7.6027,3.782844,0,0.3237461,-0.3237461,6.446215,46.0443,0.217564,7.409,1.202438,5,5.285892
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95976,0.656275,2.945362,1.508222,1.508222,0,-1,0,1.508222,195.2871,0,0,0,2.945362,1.587602,1.508222,0,0,7.962418,3.459098,1.357761,0,1.357761,7.7343,55.24488,0.2173272,1.659044,2.35629,0,6.40446
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.6821,0.4226325,1.896775,0,0,0,-1,0,0,0,0,0,0,1.896775,0,0,0,0,6.604658,4.681082,1.896775,0,1.896775,9.533738,68.09799,0.2169972,0,1.51742,0,6.577857
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52542,0.08445854,0.3790499,4.478262,3.33,0,-1,0,3.33,11.38288,0,1.148262,1.596088,0.3790499,3.505263,3.33,0,0,4.707883,6.388179,0,3.126213,-3.126213,6.23842,44.56005,0.2169972,4.926088,0.3032399,0,6.767229
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41283,0.08562632,0.3842909,2.865019,2.865019,0,-1,0,2.865019,13.41321,0,0,0,0.3842909,3.015809,2.865019,0,0,8.181454,3.261966,0,2.631518,-2.631518,3.464556,24.74678,0.2169972,3.151521,0.3074327,0,3.646257
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31694,0.03243444,0.1455658,7.851503,0.7372129,0,-1,0,0.7372129,19.74542,0,7.114291,8.010071,0.1455658,0.7760136,0.7372129,0,0,11.10536,0.6304478,0,0.6304478,-0.6304478,2.800006,20,0.2169972,8.636654,0.1164526,0,0.7760136
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,1.7255,0,0,-1,0,0,0,0,1.7255,1.89805,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169972,1.89805,0,0,0
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,7.297331,0,0,-1,0,0,0,0,7.297331,8.027064,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169972,8.027064,0,0,0
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,4.636094,0,0,-1,0,0,0,0,4.636094,5.099703,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169972,5.099703,0,0,0
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,0.7019401,0,0,-1,0,0,0,0,0.7019401,0.7721341,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169972,0.7721341,0,0,0
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,0.2831515,0,0,-1,0,0,0,0,0.2831515,0.3114666,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169972,0.3114666,0,0,0
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,0.2463116,0,0,-1,0,0,0,0,0.2463116,0.2709428,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169972,0.2709428,0,0,0
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,0.3533197,0,0,-1,0,0,0,0,0.3533197,0.3886517,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169972,0.3886517,0,0,0
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169972,0,0,0,0
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,0.36184,0,0,-1,0,0,0,0,0.36184,0.3980241,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169972,0.3980241,0,0,0
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,0.1224743,0,0,-1,0,0,0,0,0.1224743,0.1347217,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2169972,0.1347217,0,0,0
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,0.02774601,0.02774601,3.533009,0,1.129511,0.02774601,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2169732,0.03052061,0,5,0
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,0.4806665,0.4806665,3.98593,0,1.253159,0.4806665,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2170587,0.5287331,0,5,2.997
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.7168,0.1846727,0.828811,0,0,3.505263,0,1.121937,0,0,0,0,0,0.828811,0,0,3.505263,3.33,5.14586,5.994,4.158811,0,4.158811,13.06363,93.31146,0.2168852,0,0.6630488,5,6.822811
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83741,0.3320777,1.490365,2.288906,2.288906,0,0,0,2.288906,65.11254,0,0,0,1.490365,2.409374,2.288906,0,0,0.9870492,9.73693,0,0.9190096,-0.9190096,12.09491,86.39204,0.2168852,2.517796,1.192292,0,11.22729
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99834,0.4324481,1.940827,4.153804,3.33,0,-1,0,3.33,58.2831,0,0.8238043,1.239185,1.940827,3.505263,3.33,0,0,2.008171,8.817921,0,1.564436,-1.564436,10.44585,74.61306,0.2168852,4.569185,1.552662,0,10.75875
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26553,0.5371042,2.410524,5.20584,5.20584,5,0,1.53,5.20584,46.30422,0,0,0,2.410524,0.2166736,0.2058399,0,0,3.746433,7.253484,2.19385,0,2.19385,12.52712,89.47924,0.2170091,5.726424,1.928419,5,9.664008
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91395,0.8190531,3.67591,1.622193,1.622193,0,0,0,1.622193,226.6013,0.4157552,0,0,3.67591,1.707572,1.622193,0,0,1.552583,9.227949,1.552583,0,1.552583,14.00003,100,0.2167425,1.784412,2.940728,0,12.90386
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.97024,0.9140739,4.102364,0.9596532,0.9596532,0,0,0,0.9596532,427.484,3.092203,0,0,4.102364,1.010161,0.9596532,0,0,0,10.62527,0,0,0,14.00003,100,0.2167425,1.055619,3.281891,0,14.72764
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97199,0.7922849,3.555775,3.571868,3.571868,1.25,0,0.50625,3.571868,99.54943,1.111703,0,0,3.555775,2.444072,2.321868,0,0,0,10.62527,0,0,0,14.00003,100,0.2167425,3.929055,2.84462,5,14.18105
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11343,0.5256748,2.359229,2.114806,2.114806,0,-1,0,2.114806,111.5577,0.1331171,0,0,2.359229,2.226111,2.114806,0,0,0,10.62527,0,0,0,14.00003,100,0.2167425,2.326287,1.887383,0,12.9845
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80303,0.5822793,2.61327,0.9495224,0.9495224,0,-1,0,0.9495224,275.2194,1.613772,0,0,2.61327,0.9994973,0.9495224,0,0,0,10.62527,0,0,0,14.00003,100,0.2167425,1.044475,2.090616,0,13.23854
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62732,0.5124426,2.299843,1.313804,1.313804,0,-1,0,1.313804,175.0522,0.9168907,0,0,2.299843,1.382952,1.313804,0,0,0,10.62527,0,0,0,14.00003,100,0.2167425,1.445185,1.839874,0,12.92512
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50085,0.1112659,0.4993615,8.070227,3.33,0,-1,0,3.33,14.99584,0,4.740227,5.547249,0.4993615,3.505263,3.33,0,0,0,10.62527,0,3.005902,-3.005902,10.83153,77.36791,0.2167425,8.87725,0.3994892,0,11.12464
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39301,0.03254093,0.1460437,3.577946,3.33,0,-1,0,3.33,4.385697,0,0.2479464,0.605741,0.1460437,3.505263,3.33,0,0,3.339891,7.619372,0,3.35922,-3.35922,7.290601,52.07562,0.2167425,3.935741,0.116835,0,7.765416
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,6.714763,3.33,0,-1,0,3.33,0,0,3.384763,4.056239,0,3.505263,3.33,0,0,7.072357,4.260153,0,3.505263,-3.505263,3.595729,25.68373,0.2167425,7.386239,0,0,4.260153
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.96709,0.7548899,0,0,0,3.595729,25.68373,0.2167425,0,0,0,0.7548899
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,4.40785,0.7171454,0,-1,0,0.7171454,0,0,3.690705,4.13149,0,0.7548899,0.7171454,0,0,10.96709,0.7548899,0,0.7548899,-0.7548899,2.800006,20,0.2167425,4.848635,0,0,0.7548899
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,1.505574,0,0,-1,0,0,0,0,1.505574,1.656132,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2167425,1.656132,0,0,0
