Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,1.337047,1.337047,0,-1,0,1.337047,0,0,2.220446E-16,0,0,1.407417,1.337047,0,0,22.73165,9.140497,0,1.407417,-1.407417,15.9514,40.90094,0.1805599,1.470751,0,0,9.140497
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,3.166821,3.166821,0,-1,0,3.166821,0,0,4.440892E-16,0,0,3.333496,3.166821,0,0,24.29544,7.733079,0,3.333496,-3.333496,12.43758,31.89118,0.1805599,3.483503,0,0,7.733079
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,1.364871,1.364871,0,-1,0,1.364871,0,0,2.220446E-16,0,0,1.436706,1.364871,0,0,27.99933,4.399584,0,1.436706,-1.436706,10.92316,28.00805,0.1805599,1.501358,0,0,4.399584
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,0.926595,0.926595,0,-1,0,0.926595,0,0,1.110223E-16,0,0,0.9753632,0.926595,0,0,29.59567,2.962878,0,0.9753632,-0.9753632,9.89504,25.37185,0.1805599,1.019255,0,0,2.962878
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,1.661608,1.661608,0,-1,0,1.661608,0,0,2.220446E-16,0,0,1.749061,1.661608,0,0,30.6794,1.987514,0,1.749061,-1.749061,8.051368,20.64449,0.1805599,1.827768,0,0,1.987514
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,2.744633,2.744633,11.54463,0,3.256792,2.744633,0,0,0,0,0,0,0,8.8,8.36,32.62281,0.2384537,8.36,0,8.36,15.98236,40.98033,0.1809573,3.019097,0,12,0.2384537
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.2628,7.762454,8.36,0,8.36,23.91335,61.31617,0.1810095,0,0,12,7.762454
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,1.718855,2.463513,2.463513,11.26351,0,3.185669,2.463513,69.77251,1.776357E-15,0,0,1.718855,0,0,8.8,8.36,15.90281,15.28645,10.07885,0,10.07885,33.47499,85.83315,0.1812297,2.709864,1.375084,12,17.00531
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,5.023442,9.402966,9.402966,10.16345,0,2.907352,9.402966,53.42402,0,0,0,5.023442,0,0,0.7604828,0.7224587,5.82395,24.35742,5.745901,0,5.745901,38.92603,99.81014,0.1814561,10.34326,4.018754,12,29.38087
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,8.620073,5.440038,5.440038,0,-1,0,5.440038,158.4561,2.815667,0,0,8.620073,5.726356,5.440038,0,0,0.07804956,29.52873,0.07804956,0,0.07804956,39.00008,100,0.1814498,5.984042,6.896059,0,38.14881
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,10.58651,11.19292,11.19292,3,0,1.095,11.19292,94.58219,1.962383,0,0,10.58651,8.624131,8.192924,0,0,0,29.59898,0,0,0,39.00008,100,0.1814498,12.31222,8.469211,12,40.18549
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,10.24568,10.9877,10.9877,3,0,1.095,10.9877,93.24677,1.83757,0,0,10.24568,8.408111,7.987705,0,0,0,29.59898,0,0,0,39.00008,100,0.1814498,12.08648,8.196544,12,39.84466
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,11.79515,4.865186,4.865186,0,0,0,4.865186,242.4398,6.673897,0,0,11.79515,5.121249,4.865186,0,0,0,29.59898,0,0,0,39.00008,100,0.1814498,5.351705,9.436117,0,41.39412
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,10.49599,2.013676,2.013676,0,0,0,2.013676,521.2353,8.376331,0,0,10.49599,2.119659,2.013676,0,0,0,29.59898,0,0,0,39.00008,100,0.1814498,2.215044,8.396792,0,40.09497
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,6.730988,8.098374,8.098374,0,-1,0,8.098374,83.1153,0,1.776357E-15,0.5482115,6.730988,8.524605,8.098374,0,0,0,29.59898,0,1.793617,-1.793617,37.10944,95.15222,0.1814498,8.908212,5.38479,0,36.32996
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,5.350327,0.6707519,0.6707519,0,-1,0,0.6707519,797.6612,2.651365,0,0,5.350327,0.7060546,0.6707519,0,0,1.992908,27.80536,1.992908,0,1.992908,39.00008,100,0.1812907,0.7378271,4.280262,0,33.15569
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,3.775342,5.500357,5.500357,0,-1,0,5.500357,68.63813,0,0,0,3.775342,5.78985,5.500357,0,0,0,29.59898,0,2.014508,-2.014508,36.8766,94.5552,0.1812907,6.050393,3.020274,0,33.37432
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,1.052581,1.013775,1.013775,0,-1,0,1.013775,103.8279,2.220446E-16,0,0,1.052581,1.067131,1.013775,0,0,2.238342,27.58447,0,0.01454996,-0.01454996,36.86126,94.51587,0.1812907,1.115152,0.842065,0,28.63705
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,0.3266532,2.439601,2.439601,0,-1,0,2.439601,13.38962,0,0,0,0.3266532,2.568001,2.439601,0,0,2.254508,27.56992,0,2.241348,-2.241348,34.49868,88.45796,0.1812907,2.683561,0.2613226,0,27.89657
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,4.018266,4.018266,0,-1,0,4.018266,0,0,8.881784E-16,0,0,4.229754,4.018266,0,0,4.744895,25.32857,0,4.229754,-4.229754,30.04012,77.0258,0.1812907,4.420093,0,0,25.32857
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,2.392176,2.392176,0,-1,0,2.392176,0,0,4.440892E-16,0,0,2.51808,2.392176,0,0,9.444621,21.09882,0,2.51808,-2.51808,27.38583,70.21995,0.1812907,2.631393,0,0,21.09882
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.24249,18.58074,0,0,0,27.38583,70.21995,0.1812907,0,0,0,18.58074
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.24249,18.58074,0,0,0,27.38583,70.21995,0.1812907,0,0,0,18.58074
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,1.950025,1.950025,0,-1,0,1.950025,0,0,2.220446E-16,0,0,2.052658,1.950025,0,0,12.24249,18.58074,0,2.052658,-2.052658,25.22214,64.67204,0.1812907,2.145027,0,0,18.58074
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,1.952256,1.952256,0,-1,0,1.952256,0,0,2.220446E-16,0,0,2.055006,1.952256,0,0,14.52322,16.52808,0,2.055006,-2.055006,23.05598,59.11777,0.1812907,2.147481,0,0,16.52808
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.80656,14.47308,0,0,0,23.05598,59.11777,0.1812907,0,0,0,14.47308
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,1.408938,1.408938,0,-1,0,1.408938,0,0,2.220446E-16,0,0,1.483093,1.408938,0,0,16.80656,14.47308,0,1.483093,-1.483093,21.49266,55.10927,0.1812907,1.549832,0,0,14.47308
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,2.221452,2.221452,0,-1,0,2.221452,0,0,0,0,0,2.338371,2.221452,0,0,18.45444,12.98998,0,2.338371,-2.338371,19.0278,48.78913,0.1812907,2.443597,0,0,12.98998
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,0.847369,0.847369,0,-1,0,0.847369,0,0,1.110223E-16,0,0,0.8919674,0.847369,0,0,21.05263,10.65161,0,0.8919674,-0.8919674,18.08758,46.37833,0.1812907,0.9321059,0,0,10.65161
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,3.091243,3.091243,0,0,0,3.091243,0,0,4.440892E-16,0,0,3.25394,3.091243,0,0,22.0437,9.759645,0,3.25394,-3.25394,14.65763,37.58359,0.1812907,3.400368,0,0,9.759645
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,3.414622,3.414622,0,0,0,3.414622,0,0,0,0,0,3.594339,3.414622,0,0,25.65919,6.505704,0,3.594339,-3.594339,10.86886,27.86883,0.1812907,3.756084,0,0,6.505704
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,0.8823246,7.125828,7.125828,12,0,3.372,7.125828,12.38206,0,0,0,0.8823246,0,0,4.874172,4.630464,29.6529,2.911366,5.512788,0,5.512788,16.09875,41.27877,0.1815569,7.83841,0.7058597,12,3.79369
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,3.487885,6.93585,6.93585,12,0,3.372,6.93585,50.28779,0,0,0,3.487885,0,0,5.06415,4.810943,24.14011,7.872875,8.298828,0,8.298828,23.97171,61.46581,0.181928,7.629435,2.790308,12,11.36076
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,4.039407,6.005512,6.005512,0,-1,0,6.005512,67.26166,0,0,0,4.039407,6.321591,6.005512,0,0,15.84129,15.34182,0,2.282185,-2.282185,21.56608,55.29753,0.181928,6.606063,3.231526,0,19.38123
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,8.814292,3.844445,3.844445,0,0,0,3.844445,229.2734,0,0,0,8.814292,4.046784,3.844445,0,0,18.37705,13.05964,4.767508,0,4.767508,26.08894,66.89457,0.1815494,4.22889,7.051434,0,21.87393
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,6.105933,7.979655,7.979655,12,0,3.372,7.979655,76.51875,0,0,0,6.105933,0,0,4.020345,3.819328,13.60954,17.35039,9.925261,0,9.925261,35.50486,91.03793,0.1818659,8.77762,4.884746,12,23.45633
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,8.388669,3.497071,3.497071,0,0,0,3.497071,239.877,1.023263,0,0,8.388669,3.681127,3.497071,0,0,3.684279,26.28313,3.684279,0,3.684279,39.00008,100,0.1815751,3.846778,6.710935,0,34.67179
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,9.661321,8.394385,8.394385,3,0,1.095,8.394385,115.0927,3.98302,0,0,9.661321,5.6783,5.394385,0,0,0,29.59898,0,0,0,39.00008,100,0.1815751,9.233824,7.729056,12,39.2603
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,6.027016,5.774078,5.774078,0,-1,0,5.774078,104.3806,0,8.881784E-16,0,6.027016,6.077977,5.774078,0,0,0,29.59898,0,0.05096069,-0.05096069,38.94636,99.86227,0.1815751,6.351486,4.821613,0,35.626
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,3.616434,4.727585,4.727585,0,-1,0,4.727585,76.49644,0,0,0,3.616434,4.976406,4.727585,0,0,0.05662299,29.54802,0,1.359971,-1.359971,37.51283,96.18654,0.1815751,5.200344,2.893147,0,33.16445
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,3.081966,0.7067894,0.7067894,0,-1,0,0.7067894,436.0515,0.770275,0,0,3.081966,0.7439889,0.7067894,0,0,1.567702,28.18805,1.567702,0,1.567702,39.00008,100,0.1814516,0.7774684,2.465573,0,31.27001
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,1.791207,2.179248,2.179248,0,-1,0,2.179248,82.19379,0,0,0,1.791207,2.293946,2.179248,0,0,0,29.59898,0,0.5027387,-0.5027387,38.47015,98.6412,0.1814516,2.397173,1.432966,0,31.39018
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,0.6218672,0,0,0,-1,0,0,0,0.06326864,0,0,0.6218672,0,0,0,0,0.5585986,29.09624,0.5585986,0,0.5585986,39.00008,100,0.1814077,0,0.4974938,0,29.71811
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,12.29578,8.36,0,-1,0,8.36,0,0,3.935777,5.165355,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1814077,13.52535,0,0,29.59898
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,9.54254,8.36,0,-1,0,8.36,0,0,1.18254,2.136794,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.1814077,10.49679,0,0,20.79898
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,1.66633,1.66633,0,-1,0,1.66633,0,0,0,0,0,1.754031,1.66633,0,0,19.55556,11.99898,0,1.754031,-1.754031,18.59914,47.69,0.1814077,1.832963,0,0,11.99898
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.50448,10.24495,0,0,0,18.59914,47.69,0.1814077,0,0,0,10.24495
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,1.478368,1.478368,0,-1,0,1.478368,0,0,2.220446E-16,0,0,1.556177,1.478368,0,0,21.50448,10.24495,0,1.556177,-1.556177,16.95878,43.48397,0.1814077,1.626205,0,0,10.24495
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,1.9269,1.9269,0,-1,0,1.9269,0,0,4.440892E-16,0,0,2.028316,1.9269,0,0,23.23356,8.68877,0,2.028316,-2.028316,14.82075,38.00185,0.1814077,2.11959,0,0,8.68877
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,2.116264,2.116264,0,-1,0,2.116264,0,0,0,0,0,2.227647,2.116264,0,0,25.48725,6.660454,0,2.227647,-2.227647,12.47261,31.98098,0.1814077,2.327891,0,0,6.660454
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,1.157579,1.157579,0,-1,0,1.157579,0,0,0,0,0,1.218505,1.157579,0,0,27.96241,4.432808,0,1.218505,-1.218505,11.18819,28.68761,0.1814077,1.273337,0,0,4.432808
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,0.6534467,0.6534467,0,-1,0,0.6534467,0,0,1.110223E-16,0,0,0.6878386,0.6534467,0,0,29.31631,3.214303,0,0.6878386,-0.6878386,10.46314,26.82852,0.1814077,0.7187914,0,0,3.214303
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.08057,2.526465,0,0,0,10.46314,26.82852,0.1814077,0,0,0,2.526465
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.08057,2.526465,0,0,0,10.46314,26.82852,0.1814077,0,0,0,2.526465
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.002153864,0.002153864,0,0,0,0.002153864,0,0,0,0,0,0.002267225,0.002153864,0,0,30.08057,2.526465,0,0.002267225,-0.002267225,10.46075,26.82239,0.1814077,0.00236925,0,0,2.526465
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,2.458824,3.529496,3.529496,11.47194,0,3.238401,3.529496,69.66501,0,0,0,2.458824,0,0,7.942444,7.545322,30.08309,2.524198,10.00415,0,10.00415,19.95152,51.15764,0.1816524,3.882446,1.967059,12,4.983021
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,5.313421,2.298517,2.298517,11.09852,0,3.143925,2.298517,231.1674,1.776357E-15,0,0,5.313421,0,0,8.8,8.36,20.07894,11.52793,13.67342,0,13.67342,32.92327,84.41846,0.1815634,2.528369,4.250737,12,16.84135
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,8.247445,0,0,0,-1,0,0,0,1.841923,0,0,8.247445,0,0,0,0,6.405522,23.83401,6.405522,0,6.405522,39.00008,100,0.1810657,0,6.597956,0,32.08145
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,8.273144,6.477969,6.477969,0,0,0,6.477969,127.712,1.454229,0,0,8.273144,6.818915,6.477969,0,0,0,29.59898,0,0,0,39.00008,100,0.1810657,7.125766,6.618515,0,37.87212
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,7.93775,0,0,0,0,0,0,0,7.93775,0,0,7.93775,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1810657,0,6.3502,0,37.53673
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,9.497409,5.520773,5.520773,0,0,0,5.520773,172.0304,3.686069,0,0,9.497409,5.81134,5.520773,0,0,0,29.59898,0,0,0,39.00008,100,0.1810657,6.07285,7.597927,0,39.09639
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,13.18988,7.541687,7.541687,0,0,0,7.541687,174.893,5.251266,0,0,13.18988,7.938618,7.541687,0,0,0,29.59898,0,0,0,39.00008,100,0.1810657,8.295856,10.55191,0,42.78886
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,12.30778,3.866596,3.866596,0,-1,0,3.866596,318.3104,8.237675,0,0,12.30778,4.070101,3.866596,0,0,0,29.59898,0,0,0,39.00008,100,0.1810657,4.253255,9.84622,0,41.90675
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,7.71413,1.780527,1.780527,0,-1,0,1.780527,433.2498,5.839891,0,0,7.71413,1.874239,1.780527,0,0,0,29.59898,0,0,0,39.00008,100,0.1810657,1.95858,6.171304,0,37.31311
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,5.695687,6.549405,6.549405,0,-1,0,6.549405,86.96496,0,0,0,5.695687,6.89411,6.549405,0,0,0,29.59898,0,1.198423,-1.198423,37.73683,96.76091,0.1810657,7.204345,4.55655,0,35.29467
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,2.981248,1.872137,1.872137,0,-1,0,1.872137,159.243,0,0,0,2.981248,1.970671,1.872137,0,0,1.331581,28.40055,1.010577,0,1.010577,38.69555,99.21915,0.1809874,2.059351,2.384998,0,31.3818
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,0.7143952,2.099593,2.099593,0,-1,0,2.099593,34.02541,0,0,0,0.7143952,2.210098,2.099593,0,0,0.3210044,29.31007,0,1.495703,-1.495703,37.11894,95.17657,0.1809874,2.309552,0.5715162,0,30.02447
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.982896,27.81437,0,0,0,37.11894,95.17657,0.1809874,0,0,0,27.81437
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,3.300025,3.300025,0,-1,0,3.300025,0,0,0,0,0,3.473711,3.300025,0,0,1.982896,27.81437,0,3.473711,-3.473711,33.45732,85.78784,0.1809874,3.630028,0,0,27.81437
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,4.557247,4.557247,0,-1,0,4.557247,0,0,8.881784E-16,0,0,4.797102,4.557247,0,0,5.842575,24.34066,0,4.797102,-4.797102,28.40074,72.82225,0.1809874,5.012971,0,0,24.34066
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,3.285294,3.285294,0,-1,0,3.285294,0,0,0,0,0,3.458204,3.285294,0,0,11.17269,19.54356,0,3.458204,-3.458204,24.75547,63.47543,0.1809874,3.613823,0,0,19.54356
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,0.6040642,0.6040642,0,-1,0,0.6040642,0,0,0,0,0,0.635857,0.6040642,0,0,15.01514,16.08535,0,0.635857,-0.635857,24.08522,61.75684,0.1809874,0.6644706,0,0,16.08535
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.72165,15.4495,0,0,0,24.08522,61.75684,0.1809874,0,0,0,15.4495
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,1.745875,1.745875,0,-1,0,1.745875,0,0,2.220446E-16,0,0,1.837763,1.745875,0,0,15.72165,15.4495,0,1.837763,-1.837763,22.14804,56.78974,0.1809874,1.920462,0,0,15.4495
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.7636,13.61173,0,0,0,22.14804,56.78974,0.1809874,0,0,0,13.61173
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,2.905585,2.905585,0,-1,0,2.905585,0,0,0,0,0,3.05851,2.905585,0,0,17.7636,13.61173,0,3.05851,-3.05851,18.92409,48.52321,0.1809874,3.196143,0,0,13.61173
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,1.29482,1.29482,0,-1,0,1.29482,0,0,2.220446E-16,0,0,1.362969,1.29482,0,0,21.16195,10.55322,0,1.362969,-1.362969,17.4874,44.83939,0.1809874,1.424302,0,0,10.55322
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,0.6226696,0.6226696,0,0,0,0.6226696,0,0,0,0,0,0.6554417,0.6226696,0,0,22.67636,9.190256,0,0.6554417,-0.6554417,16.7965,43.06786,0.1809874,0.6849366,0,0,9.190256
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,2.918035,2.918035,0,0,0,2.918035,0,0,0,0,0,3.071615,2.918035,0,0,23.40463,8.534814,0,3.071615,-3.071615,13.55873,34.76591,0.1809874,3.209838,0,0,8.534814
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.8023764,1.941565,1.941565,0,0,0,1.941565,41.32627,0,2.220446E-16,0,0.8023764,2.043752,1.941565,0,0,26.81753,5.463199,0,1.241376,-1.241376,12.25021,31.41072,0.1809874,2.135721,0.6419011,0,6.265575
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,2.9195,10.33403,10.33403,12,0,3.372,10.33403,28.25131,0,0,0,2.9195,0,0,1.665967,1.582669,28.19684,4.221823,4.502168,0,4.502168,16.52134,42.36232,0.1811723,11.36744,2.3356,12,7.141323
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,5.897129,1.635018,1.635018,0,-1,0,1.635018,360.6766,0,0,0,5.897129,1.721072,1.635018,0,0,23.69467,8.273774,4.176056,0,4.176056,20.4831,52.52065,0.1808499,1.79852,4.717703,0,14.1709
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,5.744675,5.177983,5.177983,0,0,0,5.177983,110.9443,0,0,0,5.744675,5.450509,5.177983,0,0,19.51861,12.03223,0.2941662,0,0.2941662,20.76217,53.23621,0.1808272,5.695782,4.59574,0,17.7769
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,4.708124,8.449409,8.449409,12,0,3.372,8.449409,55.72135,0,0,0,4.708124,0,0,3.550592,3.373062,19.22445,12.29698,8.081186,0,8.081186,28.42865,72.89384,0.1811645,9.294349,3.766499,12,17.0051
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,6.755716,3.109039,3.109039,7.277207,0,2.177133,3.109039,217.2928,0,0,0,6.755716,0,0,4.168168,3.959759,11.14326,19.57004,10.71548,0,10.71548,38.59425,98.9594,0.1808521,3.419943,5.404573,12,26.32576
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,7.49943,1.836288,1.836288,0,0,0,1.836288,408.4017,5.13871,0,0,7.49943,1.932935,1.836288,0,0,0.4277857,29.21397,0.4277857,0,0.4277857,39.00008,100,0.1808194,2.019917,5.999544,0,36.7134
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,10.62092,9.517556,8.36,0,-1,0,8.36,127.0445,1.82092,1.157556,2.109312,10.62092,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1808194,10.46931,8.496736,0,40.2199
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,8.822384,7.390299,7.390299,0,-1,0,7.390299,119.3779,1.043121,0,0,8.822384,7.779263,7.390299,0,0,0,29.59898,0,0,0,39.00008,100,0.1808194,8.12933,7.057907,0,38.42136
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,5.793657,6.107035,6.107035,0,-1,0,6.107035,94.86857,0,0,0,5.793657,6.428458,6.107035,0,0,0,29.59898,0,0.6348014,-0.6348014,38.33094,98.28426,0.1808194,6.717739,4.634925,0,35.39264
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,3.241917,6.889702,6.889702,0,-1,0,6.889702,47.05453,0,8.881784E-16,0,3.241917,7.252318,6.889702,0,0,0.705335,28.96418,0,4.010401,-4.010401,34.1036,87.44496,0.1808194,7.578672,2.593534,0,32.20609
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.5024521,12.31247,8.36,0,-1,0,8.36,6.010193,0,3.952468,5.183714,0.5024521,8.8,8.36,0,0,5.161336,24.95378,0,8.297548,-8.297548,25.35722,65.01839,0.1808194,13.54371,0.4019617,0,25.45623
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,7.350638,7.350638,0,-1,0,7.350638,0,0,0,0,0,7.737514,7.350638,0,0,14.38083,16.65623,0,7.737514,-7.737514,17.20116,44.10546,0.1808194,8.085702,0,0,16.65623
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,1.788192,1.788192,0,-1,0,1.788192,0,0,2.220446E-16,0,0,1.882307,1.788192,0,0,22.97807,8.918714,0,1.882307,-1.882307,15.21704,39.01797,0.1808194,1.967011,0,0,8.918714
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,7.830905,6.684586,0,-1,0,6.684586,0,0,1.14632,1.92941,0,7.036406,6.684586,0,0,25.06952,7.036406,0,7.036406,-7.036406,7.800015,20,0.1808194,8.613996,0,0,7.036406
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,1.319656,0,0,-1,0,0,0,0,1.319656,1.451622,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1808194,1.451622,0,0,0
