Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,74.53457,69.79071,43.53042,10.28148,10.28148,0,0,0,10.28148,724.9402,63.71196,0,74.53457,10.82261,10.28148,0,0,0,318.7582,0,0,0,420.0009,100,0.1338245,11.30963,59.62766,0,393.2928
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,61.14527,64.86714,44.07022,0,0,0,0,0,0,0,61.14527,0,61.14527,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1338245,0,48.91621,0,379.9035
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,41.63269,58.10542,44.59391,63.20641,63.20641,23.65536,0,8.252807,63.20641,65.86781,0,0,41.63269,41.63269,39.55105,0,0,0,318.7582,0,0,0,420.0009,100,0.1338245,69.52705,33.30615,81,360.3909
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,20.04107,49.77146,43.61905,28.3187,28.3187,0,0,0,28.3187,70.76973,0,0,20.04107,29.80915,28.3187,0,0,0,318.7582,0,9.768089,-9.768089,409.7044,97.54846,0.1338245,31.15057,16.03285,0,338.7993
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,40.94422,40.94422,10.38408,10.38408,0,0,0,10.38408,0,0,0,0,10.93061,10.38408,0,0,10.85343,308.9901,0,10.93061,-10.93061,398.1825,94.80517,0.1338245,11.42249,0,0,308.9901
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,38.40635,38.40635,32.16431,32.16431,0,0,0,32.16431,0,0,0,0,33.85717,32.16431,0,0,22.99856,298.0595,0,33.85717,-33.85717,362.4939,86.3079,0.1338245,35.38074,0,0,298.0595
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,36.50497,36.50497,33.02452,33.02452,0,0,0,33.02452,0,0,0,0,34.76265,33.02452,0,0,60.61764,264.2024,0,34.76265,-34.76265,325.8508,77.58338,0.1338245,36.32697,0,0,264.2024
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,34.71638,34.71638,28.18363,28.18363,0,0,0,28.18363,0,0,3.552714E-15,0,29.66698,28.18363,0,0,99.24281,229.4397,0,29.66698,-29.66698,294.5791,70.13774,0.1338245,31.002,0,0,229.4397
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,32.90362,32.90362,19.86357,19.86357,0,0,0,19.86357,0,0,0,0,20.90902,19.86357,0,0,132.2061,199.7727,0,20.90902,-20.90902,272.5391,64.89012,0.1338245,21.84993,0,0,199.7727
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,31.36478,31.36478,49.41901,49.41901,0,0,0,49.41901,0,0,7.105427E-15,0,52.02001,49.41901,0,0,155.4384,178.8637,0,52.02001,-52.02001,217.7051,51.83445,0.1338245,54.36091,0,0,178.8637
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,30.18045,30.18045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.2384,126.8437,0,0,0,217.7051,51.83445,0.1338245,0,0,0,126.8437
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,28.98,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.2384,126.8437,0,0,0,217.7051,51.83445,0.1338245,0,0,0,126.8437
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,27.91651,27.91651,49.06923,49.06923,0,0,0,49.06923,0,0,7.105427E-15,0,51.65182,49.06923,0,0,213.2384,126.8437,0,51.65182,-51.65182,163.2593,38.87119,0.1338245,53.97615,0,0,126.8437
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,26.94165,26.94165,28.58216,28.58216,0,0,0,28.58216,0,0,0,0,30.08649,28.58216,0,0,270.6293,75.19186,0,30.08649,-30.08649,131.5454,31.32027,0.1338245,31.44038,0,0,75.19186
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,25.94262,25.94262,23.46321,23.46321,0,0,0,23.46321,0,0,3.552714E-15,0,24.69812,23.46321,0,0,304.0587,45.10537,0,24.69812,-24.69812,105.5113,25.12169,0.1338245,25.80953,0,0,45.10537
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,25.17723,25.17723,28.8827,28.8827,81,0,22.761,28.8827,0,0,0,0,0,0,52.1173,49.51144,331.5011,20.40725,49.51144,0,49.51144,152.482,36.30516,0.1338993,31.77097,0,81,20.40725
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,24.47629,24.47629,7.650433,7.650433,79.96622,0,22.49945,7.650433,0,0,0,0,0,0,72.31579,68.7,281.9897,64.96754,68.7,0,68.7,217.6565,51.82288,0.13397,8.415477,0,81,64.96754
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,24.65305,30.40891,23.70285,14.67104,14.67104,81,0,22.761,14.67104,168.0389,0,0,24.65305,0,0,66.32896,63.01251,213.2896,126.7975,87.66557,0,87.66557,300.8234,71.62447,0.1340196,16.13814,19.72244,81,151.4506
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,50.0889,39.78177,25.35448,3.871535,3.871535,76.18732,0,21.54339,3.871535,1293.774,0,0,50.0889,0,0,72.31579,68.7,125.6241,205.6965,118.7889,0,118.7889,413.5164,98.45609,0.1340178,4.258688,40.07112,81,255.7854
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,70.55738,51.00095,29.1653,41.94903,41.94903,0,0,0,41.94903,168.1979,19.56532,0,70.55738,44.15688,41.94903,0,0,6.835188,312.6066,6.835188,0,6.835188,420.0009,100,0.1340093,46.14394,56.4459,0,383.1639
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,84.47604,61.11824,33.1292,21.45343,21.45343,0,0,0,21.45343,393.7648,61.89348,0,84.47604,22.58255,21.45343,0,0,0,318.7582,0,0,0,420.0009,100,0.1340093,23.59877,67.58083,0,403.2343
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,93.54118,69.21076,36.39217,27.14384,27.14384,0,0,0,27.14384,344.6129,64.96871,0,93.54118,28.57246,27.14384,0,0,0,318.7582,0,0,0,420.0009,100,0.1340093,29.85822,74.83294,0,412.2994
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,91.67857,71.97555,39.15563,3.271698,3.271698,0,0,0,3.271698,2802.171,88.23467,0,91.67857,3.443893,3.271698,0,0,0,318.7582,0,0,0,420.0009,100,0.1340093,3.598868,73.34285,0,410.4368
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,88.23626,73.79769,41.78212,11.30698,11.30698,0,0,0,11.30698,780.3696,76.33418,0,88.23626,11.90209,11.30698,0,0,0,318.7582,0,0,0,420.0009,100,0.1340093,12.43768,70.58901,0,406.9945
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,81.3919,72.62136,43.34512,17.10085,17.10085,0,0,0,17.10085,475.9524,63.39101,0,81.3919,18.00089,17.10085,0,0,0,318.7582,0,0,0,420.0009,100,0.1340093,18.81093,65.11352,0,400.1501
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,61.31208,64.69751,43.8688,57.57943,57.57943,0,0,0,57.57943,106.4826,0.7021548,0,61.31208,60.60992,57.57943,0,0,0,318.7582,0,0,0,420.0009,100,0.1340093,63.33737,49.04966,0,380.0703
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,41.69822,57.93362,44.41666,20.32166,20.32166,0,0,0,20.32166,205.191,20.307,0,41.69822,21.39122,20.32166,0,0,0,318.7582,0,0,0,420.0009,100,0.1340093,22.35383,33.35858,0,360.4565
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,20.07359,49.61397,43.45791,20.40162,20.40162,0,0,0,20.40162,98.3921,0,0,20.07359,21.47539,20.40162,0,0,0,318.7582,0,1.401808,-1.401808,418.5232,99.64819,0.1340093,22.44179,16.05887,0,338.8318
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,40.79114,40.79114,2.818758,2.818758,0,0,0,2.818758,0,0,4.440892E-16,0,2.967113,2.818758,0,0,1.557564,317.3564,0,2.967113,-2.967113,415.3956,98.90351,0.1340093,3.100634,0,0,317.3564
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,38.26939,38.26939,23.18181,23.18181,0,0,0,23.18181,0,0,3.552714E-15,0,24.40191,23.18181,0,0,4.854357,314.3893,0,24.40191,-24.40191,389.6737,92.77927,0.1340093,25.49999,0,0,314.3893
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,36.368,36.368,28.99817,28.99817,0,0,0,28.99817,0,0,3.552714E-15,0,30.52439,28.99817,0,0,31.96758,289.9874,0,30.52439,-30.52439,357.4982,85.11845,0.1340093,31.89799,0,0,289.9874
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,34.57941,34.57941,2.850101,2.850101,0,0,0,2.850101,0,0,0,0,3.000107,2.850101,0,0,65.88357,259.463,0,3.000107,-3.000107,354.3358,84.3655,0.1340093,3.135112,0,0,259.463
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,32.79082,32.79082,43.50949,43.50949,0,0,0,43.50949,0,0,7.105427E-15,0,45.79947,43.50949,0,0,69.21703,256.4629,0,45.79947,-45.79947,306.0589,72.87103,0.1340093,47.86044,0,0,256.4629
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,31.22782,31.22782,32.27729,32.27729,0,0,0,32.27729,0,0,0,0,33.9761,32.27729,0,0,120.1053,210.6634,0,33.9761,-33.9761,270.245,64.34391,0.1340093,35.50502,0,0,210.6634
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,30.06766,30.06766,44.49023,44.49023,0,0,0,44.49023,0,0,7.105427E-15,0,46.83183,44.49023,0,0,157.8565,176.6873,0,46.83183,-46.83183,220.8799,52.59035,0.1340093,48.93926,0,0,176.6873
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,28.89137,28.89137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.8919,129.8555,0,0,0,220.8799,52.59035,0.1340093,0,0,0,129.8555
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,27.85206,27.85206,31.59853,31.59853,0,0,0,31.59853,0,0,7.105427E-15,0,33.26161,31.59853,0,0,209.8919,129.8555,0,33.26161,-33.26161,185.8191,44.24255,0.1340093,34.75838,0,0,129.8555
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,26.8772,26.8772,3.102283,3.102283,0,0,0,3.102283,0,0,4.440892E-16,0,3.265561,3.102283,0,0,246.8492,96.5939,0,3.265561,-3.265561,182.3769,43.42298,0.1340093,3.412511,0,0,96.5939
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,25.87816,25.87816,4.139095,4.139095,0,0,0,4.139095,0,0,8.881784E-16,0,4.356942,4.139095,0,0,250.4776,93.32834,0,4.356942,-4.356942,177.7843,42.3295,0.1340093,4.553004,0,0,93.32834
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,25.10472,25.10472,10.27625,10.27625,0,0,0,10.27625,0,0,1.776357E-15,0,10.81711,10.27625,0,0,255.3187,88.9714,0,10.81711,-10.81711,166.382,39.61469,0.1340093,11.30388,0,0,88.9714
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,24.37962,24.37962,18.53735,18.53735,0,0,0,18.53735,0,0,3.552714E-15,0,19.51299,18.53735,0,0,267.3377,78.15429,0,19.51299,-19.51299,145.8135,34.71743,0.1340093,20.39108,0,0,78.15429
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,26.12576,30.73476,23.61423,49.89922,49.89922,0,0,0,49.89922,52.35706,0,0,26.12576,52.52549,49.89922,0,0,289.0188,58.64129,0,26.39973,-26.39973,117.9858,28.09179,0.1340093,54.88914,20.90061,0,84.76706
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,43.06818,37.49639,25.26585,25.79908,25.79908,0,0,0,25.79908,166.9369,0,0,43.06818,27.15693,25.79908,0,0,318.3518,32.24156,15.91125,0,15.91125,133.0805,31.68577,0.1339895,28.37899,34.45454,0,75.30974
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,70.59514,50.8829,29.05251,0,0,0,0,0,0,0,0,0,70.59514,0,0,0,0,302.4406,46.56169,70.59514,0,70.59514,200.0529,47.63155,0.1339016,0,56.47611,0,117.1568
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,82.62504,60.16408,32.96807,54.1437,54.1437,0,0,0,54.1437,152.6032,0,0,82.62504,56.99336,54.1437,0,0,231.8455,110.0973,25.63167,0,25.63167,224.3693,53.42115,0.1338697,59.55806,66.10003,0,192.7224
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,80.03688,63.12149,36.23104,0,0,0,0,0,0,0,0,0,80.03688,0,0,0,0,206.2138,133.1658,80.03688,0,80.03688,300.2989,71.4996,0.1337703,0,64.02951,0,213.2027
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,79.38069,66.26197,38.99449,42.63691,42.63691,0,0,0,42.63691,186.1783,0,0,79.38069,44.88096,42.63691,0,0,126.1769,205.199,34.49973,0,34.49973,333.0282,79.29228,0.1337275,46.9006,63.50455,0,284.5797
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,58.53029,61.00662,41.62904,0,0,0,0,0,0,0,0,0,58.53029,0,0,0,0,91.67717,236.2488,58.53029,0,58.53029,388.555,92.5129,0.1336549,0,46.82423,0,294.7791
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,63.41109,64.74032,43.19204,45.6316,45.6316,0,0,0,45.6316,138.9631,0,0,63.41109,48.03326,45.6316,0,0,33.14688,288.926,15.37783,0,15.37783,403.1436,95.98639,0.1336359,50.19476,50.72887,0,352.3371
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,48.05185,59.47316,43.73184,3.843473,3.843473,0,0,0,3.843473,1250.219,26.23704,0,48.05185,4.045761,3.843473,0,0,17.76905,302.7661,17.76905,0,17.76905,420.0009,100,0.1336139,4.22782,38.44148,0,350.8179
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,39.45333,57.00463,44.29581,0,0,0,0,0,0,0,39.45333,0,39.45333,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1336139,0,31.56266,0,358.2115
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,15.66398,48.0769,43.32095,0,0,0,0,0,0,0,15.66398,0,15.66398,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1336139,0,12.53118,0,334.4222
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,40.67029,40.67029,31.39213,31.39213,0,0,0,31.39213,0,0,3.552714E-15,0,33.04434,31.39213,0,0,0,318.7582,0,33.04434,-33.04434,385.169,91.70673,0.1336139,34.53134,0,0,318.7582
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,38.15659,38.15659,44.2336,44.2336,0,0,0,44.2336,0,0,7.105427E-15,0,46.56168,44.2336,0,0,36.71594,285.7139,0,46.56168,-46.56168,336.0887,80.02097,0.1336139,48.65696,0,0,285.7139
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,36.27938,36.27938,40.83153,40.83153,0,0,0,40.83153,0,0,0,0,42.98055,40.83153,0,0,88.45114,239.1522,0,42.98055,-42.98055,290.7832,69.23396,0.1336139,44.91468,0,0,239.1522
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,34.49079,34.49079,17.24412,17.24412,0,0,0,17.24412,0,0,0,0,18.1517,17.24412,0,0,136.2073,196.1716,0,18.1517,-18.1517,271.6497,64.67836,0.1336139,18.96853,0,0,196.1716
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,32.69415,32.69415,4.133477,4.133477,0,0,0,4.133477,0,0,0,0,4.351028,4.133477,0,0,156.3759,178.0199,0,4.351028,-4.351028,267.0633,63.58637,0.1336139,4.546824,0,0,178.0199
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,31.13114,31.13114,4.753394,4.753394,0,0,0,4.753394,0,0,0,0,5.003573,4.753394,0,0,161.2103,173.6689,0,5.003573,-5.003573,261.789,62.3306,0.1336139,5.228734,0,0,173.6689
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,29.95486,29.95486,46.19506,46.19506,0,0,0,46.19506,0,0,7.105427E-15,0,48.62638,46.19506,0,0,166.7699,168.6653,0,48.62638,-48.62638,210.5323,50.12665,0.1336139,50.81457,0,0,168.6653
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,28.75441,28.75441,1.47316,1.47316,0,0,0,1.47316,0,0,0,0,1.550694,1.47316,0,0,220.7992,120.039,0,1.550694,-1.550694,208.8978,49.73746,0.1336139,1.620476,0,0,120.039
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,27.73926,27.73926,1.919494,1.919494,0,0,0,1.919494,0,0,4.440892E-16,0,2.02052,1.919494,0,0,222.5222,118.4883,0,2.02052,-2.02052,206.7679,49.23037,0.1336139,2.111444,0,0,118.4883
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,26.7644,26.7644,21.40056,21.40056,0,0,0,21.40056,0,0,3.552714E-15,0,22.52691,21.40056,0,0,224.7672,116.4677,0,22.52691,-22.52691,183.0225,43.5767,0.1336139,23.54062,0,0,116.4677
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,25.76537,25.76537,30.78095,30.78095,0,0,0,30.78095,0,0,7.105427E-15,0,32.401,30.78095,0,0,249.7971,93.94083,0,32.401,-32.401,148.8689,35.44489,0.1336139,33.85905,0,0,93.94083
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,24.99192,24.99192,17.90916,17.90916,0,0,0,17.90916,0,0,0,0,18.85175,17.90916,0,0,285.7982,61.53983,0,18.85175,-18.85175,128.9974,30.71359,0.1336139,19.70008,0,0,61.53983
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,24.29099,24.29099,47.61007,47.61007,81,0,22.761,47.61007,0,0,0,0,0,0,33.38993,31.72043,306.7446,42.68808,31.72043,0,31.72043,159.09,37.8785,0.1336616,52.37108,0,81,42.68808
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,12.16372,26.75534,23.51755,21.35045,21.35045,81,0,22.761,21.35045,56.97171,0,0,12.16372,0,0,59.64955,56.66707,275.0242,71.23647,68.83079,0,68.83079,224.3886,53.42575,0.1337345,23.4855,9.730975,81,83.40019
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,26.34723,32.38118,25.12889,0,0,72.31579,0,20.56389,0,0,0,0,26.34723,0,0,72.31579,68.7,206.1934,133.1842,95.04723,0,95.04723,314.5583,74.89469,0.1337523,0,21.07778,81,159.5314
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,43.71528,41.62931,28.89137,24.5208,24.5208,81,0,22.761,24.5208,178.2784,0,0,43.71528,0,0,56.4792,53.65524,111.1462,218.7267,97.37052,0,97.37052,406.9321,96.8884,0.1337898,26.97288,34.97223,81,262.442
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,45.60903,46.49841,32.79082,29.91225,29.91225,0,0,0,29.91225,152.4761,0.346817,0,45.60903,31.48658,29.91225,0,0,13.77564,306.3601,13.77564,0,13.77564,420.0009,100,0.1337728,32.90347,36.48722,0,351.9692
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,57.18252,54.09219,36.02962,45.62938,45.62938,0,0,0,45.62938,125.3195,9.151591,0,57.18252,48.03093,45.62938,0,0,0,318.7582,0,0,0,420.0009,100,0.1337728,50.19232,45.74602,0,375.9407
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,59.49368,58.10057,38.79308,57.62046,57.62046,0,0,0,57.62046,103.251,0,0,59.49368,60.65311,57.62046,0,0,0,318.7582,0,1.159429,-1.159429,418.7787,99.70901,0.1337728,63.3825,47.59494,0,378.2519
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,66.24728,63.80866,41.44373,54.49586,54.49586,0,0,0,54.49586,121.5639,7.594957,0,66.24728,57.36407,54.49586,0,0,1.288255,317.5988,1.288255,0,1.288255,420.0009,100,0.1337712,59.94545,52.99783,0,383.8461
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,46.72615,58.15192,42.98257,54.59734,54.59734,0,0,0,54.59734,85.58321,0,0,46.72615,57.47088,54.59734,0,0,0,318.7582,0,10.74473,-10.74473,408.6749,97.30335,0.1337712,60.05707,37.38092,0,365.4844
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,27.61304,52.16598,43.55459,0,0,0,0,0,0,0,15.67445,0,27.61304,0,0,0,0,11.93859,308.0135,11.93859,0,11.93859,420.0009,100,0.1337564,0,22.09043,0,335.6265
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,14.58438,48.56065,44.11856,34.06293,34.06293,0,0,0,34.06293,42.81598,0,7.105427E-15,14.58438,35.85572,34.06293,0,0,0,318.7582,0,21.27134,-21.27134,397.5789,94.66145,0.1337564,37.46923,11.6675,0,333.3426
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,12.19821,46.84211,43.16787,39.02394,39.02394,0,0,0,39.02394,31.25828,0,7.105427E-15,12.19821,41.07784,39.02394,0,0,23.63482,297.4869,0,28.87962,-28.87962,367.1371,87.41341,0.1337564,42.92634,9.758572,0,309.6851
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,40.54138,40.54138,44.6826,44.6826,0,0,0,44.6826,0,0,7.105427E-15,0,47.03431,44.6826,0,0,55.72329,268.6073,0,47.03431,-47.03431,317.5586,75.60903,0.1337564,49.15086,0,0,268.6073
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,38.01963,38.01963,37.47007,37.47007,0,0,0,37.47007,0,0,0,0,39.44218,37.47007,0,0,107.9836,221.573,0,39.44218,-39.44218,275.9828,65.71008,0.1337564,41.21708,0,0,221.573
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,36.14241,36.14241,41.78082,41.78082,0,0,0,41.78082,0,0,7.105427E-15,0,43.97982,41.78082,0,0,151.8083,182.1308,0,43.97982,-43.97982,229.6241,54.67229,0.1337564,45.95891,0,0,182.1308
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,34.37799,34.37799,4.687179,4.687179,0,0,0,4.687179,0,0,8.881784E-16,0,4.933872,4.687179,0,0,200.6747,138.151,0,4.933872,-4.933872,224.4233,53.43401,0.1337564,5.155896,0,0,138.151
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,32.56524,32.56524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.1568,133.2171,0,0,0,224.4233,53.43401,0.1337564,0,0,0,133.2171
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,31.01835,31.01835,46.72297,46.72297,0,0,0,46.72297,0,0,0,0,49.18208,46.72297,0,0,206.1568,133.2171,0,49.18208,-49.18208,172.5808,41.0906,0.1337564,51.39527,0,0,133.2171
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,29.84207,29.84207,18.00168,18.00168,0,0,0,18.00168,0,0,3.552714E-15,0,18.94914,18.00168,0,0,260.8036,84.035,0,18.94914,-18.94914,152.6067,36.33485,0.1337564,19.80185,0,0,84.035
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,28.64162,28.64162,0.8795974,0.8795974,0,0,0,0.8795974,0,0,0,0,0.925892,0.8795974,0,0,281.8582,65.08587,0,0.925892,-0.925892,151.6307,36.10248,0.1337564,0.9675571,0,0,65.08587
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,27.6023,27.6023,36.42211,36.42211,0,0,0,36.42211,0,0,7.105427E-15,0,38.33906,36.42211,0,0,282.8869,64.15997,0,38.33906,-38.33906,111.2178,26.48038,0.1337564,40.06432,0,0,64.15997
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,26.64355,26.64355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.4859,25.82092,0,0,0,111.2178,26.48038,0.1337564,0,0,0,25.82092
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,25.65257,25.65257,37.12454,37.12454,81,0,22.761,37.12454,0,0,0,0,0,0,43.87546,41.68169,325.4859,25.82092,41.68169,0,41.68169,150.7605,35.89529,0.1338188,40.83699,0,81,25.82092
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,24.87913,24.87913,3.954189,3.954189,76.26998,0,21.5643,3.954189,0,0,0,0,0,0,72.31579,68.7,283.8042,63.33444,68.7,0,68.7,215.9351,51.41301,0.1338794,4.349607,0,81,63.33444
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,24.1782,24.1782,10.68801,10.68801,81,0,22.761,10.68801,0,0,0,0,0,0,70.312,66.79639,215.1042,125.1644,66.79639,0,66.79639,279.3037,66.50075,0.1339544,11.75681,0,81,125.1644
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,20.67035,28.96309,23.38864,26.67544,26.67544,81,0,22.761,26.67544,77.48833,0,0,20.67035,0,0,54.32457,51.60834,148.3078,185.2812,72.27869,0,72.27869,347.8733,82.82681,0.1340226,29.34298,16.53628,81,205.9515
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,50.48,39.507,24.99192,32.11951,32.11951,0,0,0,32.11951,157.163,0,0,50.48,33.81001,32.11951,0,0,76.02913,250.332,16.66998,0,16.66998,363.6878,86.59216,0.134002,35.33146,40.384,0,300.812
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,71.49129,50.83009,28.73024,31.2212,31.2212,0,0,0,31.2212,228.9832,0,0,71.49129,32.86442,31.2212,0,0,59.35914,265.335,38.62687,0,38.62687,400.3325,95.31707,0.1339543,34.34332,57.19303,0,336.8263
