Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/4/2007 12:00:00 PM,0.5959248,87.71776,-25.6402,7.043979,0.5929612,51.494,66.52901,48.80701,0,0,0,0,0,0,0,25.49073,0,51.494,0,0,0,0,26.00327,295.3553,26.00327,0,26.00327,420.0009,100,0.1389406,0,41.1952,0,346.8493
9/4/2007 1:00:00 PM,0.4108531,75.98003,82.57671,15.61458,0.4088232,36.30786,62.93678,50.75396,0,0,0,0,0,0,0,36.30786,0,36.30786,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1389406,0,29.04629,0,355.0661
9/4/2007 2:00:00 PM,0.3828882,61.21008,88.04708,29.76137,0.3809181,33.79313,63.11142,51.75855,11.28574,11.28574,0,0,0,11.28574,299.4322,21.9134,0,33.79313,11.87972,11.28574,0,0,0,318.7582,0,0,0,420.0009,100,0.1389406,12.41431,27.0345,0,352.5514
9/4/2007 3:00:00 PM,0.4263357,46.39741,90.64366,44.44323,0.423288,37.17474,64.73771,52.10527,40.85175,40.85175,0,0,0,40.85175,90.99913,0,0,37.17474,43.00184,40.85175,0,0,0,318.7582,0,5.827104,-5.827104,413.8585,98.53755,0.1389406,44.93692,29.73979,0,355.933
9/4/2007 4:00:00 PM,0.2861156,31.58983,92.66002,59.2607,0.2835646,25.49358,60.94168,52.50533,35.00389,35.00389,0,0,0,35.00389,72.8307,0,7.105427E-15,25.49358,36.84621,35.00389,0,0,6.474559,312.9311,0,11.35262,-11.35262,401.8918,95.68834,0.1389406,38.50429,20.39487,0,338.4247
9/4/2007 5:00:00 PM,0.09853941,16.80553,94.6002,74.12823,0.09789484,9.135945,54.70058,51.803,25.81852,25.81852,0,0,0,25.81852,35.38525,0,0,9.135945,27.17739,25.81852,0,0,19.08859,301.5785,0,18.04144,-18.04144,382.8745,91.16041,0.1389406,28.40037,7.308756,0,310.7144
9/4/2007 6:00:00 PM,0.02005195,2.06333,96.72007,89.01456,0.01941301,1.855255,50.60653,50.03386,0,0,0,0,0,0,0,0,0,1.855255,0,0,0,0,39.13463,283.537,1.855255,0,1.855255,384.6345,91.57946,0.1389372,0,1.484204,0,285.3923
9/4/2007 7:00:00 PM,0,0,99.27534,90,0,0,48.40696,48.40696,28.00816,28.00816,0,0,0,28.00816,0,0,3.552714E-15,0,29.48227,28.00816,0,0,37.27938,285.2068,0,29.48227,-29.48227,353.5575,84.18018,0.1389372,30.80897,0,0,285.2068
9/4/2007 8:00:00 PM,0,0,102.6645,90,0,0,46.93119,46.93119,81.38131,81.38131,81,0,22.761,81.38131,0,0,0,0,0.4013752,0.3813065,0,0,70.03745,255.7245,0,0.4013752,-0.4013752,353.1344,84.07945,0.1389372,89.51944,0,81,255.7245
9/4/2007 9:00:00 PM,0,0,107.6898,90,0,0,45.45542,45.45542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.48343,255.3231,0,0,0,353.1344,84.07945,0.1389372,0,0,0,255.3231
9/4/2007 10:00:00 PM,0,0,116.3328,90,0,0,44.13079,44.13079,1.858358,1.858358,0,0,0,1.858358,0,0,2.220446E-16,0,1.956166,1.858358,0,0,70.48343,255.3231,0,1.956166,-1.956166,351.0724,83.5885,0.1389372,2.044194,0,0,255.3231
9/4/2007 11:00:00 PM,0,0,134.5428,90,0,0,43.27733,43.27733,3.442286,3.442286,0,0,0,3.442286,0,0,4.440892E-16,0,3.623459,3.442286,0,0,72.65694,253.367,0,3.623459,-3.623459,347.253,82.67911,0.1389372,3.786515,0,0,253.367
9/5/2007 12:00:00 AM,0,0,176.6432,90,0,0,42.65502,42.65502,40.11851,40.11851,0,0,0,40.11851,0,0,7.105427E-15,0,42.23001,40.11851,0,0,76.68301,249.7435,0,42.23001,-42.23001,302.7386,72.08047,0.1389372,44.13036,0,0,249.7435
9/5/2007 1:00:00 AM,0,0,-137.5095,90,0,0,41.93491,41.93491,11.79273,11.79273,0,0,0,11.79273,0,0,1.776357E-15,0,12.4134,11.79273,0,0,123.6052,207.5135,0,12.4134,-12.4134,289.6537,68.96503,0.1389372,12.97201,0,0,207.5135
9/5/2007 2:00:00 AM,0,0,-117.2796,90,0,0,41.45485,41.45485,24.35793,24.35793,0,0,0,24.35793,0,0,3.552714E-15,0,25.63992,24.35793,0,0,137.3979,195.1001,0,25.63992,-25.63992,262.6269,62.53009,0.1389372,26.79372,0,0,195.1001
9/5/2007 3:00:00 AM,0,0,-108.0193,90,0,0,41.02812,41.02812,9.243603,9.243603,0,0,0,9.243603,0,0,1.776357E-15,0,9.730108,9.243603,0,0,165.8867,169.4602,0,9.730108,-9.730108,252.3705,60.08808,0.1389372,10.16796,0,0,169.4602
9/5/2007 4:00:00 AM,0,0,-102.7587,90,0,0,40.58361,40.58361,26.97909,26.97909,0,0,0,26.97909,0,0,3.552714E-15,0,28.39904,26.97909,0,0,176.698,159.7301,0,28.39904,-28.39904,222.4352,52.96066,0.1389372,29.677,0,0,159.7301
9/5/2007 5:00:00 AM,0,0,-99.25646,90,0,0,40.15688,40.15688,29.67962,29.67962,0,0,0,29.67962,0,0,3.552714E-15,0,31.24171,29.67962,0,0,208.2524,131.331,0,31.24171,-31.24171,189.5036,45.11981,0.1389372,32.64758,0,0,131.331
9/5/2007 6:00:00 AM,0.009783703,0.1357784,-96.63232,90.90485,0.009503938,0.9621706,40.25704,39.97908,26.73818,26.73818,0,0,0,26.73818,3.59849,0,3.552714E-15,0.9621706,28.14545,26.73818,0,0,242.9655,100.0893,0,27.18328,-27.18328,160.8499,38.29752,0.1389372,29.412,0.7697365,0,101.0515
9/5/2007 7:00:00 AM,0.1342155,14.88084,-94.45804,76.00536,0.1322245,13.14736,43.5546,39.67682,0,0,0,0,0,0,0,0,0,13.14736,0,0,0,0,273.1691,72.90604,13.14736,0,13.14736,173.3226,41.2672,0.1389135,0,10.51789,0,86.05341
9/5/2007 8:00:00 AM,0.3990386,29.6678,-92.4623,61.12032,0.3919995,37.13987,52.10828,40.53027,33.68288,33.68288,0,0,0,33.68288,110.2633,0,0,37.13987,35.45567,33.68288,0,0,260.0217,84.73867,1.684197,0,1.684197,174.9203,41.64762,0.1389105,37.05117,29.71189,0,121.8785
9/5/2007 9:00:00 AM,0.3317239,44.47694,-90.37715,46.27509,0.3298103,31.24066,52.14761,42.40609,31.34713,31.34713,0,0,0,31.34713,99.66035,0,0,31.24066,32.99697,31.34713,0,0,258.3375,86.25445,0,1.756317,-1.756317,173.069,41.20683,0.1389105,34.48184,24.99253,0,117.4951
9/5/2007 10:00:00 AM,0.5377189,59.28852,-87.69347,31.53559,0.5346592,48.16486,60.61103,44.70864,82.57185,82.57185,81,0,22.761,82.57185,58.33085,0,0,48.16486,1.654573,1.571845,0,0,260.289,84.49813,46.51028,0,46.51028,217.1926,51.71241,0.1389877,90.82903,38.53189,81,132.663
9/5/2007 11:00:00 AM,0.8349631,74.05158,-82.32401,17.18647,0.8307465,69.71318,71.86805,46.93119,0,0,72.31579,0,20.56389,0,0,0,0,69.71318,0,0,72.31579,68.7,213.7787,126.3574,138.4132,0,138.4132,348.5028,82.9767,0.1389282,0,55.77055,81,196.0706
9/5/2007 12:00:00 PM,0.9607943,87.39419,-20.28286,6.64939,0.9565038,77.18118,77.7538,48.90481,25.07064,25.07064,0,0,0,25.07064,307.8548,0,0,77.18118,26.39015,25.07064,0,0,75.36553,250.9292,50.79102,0,50.79102,396.6874,94.4492,0.1388371,27.57771,61.74494,0,328.1104
9/5/2007 1:00:00 PM,0.7522689,75.82841,81.07564,15.52658,0.7486029,62.20093,73.37708,50.87842,0,0,0,0,0,0,0,37.62643,0,62.20093,0,0,0,0,24.57451,296.6412,24.57451,0,24.57451,420.0009,100,0.138793,0,49.76075,0,358.8421
9/5/2007 2:00:00 PM,0.7594258,61.08235,87.27087,29.76419,0.7544541,62.20116,74.55247,51.85634,40.28464,40.28464,0,0,0,40.28464,154.4042,19.79628,0,62.20116,42.40488,40.28464,0,0,0,318.7582,0,0,0,420.0009,100,0.138793,44.31311,49.76093,0,380.9594
9/5/2007 3:00:00 PM,0.5822671,46.27249,90.09977,44.48079,0.5767769,49.15488,69.48287,52.20306,11.41676,11.41676,0,0,0,11.41676,430.5502,37.13724,0,49.15488,12.01764,11.41676,0,0,0,318.7582,0,0,0,420.0009,100,0.138793,12.55844,39.3239,0,367.9131
9/5/2007 4:00:00 PM,0.3575991,31.46187,92.22068,59.3182,0.35311,31.32132,63.1363,52.612,43.34573,43.34573,0,0,0,43.34573,72.25931,0,0,31.32132,45.62708,43.34573,0,0,0,318.7582,0,14.30576,-14.30576,404.9212,96.40963,0.138793,47.6803,25.05706,0,350.0796
9/5/2007 5:00:00 PM,0.1067033,16.67127,94.21143,74.20013,0.1059566,9.86561,55.09135,51.95413,41.29757,41.29757,0,0,0,41.29757,23.88908,0,7.105427E-15,9.86561,43.47112,41.29757,0,0,15.89529,304.4525,0,33.60551,-33.60551,369.4979,87.97552,0.138793,45.42732,7.892488,0,314.3181
9/5/2007 6:00:00 PM,0.01532698,1.919833,96.35102,89.09877,0.0150513,1.438672,50.57564,50.13165,35.07912,35.07912,0,0,0,35.07912,4.101219,0,0,1.438672,36.92539,35.07912,0,0,53.23475,270.847,0,35.48672,-35.48672,332.0916,79.06928,0.138793,38.58703,1.150937,0,272.2856
9/5/2007 7:00:00 PM,0,0,98.90269,90,0,0,48.47808,48.47808,6.340477,6.340477,0,0,0,6.340477,0,0,8.881784E-16,0,6.674186,6.340477,0,0,92.66444,235.3602,0,6.674186,-6.674186,325.0564,77.39423,0.138793,6.974524,0,0,235.3602
9/5/2007 8:00:00 PM,0,0,102.2651,90,0,0,46.98453,46.98453,12.5649,12.5649,0,0,0,12.5649,0,0,0,0,13.22621,12.5649,0,0,100.0802,228.6861,0,13.22621,-13.22621,311.1148,74.0748,0.138793,13.82139,0,0,228.6861
9/5/2007 9:00:00 PM,0,0,107.2357,90,0,0,45.50876,45.50876,18.63691,18.63691,0,0,0,18.63691,0,0,0,0,19.6178,18.63691,0,0,114.776,215.4598,0,19.6178,-19.6178,290.4358,69.15125,0.138793,20.5006,0,0,215.4598
9/5/2007 10:00:00 PM,0,0,115.7926,90,0,0,44.15746,44.15746,29.44566,29.44566,0,0,0,29.44566,0,0,3.552714E-15,0,30.99544,29.44566,0,0,136.5735,195.842,0,30.99544,-30.99544,257.7638,61.3722,0.138793,32.39023,0,0,195.842
9/5/2007 11:00:00 PM,0,0,133.9771,90,0,0,43.304,43.304,17.91925,17.91925,0,0,0,17.91925,0,0,3.552714E-15,0,18.86237,17.91925,0,0,171.0129,164.8466,0,18.86237,-18.86237,237.8811,56.63824,0.138793,19.71117,0,0,164.8466
9/6/2007 12:00:00 AM,0,0,176.8855,90,0,0,42.68169,42.68169,38.78112,38.78112,0,0,0,38.78112,0,0,7.105427E-15,0,40.82224,38.78112,0,0,191.9711,145.9842,0,40.82224,-40.82224,194.8506,46.39292,0.138793,42.65924,0,0,145.9842
9/6/2007 1:00:00 AM,0,0,-136.5927,90,0,0,41.9527,41.9527,4.813209,4.813209,0,0,0,4.813209,0,0,8.881784E-16,0,5.066536,4.813209,0,0,237.3291,105.162,0,5.066536,-5.066536,189.5101,45.12135,0.138793,5.29453,0,0,105.162
9/6/2007 2:00:00 AM,0,0,-116.5716,90,0,0,41.48152,41.48152,25.79952,25.79952,0,0,0,25.79952,0,0,0,0,27.15738,25.79952,0,0,242.9586,100.0955,0,27.15738,-27.15738,160.8837,38.30556,0.138793,28.37947,0,0,100.0955
9/6/2007 3:00:00 AM,0,0,-107.4749,90,0,0,41.02812,41.02812,10.29767,10.29767,0,0,0,10.29767,0,0,1.776357E-15,0,10.83965,10.29767,0,0,273.1335,72.93808,0,10.83965,-10.83965,149.4577,35.58509,0.138793,11.32743,0,0,72.93808
9/6/2007 4:00:00 AM,0,0,-102.3035,90,0,0,40.61028,40.61028,9.01801,9.01801,0,0,0,9.01801,0,0,1.776357E-15,0,9.492642,9.01801,0,0,285.1776,62.09843,0,9.492642,-9.492642,139.4515,33.20268,0.138793,9.919811,0,0,62.09843
9/6/2007 5:00:00 AM,0,0,-98.84551,90,0,0,40.20133,40.20133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.7249,52.60579,0,0,0,139.4515,33.20268,0.138793,0,0,0,52.60579
9/6/2007 6:00:00 AM,0.01401811,0.1599075,-96.23512,90.81905,0.0128888,1.303963,40.38275,40.00575,10.03142,10.03142,0,0,0,10.03142,12.99879,0,1.776357E-15,1.303963,10.55939,10.03142,0,0,295.7249,52.60579,0,9.255424,-9.255424,129.6955,30.87981,0.138793,11.03456,1.043171,0,53.90976
9/6/2007 7:00:00 AM,0.1313967,14.91458,-94.04774,75.90807,0.1296636,12.89427,43.53276,39.73016,8.043242,8.043242,0,0,0,8.043242,160.3119,0,0,12.89427,8.46657,8.043242,0,0,306.0087,43.35037,4.427701,0,4.427701,133.896,31.87992,0.1387851,8.847566,10.31542,0,56.24464
9/6/2007 8:00:00 AM,0.1791542,29.70779,-92.00655,61.01001,0.1781602,17.49382,45.81839,40.58361,40.37662,40.37662,0,0,0,40.37662,43.3266,0,0,17.49382,42.5017,40.37662,0,0,301.581,47.3353,0,25.00788,-25.00788,107.5353,25.6036,0.1387851,44.41428,13.99505,0,64.82912
9/6/2007 9:00:00 AM,0.3905589,44.51954,-89.82245,46.14747,0.3881394,36.38055,53.95872,42.47721,53.62101,53.62101,81,0,22.761,53.62101,67.84756,0,0,36.38055,0,0,27.37899,26.01004,329.3676,22.32741,62.39059,0,62.39059,166.7242,39.69617,0.1388937,58.98312,29.10444,81,58.70796
9/6/2007 10:00:00 AM,0.2734654,59.32737,-86.91757,31.37953,0.2721193,25.67146,52.8486,44.80644,40.37295,40.37295,81,0,22.761,40.37295,63.58579,0,0,25.67146,0,0,40.62705,38.5957,266.977,78.47894,64.26716,0,64.26716,227.6934,54.21261,0.1389988,44.41024,20.53717,81,104.1504
9/6/2007 11:00:00 AM,0.1882869,74.06543,-80.876,16.96436,0.1873658,17.70501,52.56506,47.02898,45.39214,45.39214,81,0,22.761,45.39214,39.00457,0,0,17.70501,0,0,35.60786,33.82747,202.7098,136.3194,51.53248,0,51.53248,276.5814,65.85258,0.1390963,49.93135,14.16401,81,154.0244
9/6/2007 12:00:00 PM,0.2056497,87.05147,-16.10013,6.252855,0.2046463,19.05492,55.08852,49.02927,0,0,72.31579,0,20.56389,0,0,0,0,19.05492,0,0,72.31579,68.7,151.1774,182.6986,87.75492,0,87.75492,359.833,85.67436,0.1391276,0,15.24394,81,201.7535
9/6/2007 1:00:00 PM,0.4390659,75.66592,79.60017,15.44846,0.4369922,38.54397,64.04583,51.01178,0,0,0,0,0,0,0,0,0,38.54397,0,0,0,0,63.42242,261.678,38.54397,0,38.54397,396.3991,94.38054,0.1390586,0,30.83518,0,300.222
9/6/2007 2:00:00 PM,0.400249,60.94862,86.49741,29.77274,0.398275,35.16407,63.88516,52.00747,11.85505,11.85505,0,0,0,11.85505,296.6168,0,0,35.16407,12.479,11.85505,0,0,24.87845,296.3676,22.68507,0,22.68507,417.92,99.50457,0.1390181,13.04056,28.13126,0,331.5317
9/6/2007 3:00:00 PM,0.2802968,46.14345,89.55583,44.52225,0.2788535,25.11485,60.64839,52.35419,8.906934,8.906934,0,0,0,8.906934,281.9697,13.54575,0,25.11485,9.37572,8.906934,0,0,2.193383,316.7842,2.193383,0,2.193383,420.0009,100,0.1390142,9.797627,20.09188,0,341.899
9/6/2007 4:00:00 PM,0.2091105,31.33084,91.78048,59.37851,0.2079006,18.92035,58.92932,52.75425,3.48556,3.48556,0,0,0,3.48556,542.8211,15.25134,0,18.92035,3.66901,3.48556,0,0,0,318.7582,0,0,0,420.0009,100,0.1390142,3.834116,15.13628,0,337.6786
9/6/2007 5:00:00 PM,0.09640133,16.53468,93.82141,74.27407,0.0957954,8.929722,54.89672,52.06081,53.97056,53.97056,0,0,0,53.97056,16.54554,7.105427E-15,0,8.929722,56.81111,53.97056,0,0,0,318.7582,0,47.88139,-47.88139,369.5294,87.98302,0.1390142,59.36761,7.143777,0,327.688
9/6/2007 6:00:00 PM,0.03537608,1.774624,95.98033,89.18436,0.02507838,2.391327,50.99614,50.25611,13.97037,13.97037,0,0,0,13.97037,17.11713,0,1.776357E-15,2.391327,14.70565,13.97037,0,0,53.20155,270.8768,0,12.31433,-12.31433,356.549,84.89245,0.1390142,15.36741,1.913062,0,273.2682
9/6/2007 7:00:00 PM,0,0,98.5279,90,0,0,48.58476,48.58476,35.85414,35.85414,0,0,0,35.85414,0,0,0,0,37.7412,35.85414,0,0,66.88413,258.5625,0,37.7412,-37.7412,316.7663,75.42039,0.1390142,39.43956,0,0,258.5625
9/6/2007 8:00:00 PM,0,0,101.8627,90,0,0,47.02898,47.02898,28.62702,28.62702,0,0,0,28.62702,0,0,3.552714E-15,0,30.1337,28.62702,0,0,108.8188,220.8213,0,30.1337,-30.1337,285.0026,67.85761,0.1390142,31.48972,0,0,220.8213
9/6/2007 9:00:00 PM,0,0,106.7768,90,0,0,45.55322,45.55322,18.92738,18.92738,0,0,0,18.92738,0,0,3.552714E-15,0,19.92356,18.92738,0,0,142.3007,190.6876,0,19.92356,-19.92356,264.0013,62.85732,0.1390142,20.82012,0,0,190.6876
9/6/2007 10:00:00 PM,0,0,115.2436,90,0,0,44.18413,44.18413,4.087366,4.087366,0,0,0,4.087366,0,0,0,0,4.30249,4.087366,0,0,164.438,170.764,0,4.30249,-4.30249,259.4661,61.77751,0.1390142,4.496102,0,0,170.764
9/6/2007 11:00:00 PM,0,0,133.3939,90,0,0,43.35734,43.35734,26.13354,26.13354,0,0,0,26.13354,0,0,3.552714E-15,0,27.50899,26.13354,0,0,169.2185,166.4615,0,27.50899,-27.50899,230.469,54.87347,0.1390142,28.74689,0,0,166.4615
9/7/2007 12:00:00 AM,0,0,177.1449,90,0,0,42.70836,42.70836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.7841,138.9526,0,0,0,230.469,54.87347,0.1390142,0,0,0,138.9526
9/7/2007 1:00:00 AM,0,0,-135.6505,90,0,0,41.97937,41.97937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.7841,138.9526,0,0,0,230.469,54.87347,0.1390142,0,0,0,138.9526
9/7/2007 2:00:00 AM,0,0,-115.8556,90,0,0,41.53485,41.53485,24.3359,24.3359,0,0,0,24.3359,0,0,0,0,25.61674,24.3359,0,0,199.7841,138.9526,0,25.61674,-25.61674,203.4666,48.44434,0.1390142,26.76949,0,0,138.9526
9/7/2007 3:00:00 AM,0,0,-106.9269,90,0,0,41.08146,41.08146,6.198208,6.198208,0,0,0,6.198208,0,0,0,0,6.524429,6.198208,0,0,228.2471,113.3358,0,6.524429,-6.524429,196.5893,46.80687,0.1390142,6.818029,0,0,113.3358
9/7/2007 4:00:00 AM,0,0,-101.8458,90,0,0,40.62806,40.62806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.4965,106.8114,0,0,0,196.5893,46.80687,0.1390142,0,0,0,106.8114
9/7/2007 5:00:00 AM,0,0,-98.43251,90,0,0,40.20133,40.20133,11.55648,11.55648,0,0,0,11.55648,0,0,1.776357E-15,0,12.16472,11.55648,0,0,235.4965,106.8114,0,12.16472,-12.16472,183.7665,43.75385,0.1390142,12.71213,0,0,106.8114
9/7/2007 6:00:00 AM,0.01822421,0.1849852,-95.83592,90.73195,0.01425185,1.441344,40.44931,40.03242,10.14615,10.14615,0,0,0,10.14615,14.20582,0,1.776357E-15,1.441344,10.68016,10.14615,0,0,249.0128,94.64668,0,9.238816,-9.238816,174.028,41.43515,0.1390142,11.16077,1.153075,0,96.08803
9/7/2007 7:00:00 AM,0.0773,14.94859,-93.63528,75.81013,0.07683813,7.705324,42.00738,39.75682,15.78636,15.78636,0,0,0,15.78636,48.81002,0,1.776357E-15,7.705324,16.61722,15.78636,0,0,259.2782,85.40787,0,8.911894,-8.911894,164.634,39.19849,0.1390142,17.36499,6.164259,0,93.11319
9/7/2007 8:00:00 AM,0.2066421,29.74724,-91.5482,60.89975,0.205427,20.07753,46.65039,40.61028,8.389714,8.389714,0,0,0,8.389714,239.3112,0,0,20.07753,8.831278,8.389714,0,0,269.1803,76.49597,11.24625,0,11.24625,175.3031,41.73876,0.1389941,9.228685,16.06202,0,96.5735
9/7/2007 9:00:00 AM,0.3267119,44.56047,-89.26422,46.02081,0.32497,30.7807,52.15584,42.55723,36.05165,36.05165,0,0,0,36.05165,85.37944,0,7.105427E-15,30.7807,37.94911,36.05165,0,0,257.934,86.6176,0,7.168409,-7.168409,167.747,39.93967,0.1389941,39.65682,24.62456,0,117.3983
9/7/2007 10:00:00 AM,0.4409113,59.36259,-86.13613,31.22577,0.4387939,40.17432,57.92657,44.90423,20.51887,20.51887,0,0,0,20.51887,195.7921,0,0,40.17432,21.59881,20.51887,0,0,265.8989,79.44919,18.57551,0,18.57551,185.3692,44.13544,0.1389609,22.57076,32.13946,0,119.6235
9/7/2007 11:00:00 AM,0.2115079,74.07043,-79.41893,16.74678,0.2104784,19.79541,53.37659,47.15344,6.555542,6.555542,0,0,0,6.555542,301.9645,0,0,19.79541,6.900571,6.555542,0,0,247.3234,96.16714,12.89484,0,12.89484,197.6024,47.04809,0.1389379,7.211097,15.83633,0,115.9626
9/7/2007 12:00:00 PM,0.1320309,86.69486,-12.77312,5.854548,0.1313854,12.38246,53.01944,49.13595,0,0,0,0,0,0,0,0,0,12.38246,0,0,0,0,234.4286,107.7725,12.38246,0,12.38246,209.3494,49.84499,0.1389158,0,9.90597,0,120.155
9/7/2007 1:00:00 PM,0.2858903,75.49287,78.15209,15.3805,0.284506,25.78876,59.59123,51.13624,34.10494,34.10494,0,0,0,34.10494,75.61592,0,0,25.78876,35.89994,34.10494,0,0,222.0461,118.9167,0,10.11117,-10.11117,198.6913,47.30735,0.1389158,37.51543,20.63101,0,144.7055
9/7/2007 2:00:00 PM,0.1383108,60.80899,85.72721,29.78704,0.1376321,12.72847,56.23753,52.15861,3.539213,3.539213,0,0,0,3.539213,359.6413,0,0,12.72847,3.725487,3.539213,0,0,233.2808,108.8055,9.002983,0,9.002983,207.2323,49.34092,0.1388997,3.893134,10.18278,0,121.534
9/7/2007 3:00:00 PM,0.1816948,46.01036,89.01208,44.56755,0.1807918,16.56259,57.82589,52.46087,0,0,0,0,0,0,0,0,0,16.56259,0,0,0,0,224.2778,116.9082,16.56259,0,16.56259,222.9449,53.08202,0.1388701,0,13.25007,0,133.4708
9/7/2007 4:00:00 PM,0.1766001,31.19683,91.33959,59.44156,0.1756632,16.06449,58.11946,52.90538,0.1247033,0.1247033,0,0,0,0.1247033,12882.17,0,0,16.06449,0.1312666,0.1247033,0,0,207.7152,131.8146,15.93322,0,15.93322,238.0605,56.68096,0.1388417,0.1371736,12.85159,0,147.879
9/7/2007 5:00:00 PM,0.04769103,16.39589,93.43024,74.34997,0.0474338,4.455173,53.60578,52.20306,39.04628,39.04628,0,0,0,39.04628,11.40998,0,7.105427E-15,4.455173,41.10135,39.04628,0,0,191.782,146.1545,0,36.64618,-36.64618,199.432,47.48372,0.1388417,42.95091,3.564139,0,150.6096
9/7/2007 6:00:00 PM,0.03043273,1.627817,95.6081,89.27125,0.02398361,2.286074,51.06166,50.3539,65.01453,65.01453,81,0,22.761,65.01453,3.516252,0,0,2.286074,0,0,15.98547,15.1862,232.4999,109.5083,17.47227,0,17.47227,216.0077,51.4303,0.1388761,71.51598,1.82886,81,111.7944
9/7/2007 7:00:00 PM,0,0,98.15104,90,0,0,48.65588,48.65588,22.85815,22.85815,81,0,22.761,22.85815,0,0,0,0,0,0,58.14185,55.23476,215.0277,125.2333,55.23476,0,55.23476,268.408,63.90653,0.1389874,25.14396,0,81,125.2333
9/7/2007 8:00:00 PM,0,0,101.4574,90,0,0,47.10899,47.10899,46.40465,46.40465,81,0,22.761,46.40465,0,0,0,0,0,0,34.59535,32.86558,159.7929,174.9446,32.86558,0,32.86558,299.587,71.3301,0.1390535,51.04511,0,81,174.9446
9/7/2007 9:00:00 PM,0,0,106.3132,90,0,0,45.60655,45.60655,72.87856,72.87856,81,0,22.761,72.87856,0,0,0,0,0,0,8.121439,7.715367,126.9273,204.5236,7.715367,0,7.715367,306.9065,73.07281,0.1390691,80.16642,0,81,204.5236
9/7/2007 10:00:00 PM,0,0,114.6856,90,0,0,44.22858,44.22858,27.901,27.901,81,0,22.761,27.901,0,0,0,0,0,0,53.099,50.44405,119.212,211.4675,50.44405,0,50.44405,354.7619,84.46694,0.1391704,30.6911,0,81,211.4675
9/7/2007 11:00:00 PM,0,0,132.7924,90,0,0,43.38401,43.38401,7.979858,7.979858,0,0,0,7.979858,0,0,8.881784E-16,0,8.399851,7.979858,0,0,68.76791,256.8671,0,8.399851,-8.399851,345.9077,82.3588,0.1391704,8.777844,0,0,256.8671
9/8/2007 12:00:00 AM,0,0,177.4225,90,0,0,42.75281,42.75281,37.43449,37.43449,0,0,0,37.43449,0,0,7.105427E-15,0,39.40472,37.43449,0,0,78.10107,248.4673,0,39.40472,-39.40472,304.3714,72.46925,0.1391704,41.17794,0,0,248.4673
9/8/2007 1:00:00 AM,0,0,-134.683,90,0,0,42.03271,42.03271,4.897919,4.897919,0,0,0,4.897919,0,0,8.881784E-16,0,5.155704,4.897919,0,0,121.8841,209.0625,0,5.155704,-5.155704,298.9368,71.17529,0.1391704,5.38771,0,0,209.0625
9/8/2007 2:00:00 AM,0,0,-115.1321,90,0,0,41.57931,41.57931,16.08392,16.08392,0,0,0,16.08392,0,0,3.552714E-15,0,16.93044,16.08392,0,0,127.6127,203.9068,0,16.93044,-16.93044,281.0906,66.92619,0.1391704,17.69231,0,0,203.9068
9/8/2007 3:00:00 AM,0,0,-106.3754,90,0,0,41.1348,41.1348,3.814149,3.814149,0,0,0,3.814149,0,0,0,0,4.014894,3.814149,0,0,146.4243,186.9764,0,4.014894,-4.014894,276.8585,65.91856,0.1391704,4.195564,0,0,186.9764
9/8/2007 4:00:00 AM,0,0,-101.3859,90,0,0,40.65473,40.65473,6.8802,6.8802,0,0,0,6.8802,0,0,8.881784E-16,0,7.242316,6.8802,0,0,150.8853,182.9615,0,7.242316,-7.242316,269.2245,64.10093,0.1391704,7.56822,0,0,182.9615
9/8/2007 5:00:00 AM,0,0,-98.0176,90,0,0,40.25467,40.25467,37.23331,37.23331,0,0,0,37.23331,0,0,7.105427E-15,0,39.19296,37.23331,0,0,158.9323,175.7192,0,39.19296,-39.19296,227.9114,54.26452,0.1391704,40.95665,0,0,175.7192
