Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,13.94593,45.03491,40.88265,45.97909,45.97909,81,0,22.761,45.97909,30.33103,0,0,13.94593,0,0,35.02091,33.26987,322.2325,28.74901,47.2158,0,47.2158,159.0971,37.88019,0.1406757,50.577,11.15674,81,42.69494
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,40.67048,55.06305,42.1325,9.826495,9.826495,81,0,22.761,9.826495,413.886,0,0,40.67048,0,0,71.17351,67.61483,275.0167,71.24323,108.2853,0,108.2853,261.8256,62.3393,0.1406979,10.80914,32.53639,81,111.9137
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,39.95173,58.21463,45.239,15.854,15.854,81,0,22.761,15.854,251.9978,0,0,39.95173,0,0,65.146,61.8887,166.7314,168.7,101.8404,0,101.8404,358.4399,85.34267,0.1407309,17.4394,31.96138,81,208.6517
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,64.27176,71.34808,48.44513,27.37332,27.37332,0,0,0,27.37332,234.7971,0,0,64.27176,28.81402,27.37332,0,0,64.89092,260.3564,35.45774,0,35.45774,392.0781,93.35174,0.140671,30.11065,51.4174,0,324.6281
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,67.19591,75.94727,51.17124,44.77398,44.77398,0,0,0,44.77398,150.078,0,0,67.19591,47.1305,44.77398,0,0,29.43318,292.2684,20.06541,0,20.06541,411.1138,97.88404,0.1406371,49.25137,53.75673,0,359.4643
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,74.91893,82.48914,53.44451,39.70199,39.70199,0,0,0,39.70199,188.7032,23.75959,0,74.91893,41.79157,39.70199,0,0,9.367773,310.3272,9.367773,0,9.367773,420.0009,100,0.1406213,43.67219,59.93515,0,385.2462
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,61.21263,78.73322,55.68156,15.95146,15.95146,0,0,0,15.95146,383.7431,44.42162,0,61.21263,16.79101,15.95146,0,0,0,318.7582,0,0,0,420.0009,100,0.1406213,17.54661,48.9701,0,379.9709
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,40.64888,71.33338,56.84989,14.23564,14.23564,0,0,0,14.23564,285.5431,25.664,0,40.64888,14.98488,14.23564,0,0,0,318.7582,0,0,0,420.0009,100,0.1406213,15.6592,32.51911,0,359.4071
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,32.91503,68.55148,57.0582,25.35577,25.35577,0,0,0,25.35577,129.8128,6.224746,0,32.91503,26.69028,25.35577,0,0,0,318.7582,0,0,0,420.0009,100,0.1406213,27.89134,26.33202,0,351.6732
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,9.546641,60.46049,57.31179,46.74193,46.74193,0,0,0,46.74193,20.42415,0,0,9.546641,49.20203,46.74193,0,0,0,318.7582,0,39.65539,-39.65539,378.2004,90.04753,0.1406213,51.41612,7.637313,0,328.3049
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,4.3604,57.70874,56.29742,33.60807,33.60807,0,0,0,33.60807,12.97427,0,0,4.3604,35.37691,33.60807,0,0,44.06155,279.1028,0,31.01651,-31.01651,345.5061,82.2632,0.1406213,36.96888,3.48832,0,283.4632
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,54.25963,54.25963,7.587681,7.587681,0,0,0,7.587681,0,0,8.881784E-16,0,7.987032,7.587681,0,0,78.52434,248.0863,0,7.987032,-7.987032,337.087,80.25866,0.1406213,8.346449,0,0,248.0863
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,52.17655,52.17655,45.77408,45.77408,0,0,0,45.77408,0,0,7.105427E-15,0,48.18324,45.77408,0,0,87.39882,240.0993,0,48.18324,-48.18324,286.2975,68.16592,0.1406213,50.35149,0,0,240.0993
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,50.07536,50.07536,56.57556,56.57556,0,0,0,56.57556,0,0,7.105427E-15,0,59.55322,56.57556,0,0,140.9358,191.916,0,59.55322,-59.55322,223.5228,53.21962,0.1406213,62.23311,0,0,191.916
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,48.29116,48.29116,79.49346,79.49346,81,0,22.761,79.49346,0,0,0,0,0,0,1.506539,1.431212,207.106,132.3628,1.431212,0,1.431212,224.8806,53.5429,0.1406239,87.44281,0,81,132.3628
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,46.58847,46.58847,42.82272,42.82272,81,0,22.761,42.82272,0,0,0,0,0,0,38.17728,36.26841,205.6748,133.6509,36.26841,0,36.26841,259.2878,61.73508,0.1406915,47.10499,0,81,133.6509
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,45.51976,45.51976,33.5123,33.5123,81,0,22.761,33.5123,0,0,0,0,0,0,47.4877,45.11332,169.4064,166.2925,45.11332,0,45.11332,302.0861,71.92512,0.1407755,36.86353,0,81,166.2925
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,44.70465,44.70465,30.45283,30.45283,81,0,22.761,30.45283,0,0,0,0,0,0,50.54717,48.01981,124.2931,206.8945,48.01981,0,48.01981,347.6417,82.77167,0.1408648,33.49811,0,81,206.8945
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,43.7899,43.7899,17.34235,17.34235,0,0,0,17.34235,0,0,3.552714E-15,0,18.25511,17.34235,0,0,76.27324,250.1123,0,18.25511,-18.25511,328.3991,78.19011,0.1408648,19.07659,0,0,250.1123
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,43.10158,43.10158,29.48002,29.48002,0,0,0,29.48002,0,0,3.552714E-15,0,31.0316,29.48002,0,0,96.55669,231.8572,0,31.0316,-31.0316,295.6889,70.40199,0.1408648,32.42802,0,0,231.8572
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,42.54006,42.54006,8.320072,8.320072,0,0,0,8.320072,0,0,1.776357E-15,0,8.757971,8.320072,0,0,131.0362,200.8256,0,8.757971,-8.757971,286.4572,68.20396,0.1408648,9.15208,0,0,200.8256
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,41.92419,41.92419,2.960184,2.960184,0,0,0,2.960184,0,0,0,0,3.115983,2.960184,0,0,140.7673,192.0676,0,3.115983,-3.115983,283.1727,67.42194,0.1408648,3.256202,0,0,192.0676
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,41.47135,41.47135,32.31859,32.31859,0,0,0,32.31859,0,0,0,0,34.01957,32.31859,0,0,144.2295,188.9516,0,34.01957,-34.01957,247.3129,58.88391,0.1408648,35.55045,0,0,188.9516
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,2.812619,42.03942,41.21775,0,0,0,0,0,0,0,0,0,2.812619,0,0,0,0,182.0291,154.9321,2.812619,0,2.812619,249.9812,59.51921,0.1408601,0,2.250095,0,157.7447
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,14.1558,45.09913,40.88265,0,0,0,0,0,0,0,0,0,14.1558,0,0,0,0,179.2164,157.4634,14.1558,0,14.1558,263.4106,62.71668,0.1408361,0,11.32464,0,171.6192
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,30.83382,51.74905,42.15967,0,0,0,0,0,0,0,0,0,30.83382,0,0,0,0,165.0606,170.2037,30.83382,0,30.83382,292.6621,69.68131,0.1407841,0,24.66706,0,201.0375
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,49.74807,61.91246,45.33863,11.53524,11.53524,0,0,0,11.53524,431.2702,0,0,49.74807,12.14236,11.53524,0,0,134.2268,197.9541,37.60571,0,37.60571,328.338,78.17556,0.1407207,12.68877,39.79846,0,247.7022
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,60.40733,69.93085,48.62627,7.311858,7.311858,0,0,0,7.311858,826.1557,0,0,60.40733,7.696693,7.311858,0,0,96.62109,231.7992,52.71064,0,52.71064,378.3437,90.08166,0.140632,8.043044,48.32587,0,292.2066
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,75.2083,79.97231,51.37955,49.40744,49.40744,0,0,0,49.40744,152.2206,0,0,75.2083,52.00784,49.40744,0,0,43.91046,279.2388,23.20046,0,23.20046,400.3536,95.3221,0.1405929,54.34819,60.16664,0,354.4471
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,60.71751,76.04811,53.64376,51.22831,51.22831,0,0,0,51.22831,118.5234,0,0,60.71751,53.92454,51.22831,0,0,20.70999,300.1192,6.792973,0,6.792973,406.798,96.85648,0.1405815,56.35114,48.57401,0,360.8367
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,27.79622,65.37823,55.88987,66.04656,66.04656,52.86133,0,15.64192,66.04656,42.08578,0,0,27.79622,13.8792,13.18524,0,0,13.91702,306.2329,13.91702,0,13.91702,420.0009,100,0.1406026,72.65122,22.23697,81,334.0291
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,43.11098,72.55772,57.0582,25.73934,25.73934,0,0,0,25.73934,167.4906,16.01694,0,43.11098,27.09404,25.73934,0,0,0,318.7582,0,0,0,420.0009,100,0.1406026,28.31328,34.48879,0,361.8692
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,46.58208,74.2113,57.25745,12.89748,12.89748,0,0,0,12.89748,361.1719,33.00578,0,46.58208,13.57629,12.89748,0,0,0,318.7582,0,0,0,420.0009,100,0.1406026,14.18723,37.26566,0,365.3403
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,42.49397,72.82832,57.5201,20.37599,20.37599,0,0,0,20.37599,208.5493,21.04556,0,42.49397,21.44841,20.37599,0,0,0,318.7582,0,0,0,420.0009,100,0.1406026,22.41359,33.99518,0,361.2522
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,17.94083,62.44146,56.44233,32.66159,32.66159,0,0,0,32.66159,54.92945,0,7.105427E-15,17.94083,34.38062,32.66159,0,0,0,318.7582,0,16.43979,-16.43979,402.6718,95.87404,0.1406026,35.92775,14.35267,0,336.6991
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,54.40454,54.40454,7.779397,7.779397,0,0,0,7.779397,0,0,8.881784E-16,0,8.188839,7.779397,0,0,18.26643,302.3185,0,8.188839,-8.188839,394.04,93.81886,0.1406026,8.557337,0,0,302.3185
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,52.26712,52.26712,27.13488,27.13488,0,0,0,27.13488,0,0,3.552714E-15,0,28.56303,27.13488,0,0,27.36514,294.1296,0,28.56303,-28.56303,363.9319,86.65028,0.1406026,29.84837,0,0,294.1296
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,50.20216,50.20216,2.944759,2.944759,0,0,0,2.944759,0,0,0,0,3.099746,2.944759,0,0,59.10184,265.5666,0,3.099746,-3.099746,360.6645,85.87233,0.1406026,3.239235,0,0,265.5666
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,48.39985,48.39985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.546,262.4668,0,0,0,360.6645,85.87233,0.1406026,0,0,0,262.4668
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,46.66093,46.66093,8.214442,8.214442,0,0,0,8.214442,0,0,0,0,8.646781,8.214442,0,0,62.546,262.4668,0,8.646781,-8.646781,351.55,83.70221,0.1406026,9.035886,0,0,262.4668
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,45.61939,45.61939,20.30284,20.30284,0,0,0,20.30284,0,0,0,0,21.37141,20.30284,0,0,72.15353,253.82,0,21.37141,-21.37141,329.0226,78.33855,0.1406026,22.33312,0,0,253.82
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,44.7771,44.7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.89954,232.4486,0,0,0,329.0226,78.33855,0.1406026,0,0,0,232.4486
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,43.83519,43.83519,39.27601,39.27601,0,0,0,39.27601,0,0,7.105427E-15,0,41.34317,39.27601,0,0,95.89954,232.4486,0,41.34317,-41.34317,285.443,67.96249,0.1406026,43.20362,0,0,232.4486
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,43.12875,43.12875,29.90163,29.90163,0,0,0,29.90163,0,0,3.552714E-15,0,31.4754,29.90163,0,0,141.8364,191.1055,0,31.4754,-31.4754,252.265,60.06298,0.1406026,32.8918,0,0,191.1055
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,42.56723,42.56723,52.30713,52.30713,0,0,0,52.30713,0,0,7.105427E-15,0,55.06014,52.30713,0,0,176.8091,159.6301,0,55.06014,-55.06014,194.2265,46.24432,0.1406026,57.53784,0,0,159.6301
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,41.95136,41.95136,19.63987,19.63987,0,0,0,19.63987,0,0,0,0,20.67355,19.63987,0,0,237.987,104.5699,0,20.67355,-20.67355,172.4347,41.0558,0.1406026,21.60386,0,0,104.5699
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,41.47135,41.47135,37.67128,37.67128,0,0,0,37.67128,0,0,0,0,39.65397,37.67128,0,0,260.9576,83.89637,0,39.65397,-39.65397,130.6358,31.10369,0.1406026,41.4384,0,0,83.89637
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,3.548409,42.22844,41.19059,36.29464,36.29464,0,0,0,36.29464,9.776677,0,0,3.548409,38.20488,36.29464,0,0,305.0176,44.2424,0,34.65647,-34.65647,94.10462,22.40582,0.1406026,39.9241,2.838727,0,47.79081
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,22.35121,47.62188,40.85548,0,0,0,0,0,0,0,0,0,22.35121,0,0,0,0,343.5248,9.585929,22.35121,0,22.35121,115.3088,27.45443,0.140565,0,17.88097,0,31.93714
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,41.87082,55.48219,42.1325,41.77138,41.77138,81,0,22.761,41.77138,100.238,0,0,41.87082,0,0,39.22862,37.26719,321.1736,29.70202,79.13801,0,79.13801,190.3858,45.32985,0.1406361,45.94852,33.49665,81,71.57284
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,42.04446,59.16436,45.42014,33.24463,33.24463,81,0,22.761,33.24463,126.4699,0,0,42.04446,0,0,47.75537,45.3676,242.0356,100.9262,87.41206,0,87.41206,273.3121,65.07418,0.1406932,36.5691,33.63556,81,142.9707
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,63.45732,71.3693,48.75306,0,0,72.31579,0,20.56389,0,0,0,0,63.45732,0,0,72.31579,68.7,154.6235,179.5971,132.1573,0,132.1573,398.6876,94.92542,0.1406461,0,50.76585,81,243.0544
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,53.12538,70.32344,51.53352,29.64109,29.64109,0,0,0,29.64109,179.2288,0,0,53.12538,31.20115,29.64109,0,0,22.46618,298.5387,21.92423,0,21.92423,419.4867,99.87759,0.1406093,32.6052,42.5003,0,351.664
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,77.15107,84.08541,53.79773,15.05289,15.05289,0,0,0,15.05289,512.5333,60.76397,0,77.15107,15.84515,15.05289,0,0,0.5419544,318.2705,0.5419544,0,0.5419544,420.0009,100,0.1406084,16.55818,61.72086,0,395.4215
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,75.1777,86.07191,56.08912,0,0,0,0,0,0,0,75.1777,0,75.1777,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1406084,0,60.14216,0,393.9359
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,70.3293,85.08714,57.25745,0,0,0,0,0,0,0,70.3293,0,70.3293,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1406084,0,56.26344,0,389.0875
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,52.30686,76.88949,57.46576,30.45834,30.45834,0,0,0,30.45834,171.7325,20.24545,0,52.30686,32.06141,30.45834,0,0,0,318.7582,0,0,0,420.0009,100,0.1406084,33.50417,41.84549,0,371.0651
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,26.96661,66.98505,57.67406,28.36357,28.36357,0,0,0,28.36357,95.07481,0,0,26.96661,29.85639,28.36357,0,0,0,318.7582,0,2.889777,-2.889777,416.9547,99.27474,0.1406084,31.19992,21.57329,0,345.7248
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,13.5864,61.15325,56.65064,0,0,0,0,0,0,0,10.37554,0,13.5864,0,0,0,0,3.210863,315.8684,3.210863,0,3.210863,420.0009,100,0.140603,0,10.86912,0,329.4549
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,54.55851,54.55851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.140603,0,0,0,318.7582
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,52.42109,52.42109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.140603,0,0,0,318.7582
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,50.31084,50.31084,45.25354,45.25354,0,0,0,45.25354,0,0,7.105427E-15,0,47.63531,45.25354,0,0,0,318.7582,0,47.63531,-47.63531,369.7888,88.04478,0.140603,49.7789,0,0,318.7582
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,48.49947,48.49947,9.556833,9.556833,0,0,0,9.556833,0,0,1.776357E-15,0,10.05982,9.556833,0,0,52.92812,271.1229,0,10.05982,-10.05982,359.1848,85.52003,0.140603,10.51252,0,0,271.1229
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,46.74244,46.74244,13.39939,13.39939,0,0,0,13.39939,0,0,1.776357E-15,0,14.10462,13.39939,0,0,64.10571,261.0631,0,14.10462,-14.10462,344.3173,81.98013,0.140603,14.73933,0,0,261.0631
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,45.7009,45.7009,5.631511,5.631511,0,0,0,5.631511,0,0,0,0,5.927906,5.631511,0,0,79.7775,246.9585,0,5.927906,-5.927906,338.0687,80.49239,0.140603,6.194662,0,0,246.9585
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,44.83144,44.83144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36407,241.0306,0,0,0,338.0687,80.49239,0.140603,0,0,0,241.0306
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,43.88953,43.88953,32.45729,32.45729,0,0,0,32.45729,0,0,0,0,34.16557,32.45729,0,0,86.36407,241.0306,0,34.16557,-34.16557,302.055,71.91772,0.140603,35.70301,0,0,241.0306
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,43.17404,43.17404,12.50248,12.50248,0,0,0,12.50248,0,0,0,0,13.1605,12.50248,0,0,124.3258,206.865,0,13.1605,-13.1605,288.1826,68.61478,0.140603,13.75272,0,0,206.865
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,42.56723,42.56723,9.716672,9.716672,0,0,0,9.716672,0,0,0,0,10.22808,9.716672,0,0,138.9486,193.7045,0,10.22808,-10.22808,277.4013,66.0478,0.140603,10.68834,0,0,193.7045
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,41.95136,41.95136,17.41026,17.41026,0,0,0,17.41026,0,0,0,0,18.32659,17.41026,0,0,150.3131,183.4764,0,18.32659,-18.32659,258.0834,61.4483,0.140603,19.15128,0,0,183.4764
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,41.47135,41.47135,26.20752,26.20752,0,0,0,26.20752,0,0,3.552714E-15,0,27.58687,26.20752,0,0,170.676,165.1498,0,27.58687,-27.58687,229.0043,54.52472,0.140603,28.82828,0,0,165.1498
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.2760001,41.27083,41.19059,27.91944,27.91944,0,0,0,27.91944,0.9885589,0,3.552714E-15,0.2760001,29.38888,27.91944,0,0,201.3281,137.563,0,29.11288,-29.11288,198.3166,47.21814,0.140603,30.71138,0.2208001,0,137.839
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,2.330169,41.50676,40.82831,56.49958,56.49958,0,0,0,56.49958,4.124224,0,0,2.330169,59.47324,56.49958,0,0,233.6757,108.4501,0,57.14307,-57.14307,138.0825,32.87672,0.140603,62.14954,1.864135,0,110.7803
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.5203523,42.31194,42.15967,50.75981,50.75981,81,0,22.761,50.75981,1.025127,0,0,0.5203523,0,0,30.24019,28.72818,297.168,51.30702,29.24853,0,29.24853,165.8301,39.48328,0.1406569,55.83579,0.4162818,81,51.82737
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,4.163768,46.77338,45.51976,43.46464,43.46464,81,0,22.761,43.46464,9.579668,0,0,4.163768,0,0,37.53536,35.65859,267.9195,77.6307,39.82236,0,39.82236,203.6089,48.47822,0.1407291,47.8111,3.331014,81,81.79446
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,15.11386,53.69569,48.9342,0,0,72.31579,0,20.56389,0,0,0,0,15.11386,0,0,72.31579,68.7,228.0971,113.4708,83.81386,0,83.81386,283.1217,67.4098,0.1407629,0,12.09109,81,128.5847
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,10.85424,55.15875,51.7056,17.98861,17.98861,81,0,22.761,17.98861,60.33951,0,0,10.85424,0,0,63.01139,59.86082,144.2832,188.9033,70.71506,0,70.71506,350.2079,83.38268,0.1408475,19.78747,8.683393,81,199.7575
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,16.6314,59.45359,54.00604,28.34076,28.34076,0,0,0,28.34076,58.68366,0,0,16.6314,29.83238,28.34076,0,0,73.56819,252.5468,0,13.20098,-13.20098,336.2929,80.06957,0.1408475,31.17484,13.30512,0,269.1783
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,8.863565,59.19552,56.29742,20.025,20.025,0,0,0,20.025,44.2625,0,0,8.863565,21.07895,20.025,0,0,88.23595,239.3459,0,12.21538,-12.21538,323.4167,77.00383,0.1408475,22.0275,7.090852,0,248.2094
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,3.781352,58.69793,57.46576,1.850837,1.850837,0,0,0,1.850837,204.305,0,0,3.781352,1.948249,1.850837,0,0,101.8086,227.1305,1.833103,0,1.833103,325.1558,77.41788,0.1408444,2.03592,3.025081,0,230.9118
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,14.18956,62.41806,57.67406,28.66192,28.66192,0,0,0,28.66192,49.50668,0,3.552714E-15,14.18956,30.17044,28.66192,0,0,99.9755,228.7803,0,15.98088,-15.98088,308.3104,73.4071,0.1408444,31.52811,11.35165,0,242.9698
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,7.735122,60.47921,57.92766,28.0679,28.0679,0,0,0,28.0679,27.55861,0,0,7.735122,29.54516,28.0679,0,0,117.732,212.7994,0,21.81004,-21.81004,285.3206,67.93335,0.1408444,30.87469,6.188097,0,220.5345
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,4.933264,58.45476,56.84989,0,0,0,0,0,0,0,0,0,4.933264,0,0,0,0,141.9654,190.9894,4.933264,0,4.933264,290.0007,69.04766,0.1408362,0,3.946611,0,195.9226
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,54.76682,54.76682,49.71039,49.71039,0,0,0,49.71039,0,0,7.105427E-15,0,52.32673,49.71039,0,0,137.0321,195.4293,0,52.32673,-52.32673,234.8435,55.91501,0.1408362,54.68143,0,0,195.4293
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,52.62939,52.62939,70.94356,70.94356,81,0,22.761,70.94356,0,0,0,0,0,0,10.05644,9.55362,195.1729,143.1026,9.55362,0,9.55362,243.9069,58.07295,0.1408538,78.03791,0,81,143.1026
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,50.46481,50.46481,25.66912,25.66912,81,0,22.761,25.66912,0,0,0,0,0,0,55.33088,52.56433,185.6193,151.7008,52.56433,0,52.56433,293.7738,69.946,0.1409505,28.23604,0,81,151.7008
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,48.59909,48.59909,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,133.055,199.0087,68.7,0,68.7,358.9483,85.46371,0.1410092,0,0,81,199.0087
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,46.84206,46.84206,24.72027,24.72027,0,0,0,24.72027,0,0,3.552714E-15,0,26.02134,24.72027,0,0,64.355,260.8387,0,26.02134,-26.02134,331.5194,78.93304,0.1410092,27.1923,0,0,260.8387
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,45.77336,45.77336,29.50789,29.50789,0,0,0,29.50789,0,0,3.552714E-15,0,31.06094,29.50789,0,0,93.26759,234.8174,0,31.06094,-31.06094,298.7784,71.13756,0.1410092,32.45868,0,0,234.8174
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,44.88578,44.88578,4.628923,4.628923,0,0,0,4.628923,0,0,8.881784E-16,0,4.872551,4.628923,0,0,127.7797,203.7565,0,4.872551,-4.872551,293.6422,69.91467,0.1410092,5.091815,0,0,203.7565
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,43.94387,43.94387,4.926143,4.926143,0,0,0,4.926143,0,0,8.881784E-16,0,5.185413,4.926143,0,0,133.1937,198.8839,0,5.185413,-5.185413,288.1763,68.61327,0.1410092,5.418757,0,0,198.8839
