Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.09130567,7.741526,7.741526,8.048799,0,2.372346,7.741526,1.179427,0,0,0,0.09130567,0,0,0.3072729,0.2919092,0.4147508,29.2257,0.3832149,0,0.3832149,38.97016,99.92329,0.1847355,8.515678,0.07304453,12,29.31701
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,0.443779,2.253781,2.253781,0,0,0,2.253781,19.69042,0,0,0,0.443779,2.372401,2.253781,0,0,0.0315359,29.5706,0,1.928622,-1.928622,36.93721,94.71062,0.1847355,2.479159,0.3550232,0,30.01438
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,0.2122621,4.930775,4.930775,0,0,0,4.930775,4.304842,0,8.881784E-16,0,0.2122621,5.190289,4.930775,0,0,2.17445,27.64197,0,4.978027,-4.978027,31.68991,81.25602,0.1847355,5.423853,0.1698097,0,27.85423
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.705591,22.66395,0,0,0,31.68991,81.25602,0.1847355,0,0,0,22.66395
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,13.66035,13.66035,12,0,3.372,13.66035,0,0,0,0,0,1.74774,1.660353,0,0,7.705591,22.66395,0,1.74774,-1.74774,29.84763,76.53223,0.1847355,15.02639,0,12,22.66395
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,6.353249,6.353249,12,0,3.372,6.353249,0,0,0,0,0,0,0,5.646751,5.364414,9.647525,20.91621,5.364414,0,5.364414,34.93676,89.58126,0.1848454,6.988574,0,12,20.91621
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,1.74903,1.74903,0,0,0,1.74903,0,0,2.220446E-16,0,0,1.841085,1.74903,0,0,4.283111,25.74418,0,1.841085,-1.841085,32.99609,84.60519,0.1848454,1.923934,0,0,25.74418
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,0.2763333,0.2763333,0,0,0,0.2763333,0,0,5.551115E-17,0,0,0.2908771,0.2763333,0,0,6.328761,23.90309,0,0.2908771,-0.2908771,32.68948,83.819,0.1848454,0.3039666,0,0,23.90309
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,2.493153,2.493153,0,0,0,2.493153,0,0,0,0,0,2.624372,2.493153,0,0,6.651958,23.61222,0,2.624372,-2.624372,29.92315,76.72586,0.1848454,2.742469,0,0,23.61222
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,1.220306,1.220306,0,0,0,1.220306,0,0,2.220446E-16,0,0,1.284533,1.220306,0,0,9.567926,20.98784,0,1.284533,-1.284533,28.56913,73.25403,0.1848454,1.342337,0,0,20.98784
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,2.418603,2.418603,0,0,0,2.418603,0,0,4.440892E-16,0,0,2.545898,2.418603,0,0,10.99518,19.70331,0,2.545898,-2.545898,25.88552,66.37299,0.1848454,2.660463,0,0,19.70331
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,0.3706904,0.3706904,0,0,0,0.3706904,0,0,0,0,0,0.3902004,0.3706904,0,0,13.82396,17.15741,0,0.3902004,-0.3902004,25.47421,65.31836,0.1848454,0.4077595,0,0,17.15741
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,1.754357,1.754357,0,0,0,1.754357,0,0,2.220446E-16,0,0,1.846692,1.754357,0,0,14.25752,16.76721,0,1.846692,-1.846692,23.52763,60.32713,0.1848454,1.929793,0,0,16.76721
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,3.613631,3.613631,0,0,0,3.613631,0,0,0,0,0,3.803822,3.613631,0,0,16.3094,14.92052,0,3.803822,-3.803822,19.51805,50.04617,0.1848454,3.974994,0,0,14.92052
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,0.2350161,2.888682,2.888682,0,0,0,2.888682,8.135757,0,0,0,0.2350161,3.040718,2.888682,0,0,20.53587,11.1167,0,2.805701,-2.805701,16.56058,42.46293,0.1848454,3.17755,0.1880129,0,11.35172
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,0.5155605,11.98962,11.98962,12,0,3.372,11.98962,4.300058,0,0,0,0.5155605,0,0,0.01038316,0.009863998,23.65331,8.310998,0.5254245,0,0.5254245,17.05904,43.74104,0.1848534,13.18858,0.4124484,12,8.826558
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,0.7071306,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.7071306,0,0,8.8,8.36,23.12789,8.78388,9.067131,0,9.067131,25.66087,65.79698,0.184845,0,0.5657045,12,9.491011
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,1.446972,12.56735,12.56735,12,0,3.372,12.56735,11.51375,0,0,0,1.446972,0.5972057,0.5673454,0,0,14.06076,16.9443,0.8497666,0,0.8497666,26.46703,67.86405,0.1848579,13.82408,1.157578,12,18.39127
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,3.045485,6.977417,6.977417,12,0,3.372,6.977417,43.64774,0,0,0,3.045485,0,0,5.022583,4.771454,13.21099,17.70909,7.816939,0,7.816939,33.88283,86.87888,0.1850013,7.675159,2.436388,12,20.75457
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,3.610994,3.322089,3.322089,0,0,0,3.322089,108.6965,0,0,0,3.610994,3.496936,3.322089,0,0,5.394051,24.74433,0.1140576,0,0.1140576,33.99104,87.15633,0.1849974,3.654298,2.888795,0,28.35533
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,2.208385,7.933786,7.933786,10.85181,0,3.081509,7.933786,27.83519,-4.440892E-16,0,0,2.208385,0,0,2.918028,2.772126,5.279993,24.84698,4.980511,0,4.980511,38.71597,99.27151,0.1850871,8.727165,1.766708,12,27.05537
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,1.243002,10.03336,10.03336,9.137018,0,2.647666,10.03336,12.38869,0,0,0,1.243002,0.9435203,0.8963443,0,0,0.2994818,29.32944,0.2994818,0,0.2994818,39.00008,100,0.1850916,11.0367,0.9944017,12,30.57245
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,2.951893,4.917303,4.917303,0,0,0,4.917303,60.03074,0,0,0,2.951893,5.176108,4.917303,0,0,0,29.59898,0,2.224215,-2.224215,36.65555,93.9884,0.1850916,5.409033,2.361515,0,32.55087
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,3.057395,15.65637,15.65637,12,0,3.372,15.65637,19.52813,0,0,0,3.057395,3.848807,3.656366,0,0,2.47135,27.37476,0,0.7914112,-0.7914112,35.82133,91.84938,0.1850916,17.222,2.445916,12,30.43216
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,3.395679,9.009593,9.009593,8.966858,0,2.604615,9.009593,37.6896,4.440892E-16,0,0,3.395679,0.04498393,0.04273474,0,0,3.350696,26.58335,3.350696,0,3.350696,39.00008,100,0.185142,9.910552,2.716544,12,29.97903
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,1.48481,4.092555,4.092555,0,0,0,4.092555,36.28074,0,8.881784E-16,0,1.48481,4.307953,4.092555,0,0,0,29.59898,0,2.823143,-2.823143,36.02422,92.36962,0.185142,4.501811,1.187848,0,31.08379
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,0.3929152,0,0,0,0,0,0,0,0,0,0,0.3929152,0,0,0,0,3.136826,26.77584,0.3929152,0,0.3929152,36.39698,93.32539,0.1851286,0,0.3143322,0,27.16875
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,11.15091,11.15091,12,0,3.372,11.15091,0,0,0,0,0,0,0,0.849088,0.8066335,2.743911,27.12946,0.8066335,0,0.8066335,37.16222,95.28754,0.185145,12.266,0,12,27.12946
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,12.22273,12.22273,12,0,3.372,12.22273,0,0,0,0,0,0.2344493,0.2227268,0,0,1.937277,27.85543,0,0.2344493,-0.2344493,36.91508,94.65387,0.185145,13.445,0,12,27.85543
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.197776,27.62098,0,0,0,36.91508,94.65387,0.185145,0,0,0,27.62098
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,1.962507,1.962507,0,0,0,1.962507,0,0,2.220446E-16,0,0,2.065797,1.962507,0,0,2.197776,27.62098,0,2.065797,-2.065797,34.73755,89.07044,0.185145,2.158758,0,0,27.62098
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,3.553769,3.553769,0,0,0,3.553769,0,0,0,0,0,3.74081,3.553769,0,0,4.493106,25.55518,0,3.74081,-3.74081,30.79438,78.9598,0.185145,3.909146,0,0,25.55518
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,1.651586,1.651586,0,0,0,1.651586,0,0,2.220446E-16,0,0,1.738512,1.651586,0,0,8.649561,21.81437,0,1.738512,-1.738512,28.96183,74.26096,0.185145,1.816745,0,0,21.81437
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,1.880845,1.880845,0,0,0,1.880845,0,0,2.220446E-16,0,0,1.979837,1.880845,0,0,10.58124,20.07586,0,1.979837,-1.979837,26.8749,68.90986,0.185145,2.06893,0,0,20.07586
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,1.888204,1.888204,0,0,0,1.888204,0,0,2.220446E-16,0,0,1.987583,1.888204,0,0,12.78106,18.09602,0,1.987583,-1.987583,24.7798,63.53783,0.185145,2.077024,0,0,18.09602
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,2.697242,2.697242,0,0,0,2.697242,0,0,4.440892E-16,0,0,2.839203,2.697242,0,0,14.98949,16.10844,0,2.839203,-2.839203,21.78702,55.86404,0.185145,2.966967,0,0,16.10844
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,1.079481,1.079481,0,0,0,1.079481,0,0,0,0,0,1.136295,1.079481,0,0,18.14416,13.26924,0,1.136295,-1.136295,20.58926,52.79287,0.185145,1.187428,0,0,13.26924
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,2.383639,2.383639,0,0,0,2.383639,0,0,4.440892E-16,0,0,2.509094,2.383639,0,0,19.40671,12.13294,0,2.509094,-2.509094,17.94444,46.0113,0.185145,2.622003,0,0,12.13294
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,0.1995063,1.409319,1.409319,0,0,0,1.409319,14.15622,0,0,0,0.1995063,1.483494,1.409319,0,0,22.19459,9.623849,0,1.283987,-1.283987,16.591,42.54094,0.185145,1.550251,0.159605,0,9.823355
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,1.895879,3.497612,3.497612,0,0,0,3.497612,54.20495,0,0,0,1.895879,3.681697,3.497612,0,0,23.62124,8.339862,0,1.785818,-1.785818,14.70858,37.71424,0.185145,3.847374,1.516703,0,10.23574
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,4.947078,5.274749,5.274749,0,0,0,5.274749,93.78793,0,0,0,4.947078,5.552367,5.274749,0,0,25.60548,6.554043,0,0.6052893,-0.6052893,14.07055,36.07827,0.185145,5.802224,3.957662,0,11.50112
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,5.854328,4.448115,4.448115,0,0,0,4.448115,131.6137,0,0,0,5.854328,4.682226,4.448115,0,0,26.27803,5.948754,1.172102,0,1.172102,15.18251,38.92942,0.1851052,4.892926,4.683462,0,11.80308
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,8.33542,7.646557,7.646557,12,0,3.372,7.646557,109.0088,0,0,0,8.33542,0,0,4.353443,4.135771,25.10592,7.003645,12.47119,0,12.47119,27.01372,69.2658,0.1851458,8.411212,6.668336,12,15.33907
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,8.035181,4.76155,4.76155,9.131126,0,2.646175,4.76155,168.7514,0,0,0,8.035181,0,0,4.369576,4.151097,12.63473,18.22772,12.18628,0,12.18628,38.57463,98.90912,0.1850485,5.237706,6.428145,12,26.2629
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,6.539442,0,0,0,0,0,0,0,6.090985,0,0,6.539442,0,0,0,0,0.4484564,29.19537,0.4484564,0,0.4484564,39.00008,100,0.1850334,0,5.231554,0,35.73481
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,6.305987,3.480053,3.480053,0,0,0,3.480053,181.2038,2.642773,0,0,6.305987,3.663214,3.480053,0,0,0,29.59898,0,0,0,39.00008,100,0.1850334,3.828059,5.04479,0,35.90496
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,7.352516,5.20509,5.20509,0,0,0,5.20509,141.2563,1.873475,0,0,7.352516,5.479042,5.20509,0,0,0,29.59898,0,0,0,39.00008,100,0.1850334,5.725599,5.882013,0,36.9515
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,4.821626,0,0,0,0,0,0,0,4.821626,0,0,4.821626,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1850334,0,3.857301,0,34.4206
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,4.494805,4.040254,4.040254,0,0,0,4.040254,111.2506,0.2419061,0,0,4.494805,4.252899,4.040254,0,0,0,29.59898,0,0,0,39.00008,100,0.1850334,4.444279,3.595844,0,34.09378
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,2.139453,1.184367,1.184367,0,0,0,1.184367,180.6411,0.8927517,0,0,2.139453,1.246702,1.184367,0,0,0,29.59898,0,0,0,39.00008,100,0.1850334,1.302803,1.711563,0,31.73843
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,0.4583116,4.430927,4.430927,0,0,0,4.430927,10.34347,0,8.881784E-16,0,0.4583116,4.664134,4.430927,0,0,0,29.59898,0,4.205822,-4.205822,34.56675,88.63252,0.1850334,4.87402,0.3666493,0,30.05729
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,6.926062,6.926062,0,0,0,6.926062,0,0,8.881784E-16,0,0,7.290592,6.926062,0,0,4.673136,25.39316,0,7.290592,-7.290592,26.88179,68.92754,0.1850334,7.618668,0,0,25.39316
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,9.409938,9.409938,12,0,3.372,9.409938,0,0,0,0,0,0,0,2.590062,2.460559,12.77379,18.10256,2.460559,0,2.460559,29.21609,74.91289,0.1850832,10.35093,0,12,18.10256
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.31323,20.31707,8.36,0,8.36,37.14708,95.24873,0.1850983,0,0,12,20.31707
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,2.445824,2.445824,0,0,0,2.445824,0,0,0,0,0,2.574552,2.445824,0,0,1.953234,27.84107,0,2.574552,-2.574552,34.43326,88.29024,0.1850983,2.690407,0,0,27.84107
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.2105206,0.2105206,0,0,0,0.2105206,0,0,2.775558E-17,0,0,0.2216006,0.2105206,0,0,4.813847,25.26652,0,0.2216006,-0.2216006,34.19967,87.6913,0.1850983,0.2315726,0,0,25.26652
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.290233,0.290233,0,0,0,0.290233,0,0,5.551115E-17,0,0,0.3055085,0.290233,0,0,5.06007,25.04491,0,0.3055085,-0.3055085,33.87764,86.86557,0.1850983,0.3192563,0,0,25.04491
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,2.675637,2.675637,0,0,0,2.675637,0,0,4.440892E-16,0,0,2.81646,2.675637,0,0,5.399524,24.73941,0,2.81646,-2.81646,30.90883,79.25325,0.1850983,2.943201,0,0,24.73941
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,1.223154,1.223154,0,0,0,1.223154,0,0,0,0,0,1.287531,1.223154,0,0,8.528924,21.92295,0,1.287531,-1.287531,29.55165,75.77332,0.1850983,1.34547,0,0,21.92295
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,2.460818,2.460818,0,0,0,2.460818,0,0,0,0,0,2.590335,2.460818,0,0,9.959514,20.63542,0,2.590335,-2.590335,26.8212,68.77217,0.1850983,2.7069,0,0,20.63542
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.3736386,0.3736386,0,0,0,0.3736386,0,0,5.551115E-17,0,0,0.3933038,0.3736386,0,0,12.83766,18.04508,0,0.3933038,-0.3933038,26.40662,67.70915,0.1850983,0.4110024,0,0,18.04508
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,1.907782,1.907782,0,0,0,1.907782,0,0,4.440892E-16,0,0,2.008192,1.907782,0,0,13.27467,17.65178,0,2.008192,-2.008192,24.2898,62.28142,0.1850983,2.098561,0,0,17.65178
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,0.2277476,3.597936,3.597936,0,0,0,3.597936,6.329951,0,4.440892E-16,0,0.2277476,3.787301,3.597936,0,0,15.50599,15.64359,0,3.559554,-3.559554,20.5377,52.66068,0.1850983,3.95773,0.1821981,0,15.87133
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,1.360597,8.674995,8.674995,12,0,3.372,8.674995,15.68413,0,0,0,1.360597,0,0,3.325005,3.158755,19.46105,12.08403,4.519351,0,4.519351,24.82514,63.65407,0.1851823,9.542495,1.088478,12,13.44463
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,3.197708,8.280303,8.280303,12,0,3.372,8.280303,38.61824,0,0,0,3.197708,0,0,3.719697,3.533712,14.9417,16.15145,6.73142,0,6.73142,31.21112,80.02836,0.1853011,9.108334,2.558166,12,19.34916
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,6.865582,0,0,0,0,0,0,0,0,0,0,6.865582,0,0,0,0,8.210279,22.20973,6.865582,0,6.865582,37.72439,96.729,0.18507,0,5.492466,0,29.07531
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,8.109538,0,0,0,0,0,0,0,6.764841,0,0,8.109538,0,0,0,0,1.344697,28.38875,1.344697,0,1.344697,39.00008,100,0.1850249,0,6.48763,0,36.49829
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,8.395591,10.21287,10.21287,3,0,1.095,10.21287,82.20598,0.8030943,0,0,8.395591,7.592497,7.212872,0,0,0,29.59898,0,0,0,39.00008,100,0.1850249,11.23416,6.716473,12,37.99457
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,8.634628,4.848328,4.848328,0,0,0,4.848328,178.095,3.531125,0,0,8.634628,5.103503,4.848328,0,0,0,29.59898,0,0,0,39.00008,100,0.1850249,5.333161,6.907702,0,38.2336
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,5.001249,11.03629,11.03629,6.285099,0,1.92613,11.03629,45.31641,0,0,0,5.001249,5.001249,4.751186,0,0,0,29.59898,0,0,0,39.00008,100,0.1850249,12.13991,4.000999,12,34.60023
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,5.591601,3.623299,3.623299,0,0,0,3.623299,154.3235,1.777602,0,0,5.591601,3.813999,3.623299,0,0,0,29.59898,0,0,0,39.00008,100,0.1850249,3.985629,4.473281,0,35.19058
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,4.273407,0,0,0,0,0,0,0,4.273407,0,0,4.273407,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1850249,0,3.418725,0,33.87238
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,2.994523,11.06803,11.06803,8.223228,0,2.416477,11.06803,27.05562,4.440892E-16,0,0,2.994523,2.994523,2.844797,0,0,0,29.59898,0,0,0,39.00008,100,0.1850249,12.17483,2.395619,12,32.5935
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,0.9810498,8.185311,8.185311,7.253314,0,2.171088,8.185311,11.98549,0,0,0,0.9810498,0.9810498,0.9319973,0,0,0,29.59898,0,0,0,39.00008,100,0.1850249,9.003842,0.7848399,12,30.58003
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,0.3235919,6.072875,6.072875,0,0,0,6.072875,5.32848,0,0,0,0.3235919,6.3925,6.072875,0,0,0,29.59898,0,6.068908,-6.068908,32.60289,83.59698,0.1850249,6.680162,0.2588736,0,29.92257
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.743231,23.53007,0,0,0,32.60289,83.59698,0.1850249,0,0,0,23.53007
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,4.269814,4.269814,0,0,0,4.269814,0,0,0,0,0,4.49454,4.269814,0,0,6.743231,23.53007,0,4.49454,-4.49454,27.86522,71.44915,0.1850249,4.696795,0,0,23.53007
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73717,19.03553,0,0,0,27.86522,71.44915,0.1850249,0,0,0,19.03553
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,2.938606,2.938606,0,0,0,2.938606,0,0,0,0,0,3.09327,2.938606,0,0,11.73717,19.03553,0,3.09327,-3.09327,24.60463,63.08868,0.1850249,3.232467,0,0,19.03553
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.17413,15.94226,0,0,0,24.60463,63.08868,0.1850249,0,0,0,15.94226
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,1.341635,1.341635,0,0,0,1.341635,0,0,2.220446E-16,0,0,1.412247,1.341635,0,0,15.17413,15.94226,0,1.412247,-1.412247,23.11599,59.27166,0.1850249,1.475799,0,0,15.94226
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,1.424054,1.424054,0,0,0,1.424054,0,0,2.220446E-16,0,0,1.499004,1.424054,0,0,16.7433,14.53001,0,1.499004,-1.499004,21.5359,55.22016,0.1850249,1.56646,0,0,14.53001
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,2.264642,2.264642,0,0,0,2.264642,0,0,0,0,0,2.383834,2.264642,0,0,18.40886,13.03101,0,2.383834,-2.383834,19.02312,48.77714,0.1850249,2.491106,0,0,13.03101
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,3.645847,3.645847,0,0,0,3.645847,0,0,4.440892E-16,0,0,3.837733,3.645847,0,0,21.05756,10.64717,0,3.837733,-3.837733,14.9778,38.40453,0.1850249,4.010431,0,0,10.64717
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,0.5459202,0.5459202,0,0,0,0.5459202,0,0,0,0,0,0.5746528,0.5459202,0,0,25.32171,6.809441,0,0.5746528,-0.5746528,14.37206,36.85136,0.1850249,0.6005122,0,0,6.809441
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,1.151596,1.151596,0,0,0,1.151596,0,0,0,0,0,1.212206,1.151596,0,0,25.96021,6.234788,0,1.212206,-1.212206,13.09428,33.57502,0.1850249,1.266755,0,0,6.234788
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,0.1089012,0,0,0,0,0,0,0,0,0,0,0.1089012,0,0,0,0,27.30711,5.022582,0.1089012,0,0.1089012,13.19759,33.83992,0.1850212,0,0.08712099,0,5.131483
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,2.522247,8.52033,8.52033,12,0,3.372,8.52033,29.60269,0,0,0,2.522247,0,0,3.47967,3.305686,27.19821,5.120593,5.827934,0,5.827934,18.72646,48.01646,0.1851252,9.372363,2.017798,12,7.64284
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,5.3727,4.582638,4.582638,12,0,3.372,4.582638,117.2403,0,0,0,5.3727,0,0,7.417362,7.046494,21.37027,10.36573,12.41919,0,12.41919,30.50834,78.22636,0.185167,5.040901,4.29816,12,15.73843
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,5.526113,5.009962,5.009962,8.263679,0,2.426711,5.009962,110.3025,0,0,0,5.526113,0,0,3.253717,3.091031,8.951077,21.54301,8.617144,0,8.617144,38.68328,99.1877,0.185146,5.510958,4.42089,12,27.06912
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,6.011096,0,0,0,0,0,0,0,5.677161,0,0,6.011096,0,0,0,0,0.3339341,29.29844,0.3339341,0,0.3339341,39.00008,100,0.1851349,0,4.808877,0,35.30953
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,8.693377,5.918108,5.918108,0,0,0,5.918108,146.8945,2.463789,0,0,8.693377,6.229588,5.918108,0,0,0,29.59898,0,0,0,39.00008,100,0.1851349,6.509919,6.954701,0,38.29235
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,9.379368,0,0,0,0,0,0,0,9.379368,0,0,9.379368,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1851349,0,7.503494,0,38.97834
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,7.619888,16.12875,16.12875,8.889853,0,2.585133,16.12875,47.24414,0,0,0,7.619888,7.619888,7.238894,0,0,0,29.59898,0,0,0,39.00008,100,0.1851349,17.74162,6.095911,12,37.21886
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,5.385235,11.48007,11.48007,6.364092,0,1.946115,11.48007,46.90945,0,0,0,5.385235,5.385235,5.115973,0,0,0,29.59898,0,0,0,39.00008,100,0.1851349,12.62807,4.308188,12,34.98421
