Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,52.36241,52.36241,0.8948745,0.8948745,0,-1,0,0.8948745,0,0,1.110223E-16,0,0,0.9419732,0.8948745,0,0,1.998746,2.754818,0,0.9419732,-0.9419732,3.110909,51.84837,0.1340756,0.984362,0,0,2.754818
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,50.93843,50.93843,0.9518312,0.9518312,0,-1,0,0.9518312,0,0,1.110223E-16,0,0,1.001927,0.9518312,0,0,3.045382,1.812845,0,1.001927,-1.001927,2.054784,34.24633,0.1340756,1.047014,0,0,1.812845
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,49.48578,49.48578,1.145887,0.7703714,0,-1,0,0.7703714,0,0,0.3755159,0.4901046,0,0.8109173,0.7703714,0,0,4.158635,0.8109173,0,0.8109173,-0.8109173,1.200002,20,0.1340756,1.260476,0,0,0.8109173
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,48.19559,48.19559,0.03290716,0,0,-1,0,0,0,0,0.03290716,0.03619787,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340756,0.03619787,0,0,0
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,47.20167,47.20167,0.05097386,0,0,-1,0,0,0,0,0.05097386,0.05607124,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340756,0.05607124,0,0,0
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,46.37022,46.37022,0.0486124,0,0,-1,0,0,0,0,0.0486124,0.05347364,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340756,0.05347364,0,0,0
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,45.64389,45.64389,0.2371136,0,0,-1,0,0,0,0,0.2371136,0.2608249,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340756,0.2608249,0,0,0
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,44.91756,44.91756,0.1056486,0,0,-1,0,0,0,0,0.1056486,0.1162135,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340756,0.1162135,0,0,0
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,44.35371,44.35371,0.1184877,0,0,-1,0,0,0,0,0.1184877,0.1303365,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340756,0.1303365,0,0,0
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,43.8663,43.8663,0.04422294,0,0,-1,0,0,0,0,0.04422294,0.04864524,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340756,0.04864524,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,43.5127,43.5127,0.2118126,0.2118126,1.664444,0,0.5104933,0.2118126,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1342852,0.2329939,0,1.7,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.01802218,43.52382,43.19732,0.1265681,0.1265681,1.5792,0,0.4872215,0.1265681,14.23911,0,0,0,0.01802218,0,0,1.452632,1.38,3.679654,1.242,1.398022,0,1.398022,3.835466,63.9243,0.1344632,0.1392249,0.01441774,1.7,1.260022
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,0.2104966,46.76569,42.87238,0.8610348,0.8610348,1.7,0,0.5202,0.8610348,24.44693,0,0,0,0.2104966,0,0,0.8389652,0.797017,2.281632,2.50022,1.007514,0,1.007514,4.791277,79.85445,0.13466,0.9471382,0.1683973,1.7,2.710716
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,0.5513756,54.3145,43.59871,0.2353447,0.2353447,0.9961268,0,0.3280426,0.2353447,234.2843,0,0,0,0.5513756,0,0,0.7607821,0.722743,1.274119,3.406982,1.274119,0,1.274119,6.000012,100,0.1346618,0.2588792,0.4411005,1.7,3.958358
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,0.9062814,64.50393,45.61522,0.3858248,0.3858248,0,-1,0,0.3858248,234.8945,0.50015,0,0,0.9062814,0.4061314,0.3858248,0,0,0,4.553689,0,0,0,6.000012,100,0.1346618,0.4244073,0.7250251,0,5.45997
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,0.8939801,66.58928,47.67952,0,0,0,0,0,0,0,0.8939801,0,0,0.8939801,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1346618,0,0.715184,0,5.447669
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,0.7063139,64.37498,49.66736,0,0,0,0,0,0,0,0.7063139,0,0,0.7063139,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1346618,0,0.5650511,0,5.260003
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,0.6335009,64.87402,51.63609,0.7930436,0.7930436,0,0,0,0.7930436,79.88223,0,1.110223E-16,0,0.6335009,0.8347827,0.7930436,0,0,0,4.553689,0,0.2012818,-0.2012818,5.787842,96.46384,0.1346618,0.872348,0.5068007,0,5.18719
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,0.6206861,66.7698,53.62393,0,0,0,0,0,0,0,0.3970397,0,0,0.6206861,0,0,0,0,0.2236465,4.352407,0.2236465,0,0.2236465,6.000012,100,0.1346289,0,0.4965489,0,4.973093
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,0.4944043,65.24379,54.88544,0.05480235,0.05480235,0,-1,0,0.05480235,902.159,0.4367177,0,0,0.4944043,0.05768669,0.05480235,0,0,0,4.553689,0,0,0,6.000012,100,0.1346289,0.06028259,0.3955235,0,5.048093
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,0.4822983,65.49559,55.37284,0.4529538,0.4529538,0,0,0,0.4529538,106.4785,0.005504937,0,0,0.4822983,0.4767934,0.4529538,0,0,0,4.553689,0,0,0,6.000012,100,0.1346289,0.4982491,0.3858387,0,5.035987
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,0.2223944,60.52135,56.01316,1.087842,1.087842,0,0,0,1.087842,20.44363,0,0,0,0.2223944,1.145097,1.087842,0,0,0,4.553689,0,0.9227027,-0.9227027,5.027398,83.78979,0.1346289,1.196627,0.1779155,0,4.776083
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,0.1535558,58.54887,55.47797,0.6938237,0.6938237,0,0,0,0.6938237,22.13183,0,1.110223E-16,0,0.1535558,0.7303407,0.6938237,0,0,1.025225,3.630986,0,0.5767848,-0.5767848,4.419413,73.65674,0.1346289,0.7632061,0.1228447,0,3.784542
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.06371431,55.03061,53.7864,1.188258,1.188258,0,0,0,1.188258,5.361993,0,0,0,0.06371431,1.250798,1.188258,0,0,1.666097,3.054201,0,1.187083,-1.187083,3.168118,52.80185,0.1346289,1.307084,0.05097144,0,3.117916
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,52.19995,52.19995,0.4701172,0.4701172,0,-1,0,0.4701172,0,0,5.551115E-17,0,0,0.4948602,0.4701172,0,0,2.985079,1.867118,0,0.4948602,-0.4948602,2.646489,44.10806,0.1346289,0.5171289,0,0,1.867118
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,50.80463,50.80463,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.534924,1.372258,0,0,0,2.646489,44.10806,0.1346289,0,0,0,1.372258
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,49.35198,49.35198,0.7434703,0.7434703,0,-1,0,0.7434703,0,0,1.110223E-16,0,0,0.7826003,0.7434703,0,0,3.534924,1.372258,0,0.7826003,-0.7826003,1.821556,30.3592,0.1346289,0.8178173,0,0,1.372258
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,48.06179,48.06179,0.1418155,0.1418155,0,-1,0,0.1418155,0,0,2.775558E-17,0,0,0.1492795,0.1418155,0,0,4.40448,0.5896574,0,0.1492795,-0.1492795,1.664201,27.73664,0.1346289,0.1559971,0,0,0.5896574
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,47.08699,47.08699,0.01892743,0.01892743,0,-1,0,0.01892743,0,0,3.469447E-18,0,0,0.01992361,0.01892743,0,0,4.570345,0.4403779,0,0.01992361,-0.01992361,1.6432,27.38661,0.1346289,0.02082018,0,0,0.4403779
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,46.25554,46.25554,0.1386923,0.1386923,0,-1,0,0.1386923,0,0,2.775558E-17,0,0,0.1459918,0.1386923,0,0,4.592483,0.4204543,0,0.1459918,-0.1459918,1.489311,24.8218,0.1346289,0.1525615,0,0,0.4204543
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,45.52921,45.52921,0.09077191,0.09077191,0,-1,0,0.09077191,0,0,0,0,0,0.09554937,0.09077191,0,0,4.754696,0.2744625,0,0.09554937,-0.09554937,1.388593,23.14318,0.1346289,0.0998491,0,0,0.2744625
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,44.80288,44.80288,0.179781,0.1699674,0,-1,0,0.1699674,0,0,0.009813531,0.02779163,0,0.1789131,0.1699674,0,0,4.860862,0.1789131,0,0.1789131,-0.1789131,1.200002,20,0.1346289,0.1977591,0,0,0.1789131
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,44.2677,44.2677,0.3166729,0,0,-1,0,0,0,0,0.3166729,0.3483401,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1346289,0.3483401,0,0,0
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,43.78985,43.78985,0.1119735,0,0,-1,0,0,0,0,0.1119735,0.1231708,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1346289,0.1231708,0,0,0
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,43.43624,43.43624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1346289,0,0,0,0
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.01502848,43.38333,43.11131,0.03355709,0.03355709,1.486189,0,0.4618295,0.03355709,44.78482,0,0,0,0.01502848,0,0,1.452632,1.38,5.059654,0,1.395028,0,1.395028,2.523443,42.05729,0.1347753,0.0369128,0.01202278,1.7,0.01502848
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,0.169913,45.89235,42.76726,0.565051,0.565051,1.7,0,0.5202,0.565051,30.07038,0,0,0,0.169913,0,0,1.134949,1.078202,3.664626,1.255526,1.248115,0,1.248115,3.707508,61.79168,0.1350135,0.6215561,0.1359304,1.7,1.425439
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,0.176743,46.81133,43.54137,0.06389505,0.06389505,1.516527,0,0.4701118,0.06389505,276.6145,2.220446E-16,0,0,0.176743,0,0,1.452632,1.38,2.416511,2.378829,1.556743,0,1.556743,5.184364,86.4059,0.1351451,0.07028455,0.1413944,1.7,2.555572
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,0.2623896,50.48181,45.51009,1.277849,1.277849,0,-1,0,1.277849,20.53369,0,2.220446E-16,0.02563434,0.2623896,1.345105,1.277849,0,0,0.8597683,3.779897,0,1.082715,-1.082715,4.043082,67.38457,0.1351451,1.405634,0.2099117,0,4.042287
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,0.3739713,54.86943,47.57439,0.7709024,0.7709024,0,0,0,0.7709024,48.51085,0,0,0,0.3739713,0.8114762,0.7709024,0,0,2.062785,2.697182,0,0.4375049,-0.4375049,3.581912,59.69841,0.1351451,0.8479927,0.2991771,0,3.071154
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,0.1618807,52.67417,49.56223,0,0,0,0,0,0,0,0,0,0,0.1618807,0,0,0,0,2.548902,2.259677,0.1618807,0,0.1618807,3.735485,62.25796,0.1351213,0,0.1295046,0,2.421558
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,0.3829478,59.22486,51.53096,0.6610568,0.6610568,0,0,0,0.6610568,57.92964,0,1.110223E-16,0,0.3829478,0.6958492,0.6610568,0,0,2.387021,2.40537,0,0.3129014,-0.3129014,3.405658,56.76085,0.1351213,0.7271625,0.3063582,0,2.788318
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,0.3596886,60.82544,53.5188,0.9492231,0.9492231,0,0,0,0.9492231,37.89295,0,0,0,0.3596886,0.9991822,0.9492231,0,0,2.734689,2.092469,0,0.6394936,-0.6394936,2.731573,45.52612,0.1351213,1.044145,0.2877509,0,2.452157
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,0.6506891,68.75981,54.78032,0,0,0,-1,0,0,0,0,0,0,0.6506891,0,0,0,0,3.445238,1.452975,0.6506891,0,0.6506891,3.348871,55.8144,0.1350257,0,0.5205513,0,2.103664
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,0.4882491,65.50661,55.25816,0.1370182,0.1370182,0,0,0,0.1370182,356.339,0,0,0,0.4882491,0.1442297,0.1370182,0,0,2.794549,2.038595,0.3440195,0,0.3440195,3.675236,61.25381,0.1349752,0.15072,0.3905993,0,2.526845
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.1039198,58.03637,55.96537,0,0,0,0,0,0,0,0,0,0,0.1039198,0,0,0,0,2.450529,2.348213,0.1039198,0,0.1039198,3.773823,62.89692,0.1349599,0,0.08313581,0,2.452132
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,0.1697937,58.7737,55.37284,0,0,0,0,0,0,0,0,0,0,0.1697937,0,0,0,0,2.346609,2.441741,0.1697937,0,0.1697937,3.934903,65.58159,0.134935,0,0.1358349,0,2.611534
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.07242531,55.11552,53.70039,0.6577535,0.6577535,0,0,0,0.6577535,11.01101,0,1.110223E-16,0,0.07242531,0.6923721,0.6577535,0,0,2.176816,2.594555,0,0.6199468,-0.6199468,3.281422,54.69026,0.134935,0.7235288,0.05794025,0,2.66698
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,52.1426,52.1426,0.2695613,0.2695613,0,-1,0,0.2695613,0,0,0,0,0,0.2837487,0.2695613,0,0,2.865645,1.974608,0,0.2837487,-0.2837487,2.982325,49.70531,0.134935,0.2965175,0,0,1.974608
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,50.74729,50.74729,1.002115,1.002115,0,-1,0,1.002115,0,0,0,0,0,1.054858,1.002115,0,0,3.180922,1.690859,0,1.054858,-1.054858,1.870407,31.17339,0.134935,1.102327,0,0,1.690859
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,49.29464,49.29464,0.9607427,0.6042014,0,-1,0,0.6042014,0,0,0.3565412,0.4526155,0,0.6360015,0.6042014,0,0,4.352986,0.6360015,0,0.6360015,-0.6360015,1.200002,20,0.134935,1.056817,0,0,0.6360015
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,48.00446,48.00446,0.08624584,0,0,-1,0,0,0,0,0.08624584,0.09487043,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.134935,0.09487043,0,0,0
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,47.01053,47.01053,0.2397192,0,0,-1,0,0,0,0,0.2397192,0.2636911,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.134935,0.2636911,0,0,0
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,46.17908,46.17908,0.3093114,0,0,-1,0,0,0,0,0.3093114,0.3402425,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.134935,0.3402425,0,0,0
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,45.45275,45.45275,0.06639811,0,0,-1,0,0,0,0,0.06639811,0.07303793,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.134935,0.07303793,0,0,0
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,44.72643,44.72643,0.05042052,0,0,-1,0,0,0,0,0.05042052,0.05546257,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.134935,0.05546257,0,0,0
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,44.19124,44.19124,0.1938419,0,0,-1,0,0,0,0,0.1938419,0.2132261,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.134935,0.2132261,0,0,0
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,43.73251,43.73251,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.134935,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,43.35979,43.35979,0.07958199,0.07958199,1.532214,0,0.4743943,0.07958199,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1350974,0.08754019,0,1.7,0
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.005755678,43.16756,43.06352,0.05173895,0.05173895,1.504371,0,0.4667931,0.05173895,11.12446,2.220446E-16,0,0,0.005755678,0,0,1.452632,1.38,3.679654,1.242,1.385756,0,1.385756,3.823829,63.73035,0.1352493,0.05691285,0.004604543,1.7,1.247756
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.1017666,44.56583,42.70992,0.65713,0.65713,1.7,0,0.5202,0.65713,15.48653,0,0,0,0.1017666,0,0,1.04287,0.9907265,2.293899,2.48918,1.092493,0,1.092493,4.860259,81.00415,0.1354634,0.722843,0.08141331,1.7,2.590947
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,0.1701812,46.60938,43.46491,1.665408,1.665408,0.425,0,0.172125,1.665408,10.21858,0,2.220446E-16,0,0.1701812,1.305693,1.240409,0,0,1.201406,3.472424,0,1.135512,-1.135512,3.663324,61.05527,0.1354634,1.831949,0.1361449,1.7,3.642605
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,0.2698463,50.539,45.42408,0.1396043,0.1396043,0,-1,0,0.1396043,193.2937,0,0,0,0.2698463,0.1469519,0.1396043,0,0,2.463086,2.336912,0.1228944,0,0.1228944,3.779912,62.9984,0.1354454,0.1535647,0.215877,0,2.606758
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,0.2044632,51.36597,47.46926,0,0,0,0,0,0,0,0,0,0,0.2044632,0,0,0,0,2.340191,2.447517,0.2044632,0,0.2044632,3.973882,66.23125,0.1354154,0,0.1635706,0,2.65198
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,0.1488402,52.34072,49.48578,0.4984919,0.4984919,0,0,0,0.4984919,29.8581,0,0,0,0.1488402,0.5247284,0.4984919,0,0,2.135728,2.631534,0,0.3758881,-0.3758881,3.577662,59.62757,0.1354154,0.5483411,0.1190722,0,2.780374
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.1296415,53.92935,51.41628,0.7229864,0.7229864,0,0,0,0.7229864,17.93139,0,0,0,0.1296415,0.7610383,0.7229864,0,0,2.553381,2.255646,0,0.6313968,-0.6313968,2.912111,48.53509,0.1354154,0.795285,0.1037132,0,2.385287
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,0.2866736,59.16124,53.40412,0.8438734,0.8438734,0,0,0,0.8438734,33.97116,0,0,0,0.2866736,0.8882878,0.8438734,0,0,3.254933,1.624249,0,0.6016142,-0.6016142,2.277954,37.96582,0.1354154,0.9282607,0.2293389,0,1.910922
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,0.1681062,58.04465,54.69431,0.9361244,0.9361244,0,-1,0,0.9361244,17.95767,0,1.110223E-16,0.02629379,0.1681062,0.9853942,0.9361244,0,0,3.923394,1.022635,0,0.817288,-0.817288,1.416457,23.60757,0.1354154,1.029737,0.1344849,0,1.190741
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,0.1901986,59.02652,55.21038,0,0,0,0,0,0,0,0,0,0,0.1901986,0,0,0,0,4.831491,0.2053467,0.1901986,0,0.1901986,1.596895,26.61486,0.1353876,0,0.1521589,0,0.3955453
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.1048854,57.93956,55.85069,0.3309714,0.3309714,0,0,0,0.3309714,31.69018,0,0,0,0.1048854,0.348391,0.3309714,0,0,4.641293,0.3765254,0,0.2435056,-0.2435056,1.340218,22.33692,0.1353876,0.3640686,0.08390835,0,0.4814108
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.0836216,56.91196,55.25816,1.062976,1.062976,0.8571668,0,0.2901065,1.062976,7.866743,0,0,0,0.0836216,0.2166414,0.2058094,0,0,4.911855,0.1330198,0,0.1330198,-0.1330198,1.200002,20,0.1353876,1.169274,0.06689728,1.7,0.2166414
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.0728955,55.0476,53.62393,0.1837155,0.1837155,1.636347,0,0.5028228,0.1837155,39.67847,0,0,0,0.0728955,0,0,1.452632,1.38,5.059654,0,1.452896,0,1.452896,2.57834,42.97225,0.1355719,0.2020871,0.0583164,1.7,0.0728955
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,52.06615,52.06615,0.05265589,0.05265589,0,-1,0,0.05265589,0,0,6.938894E-18,0,0,0.05542726,0.05265589,0,0,3.606759,1.307606,0,0.05542726,-0.05542726,2.519915,41.99849,0.1355719,0.05792148,0,0,1.307606
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,50.68995,50.68995,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.668345,1.252179,0,0,0,2.519915,41.99849,0.1355719,0,0,0,1.252179
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,49.2373,49.2373,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.668345,1.252179,0,0,0,2.519915,41.99849,0.1355719,0,0,0,1.252179
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,47.95667,47.95667,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.668345,1.252179,0,0,0,2.519915,41.99849,0.1355719,0,0,0,1.252179
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,46.95319,46.95319,0.1921383,0.1921383,0,-1,0,0.1921383,0,0,2.775558E-17,0,0,0.2022508,0.1921383,0,0,3.668345,1.252179,0,0.2022508,-0.2022508,2.306724,38.44532,0.1355719,0.2113521,0,0,1.252179
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,46.12174,46.12174,0.2537311,0.2537311,0,-1,0,0.2537311,0,0,0,0,0,0.2670853,0.2537311,0,0,3.893068,1.049928,0,0.2670853,-0.2670853,2.025191,33.75311,0.1355719,0.2791042,0,0,1.049928
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,45.39541,45.39541,0.08572441,0.08572441,0,-1,0,0.08572441,0,0,0,0,0,0.09023622,0.08572441,0,0,4.189829,0.7828426,0,0.09023622,-0.09023622,1.930074,32.16783,0.1355719,0.09429686,0,0,0.7828426
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,44.66909,44.66909,0.09502015,0.09502015,0,-1,0,0.09502015,0,0,1.387779E-17,0,0,0.1000212,0.09502015,0,0,4.290092,0.6926063,0,0.1000212,-0.1000212,1.824642,30.41064,0.1355719,0.1045222,0,0,0.6926063
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,44.16257,44.16257,0.1391836,0.1391836,0,-1,0,0.1391836,0,0,0,0,0,0.1465091,0.1391836,0,0,4.401227,0.5925851,0,0.1465091,-0.1465091,1.670208,27.83674,0.1355719,0.153102,0,0,0.5925851
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,43.67517,43.67517,0.06894835,0.06894835,0,-1,0,0.06894835,0,0,1.387779E-17,0,0,0.07257722,0.06894835,0,0,4.564014,0.446076,0,0.07257722,-0.07257722,1.593705,26.56169,0.1355719,0.07584319,0,0,0.446076
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,43.33112,43.33112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.644656,0.3734988,0,0,0,1.593705,26.56169,0.1355719,0,0,0,0.3734988
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.009620405,43.18009,43.00618,0,0,0,0,0,0,0,0,0,0,0.009620405,0,0,0,0,4.644656,0.3734988,0.009620405,0,0.009620405,1.602831,26.7138,0.1355705,0,0.007696324,0,0.3831192
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,0.07357706,43.98949,42.65258,0.7501975,0.7501975,0.425,0,0.172125,0.7501975,9.807693,0,0,0,0.07357706,0.3423132,0.3251975,0,0,4.635036,0.3821572,0,0.2687361,-0.2687361,1.319559,21.9926,0.1355705,0.8252172,0.05886165,1.7,0.4557343
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.08670353,44.9931,43.40757,0.7488567,0.7488567,1.7,0,0.5202,0.7488567,11.57812,0,0,0,0.08670353,0,0,0.9511433,0.9035861,4.933631,0.1134211,0.9902897,0,0.9902897,2.25903,37.65042,0.1357638,0.8237423,0.06936283,1.7,0.2001246
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,0.1581617,48.32164,45.36674,0.8262112,0.8262112,0,-1,0,0.8262112,19.14301,0,1.110223E-16,0,0.1581617,0.869696,0.8262112,0,0,3.943341,1.004682,0,0.7115343,-0.7115343,1.509007,25.15007,0.1357638,0.9088323,0.1265294,0,1.162844
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.08827469,49.06917,47.41193,1.220176,1.220176,0.8578247,0,0.2902861,1.220176,7.234588,5.551115E-17,0,0,0.08827469,0.3814223,0.3623511,0,0,4.733935,0.2931476,0,0.2931476,-0.2931476,1.200002,20,0.1357638,1.342193,0.07061975,1.7,0.3814223
