Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,1.540368,51.73828,47.11671,1.591536,1.591536,0,-1,0,1.591536,96.78504,0,0,0,1.540368,1.675301,1.591536,0,0,2.006677,27.79297,0,0.1349322,-0.1349322,36.95415,94.75403,0.1161358,1.750689,1.232295,0,29.33334
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,0.3044401,46.33319,45.45136,5.948587,5.948587,0,-1,0,5.948587,5.117856,0,8.881784E-16,0,0.3044401,6.261671,5.948587,0,0,2.156602,27.65804,0,5.957231,-5.957231,30.67467,78.65285,0.1161358,6.543446,0.2435521,0,27.96248
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,43.74368,43.74368,3.945345,3.945345,0,-1,0,3.945345,0,0,8.881784E-16,0,0,4.152995,3.945345,0,0,8.775747,21.70081,0,4.152995,-4.152995,26.29703,67.42815,0.1161358,4.33988,0,0,21.70081
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,41.95836,41.95836,4.82282,4.82282,0,-1,0,4.82282,0,0,8.881784E-16,0,0,5.076653,4.82282,0,0,13.39019,17.54781,0,5.076653,-5.076653,20.94577,53.707,0.1161358,5.305102,0,0,17.54781
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,40.08837,40.08837,5.18079,5.18079,0,-1,0,5.18079,0,0,8.881784E-16,0,0,5.453464,5.18079,0,0,19.03091,12.47116,0,5.453464,-5.453464,15.19732,38.9674,0.1161358,5.698869,0,0,12.47116
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,38.1831,38.1831,0.1423405,0.1423405,0,-1,0,0.1423405,0,0,2.775558E-17,0,0,0.1498321,0.1423405,0,0,25.09031,7.017694,0,0.1498321,-0.1498321,15.03938,38.56243,0.1161358,0.1565746,0,0,7.017694
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,36.67299,36.67299,0.3549299,0.3549299,0,-1,0,0.3549299,0,0,5.551115E-17,0,0,0.3736104,0.3549299,0,0,25.2568,6.867863,0,0.3736104,-0.3736104,14.64556,37.55264,0.1161358,0.3904229,0,0,6.867863
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,35.56511,35.56511,0.1223177,0.1223177,0,-1,0,0.1223177,0,0,2.775558E-17,0,0,0.1287555,0.1223177,0,0,25.67192,6.494252,0,0.1287555,-0.1287555,14.50984,37.20464,0.1161358,0.1345495,0,0,6.494252
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,34.35138,34.35138,2.27382,2.27382,0,-1,0,2.27382,0,0,0,0,0,2.393494,2.27382,0,0,25.81498,6.365497,0,2.393494,-2.393494,11.98687,30.73551,0.1161358,2.501202,0,0,6.365497
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,33.17999,33.17999,1.696204,1.696204,0,-1,0,1.696204,0,0,2.220446E-16,0,0,1.785478,1.696204,0,0,28.47442,3.972002,0,1.785478,-1.785478,10.10481,25.90973,0.1161358,1.865825,0,0,3.972002
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,32.31203,32.31203,0.4554896,0.4554896,0,-1,0,0.4554896,0,0,5.551115E-17,0,0,0.4794627,0.4554896,0,0,30.45828,2.186524,0,0.4794627,-0.4794627,9.599416,24.61384,0.1161358,0.5010385,0,0,2.186524
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,31.38056,31.38056,1.311095,1.311095,0,-1,0,1.311095,0,0,2.220446E-16,0,0,1.3801,1.311095,0,0,30.99102,1.707061,0,1.3801,-1.3801,8.144664,20.88371,0.1161358,1.442204,0,0,1.707061
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,30.60434,30.60434,1.898716,1.898716,10.69872,0,3.042775,1.898716,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.52446,0.3269616,8.36,0,8.36,16.07565,41.21955,0.1166776,2.088588,0,12,0.3269616
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,29.96925,29.96925,0.4140854,0.4140854,9.214086,0,2.667164,0.4140854,0,0,0,0,0,0,0,8.8,8.36,24.16446,7.850962,8.36,0,8.36,24.00665,61.55539,0.1170265,0.455494,0,12,7.850962
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,2.320092,35.55181,29.27065,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.320092,0,0,8.8,8.36,15.80446,15.37496,10.68009,0,10.68009,34.13867,87.53488,0.1171978,0,1.856074,12,17.69505
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,4.853255,44.60633,30.70313,2.380003,2.380003,0,0,0,2.380003,203.918,0,0,0,4.853255,2.505267,2.380003,0,0,5.124371,24.98705,2.347988,0,2.347988,36.36617,93.24641,0.1170741,2.618004,3.882604,0,29.8403
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,7.401155,57.40044,34.33727,0,0,0,-1,0,0,0,4.624772,0,0,7.401155,0,0,0,0,2.776382,27.10023,2.776382,0,2.776382,39.00008,100,0.1169281,0,5.920923,0,34.50139
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,8.630461,66.69757,38.00668,0,0,0,-1,0,0,0,8.630461,0,0,8.630461,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1169281,0,6.904369,0,38.22944
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,8.623002,70.45976,41.00573,0,0,0,-1,0,0,0,8.623002,0,0,8.623002,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1169281,0,6.898402,0,38.22198
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,9.581855,77.95586,43.34851,0,0,0,-1,0,0,0,9.581855,0,0,9.581855,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1169281,0,7.665483,0,39.18083
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,8.775571,77.0956,45.60661,8.514484,8.36,0,-1,0,8.36,104.9709,0,0.1544845,1.005933,8.775571,8.8,8.36,0,0,0,29.59898,0,0.02442916,-0.02442916,38.97433,99.93398,0.1169281,9.365932,7.020457,0,38.37455
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,7.757812,74.19121,46.95441,2.121099,2.121099,0,-1,0,2.121099,365.745,5.497932,0,0,7.757812,2.232735,2.121099,0,0,0.02714352,29.57455,0.02714352,0,0.02714352,39.00008,100,0.1169267,2.333209,6.206249,0,37.33236
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,6.593987,69.8596,47.43426,1.515377,1.515377,0,-1,0,1.515377,435.1383,4.998853,0,0,6.593987,1.595134,1.515377,0,0,0,29.59898,0,0,0,39.00008,100,0.1169267,1.666915,5.275189,0,36.19296
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,4.531504,62.53575,47.90705,3.632058,3.632058,0,-1,0,3.632058,124.7641,0.7082851,0,0,4.531504,3.823219,3.632058,0,0,0,29.59898,0,0,0,39.00008,100,0.1169267,3.995263,3.625203,0,34.13048
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,2.070428,53.55928,47.27196,1.806,1.806,0,-1,0,1.806,114.6416,0.1693756,0,0,2.070428,1.901053,1.806,0,0,0,29.59898,0,0,0,39.00008,100,0.1169267,1.9866,1.656343,0,31.66941
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,0.3598872,46.65118,45.60661,0.3469691,0.3469691,0,-1,0,0.3469691,103.7231,5.551115E-17,0,0,0.3598872,0.3652307,0.3469691,0,0,0,29.59898,0,0.005343437,-0.005343437,38.99445,99.98556,0.1169267,0.381666,0.2879098,0,29.95887
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,43.94126,43.94126,8.395585,8.36,0,-1,0,8.36,0,0,0.03558476,0.8751432,0,8.8,8.36,0,0,0.005937153,29.59364,0,8.8,-8.8,29.71843,76.20095,0.1169267,9.235144,0,0,29.59364
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,42.11361,42.11361,6.474025,6.474025,0,-1,0,6.474025,0,0,0,0,0,6.814764,6.474025,0,0,9.783715,20.79363,0,6.814764,-6.814764,22.53504,57.78204,0.1169267,7.121428,0,0,20.79363
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,40.27184,40.27184,0.797087,0.797087,0,-1,0,0.797087,0,0,1.110223E-16,0,0,0.839039,0.797087,0,0,17.35567,13.97887,0,0.839039,-0.839039,21.65062,55.51429,0.1169267,0.8767958,0,0,13.97887
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,38.3454,38.3454,1.257272,1.257272,0,-1,0,1.257272,0,0,2.220446E-16,0,0,1.323444,1.257272,0,0,18.28794,13.13983,0,1.323444,-1.323444,20.25558,51.93729,0.1169267,1.382999,0,0,13.13983
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,36.85646,36.85646,0.8138789,0.8138789,0,-1,0,0.8138789,0,0,0,0,0,0.8567147,0.8138789,0,0,19.75843,11.81639,0,0.8567147,-0.8567147,19.35253,49.62176,0.1169267,0.8952668,0,0,11.81639
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,35.72741,35.72741,0.6963069,0.6963069,0,-1,0,0.6963069,0,0,1.110223E-16,0,0,0.7329547,0.6963069,0,0,20.71034,10.95967,0,0.7329547,-0.7329547,18.57992,47.64074,0.1169267,0.7659376,0,0,10.95967
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,34.51368,34.51368,0.2454961,0.2454961,0,-1,0,0.2454961,0,0,0,0,0,0.258417,0.2454961,0,0,21.52473,10.22672,0,0.258417,-0.258417,18.30753,46.94229,0.1169267,0.2700457,0,0,10.22672
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,33.34229,33.34229,0.9339398,0.9339398,0,-1,0,0.9339398,0,0,1.110223E-16,0,0,0.9830946,0.9339398,0,0,21.81186,9.968302,0,0.9830946,-0.9830946,17.27126,44.28518,0.1169267,1.027334,0,0,9.968302
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,32.48845,32.48845,0.9079975,0.9079975,0,-1,0,0.9079975,0,0,1.110223E-16,0,0,0.9557868,0.9079975,0,0,22.90419,8.985208,0,0.9557868,-0.9557868,16.26377,41.70189,0.1169267,0.9987972,0,0,8.985208
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,31.55698,31.55698,0.419596,0.419596,0,-1,0,0.419596,0,0,5.551115E-17,0,0,0.44168,0.419596,0,0,23.96618,8.02942,0,0.44168,-0.44168,15.7982,40.50811,0.1169267,0.4615556,0,0,8.02942
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,30.75959,30.75959,1.325568,1.325568,0,0,0,1.325568,0,0,0,0,0,1.395334,1.325568,0,0,24.45693,7.58774,0,1.395334,-1.395334,14.32738,36.73681,0.1169267,1.458125,0,0,7.58774
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,30.14567,30.14567,0.572718,0.572718,0,0,0,0.572718,0,0,0,0,0,0.602861,0.572718,0,0,26.0073,6.192406,0,0.602861,-0.602861,13.69191,35.1074,0.1169267,0.6299897,0,0,6.192406
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,2.073375,35.05017,29.45412,1.320421,1.320421,0,0,0,1.320421,157.0238,0,0,0,2.073375,1.389916,1.320421,0,0,26.67715,5.589545,0.6834586,0,0.6834586,14.3403,36.76992,0.1168908,1.452463,1.6587,0,7.66292
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,5.131499,45.68114,30.87955,3.418337,3.418337,0,0,0,3.418337,150.1168,0,0,0,5.131499,3.59825,3.418337,0,0,25.99369,6.204658,1.53325,0,1.53325,15.79487,40.49958,0.1168104,3.760171,4.105199,0,11.33616
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,6.895808,55.79071,34.53485,1.996071,1.996071,0,-1,0,1.996071,345.4691,0,0,0,6.895808,2.101127,1.996071,0,0,24.46044,7.584582,4.794681,0,4.794681,20.3435,52.16272,0.1165597,2.195678,5.516646,0,14.48039
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,8.565395,66.67409,38.20427,3.985343,3.985343,0,-1,0,3.985343,214.9224,0,0,0,8.565395,4.195098,3.985343,0,0,19.66576,11.8998,4.370298,0,4.370298,24.48953,62.79354,0.1163321,4.383877,6.852317,0,20.46519
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,8.704533,71.0681,41.20331,2.320695,2.320695,0,-1,0,2.320695,375.083,0,0,0,8.704533,2.442837,2.320695,0,0,15.29546,15.83306,6.261696,0,6.261696,30.4299,78.02522,0.1160076,2.552765,6.963626,0,24.5376
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,8.132298,71.54517,43.54609,7.786452,7.786452,0,-1,0,7.786452,104.4416,0,0,0.2050976,8.132298,8.196265,7.786452,0,0,9.033765,21.46859,0,0.06396721,-0.06396721,30.36247,77.85233,0.1160076,8.565098,6.505839,0,29.60089
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,9.167725,79.24293,45.8042,1.129364,1.129364,0,-1,0,1.129364,811.76,0,0,0,9.167725,1.188804,1.129364,0,0,9.104839,21.40462,7.97892,0,7.97892,37.93194,97.26118,0.1155966,1.2423,7.334179,0,30.57235
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,8.401269,77.35786,47.152,3.950425,3.950425,0,-1,0,3.950425,212.6675,3.117008,0,0,8.401269,4.158342,3.950425,0,0,1.125919,28.58565,1.125919,0,1.125919,39.00008,100,0.1155389,4.345467,6.721015,0,36.98692
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,6.356385,69.08601,47.58951,4.870605,4.870605,0,-1,0,4.870605,130.5051,1.229432,0,0,6.356385,5.126952,4.870605,0,0,0,29.59898,0,0,0,39.00008,100,0.1155389,5.357665,5.085108,0,35.95536
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89454,0.5366372,4.905128,64.07589,48.06935,4.242053,4.242053,0,-1,0,4.242053,115.631,0.4398087,0,0,4.905128,4.465319,4.242053,0,0,0,29.59898,0,0,0,39.00008,100,0.1155389,4.666258,3.924102,0,34.5041
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89272,0.3278905,3.125899,57.15913,47.43426,5.498199,5.498199,0,-1,0,5.498199,56.85314,0,0,0,3.125899,5.787578,5.498199,0,0,0,29.59898,0,2.661679,-2.661679,36.19442,92.80602,0.1155389,6.048019,2.500719,0,32.72488
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89118,0.0412035,0.416629,46.98074,45.76891,4.948461,4.948461,0,-1,0,4.948461,8.419365,0,8.881784E-16,0,0.416629,5.208906,4.948461,0,0,2.957421,26.9373,0,4.792277,-4.792277,31.14292,79.85348,0.1155389,5.443307,0.3333032,0,27.35393
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,44.0965,44.0965,12.96621,8.36,0,-1,0,8.36,0,0,4.606215,5.902836,0,8.8,8.36,0,0,8.282173,22.14502,0,8.8,-8.8,21.8669,56.06887,0.1155389,14.26284,0,0,22.14502
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,42.31119,42.31119,10.06271,8.36,0,-1,0,8.36,0,0,1.702709,2.70898,0,8.8,8.36,0,0,18.05995,13.34502,0,8.8,-8.8,12.59089,32.28427,0.1155389,11.06898,0,0,13.34502
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,40.42709,40.42709,5.537506,4.317771,0,-1,0,4.317771,0,0,1.219735,1.773486,0,4.545022,4.317771,0,0,27.83773,4.545022,0,4.545022,-4.545022,7.800015,20,0.1155389,6.091257,0,0,4.545022
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,38.50064,38.50064,1.544426,0,0,-1,0,0,0,0,1.544426,1.698868,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1155389,1.698868,0,0,0
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,36.99759,36.99759,0.9175646,0,0,-1,0,0,0,0,0.9175646,1.009321,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1155389,1.009321,0,0,0
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,35.88266,35.88266,1.582245,0,0,-1,0,0,0,0,1.582245,1.74047,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1155389,1.74047,0,0,0
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,34.66893,34.66893,0.5396829,0,0,-1,0,0,0,0,0.5396829,0.5936512,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1155389,0.5936512,0,0,0
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,33.49754,33.49754,1.025566,0,0,-1,0,0,0,0,1.025566,1.128123,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1155389,1.128123,0,0,0
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,32.65075,32.65075,1.270015,0,0,-1,0,0,0,0,1.270015,1.397016,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1155389,1.397016,0,0,0
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,31.71222,31.71222,0.3310251,0,0,-1,0,0,0,0,0.3310251,0.3641276,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1155389,0.3641276,0,0,0
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,30.92189,30.92189,0.848743,0.848743,9.648743,0,2.777132,0.848743,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1159381,0.9336174,0,12,0
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,30.30797,30.30797,0.1469834,0.1469834,8.946983,0,2.599587,0.1469834,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1162476,0.1616817,0,12,7.524
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03251,0.1525357,1.654234,34.06872,29.63054,1.792377,1.792377,10.59238,0,3.015872,1.792377,92.29273,0,0,0,1.654234,0,0,8.8,8.36,16.16775,15.048,10.01423,0,10.01423,33.16234,85.03146,0.116673,1.971615,1.323387,12,16.70223
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211808,4.344102,43.41365,31.06302,3.893744,3.893744,0,0,0,3.893744,111.5662,0,0,0,4.344102,4.098677,3.893744,0,0,6.153519,24.06081,0.2454252,0,0.2454252,33.39517,85.62846,0.1166605,4.283118,3.475282,0,28.40491
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03345,0.5787787,5.693833,51.80161,34.71127,4.469407,4.469407,0,-1,0,4.469407,127.3957,0,0,0,5.693833,4.704639,4.469407,0,0,5.908094,24.28169,0.9891944,0,0.9891944,34.3336,88.0347,0.1166099,4.916348,4.555067,0,29.97553
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,6.430292,58.58009,38.38068,0.8653704,0.8653704,0,-1,0,0.8653704,743.0681,0.6004757,0,0,6.430292,0.9109162,0.8653704,0,0,4.9189,25.17197,4.9189,0,4.9189,39.00008,100,0.116359,0.9519075,5.144233,0,31.60226
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03634,0.6763754,6.280074,61.53355,41.40089,2.239498,2.239498,0,-1,0,2.239498,280.4233,3.922708,0,0,6.280074,2.357366,2.239498,0,0,0,29.59898,0,0,0,39.00008,100,0.116359,2.463448,5.024059,0,35.87905
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.056997,0.2886234,2.831711,52.26952,43.74368,4.436774,4.436774,0,-1,0,4.436774,63.82364,0,8.881784E-16,0,2.831711,4.670289,4.436774,0,0,0,29.59898,0,1.838578,-1.838578,37.06205,95.0307,0.116359,4.880452,2.265368,0,32.43069
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97386,0.7493902,6.665827,68.39786,45.9665,0,0,0,-1,0,0,0,4.622962,0,0,6.665827,0,0,0,0,2.042865,27.7604,2.042865,0,2.042865,39.00008,100,0.1162552,0,5.332662,0,34.42623
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97023,0.5557129,5.086797,63.84434,47.27196,2.158868,2.158868,0,-1,0,2.158868,235.6233,2.814304,0,0,5.086797,2.272493,2.158868,0,0,0,29.59898,0,0,0,39.00008,100,0.1162552,2.374755,4.069438,0,34.68578
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.96909,0.5460249,4.992115,64.03784,47.75181,0.5918815,0.5918815,0,-1,0,0.5918815,843.4315,4.369082,0,0,4.992115,0.6230331,0.5918815,0,0,0,29.59898,0,0,0,39.00008,100,0.1162552,0.6510696,3.993692,0,34.59109
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96847,0.2992585,2.854552,57.06429,48.18931,0,0,0,-1,0,0,0,2.854552,0,0,2.854552,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1162552,0,2.283641,0,32.45353
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808578,1.767941,52.89948,47.55422,1.554945,1.554945,0,-1,0,1.554945,113.698,0.1311567,0,0,1.767941,1.636784,1.554945,0,0,0,29.59898,0,0,0,39.00008,100,0.1162552,1.71044,1.414353,0,31.36692
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913305,0.4957232,47.36966,45.92416,5.120403,5.120403,0,-1,0,5.120403,9.681332,0,0,0,0.4957232,5.389898,5.120403,0,0,0,29.59898,0,4.894175,-4.894175,33.84116,86.77204,0.1162552,5.632443,0.3965786,0,30.0947
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,44.2588,44.2588,2.647142,2.647142,0,-1,0,2.647142,0,0,4.440892E-16,0,0,2.786466,2.647142,0,0,5.437972,24.7048,0,2.786466,-2.786466,30.90397,79.2408,0.1162552,2.911857,0,0,24.7048
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,42.47349,42.47349,1.101439,1.101439,0,-1,0,1.101439,0,0,2.220446E-16,0,0,1.159409,1.101439,0,0,8.534044,21.91834,0,1.159409,-1.159409,29.68185,76.10715,0.1162552,1.211583,0,0,21.91834
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,40.56822,40.56822,10.38092,8.36,0,-1,0,8.36,0,0,2.020919,3.059011,0,8.8,8.36,0,0,9.822277,20.75893,0,8.8,-8.8,20.40583,52.32254,0.1162552,11.41901,0,0,20.75893
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,38.64178,38.64178,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.60006,11.95893,0,0,0,20.40583,52.32254,0.1162552,0,0,0,11.95893
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,37.13167,37.13167,1.170391,1.170391,0,-1,0,1.170391,0,0,2.220446E-16,0,0,1.231991,1.170391,0,0,19.60006,11.95893,0,1.231991,-1.231991,19.1072,48.99273,0.1162552,1.28743,0,0,11.95893
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,36.0379,36.0379,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.96893,10.72694,0,0,0,19.1072,48.99273,0.1162552,0,0,0,10.72694
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,34.81006,34.81006,0.2663958,0.2663958,0,-1,0,0.2663958,0,0,0,0,0,0.2804166,0.2663958,0,0,20.96893,10.72694,0,0.2804166,-0.2804166,18.81161,48.23482,0.1162552,0.2930354,0,0,10.72694
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,33.65984,33.65984,1.145044,1.145044,0,-1,0,1.145044,0,0,2.220446E-16,0,0,1.205309,1.145044,0,0,21.28051,10.44652,0,1.205309,-1.205309,17.54111,44.97711,0.1162552,1.259548,0,0,10.44652
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,32.80599,32.80599,1.66408,1.66408,0,-1,0,1.66408,0,0,2.220446E-16,0,0,1.751663,1.66408,0,0,22.61974,9.241212,0,1.751663,-1.751663,15.69469,40.24272,0.1162552,1.830488,0,0,9.241212
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,31.87453,31.87453,0.3529668,0.3529668,0,-1,0,0.3529668,0,0,0,0,0,0.3715439,0.3529668,0,0,24.56603,7.489549,0,0.3715439,-0.3715439,15.30305,39.23851,0.1162552,0.3882634,0,0,7.489549
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,31.07713,31.07713,0.9822962,0.9822962,0,0,0,0.9822962,0,0,2.220446E-16,0,0,1.033996,0.9822962,0,0,24.97886,7.118005,0,1.033996,-1.033996,14.21312,36.44384,0.1162552,1.080526,0,0,7.118005
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,30.46321,30.46321,0.101393,0.101393,0,0,0,0.101393,0,0,1.387779E-17,0,0,0.1067294,0.101393,0,0,26.12774,6.084009,0,0.1067294,-0.1067294,14.10062,36.15536,0.1162552,0.1115323,0,0,6.084009
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923678,1.084058,32.67687,29.79284,0,0,0,0,0,0,0,0,0,0,1.084058,0,0,0,0,26.24633,5.977279,1.084058,0,1.084058,15.12905,38.79235,0.1162001,0,0.8672464,0,7.061337
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446628,0.9179166,33.67509,31.21826,2.385811,2.385811,0,0,0,2.385811,38.47398,0,0,0,0.9179166,2.51138,2.385811,0,0,25.16227,6.952931,0,1.593464,-1.593464,13.44939,34.48555,0.1162001,2.624393,0.7343333,0,7.870848
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115031,2.209528,41.07772,34.88768,0,0,0,-1,0,0,0,0,0,0,2.209528,0,0,0,0,26.93279,5.359468,2.209528,0,2.209528,15.54553,39.86026,0.1160881,0,1.767622,0,7.568995
