Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/9/2007 6:00:00 PM,0.02868269,1.329879,94.85938,89.4485,0.0221225,2.278257,37.07359,36.42829,8.552386,8.552386,0,0,0,8.552386,26.63884,0,1.776357E-15,2.278257,9.002512,8.552386,0,0,14.71413,305.5155,0,6.724256,-6.724256,398.9538,94.98881,0.1319912,9.407625,1.822605,0,307.7938
9/9/2007 7:00:00 PM,0,0,97.39145,90,0,0,35.15033,35.15033,36.71756,36.71756,0,0,0,36.71756,0,0,0,0,38.65006,36.71756,0,0,22.18553,298.7913,0,38.65006,-38.65006,358.2131,85.28865,0.1319912,40.38931,0,0,298.7913
9/9/2007 8:00:00 PM,0,0,100.6382,90,0,0,34.00016,34.00016,9.796452,9.796452,0,0,0,9.796452,0,0,0,0,10.31205,9.796452,0,0,65.13004,260.1412,0,10.31205,-10.31205,347.3432,82.7006,0.1319912,10.7761,0,0,260.1412
9/9/2007 9:00:00 PM,0,0,105.3719,90,0,0,32.90751,32.90751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.58788,249.8291,0,0,0,347.3432,82.7006,0.1319912,0,0,0,249.8291
9/9/2007 10:00:00 PM,0,0,113.5423,90,0,0,31.91709,31.91709,2.410582,2.410582,0,0,0,2.410582,0,0,0,0,2.537454,2.410582,0,0,76.58788,249.8291,0,2.537454,-2.537454,344.6685,82.06377,0.1319912,2.65164,0,0,249.8291
9/9/2007 11:00:00 PM,0,0,131.5313,90,0,0,31.30367,31.30367,0.4450879,0.4450879,0,0,0,0.4450879,0,0,5.551115E-17,0,0.4685136,0.4450879,0,0,79.40726,247.2917,0,0.4685136,-0.4685136,344.1746,81.94617,0.1319912,0.4895967,0,0,247.2917
9/10/2007 12:00:00 AM,0,0,178.0374,90,0,0,30.83721,30.83721,32.72539,32.72539,0,0,0,32.72539,0,0,7.105427E-15,0,34.44778,32.72539,0,0,79.92783,246.8232,0,34.44778,-34.44778,307.8635,73.30068,0.1319912,35.99792,0,0,246.8232
9/10/2007 1:00:00 AM,0,0,-132.672,90,0,0,30.30046,30.30046,15.05149,15.05149,0,0,0,15.05149,0,0,1.776357E-15,0,15.84368,15.05149,0,0,118.2031,212.3754,0,15.84368,-15.84368,291.1628,69.32433,0.1319912,16.55664,0,0,212.3754
9/10/2007 2:00:00 AM,0,0,-113.6638,90,0,0,29.95542,29.95542,6.997622,6.997622,0,0,0,6.997622,0,0,8.881784E-16,0,7.365917,6.997622,0,0,135.8072,196.5317,0,7.365917,-7.365917,283.3984,67.47569,0.1319912,7.697383,0,0,196.5317
9/10/2007 3:00:00 AM,0,0,-105.2632,90,0,0,29.63593,29.63593,15.39197,15.39197,0,0,0,15.39197,0,0,1.776357E-15,0,16.20207,15.39197,0,0,143.9916,189.1658,0,16.20207,-16.20207,266.3199,63.40939,0.1319912,16.93117,0,0,189.1658
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,29.29088,29.29088,14.43118,14.43118,0,0,0,14.43118,0,0,0,0,15.19072,14.43118,0,0,161.9939,172.9637,0,15.19072,-15.19072,250.3075,59.59691,0.1319912,15.8743,0,0,172.9637
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,29.00334,29.00334,29.61654,29.61654,0,0,0,29.61654,0,0,0,0,31.1753,29.61654,0,0,178.8725,157.773,0,31.1753,-31.1753,217.4459,51.77272,0.1319912,32.57819,0,0,157.773
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46388,0.01393648,1.494854,29.26662,28.86276,34.71851,34.71851,0,0,0,34.71851,4.305639,0,0,1.494854,36.5458,34.71851,0,0,213.5117,126.5977,0,35.05094,-35.05094,180.4989,42.97585,0.1319912,38.19036,1.195883,0,128.0926
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,17.98371,33.65306,28.66467,0,0,0,0,0,0,0,0,0,17.98371,0,0,0,0,252.4572,91.54677,17.98371,0,17.98371,197.5598,47.03795,0.1319609,0,14.38696,0,109.5305
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,45.32921,42.59921,29.31005,14.73824,14.73824,0,0,0,14.73824,307.5619,0,0,45.32921,15.51394,14.73824,0,0,234.4735,107.7321,29.81528,0,29.81528,225.845,53.77252,0.1319107,16.21206,36.26337,0,153.0613
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,72.05252,53.47085,30.80526,70.22178,70.22178,81,0,22.761,70.22178,102.6071,0,0,72.05252,0,0,10.77822,10.23931,204.6582,134.5659,82.29183,0,82.29183,303.9139,72.36031,0.13199,77.24396,57.64202,81,206.6184
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,81.74984,59.31361,32.56246,37.06856,37.06856,75.65426,0,21.40853,37.06856,220.5369,0,0,81.74984,0,0,38.58569,36.65641,122.3664,208.6285,118.4062,0,118.4062,416.244,99.10551,0.1319894,40.77542,65.39987,81,290.3783
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,92.53073,65.95094,34.23659,47.66659,47.66659,0,0,0,47.66659,194.1207,38.39527,0,92.53073,50.17535,47.66659,0,0,3.960111,315.1941,3.960111,0,3.960111,420.0009,100,0.1319827,52.43325,74.02459,0,407.7249
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,82.48663,63.4758,35.69346,0,0,0,0,0,0,0,82.48663,0,82.48663,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1319827,0,65.9893,0,401.2448
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,66.57075,58.84553,37.13117,22.11208,22.11208,0,0,0,22.11208,301.0606,43.29488,0,66.57075,23.27587,22.11208,0,0,0,318.7582,0,0,0,420.0009,100,0.1319827,24.32328,53.2566,0,385.329
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,66.35986,59.65048,37.88517,22.85834,22.85834,0,0,0,22.85834,290.3092,42.29844,0,66.35986,24.06141,22.85834,0,0,0,318.7582,0,0,0,420.0009,100,0.1319827,25.14417,53.08788,0,385.1181
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,40.78979,50.73576,38.13437,8.009946,8.009946,0,0,0,8.009946,509.2392,32.35826,0,40.78979,8.431522,8.009946,0,0,0,318.7582,0,0,0,420.0009,100,0.1319827,8.810941,32.63183,0,359.548
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,35.92816,49.42671,38.42191,16.00557,16.00557,0,0,0,16.00557,224.4729,19.08019,0,35.92816,16.84797,16.00557,0,0,0,318.7582,0,0,0,420.0009,100,0.1319827,17.60612,28.74253,0,354.6864
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,15.0944,42.3021,37.88517,0.006309424,0.006309424,0,0,0,0.006309424,239235.8,15.08776,0,15.0944,0.006641499,0.006309424,0,0,0,318.7582,0,0,0,420.0009,100,0.1319827,0.006940367,12.07552,0,333.8526
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,2.125014,37.13905,36.53692,21.99985,21.99985,0,0,0,21.99985,9.659224,0,3.552714E-15,2.125014,23.15773,21.99985,0,0,0,318.7582,0,21.03272,-21.03272,397.8304,94.72134,0.1319827,24.19983,1.700011,0,320.8832
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,35.25896,35.25896,26.43405,26.43405,0,0,0,26.43405,0,0,0,0,27.82531,26.43405,0,0,23.36969,297.7255,0,27.82531,-27.82531,368.4999,87.73791,0.1319827,29.07745,0,0,297.7255
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,34.07045,34.07045,21.32712,21.32712,0,0,0,21.32712,0,0,0,0,22.4496,21.32712,0,0,54.2867,269.9002,0,22.4496,-22.4496,344.836,82.10365,0.1319827,23.45984,0,0,269.9002
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,32.97779,32.97779,6.24175,6.24175,0,0,0,6.24175,0,0,0,0,6.570263,6.24175,0,0,79.23071,247.4506,0,6.570263,-6.570263,337.9103,80.45468,0.1319827,6.865925,0,0,247.4506
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,31.96821,31.96821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.531,240.8803,0,0,0,337.9103,80.45468,0.1319827,0,0,0,240.8803
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,31.36117,31.36117,12.93538,12.93538,0,0,0,12.93538,0,0,1.776357E-15,0,13.61619,12.93538,0,0,86.531,240.8803,0,13.61619,-13.61619,323.5576,77.03737,0.1319827,14.22892,0,0,240.8803
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,30.87555,30.87555,1.178357,1.178357,0,0,0,1.178357,0,0,2.220446E-16,0,1.240376,1.178357,0,0,101.6601,227.2641,0,1.240376,-1.240376,322.2501,76.72607,0.1319827,1.296193,0,0,227.2641
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,30.33241,30.33241,43.11948,43.11948,0,0,0,43.11948,0,0,7.105427E-15,0,45.38893,43.11948,0,0,103.0383,226.0238,0,45.38893,-45.38893,274.406,65.33463,0.1319827,47.43143,0,0,226.0238
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,29.99376,29.99376,24.61076,24.61076,0,0,0,24.61076,0,0,0,0,25.90607,24.61076,0,0,153.4704,180.6348,0,25.90607,-25.90607,247.0986,58.83289,0.1319827,27.07184,0,0,180.6348
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,29.66788,29.66788,19.68499,19.68499,0,0,0,19.68499,0,0,3.552714E-15,0,20.72104,19.68499,0,0,182.255,154.7288,0,20.72104,-20.72104,225.2567,53.63245,0.1319827,21.65349,0,0,154.7288
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,29.32921,29.32921,10.93825,10.93825,0,0,0,10.93825,0,0,1.776357E-15,0,11.51395,10.93825,0,0,205.2783,134.0077,0,11.51395,-11.51395,213.1199,50.74274,0.1319827,12.03208,0,0,134.0077
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,29.04167,29.04167,3.06169,3.06169,0,0,0,3.06169,0,0,4.440892E-16,0,3.222831,3.06169,0,0,218.0716,122.4938,0,3.222831,-3.222831,209.7228,49.9339,0.1319827,3.367859,0,0,122.4938
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,1.400058,29.27298,28.89471,7.120798,7.120798,0,0,0,7.120798,19.66153,0,8.881784E-16,1.400058,7.495576,7.120798,0,0,221.6525,119.271,0,6.095519,-6.095519,203.2975,48.40408,0.1319827,7.832878,1.120046,0,120.671
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,21.07487,34.58192,28.70301,52.3695,52.3695,0,0,0,52.3695,40.24265,0,7.105427E-15,21.07487,55.12579,52.3695,0,0,228.4253,113.1754,0,34.05092,-34.05092,167.4047,39.85819,0.1319827,57.60645,16.8599,0,134.2503
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,40.09296,40.98358,29.34838,36.85159,36.85159,0,0,0,36.85159,108.7957,0,0,40.09296,38.79115,36.85159,0,0,266.2597,79.12451,1.301815,0,1.301815,168.6397,40.15224,0.1319805,40.53675,32.07437,0,119.2175
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,67.8168,52.00196,30.87555,0,0,0,0,0,0,0,0,0,67.8168,0,0,0,0,264.9579,80.29614,67.8168,0,67.8168,232.9764,55.47046,0.1318666,0,54.25344,0,148.1129
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,72.84836,55.9517,32.65192,20.75638,20.75638,0,0,0,20.75638,350.9684,0,0,72.84836,21.84883,20.75638,0,0,197.1411,141.3313,50.99953,0,50.99953,281.3588,66.99006,0.1317811,22.83202,58.27869,0,214.1796
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,91.26344,65.53247,34.34521,49.33498,49.33498,0,0,0,49.33498,184.9873,0,0,91.26344,51.93155,49.33498,0,0,146.1415,187.2309,39.33189,0,39.33189,318.6723,75.87421,0.1317153,54.26847,73.01076,0,278.4943
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,97.21876,70.15911,35.81487,4.870931,4.870931,0,0,0,4.870931,1995.897,0,0,97.21876,5.127295,4.870931,0,0,106.8096,222.6295,92.09146,0,92.09146,406.0379,96.67551,0.1315613,5.358024,77.775,0,319.8483
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,88.30698,68.02958,37.31009,11.01495,11.01495,0,0,0,11.01495,801.701,61.9941,0,88.30698,11.59469,11.01495,0,0,14.71819,305.5119,14.71819,0,14.71819,420.0009,100,0.1315367,12.11645,70.64558,0,393.8188
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,80.95706,65.77747,38.06408,44.11586,44.11586,0,0,0,44.11586,183.5101,34.51931,0,80.95706,46.43775,44.11586,0,0,0,318.7582,0,0,0,420.0009,100,0.1315367,48.52745,64.76565,0,399.7153
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,46.86087,52.97376,38.28133,38.34624,38.34624,0,0,0,38.34624,122.2046,6.49641,0,46.86087,40.36446,38.34624,0,0,0,318.7582,0,0,0,420.0009,100,0.1315367,42.18087,37.4887,0,365.6191
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,39.81847,50.88202,38.56887,24.36002,24.36002,0,0,0,24.36002,163.4583,14.17635,0,39.81847,25.64212,24.36002,0,0,0,318.7582,0,0,0,420.0009,100,0.1315367,26.79602,31.85478,0,358.5767
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,19.87544,43.86767,37.99379,38.62798,38.62798,0,0,0,38.62798,51.45349,0,0,19.87544,40.66103,38.62798,0,0,0,318.7582,0,20.78559,-20.78559,398.0909,94.78336,0.1315367,42.49077,15.90035,0,338.6337
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,1.946793,37.19738,36.64554,4.836767,4.836767,0,0,0,4.836767,40.24988,0,0,1.946793,5.091334,4.836767,0,0,23.0951,297.9726,0,3.144541,-3.144541,394.7763,93.99416,0.1315367,5.320444,1.557434,0,299.9194
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,35.32924,35.32924,0.07279343,0.07279343,0,0,0,0.07279343,0,0,1.387779E-17,0,0.07662467,0.07279343,0,0,26.58903,294.8281,0,0.07662467,-0.07662467,394.6955,93.97493,0.1315367,0.08007278,0,0,294.8281
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,34.12796,34.12796,36.7757,36.7757,0,0,0,36.7757,0,0,0,0,38.71127,36.7757,0,0,26.67417,294.7515,0,38.71127,-38.71127,353.8903,84.25941,0.1315367,40.45327,0,0,294.7515
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,33.02892,33.02892,19.01385,19.01385,0,0,0,19.01385,0,0,0,0,20.01458,19.01385,0,0,69.68668,256.0402,0,20.01458,-20.01458,332.793,79.23627,0.1315367,20.91524,0,0,256.0402
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,32.00654,32.00654,15.76798,15.76798,0,0,0,15.76798,0,0,0,0,16.59787,15.76798,0,0,91.92511,236.0256,0,16.59787,-16.59787,315.2973,75.07064,0.1315367,17.34478,0,0,236.0256
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,31.39312,31.39312,30.68695,30.68695,0,0,0,30.68695,0,0,3.552714E-15,0,32.30206,30.68695,0,0,110.3672,219.4277,0,32.30206,-32.30206,281.248,66.96367,0.1315367,33.75565,0,0,219.4277
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,30.91389,30.91389,18.04145,18.04145,0,0,0,18.04145,0,0,3.552714E-15,0,18.991,18.04145,0,0,146.2584,187.1257,0,18.991,-18.991,261.2297,62.19742,0.1315367,19.8456,0,0,187.1257
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,30.37075,30.37075,29.71317,29.71317,0,0,0,29.71317,0,0,3.552714E-15,0,31.27703,29.71317,0,0,167.3595,168.1347,0,31.27703,-31.27703,228.2608,54.34771,0.1315367,32.68449,0,0,168.1347
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,30.01292,30.01292,31.01284,31.01284,0,0,0,31.01284,0,0,3.552714E-15,0,32.6451,31.01284,0,0,202.1117,136.8577,0,32.6451,-32.6451,193.8499,46.15464,0.1315367,34.11413,0,0,136.8577
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,29.68704,29.68704,30.73247,30.73247,0,0,0,30.73247,0,0,3.552714E-15,0,32.34996,30.73247,0,0,238.3841,104.2126,0,32.34996,-32.34996,159.75,38.03564,0.1315367,33.80571,0,0,104.2126
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,29.34838,29.34838,18.37709,18.37709,0,0,0,18.37709,0,0,3.552714E-15,0,19.34431,18.37709,0,0,274.3285,71.8626,0,19.34431,-19.34431,139.3593,33.18072,0.1315367,20.2148,0,0,71.8626
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,29.04167,29.04167,11.71745,11.71745,0,0,0,11.71745,0,0,1.776357E-15,0,12.33416,11.71745,0,0,295.8221,52.5183,0,12.33416,-12.33416,126.358,30.08517,0.1315367,12.88919,0,0,52.5183
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,1.370629,29.26501,28.89471,29.55637,29.55637,0,0,0,29.55637,4.63734,0,3.552714E-15,1.370629,31.11196,29.55637,0,0,309.5268,40.18414,0,29.74133,-29.74133,95.00785,22.62087,0.1315367,32.512,1.096503,0,41.55477
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,21.01184,34.56369,28.70301,5.162706,5.162706,0,0,0,5.162706,406.9929,0,0,21.01184,5.434427,5.162706,0,0,342.5727,10.4428,15.57742,0,15.57742,109.7859,26.13944,0.1315107,5.678977,16.80948,0,31.45465
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,35.73613,39.66613,29.38033,38.43821,38.43821,81,0,22.761,38.43821,92.97033,0,0,35.73613,0,0,42.56179,40.4337,326.9953,24.46248,76.16983,0,76.16983,182.0469,43.34442,0.1316002,42.28203,28.58891,81,60.19861
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,55.61269,47.80103,30.94584,46.24535,46.24535,81,0,22.761,46.24535,120.2557,0,0,55.61269,0,0,34.75465,33.01691,250.8254,93.01533,88.62961,0,88.62961,266.1284,63.36377,0.1316688,50.86989,44.49015,81,148.628
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,69.0895,54.69093,32.77971,42.99913,42.99913,81,0,22.761,42.99913,160.6765,0,0,69.0895,0,0,38.00087,36.10083,162.1958,172.782,105.1903,0,105.1903,365.9207,87.12379,0.1317096,47.29905,55.2716,81,241.8715
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,86.17948,63.54522,34.50496,85.81429,85.81429,58.09903,0,16.96705,85.81429,100.4256,0,0,86.17948,29.17397,27.71527,0,0,57.00552,267.4532,57.00552,0,57.00552,420.0009,100,0.1317492,94.39572,68.94359,81,353.6328
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,82.79453,63.96245,35.981,44.81397,44.81397,0,0,0,44.81397,184.7516,35.62193,0,82.79453,47.1726,44.81397,0,0,0,318.7582,0,0,0,420.0009,100,0.1317492,49.29537,66.23562,0,401.5528
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,63.13475,57.95829,37.489,22.45819,22.45819,0,0,0,22.45819,281.1213,39.49456,0,63.13475,23.6402,22.45819,0,0,0,318.7582,0,0,0,420.0009,100,0.1317492,24.70401,50.5078,0,381.893
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,70.22677,61.58652,38.243,24.68825,24.68825,0,0,0,24.68825,284.4543,44.23914,0,70.22677,25.98763,24.68825,0,0,0,318.7582,0,0,0,420.0009,100,0.1317492,27.15707,56.18142,0,388.985
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,69.66045,61.62107,38.46025,7.199224,7.199224,0,0,0,7.199224,967.6105,62.08232,0,69.66045,7.578131,7.199224,0,0,0,318.7582,0,0,0,420.0009,100,0.1317492,7.919147,55.72836,0,388.4187
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,47.59206,53.70374,38.70945,5.117033,5.117033,0,0,0,5.117033,930.0715,42.20571,0,47.59206,5.38635,5.117033,0,0,0,318.7582,0,0,0,420.0009,100,0.1317492,5.628736,38.07365,0,366.3503
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,19.77306,43.98224,38.13437,43.15353,43.15353,0,0,0,43.15353,45.82026,0,0,19.77306,45.42477,43.15353,0,0,0,318.7582,0,25.65171,-25.65171,392.9616,93.56209,0.1317492,47.46888,15.81845,0,338.5313
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,1.946353,37.33831,36.78612,40.12138,40.12138,0,0,0,40.12138,4.851162,0,7.105427E-15,1.946353,42.23303,40.12138,0,0,28.5019,293.1065,0,40.28667,-40.28667,350.4957,83.45119,0.1317492,44.13351,1.557082,0,295.0529
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,35.45704,35.45704,55.68062,55.68062,0,0,0,55.68062,0,0,7.105427E-15,0,58.61118,55.68062,0,0,73.26487,252.8198,0,58.61118,-58.61118,288.7141,68.74131,0.1317492,61.24868,0,0,252.8198
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,34.23659,34.23659,43.5188,43.5188,0,0,0,43.5188,0,0,7.105427E-15,0,45.80926,43.5188,0,0,138.3884,194.2087,0,45.80926,-45.80926,240.4269,57.24438,0.1317492,47.87068,0,0,194.2087
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,33.10559,33.10559,67.53053,67.53053,81,0,22.761,67.53053,0,0,0,0,0,0,13.46947,12.796,189.2876,148.3994,12.796,0,12.796,252.5662,60.13469,0.1317757,74.28358,0,81,148.3994
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,32.07683,32.07683,30.08821,30.08821,81,0,22.761,30.08821,0,0,0,0,0,0,50.91179,48.3662,176.4916,159.9158,48.3662,0,48.3662,298.4504,71.05949,0.1318759,33.09703,0,81,159.9158
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,31.4698,31.4698,45.29887,45.29887,81,0,22.761,45.29887,0,0,0,0,0,0,35.70113,33.91608,128.1254,203.4454,33.91608,0,33.91608,330.626,78.72033,0.1319461,49.82875,0,81,203.4454
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,30.96501,30.96501,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,94.20931,233.9698,68.7,0,68.7,395.8006,94.23804,0.1320164,0,0,81,233.9698
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,30.40909,30.40909,26.54561,26.54561,0,0,0,26.54561,0,0,0,0,27.94275,26.54561,0,0,25.50931,295.7998,0,27.94275,-27.94275,366.3463,87.22514,0.1320164,29.20017,0,0,295.7998
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,30.04487,30.04487,23.90184,23.90184,0,0,0,23.90184,0,0,3.552714E-15,0,25.15983,23.90184,0,0,56.55681,267.8571,0,25.15983,-25.15983,339.8256,80.91068,0.1320164,26.29202,0,0,267.8571
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,29.72538,29.72538,8.169893,8.169893,0,0,0,8.169893,0,0,0,0,8.599887,8.169893,0,0,84.51218,242.6973,0,8.599887,-8.599887,330.7605,78.75233,0.1320164,8.986882,0,0,242.6973
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,29.36755,29.36755,49.63777,49.63777,0,0,0,49.63777,0,0,7.105427E-15,0,52.25029,49.63777,0,0,94.06761,234.0974,0,52.25029,-52.25029,275.6838,65.63888,0.1320164,54.60155,0,0,234.0974
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,29.06084,29.06084,24.70727,24.70727,0,0,0,24.70727,0,0,3.552714E-15,0,26.00765,24.70727,0,0,152.1235,181.8471,0,26.00765,-26.00765,248.2694,59.11163,0.1320164,27.17799,0,0,181.8471
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.8444726,29.14186,28.91388,0,0,0,0,0,0,0,0,0,0.8444726,0,0,0,0,181.0209,155.8394,0.8444726,0,0.8444726,249.0705,59.30238,0.132015,0,0.6755781,0,156.6839
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,23.73539,35.36872,28.71579,63.90025,63.90025,81,0,22.761,63.90025,37.14443,0,0,23.73539,0,0,17.09974,16.24476,180.1764,156.5995,39.98014,0,39.98014,286.999,68.33295,0.1320889,70.29028,18.98831,81,180.3349
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,47.37916,43.37735,29.41867,1.659807,1.659807,73.97559,0,20.98383,1.659807,2854.498,0,0,47.37916,0,0,72.31579,68.7,140.1963,192.5816,116.0792,0,116.0792,397.1213,94.55251,0.132086,1.825788,37.90332,81,239.9608
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,68.57862,52.46447,31.03529,58.10276,58.10276,0,0,0,58.10276,118.0299,0,0,68.57862,61.1608,58.10276,0,0,24.1171,297.0528,7.417822,0,7.417822,404.1585,96.22803,0.1320737,63.91303,54.86289,0,365.6314
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,81.22717,59.52646,32.90751,0,0,0,0,0,0,0,64.52789,0,81.22717,0,0,0,0,16.69928,303.7289,16.69928,0,16.69928,420.0009,100,0.132046,0,64.98173,0,384.956
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,93.98618,67.11405,34.63276,16.95377,16.95377,0,0,0,16.95377,554.3676,76.14011,0,93.98618,17.84607,16.95377,0,0,0,318.7582,0,0,0,420.0009,100,0.132046,18.64914,75.18895,0,412.7444
