Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/10/2007 1:00:00 AM,0,0,-39.04207,90,0,0,32.82183,32.82183,0.6482107,0.6482107,0,-1,0,0.6482107,0,0,1.110223E-16,0,0,0.682327,0.6482107,0,0,9.938151,1.680938,0,0.682327,-0.682327,3.852634,27.51876,0.1395119,0.7130318,0,0,1.680938
7/10/2007 2:00:00 AM,0,0,-57.2977,90,0,0,32.38254,32.38254,0.3691404,0.3691404,0,-1,0,0.3691404,0,0,5.551115E-17,0,0,0.3885689,0.3691404,0,0,10.69629,0.9986113,0,0.3885689,-0.3885689,3.443047,24.59314,0.1395119,0.4060545,0,0,0.9986113
7/10/2007 3:00:00 AM,0,0,-72.85908,90,0,0,31.88425,31.88425,0.7827104,0.5795403,0,-1,0,0.5795403,0,0,0.2031701,0.2814412,0,0.6100424,0.5795403,0,0,11.12804,0.6100424,0,0.6100424,-0.6100424,2.800006,20,0.1395119,0.8609815,0,0,0.6100424
7/10/2007 4:00:00 AM,0,0,-86.56831,90,0,0,31.47775,31.47775,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1395119,0,0,0,0
7/10/2007 5:00:00 AM,0,0,-99.21301,90,0,0,31.1827,31.1827,0.09950496,0.09950496,3.604768,0,1.149102,0.09950496,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.139634,0.1094555,0,5,0
7/10/2007 6:00:00 AM,0,0,-111.4083,90,0,0,30.99912,30.99912,0.6543209,0.6543209,4.159584,0,1.300566,0.6543209,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.139838,0.719753,0,5,2.997
7/10/2007 7:00:00 AM,0,0,-123.6123,90,0,0,30.72375,30.72375,3.982843,3.982843,5,0,1.53,3.982843,0,0,0,0,0,0,0,1.017157,0.9662994,5.14586,5.994,0.9662994,0,0.9662994,10.03495,71.67806,0.1399227,4.381127,0,5,5.994
7/10/2007 8:00:00 AM,0.009281119,0,-136.1467,90,0,0,31.27449,31.27449,0.7889891,0.7889891,4.294252,0,1.337331,0.7889891,0,0,0,0,0,0,0,3.505263,3.33,4.179561,6.863669,3.33,0,3.33,13.19406,94.24313,0.1401457,0.867888,0,5,6.863669
7/10/2007 9:00:00 AM,0.1046899,4.398577,-149.1924,39.54813,0.3561638,1.452169,43.3043,32.86117,0.7384271,0.7384271,0,-1,0,0.7384271,196.6571,0,0,0,1.452169,0.7772917,0.7384271,0,0,0.8495609,9.860669,0.6748775,0,0.6748775,13.83431,98.81629,0.1400996,0.8122698,1.161735,0,11.31284
7/10/2007 10:00:00 AM,0.1928645,7.575912,-162.7656,28.71936,0.6153976,2.382159,52.49881,34.31671,0.8152483,0.8152483,0,-1,0,0.8152483,292.2004,1.34932,0,0,2.382159,0.8581561,0.8152483,0,0,0.1746833,10.46806,0.1746833,0,0.1746833,14.00003,100,0.1400876,0.8967732,1.905727,0,12.85022
7/10/2007 11:00:00 AM,0.2111241,8.966928,-176.7078,22.61382,0.7283356,2.739593,57.37775,35.77225,1.66026,1.66026,0,-1,0,1.66026,165.0098,0.9919505,0,0,2.739593,1.747642,1.66026,0,0,0,10.62527,0,0,0,14.00003,100,0.1400876,1.826286,2.191674,0,13.36487
7/10/2007 12:00:00 PM,0.2277387,8.460701,169.2727,24.99465,0.687281,2.581131,57.63949,37.24746,0,0,0,-1,0,0,0,2.581131,0,0,2.581131,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1400876,0,2.064905,0,13.20641
7/10/2007 1:00:00 PM,0.153392,6.098317,155.4968,34.12498,0.4950316,1.906234,53.39872,38.76202,0.9724005,0.9724005,0,-1,0,0.9724005,196.0339,0.882655,0,0,1.906234,1.023579,0.9724005,0,0,0,10.62527,0,0,0,14.00003,100,0.1400876,1.069641,1.524988,0,12.53151
7/10/2007 2:00:00 PM,0.05289549,2.060966,142.1949,46.14187,0.1666052,0.6744114,44.60963,39.71926,0.728354,0.728354,0,-1,0,0.728354,92.59391,0,0,0,0.6744114,0.7666884,0.728354,0,0,0,10.62527,0,0.09227698,-0.09227698,13.90276,99.30523,0.1400876,0.8011894,0.5395291,0,11.29969
7/10/2007 3:00:00 PM,0,0,129.4339,90,0,0,40.19789,40.19789,0.4937545,0.4937545,0,-1,0,0.4937545,0,0,1.110223E-16,0,0,0.5197417,0.4937545,0,0,0.10253,10.533,0,0.5197417,-0.5197417,13.3549,95.39198,0.1400876,0.54313,0,0,10.533
7/10/2007 4:00:00 PM,0,0,117.1068,90,0,0,40.75519,40.75519,1.750325,1.750325,0,-1,0,1.750325,0,0,2.220446E-16,0,0,1.842448,1.750325,0,0,0.6800207,10.01326,0,1.842448,-1.842448,11.41279,81.51979,0.1400876,1.925358,0,0,10.01326
7/10/2007 5:00:00 PM,0,0,104.956,90,0,0,40.38147,40.38147,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.727185,8.170808,0,0,0,11.41279,81.51979,0.1400876,0,0,0,8.170808
7/10/2007 6:00:00 PM,0,0,92.58833,90,0,0,39.09639,39.09639,1.409309,1.409309,0,-1,0,1.409309,0,0,0,0,0,1.483483,1.409309,0,0,2.727185,8.170808,0,1.483483,-1.483483,9.849065,70.35032,0.1400876,1.55024,0,0,8.170808
7/10/2007 7:00:00 PM,0,0,79.46601,90,0,0,37.94901,37.94901,2.600445,2.600445,0,-1,0,2.600445,0,0,4.440892E-16,0,0,2.73731,2.600445,0,0,4.3755,6.687325,0,2.73731,-2.73731,6.963686,49.74052,0.1400876,2.860489,0,0,6.687325
7/10/2007 8:00:00 PM,0,0,64.88062,90,0,0,36.78851,36.78851,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.416955,3.950014,0,0,0,6.963686,49.74052,0.1400876,0,0,0,3.950014
7/10/2007 9:00:00 PM,0,0,47.98224,90,0,0,35.70013,35.70013,3.226963,3.226963,0,-1,0,3.226963,0,0,4.440892E-16,0.2196597,0,3.396803,3.226963,0,0,7.416955,3.950014,0,3.396803,-3.396803,3.383141,24.16525,0.1400876,3.54966,0,0,3.950014
7/10/2007 10:00:00 PM,0,0,28.08108,90,0,0,34.65109,34.65109,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.19118,0.5532108,0,0,0,3.383141,24.16525,0.1400876,0,0,0,0.5532108
7/10/2007 11:00:00 PM,0,0,5.493113,90,0,0,33.94955,33.94955,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.19118,0.5532108,0,0,0,3.383141,24.16525,0.1400876,0,0,0,0.5532108
7/11/2007 12:00:00 AM,0,0,-17.64347,90,0,0,33.35946,33.35946,0.5709539,0.5255502,0,-1,0,0.5255502,0,0,0.04540363,0.102499,0,0.5532108,0.5255502,0,0,11.19118,0.5532108,0,0.5532108,-0.5532108,2.800006,20,0.1400876,0.6280493,0,0,0.5532108
7/11/2007 1:00:00 AM,0,0,-38.92211,90,0,0,32.71037,32.71037,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1400876,0,0,0,0
7/11/2007 2:00:00 AM,0,0,-57.17211,90,0,0,32.27108,32.27108,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1400876,0,0,0,0
7/11/2007 3:00:00 AM,0,0,-72.73752,90,0,0,31.79246,31.79246,0.2113746,0,0,-1,0,0,0,0,0.2113746,0.232512,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1400876,0.232512,0,0,0
7/11/2007 4:00:00 AM,0,0,-86.45389,90,0,0,31.38595,31.38595,0.2941872,0,0,-1,0,0,0,0,0.2941872,0.3236059,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1400876,0.3236059,0,0,0
7/11/2007 5:00:00 AM,0,0,-99.10616,90,0,0,31.09091,31.09091,0.2016433,0.2016433,3.706906,0,1.176986,0.2016433,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1402232,0.2218076,0,5,0
7/11/2007 6:00:00 AM,0,0,-111.3089,90,0,0,30.90733,30.90733,0.2856079,0.2856079,3.790871,0,1.199908,0.2856079,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1403708,0.3141687,0,5,2.997
7/11/2007 7:00:00 AM,0,0,-123.5207,90,0,0,30.63196,30.63196,0.09792223,0.09792223,3.603185,0,1.14867,0.09792223,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1404902,0.1077145,0,5,5.994
7/11/2007 8:00:00 AM,0.01086207,0,-136.0641,90,0,0,31.1827,31.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81586,8.991,0,0,0,12.27735,87.69519,0.1404902,0,0,0,8.991
7/11/2007 9:00:00 AM,0.1298301,4.507379,-149.1209,39.51815,0.3651162,1.487422,43.4567,32.74971,1.157606,1.157606,0,-1,0,1.157606,128.4913,0,0,0,1.487422,1.218532,1.157606,0,0,1.81586,8.991,0.2688899,0,0.2688899,12.53244,89.51727,0.1404719,1.273366,1.189938,0,10.47842
7/11/2007 10:00:00 AM,0.2067135,7.692747,-162.708,28.65031,0.624972,2.41678,52.67287,34.20525,0.03389422,0.03389422,0,-1,0,0.03389422,7130.359,0.8341313,0,0,2.41678,0.03567813,0.03389422,0,0,1.54697,9.233001,1.54697,0,1.54697,14.00003,100,0.1403666,0.03728364,1.933424,0,11.64978
7/11/2007 11:00:00 AM,0.2393105,9.090405,-176.6664,22.49663,0.7384235,2.774369,57.56898,35.66079,0,0,0,-1,0,0,0,2.774369,0,0,2.774369,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1403666,0,2.219495,0,13.39964
7/11/2007 12:00:00 PM,0.2269386,8.588612,169.2966,24.86728,0.697739,2.617449,57.82843,37.12289,0.3517373,0.3517373,0,-1,0,0.3517373,744.1489,2.2472,0,0,2.617449,0.3702498,0.3517373,0,0,0,10.62527,0,0,0,14.00003,100,0.1403666,0.386911,2.093959,0,13.24272
7/11/2007 1:00:00 PM,0.1613208,6.22821,155.5036,34.02008,0.5056912,1.945393,53.56515,38.61122,1.822759,1.822759,0,-1,0,1.822759,106.7279,0.02669941,0,0,1.945393,1.918694,1.822759,0,0,0,10.62527,0,0,0,14.00003,100,0.1403666,2.005035,1.556314,0,12.57067
7/11/2007 2:00:00 PM,0.05769879,2.190757,142.1865,46.05882,0.1764227,0.7135797,44.75417,39.57502,1.099098,1.099098,0,-1,0,1.099098,64.92409,0,0,0,0.7135797,1.156946,1.099098,0,0,0,10.62527,0,0.4433661,-0.4433661,13.53268,96.6618,0.1403666,1.209008,0.5708637,0,11.33885
7/11/2007 3:00:00 PM,0,0,129.4128,90,0,0,40.05365,40.05365,0.1468499,0.1468499,0,-1,0,0.1468499,0,0,0,0,0,0.1545788,0.1468499,0,0,0.4926289,10.18191,0,0.1545788,-0.1545788,13.36974,95.49794,0.1403666,0.1615349,0,0,10.18191
7/11/2007 4:00:00 PM,0,0,117.0758,90,0,0,40.60439,40.60439,2.710842,2.710842,0,-1,0,2.710842,0,0,4.440892E-16,0,0,2.853518,2.710842,0,0,0.6643832,10.02733,0,2.853518,-2.853518,10.36187,74.01318,0.1403666,2.981926,0,0,10.02733
7/11/2007 5:00:00 PM,0,0,104.9174,90,0,0,40.19789,40.19789,1.331871,1.331871,0,-1,0,1.331871,0,0,2.220446E-16,0,0,1.40197,1.331871,0,0,3.834959,7.173811,0,1.40197,-1.40197,8.884061,63.45745,0.1403666,1.465059,0,0,7.173811
7/11/2007 6:00:00 PM,0,0,92.54462,90,0,0,38.9456,38.9456,3.228032,3.228032,0,-1,0,3.228032,0,0,4.440892E-16,0.2208357,0,3.397929,3.228032,0,0,5.392704,5.771841,0,3.397929,-3.397929,5.302329,37.8737,0.1403666,3.550836,0,0,5.771841
7/11/2007 7:00:00 PM,0,0,79.42051,90,0,0,37.80476,37.80476,3.021544,2.255217,0,-1,0,2.255217,0,0,0.7663276,1.068482,0,2.373912,2.255217,0,0,9.16818,2.373912,0,2.373912,-2.373912,2.800006,20,0.1403666,3.323699,0,0,2.373912
7/11/2007 8:00:00 PM,0,0,64.83901,90,0,0,36.63771,36.63771,1.631513,0,0,-1,0,0,0,0,1.631513,1.794664,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403666,1.794664,0,0,0
7/11/2007 9:00:00 PM,0,0,47.95509,90,0,0,35.569,35.569,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403666,0,0,0,0
7/11/2007 10:00:00 PM,0,0,28.08504,90,0,0,34.53963,34.53963,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403666,0,0,0,0
7/11/2007 11:00:00 PM,0,0,5.543719,90,0,0,33.81842,33.81842,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403666,0,0,0,0
7/12/2007 12:00:00 AM,0,0,-17.54924,90,0,0,33.22833,33.22833,0.09011161,0,0,-1,0,0,0,0,0.09011161,0.09912277,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403666,0.09912277,0,0,0
7/12/2007 1:00:00 AM,0,0,-38.80117,90,0,0,32.59891,32.59891,0.3037627,0,0,-1,0,0,0,0,0.3037627,0.3341389,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403666,0.3341389,0,0,0
7/12/2007 2:00:00 AM,0,0,-57.0444,90,0,0,32.17929,32.17929,0.926811,0,0,-1,0,0,0,0,0.926811,1.019492,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403666,1.019492,0,0,0
7/12/2007 3:00:00 AM,0,0,-72.61337,90,0,0,31.70067,31.70067,0.4933378,0,0,-1,0,0,0,0,0.4933378,0.5426716,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403666,0.5426716,0,0,0
7/12/2007 4:00:00 AM,0,0,-86.33681,90,0,0,31.29416,31.29416,0.122556,0,0,-1,0,0,0,0,0.122556,0.1348116,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403666,0.1348116,0,0,0
7/12/2007 5:00:00 AM,0,0,-98.99681,90,0,0,31.01879,31.01879,0.2896651,0.2896651,3.794928,0,1.201015,0.2896651,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1405139,0.3186316,0,5,0
7/12/2007 6:00:00 AM,0,0,-111.2073,90,0,0,30.81554,30.81554,0.4022642,0.4022642,3.907527,0,1.231755,0.4022642,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1406772,0.4424906,0,5,2.997
7/12/2007 7:00:00 AM,0,0,-123.4273,90,0,0,30.53361,30.53361,0.466114,0.466114,3.971377,0,1.249186,0.466114,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1408494,0.5127254,0,5,5.994
7/12/2007 8:00:00 AM,0.01310544,0,-135.9803,90,0,0,31.09091,31.09091,2.4188,2.4188,0,0,0,2.4188,0,0,0,0,0,2.546106,2.4188,0,0,1.81586,8.991,0,2.546106,-2.546106,9.593521,68.52501,0.1408494,2.660681,0,0,8.991
7/12/2007 9:00:00 AM,0.1223989,4.622891,-149.0489,39.48401,0.3746226,1.52473,43.62555,32.63824,1.635821,1.635821,0,-1,0,1.635821,93.20886,0,0,0,1.52473,1.721917,1.635821,0,0,4.644866,6.444894,0,0.1971867,-0.1971867,9.385668,67.04035,0.1408494,1.799403,1.219784,0,7.969625
7/12/2007 10:00:00 AM,0.2047823,7.816303,-162.6506,28.57577,0.6350994,2.452939,52.88361,34.11346,0.6116195,0.6116195,0,-1,0,0.6116195,401.0564,0,0,0,2.452939,0.64381,0.6116195,0,0,4.863963,6.247707,1.809129,0,1.809129,11.10196,79.29955,0.1407266,0.6727814,1.962351,0,8.700646
7/12/2007 11:00:00 AM,0.249581,9.2205,-176.6263,22.37284,0.7490544,2.81082,57.77672,35.54933,1.565696,1.565696,0,-1,0,1.565696,179.5252,0,0,0,2.81082,1.648101,1.565696,0,0,3.054834,7.875924,1.162718,0,1.162718,12.20501,87.17847,0.1406479,1.722266,2.248656,0,10.68674
7/12/2007 12:00:00 PM,0.2493472,8.722915,169.3183,24.73481,0.7087221,2.654967,58.06001,37.02454,1.480851,1.480851,0,-1,0,1.480851,179.2866,0,0,0,2.654967,1.55879,1.480851,0,0,1.892116,8.92237,1.096177,0,1.096177,13.24493,94.60648,0.1405737,1.628936,2.123974,0,11.57734
7/12/2007 1:00:00 PM,0.1674412,6.364166,155.5074,33.91251,0.5168507,1.985757,53.78648,38.49976,0.9483402,0.9483402,0,-1,0,0.9483402,209.3929,0.1915653,0,0,1.985757,0.9982528,0.9483402,0,0,0.7959386,9.90893,0.7959386,0,0.7959386,14.00003,100,0.1405199,1.043174,1.588605,0,11.89469
7/12/2007 2:00:00 PM,0.06406235,2.326227,142.1744,45.97468,0.1869458,0.7551723,44.98547,39.49634,0,0,0,-1,0,0,0,0.7551723,0,0,0.7551723,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1405199,0,0.6041378,0,11.38045
7/12/2007 3:00:00 PM,0,0,129.3875,90,0,0,39.94218,39.94218,1.274558,1.274558,0,-1,0,1.274558,0,0,2.220446E-16,0,0,1.34164,1.274558,0,0,0,10.62527,0,1.34164,-1.34164,12.58582,89.89851,0.1405199,1.402014,0,0,10.62527
7/12/2007 4:00:00 PM,0,0,117.0401,90,0,0,40.49293,40.49293,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.490711,9.283634,0,0,0,12.58582,89.89851,0.1405199,0,0,0,9.283634
7/12/2007 5:00:00 PM,0,0,104.8738,90,0,0,40.12577,40.12577,0.7123513,0.7123513,0,-1,0,0.7123513,0,0,1.110223E-16,0,0,0.7498435,0.7123513,0,0,1.490711,9.283634,0,0.7498435,-0.7498435,11.79541,84.25277,0.1405199,0.7835865,0,0,9.283634
7/12/2007 6:00:00 PM,0,0,92.49561,90,0,0,38.87347,38.87347,2.401787,2.401787,0,-1,0,2.401787,0,0,4.440892E-16,0,0,2.528196,2.401787,0,0,2.32387,8.533791,0,2.528196,-2.528196,9.130458,65.21743,0.1405199,2.641965,0,0,8.533791
7/12/2007 7:00:00 PM,0,0,79.3694,90,0,0,37.71297,37.71297,1.096567,1.096567,0,-1,0,1.096567,0,0,0,0,0,1.154281,1.096567,0,0,5.132977,6.005595,0,1.154281,-1.154281,7.91374,56.5266,0.1405199,1.206223,0,0,6.005595
7/12/2007 8:00:00 PM,0,0,64.79159,90,0,0,36.56559,36.56559,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.415511,4.851314,0,0,0,7.91374,56.5266,0.1405199,0,0,0,4.851314
7/12/2007 9:00:00 PM,0,0,47.92218,90,0,0,35.47721,35.47721,1.282325,1.282325,0,-1,0,1.282325,0,0,2.220446E-16,0,0,1.349815,1.282325,0,0,6.415511,4.851314,0,1.349815,-1.349815,6.490909,46.36354,0.1405199,1.410557,0,0,4.851314
7/12/2007 10:00:00 PM,0,0,28.08397,90,0,0,34.44784,34.44784,0.250879,0.250879,0,-1,0,0.250879,0,0,5.551115E-17,0,0,0.2640832,0.250879,0,0,7.915306,3.501499,0,0.2640832,-0.2640832,6.212541,44.37521,0.1405199,0.2759669,0,0,3.501499
7/12/2007 11:00:00 PM,0,0,5.591,90,0,0,33.74629,33.74629,0.2941462,0.2941462,0,-1,0,0.2941462,0,0,5.551115E-17,0,0,0.3096276,0.2941462,0,0,8.208732,3.237416,0,0.3096276,-0.3096276,5.886165,42.04395,0.1405199,0.3235609,0,0,3.237416
7/13/2007 12:00:00 AM,0,0,-17.45617,90,0,0,33.15621,33.15621,0.2462933,0.2462933,0,-1,0,0.2462933,0,0,0,0,0,0.2592562,0.2462933,0,0,8.552763,2.927788,0,0.2592562,-0.2592562,5.612885,40.09196,0.1405199,0.2709227,0,0,2.927788
7/13/2007 1:00:00 AM,0,0,-38.67944,90,0,0,32.54646,32.54646,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.840825,2.668532,0,0,0,5.612885,40.09196,0.1405199,0,0,0,2.668532
7/13/2007 2:00:00 AM,0,0,-56.91472,90,0,0,32.10717,32.10717,0.3146441,0.3146441,0,-1,0,0.3146441,0,0,5.551115E-17,0,0,0.3312043,0.3146441,0,0,8.840825,2.668532,0,0.3312043,-0.3312043,5.263765,37.59825,0.1405199,0.3461085,0,0,2.668532
7/13/2007 3:00:00 AM,0,0,-72.48676,90,0,0,31.62199,31.62199,0.2914812,0.2914812,0,-1,0,0.2914812,0,0,5.551115E-17,0,0,0.3068223,0.2914812,0,0,9.20883,2.337327,0,0.3068223,-0.3068223,4.940346,35.28812,0.1405199,0.3206293,0,0,2.337327
7/13/2007 4:00:00 AM,0,0,-86.21719,90,0,0,31.22204,31.22204,0.6867617,0.6867617,0,-1,0,0.6867617,0,0,1.110223E-16,0,0,0.7229071,0.6867617,0,0,9.549744,2.030505,0,0.7229071,-0.7229071,4.178335,29.84519,0.1405199,0.7554379,0,0,2.030505
7/13/2007 5:00:00 AM,0,0,-98.88506,90,0,0,30.94011,30.94011,0.3439817,0.3439817,0,0,0,0.3439817,0,0,5.551115E-17,0,0,0.362086,0.3439817,0,0,10.35297,1.307598,0,0.362086,-0.362086,3.796663,27.11897,0.1405199,0.3783799,0,0,1.307598
7/13/2007 6:00:00 AM,0,0,-111.1036,90,0,0,30.75653,30.75653,0.01810389,0.01810389,0,0,0,0.01810389,0,0,0,0,0,0.01905672,0.01810389,0,0,10.75529,0.9455121,0,0.01905672,-0.01905672,3.776575,26.97548,0.1405199,0.01991428,0,0,0.9455121
7/13/2007 7:00:00 AM,0,0,-123.3322,90,0,0,30.48116,30.48116,1.272312,1.272312,4.777575,0,1.469278,1.272312,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,10.77647,0.9264553,3.33,0,3.33,6.935691,49.54055,0.1408058,1.399543,0,5,0.9264553
7/13/2007 8:00:00 AM,0.01393485,0,-135.8953,90,0,0,31.0319,31.0319,1.141939,1.141939,4.647202,0,1.433686,1.141939,0,0,0,0,0,0,0,3.505263,3.33,7.446465,3.923455,3.33,0,3.33,10.09481,72.10561,0.141075,1.256133,0,5,3.923455
7/13/2007 9:00:00 AM,0.1048947,4.745097,-148.9764,39.44571,0.5159948,2.052115,47.77155,32.58579,0,0,0,-1,0,0,0,0,0,0,2.052115,0,0,0,0,4.116466,6.920455,2.052115,0,2.052115,12.04161,86.01134,0.1409363,0,1.641692,0,8.972569
7/13/2007 10:00:00 AM,0.2111691,7.946554,-162.5936,28.49578,0.6457775,2.490597,53.13097,34.04134,0.9401159,0.9401159,0,-1,0,0.9401159,264.9244,0,0,0,2.490597,0.9895957,0.9401159,0,0,2.064351,8.767359,1.501001,0,1.501001,13.46559,96.18257,0.1408351,1.034127,1.992477,0,11.25795
7/13/2007 11:00:00 AM,0.2655697,9.357181,-176.5874,22.24249,0.7602255,2.847889,58.06103,35.49688,0,0,0,-1,0,0,0,2.284539,0,0,2.847889,0,0,0,0,0.5633499,10.11826,0.5633499,0,0.5633499,14.00003,100,0.1407971,0,2.278311,0,12.96615
7/13/2007 12:00:00 PM,0.2212118,8.863566,169.3378,24.59734,0.7202263,2.693633,58.33416,36.95242,0.06620996,0.06620996,0,-1,0,0.06620996,4068.32,2.623939,0,0,2.693633,0.0696947,0.06620996,0,0,0,10.62527,0,0,0,14.00003,100,0.1407971,0.07283096,2.154907,0,13.31891
7/13/2007 1:00:00 PM,0.1344955,6.506132,155.5081,33.80238,0.6566206,2.461935,57.91435,38.42764,0.686958,0.686958,0,-1,0,0.686958,358.3821,1.738821,0,0,2.461935,0.7231137,0.686958,0,0,0,10.62527,0,0,0,14.00003,100,0.1407971,0.7556539,1.969548,0,13.08721
7/13/2007 2:00:00 PM,0.0634078,2.467317,142.1586,45.88958,0.1982023,0.7996641,45.20559,39.38488,1.609926,1.609926,0,-1,0,1.609926,49.67086,0,0,0,0.7996641,1.694659,1.609926,0,0,0,10.62527,0,0.8949947,-0.8949947,13.05662,93.26139,0.1407971,1.770918,0.6397313,0,11.42494
7/13/2007 3:00:00 PM,0.000002170951,0,129.358,90,0,0,39.87006,39.87006,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9944386,9.73028,0,0,0,13.05662,93.26139,0.1407971,0,0,0,9.73028
7/13/2007 4:00:00 PM,0,0,116.9998,90,0,0,40.38147,40.38147,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9944386,9.73028,0,0,0,13.05662,93.26139,0.1407971,0,0,0,9.73028
7/13/2007 5:00:00 PM,0,0,104.8252,90,0,0,40.01431,40.01431,1.894086,1.894086,0,-1,0,1.894086,0,0,2.220446E-16,0,0,1.993774,1.894086,0,0,0.9944386,9.73028,0,1.993774,-1.993774,10.955,78.24983,0.1407971,2.083494,0,0,9.73028
7/13/2007 6:00:00 PM,0,0,92.44129,90,0,0,38.76202,38.76202,0.9774708,0.9774708,0,-1,0,0.9774708,0,0,1.110223E-16,0,0,1.028917,0.9774708,0,0,3.209743,7.736505,0,1.028917,-1.028917,9.870424,70.50289,0.1407971,1.075218,0,0,7.736505
7/13/2007 7:00:00 PM,0,0,79.31268,90,0,0,37.60151,37.60151,2.322942,2.322942,0,-1,0,2.322942,0,0,0,0,0,2.445202,2.322942,0,0,4.352984,6.707589,0,2.445202,-2.445202,7.292956,52.09244,0.1407971,2.555236,0,0,6.707589
7/13/2007 8:00:00 PM,0,0,64.73833,90,0,0,36.4738,36.4738,0.6703337,0.6703337,0,-1,0,0.6703337,0,0,1.110223E-16,0,0,0.7056144,0.6703337,0,0,7.069875,4.262387,0,0.7056144,-0.7056144,6.549173,46.77971,0.1407971,0.7373671,0,0,4.262387
7/13/2007 9:00:00 PM,0,0,47.88352,90,0,0,35.40509,35.40509,3.933053,3.33,0,-1,0,3.33,0,0,0.6030534,0.9963588,0,3.505263,3.33,0,0,7.853891,3.556772,0,3.505263,-3.505263,2.854301,20.38782,0.1407971,4.326359,0,0,3.556772
7/13/2007 10:00:00 PM,0,0,28.07785,90,0,0,34.37572,34.37572,0.2928997,0.04893363,0,-1,0,0.04893363,0,0,0.2439661,0.2732561,0,0.05150909,0.04893363,0,0,11.74863,0.05150909,0,0.05150909,-0.05150909,2.800006,20,0.1407971,0.3221897,0,0,0.05150909
