Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43609,0.1443278,14.20012,45.45998,41.22054,18.45578,18.45578,0,-1,0,18.45578,76.94131,0,3.552714E-15,0,14.20012,19.42713,18.45578,0,0,325.191,26.08628,0,5.227015,-5.227015,105.9878,25.23513,0.1100795,20.30136,11.36009,0,40.2864
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90864,0.1833761,17.74752,48.39038,42.99084,18.05743,18.05743,0,-1,0,18.05743,98.28374,0,0,0,17.74752,19.00782,18.05743,0,0,330.9988,20.85927,0,1.260303,-1.260303,104.6593,24.91883,0.1100795,19.86317,14.19801,0,38.60678
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.26629,0.1495015,14.41103,49.09871,44.69403,44.21514,32.3095,0,-1,0,32.3095,44.60308,0,11.90564,27.27954,14.41103,34.01,32.3095,0,0,332.3992,19.59897,0,19.59897,-19.59897,84.00017,20,0.1100795,48.63665,11.52883,0,34.01
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51572,0.2314213,21.77721,53.28099,46.43917,15.46254,15.46254,0,-1,0,15.46254,140.8385,0,0,12.87112,21.77721,16.27636,15.46254,0,0,354.1758,0,5.500851,0,5.500851,89.21873,21.24251,0.1100703,17.00879,17.42177,0,21.77721
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11308,0.1850996,17.45435,52.92512,47.45438,7.086549,7.086549,0,-1,0,7.086549,246.3025,0,0,0,17.45435,7.459525,7.086549,0,0,348.675,4.950766,9.994822,0,9.994822,98.70065,23.50011,0.1100537,7.795203,13.96348,0,22.40511
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.6512,0.1947224,18.29347,53.56495,47.80676,2.73882,2.73882,0,-1,0,2.73882,667.9324,0,0,0,18.29347,2.882969,2.73882,0,0,338.6801,13.94611,15.4105,0,15.4105,113.3203,26.98098,0.1100279,3.012702,14.63478,0,32.23957
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79096,0.08467274,8.081437,50.83358,48.33533,55.89733,34.10214,0,-1,0,34.10214,23.69774,0,21.79519,33.52681,8.081437,35.89699,34.10214,0,0,323.2696,27.81556,0,27.81556,-27.81556,84.00017,20,0.1100279,61.48706,6.46515,0,35.89699
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16546,0.1061413,10.11897,51.03123,47.89905,44.05044,9.613021,0,-1,0,9.613021,105.2632,0,34.43742,46.53288,10.11897,10.11897,9.613021,0,0,354.1758,0,0,0,0,84.00017,20,0.1100279,48.45549,8.095176,0,10.11897
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63217,0.04437779,4.309031,47.81238,46.50629,72.78109,4.093579,0,-1,0,4.093579,105.2632,0,68.68752,79.24049,4.309031,4.309031,4.093579,0,0,354.1758,0,0,0,0,84.00017,20,0.1100279,80.0592,3.447224,0,4.309031
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,45.23939,45.23939,44.17581,0,0,-1,0,0,0,0,44.17581,48.59339,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100279,48.59339,0,0,0
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,44.08156,44.08156,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100279,0,0,0,0
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,42.80626,42.80626,13.91332,0,0,-1,0,0,0,0,13.91332,15.30465,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100279,15.30465,0,0,0
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,41.6736,41.6736,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100279,0,0,0,0
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,40.8262,40.8262,22.71756,0,0,-1,0,0,0,0,22.71756,24.98932,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100279,24.98932,0,0,0
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,40.11304,40.11304,20.21364,0,0,-1,0,0,0,0,20.21364,22.235,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100279,22.235,0,0,0
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,39.4754,39.4754,9.994747,0,0,-1,0,0,0,0,9.994747,10.99422,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100279,10.99422,0,0,0
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,38.82097,38.82097,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100279,0,0,0,0
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,38.41824,38.41824,1.850935,0,0,-1,0,0,0,0,1.850935,2.036028,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100279,2.036028,0,0,0
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,38.01552,38.01552,17.70103,0,0,-1,0,0,0,0,17.70103,19.47113,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100279,19.47113,0,0,0
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,37.66314,37.66314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100279,0,0,0,0
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,37.42821,37.42821,15.86535,15.86535,81,0,22.761,15.86535,0,0,0,0,0,0,0,65.13464,61.87791,354.1758,0,61.87791,0,61.87791,142.7027,33.97677,0.1101835,17.45189,0,81,0
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.84283,0.06366485,6.489126,39.003,37.14295,11.89183,11.89183,81,0,22.761,11.89183,54.56793,0,0,0,6.489126,0,0,69.10817,65.65276,292.2979,55.69012,72.14188,0,72.14188,211.1425,50.27193,0.1103217,13.08101,5.1913,81,62.17925
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40371,0.1425122,14.29327,41.97979,37.80577,2.14068,2.14068,74.45647,0,21.10549,2.14068,667.6978,0,0,0,14.29327,0,0,72.31579,68.7,220.156,120.6178,82.99327,0,82.99327,289.8768,69.01816,0.1104137,2.354748,11.43462,81,134.9111
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.1339,0.35403,33.98642,49.8199,39.3831,39.13499,39.13499,0,-1,0,39.13499,86.84408,0,0,0,33.98642,41.19473,39.13499,0,0,137.1627,195.3118,0,7.208306,-7.208306,282.2786,67.20906,0.1104137,43.04849,27.18913,0,229.2982
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,55.76804,59.44399,41.17859,37.18899,37.18899,0,-1,0,37.18899,149.9585,0,0,0,55.76804,39.1463,37.18899,0,0,145.172,188.1035,16.62174,0,16.62174,298.0474,70.96352,0.1103859,40.90789,44.61443,0,243.8715
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,31.37628,52.81819,42.99084,0,0,0,-1,0,0,0,0,0,0,31.37628,0,0,0,0,128.5502,203.063,31.37628,0,31.37628,327.8135,78.05069,0.1103336,0,25.10102,0,234.4393
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,44.73861,59.3362,44.69403,67.3921,67.3921,0,-1,0,67.3921,66.38554,0,1.421085E-14,5.43131,44.73861,70.93905,67.3921,0,0,97.17395,231.3017,0,26.20044,-26.20044,300.1958,71.47506,0.1103336,74.13131,35.79089,0,276.0403
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,27.13663,55.04036,46.41401,0,0,0,-1,0,0,0,0,0,0,27.13663,0,0,0,0,126.2856,205.1012,27.13663,0,27.13663,325.9399,77.60458,0.1102884,0,21.70931,0,232.2379
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00847,0.2116333,19.87084,53.6628,47.40403,0,0,0,-1,0,0,0,0,0,0,19.87084,0,0,0,0,99.14892,229.5242,19.87084,0,19.87084,344.791,82.09294,0.1102553,0,15.89667,0,249.395
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,36.77264,59.84169,47.76481,51.60344,51.60344,0,-1,0,51.60344,71.26007,0,0,0,36.77264,54.31941,51.60344,0,0,79.27808,247.408,0,17.54676,-17.54676,326.2951,77.68916,0.1102553,56.76378,29.41812,0,284.1806
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,24.11102,55.99026,48.2766,45.29703,45.29703,0,-1,0,45.29703,53.22869,0,7.105427E-15,0,24.11102,47.68108,45.29703,0,0,98.77448,229.8612,0,23.57007,-23.57007,301.4501,71.77369,0.1102553,49.82673,19.28881,0,253.9722
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,5.592414,49.59713,47.88227,0,0,0,-1,0,0,0,0,0,0,5.592414,0,0,0,0,124.9634,206.2911,5.592414,0,5.592414,306.7555,73.03689,0.110246,0,4.473931,0,211.8835
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,1.635541,46.95735,46.46434,25.13037,25.13037,0,-1,0,25.13037,6.508226,0,3.552714E-15,0,1.635541,26.45302,25.13037,0,0,119.371,211.3243,0,24.81748,-24.81748,280.5956,66.80834,0.110246,27.64341,1.308433,0,212.9598
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,45.21422,45.21422,45.37654,45.37654,0,-1,0,45.37654,0,0,7.105427E-15,0,0,47.76478,45.37654,0,0,146.946,186.5068,0,47.76478,-47.76478,230.2471,54.82063,0.110246,49.9142,0,0,186.5068
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,44.05639,44.05639,1.149385,1.149385,0,-1,0,1.149385,0,0,2.220446E-16,0,0,1.209879,1.149385,0,0,200.018,138.742,0,1.209879,-1.209879,228.9718,54.51698,0.110246,1.264324,0,0,138.742
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,42.75592,42.75592,21.06854,21.06854,0,-1,0,21.06854,0,0,0,0,0,22.17742,21.06854,0,0,201.3623,137.5322,0,22.17742,-22.17742,205.5947,48.95103,0.110246,23.1754,0,0,137.5322
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,41.59809,41.59809,6.448051,6.448051,0,-1,0,6.448051,0,0,8.881784E-16,0,0,6.787423,6.448051,0,0,226.0039,115.3547,0,6.787423,-6.787423,198.4402,47.24756,0.110246,7.092856,0,0,115.3547
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,40.75069,40.75069,30.59763,30.59763,0,-1,0,30.59763,0,0,3.552714E-15,0,0,32.20803,30.59763,0,0,233.5455,108.5673,0,32.20803,-32.20803,164.4899,39.16419,0.110246,33.65739,0,0,108.5673
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,40.07109,40.07109,13.85885,13.85885,0,-1,0,13.85885,0,0,1.776357E-15,0,0,14.58827,13.85885,0,0,269.3322,76.35928,0,14.58827,-14.58827,149.1125,35.50291,0.110246,15.24474,0,0,76.35928
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,39.43344,39.43344,0.6027302,0.6027302,0,-1,0,0.6027302,0,0,1.110223E-16,0,0,0.6344528,0.6027302,0,0,285.5414,61.77102,0,0.6344528,-0.6344528,148.4438,35.34368,0.110246,0.6630032,0,0,61.77102
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,38.7958,38.7958,34.26199,34.26199,0,-1,0,34.26199,0,0,0,0,0,36.06526,34.26199,0,0,286.2463,61.13657,0,36.06526,-36.06526,110.4277,26.29224,0.110246,37.68819,0,0,61.13657
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,38.39307,38.39307,12.10161,12.10161,0,-1,0,12.10161,0,0,1.776357E-15,0,0,12.73854,12.10161,0,0,326.3188,25.07131,0,12.73854,-12.73854,97.00005,23.0952,0.110246,13.31177,0,0,25.07131
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,37.99035,37.99035,15.80538,11.71613,0,-1,0,11.71613,0,0,4.089249,5.669787,0,12.33277,11.71613,0,0,340.4727,12.33277,0,12.33277,-12.33277,84.00017,20,0.110246,17.38592,0,0,12.33277
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,37.63796,37.63796,27.4126,27.4126,81,0,22.761,27.4126,0,0,0,0,0,0,0,53.5874,50.90803,354.1758,0,50.90803,0,50.90803,132.2958,31.49893,0.1103886,30.15386,0,81,0
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,37.40304,37.40304,25.00931,25.00931,81,0,22.761,25.00931,0,0,0,0,0,0,0,55.99069,53.19115,303.2678,45.81723,53.19115,0,53.19115,182.7573,43.51356,0.1105373,27.51024,0,81,45.81723
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,15.66126,41.70867,37.14295,6.646585,6.646585,78.96237,0,22.24548,6.646585,235.6287,0,0,0,15.66126,0,0,72.31579,68.7,250.0766,93.68926,84.36126,0,84.36126,262.7895,62.56879,0.1106454,7.311244,12.52901,81,109.3505
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,31.44551,47.30587,37.80577,35.87885,35.87885,81,0,22.761,35.87885,87.64359,0,0,0,31.44551,0,0,45.12115,42.8651,165.7154,169.6144,74.31061,0,74.31061,333.2867,79.35381,0.1107785,39.46673,25.15641,81,201.0599
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,57.72945,58.09176,39.35793,20.0097,20.0097,0,-1,0,20.0097,288.5073,0,0,0,57.72945,21.06285,20.0097,0,0,91.40475,236.4939,36.6666,0,36.6666,368.0717,87.63593,0.1107175,22.01067,46.18356,0,294.2234
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,55.31902,59.24734,41.15342,2.011888,2.011888,0,-1,0,2.011888,2749.607,0,0,0,55.31902,2.117777,2.011888,0,0,54.73816,269.4939,53.20124,0,53.20124,418.5428,99.65285,0.110629,2.213077,44.25522,0,324.8129
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,77.86002,70.55984,42.97406,54.55552,54.55552,0,-1,0,54.55552,142.717,18.89625,0,0,77.86002,57.42686,54.55552,0,0,1.536909,317.375,1.536909,0,1.536909,420.0009,100,0.1106265,60.01107,62.28802,0,395.235
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,82.93488,75.04096,44.66887,13.93261,13.93261,0,-1,0,13.93261,595.2574,68.26898,0,0,82.93488,14.6659,13.93261,0,0,0,318.7582,0,0,0,420.0009,100,0.1106265,15.32587,66.34791,0,401.6931
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,70.6035,71.59331,46.38883,21.77094,21.77094,0,-1,0,21.77094,324.3016,47.68673,0,0,70.6035,22.91677,21.77094,0,0,0,318.7582,0,0,0,420.0009,100,0.1106265,23.94803,56.4828,0,389.3617
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,70.72109,72.86211,47.37886,33.35923,33.35923,0,-1,0,33.35923,211.9986,35.60612,0,0,70.72109,35.11497,33.35923,0,0,0,318.7582,0,0,0,420.0009,100,0.1106265,36.69515,56.57687,0,389.4793
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,53.90118,66.22476,47.71447,7.358097,7.358097,0,-1,0,7.358097,732.5424,46.15581,0,0,53.90118,7.745365,7.358097,0,0,0,318.7582,0,0,0,420.0009,100,0.1106265,8.093906,43.12094,0,372.6594
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,45.12367,63.42764,48.23465,75.96091,68.7,0,-1,0,68.7,65.6822,0,7.260914,14.85701,45.12367,72.31579,68.7,0,0,0,318.7582,0,27.19212,-27.19212,391.3378,93.17548,0.1106265,83.55701,36.09894,0,363.8819
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,26.65664,56.35588,47.80676,26.41158,26.41158,0,-1,0,26.41158,100.9279,0,0,0,26.65664,27.80166,26.41158,0,0,30.21346,291.5661,0,1.145017,-1.145017,390.1309,92.88811,0.1106265,29.05273,21.32531,0,318.2227
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,4.236337,47.67172,46.38883,56.68465,56.68465,0,-1,0,56.68465,7.473516,0,7.105427E-15,0,4.236337,59.66806,56.68465,0,0,31.48571,290.4211,0,55.43172,-55.43172,331.7007,78.9762,0.1106265,62.35312,3.389069,0,294.6574
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,45.13871,45.13871,25.48405,25.48405,0,-1,0,25.48405,0,0,0,0,0,26.82531,25.48405,0,0,93.07651,234.9894,0,26.82531,-26.82531,303.4243,72.24375,0.1106265,28.03245,0,0,234.9894
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,43.98927,43.98927,24.702,24.702,0,-1,0,24.702,0,0,0,0,0,26.00211,24.702,0,0,122.8824,208.1641,0,26.00211,-26.00211,276.0157,65.7179,0.1106265,27.1722,0,0,208.1641
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,42.71397,42.71397,21.07938,21.07938,0,-1,0,21.07938,0,0,3.552714E-15,0,0,22.18882,21.07938,0,0,151.7736,182.1619,0,22.18882,-22.18882,252.6266,60.14908,0.1106265,23.18732,0,0,182.1619
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,41.55614,41.55614,12.73282,12.73282,0,-1,0,12.73282,0,0,1.776357E-15,0,0,13.40297,12.73282,0,0,176.4279,159.9731,0,13.40297,-13.40297,238.4987,56.78529,0.1106265,14.0061,0,0,159.9731
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,40.72552,40.72552,10.24681,10.24681,0,-1,0,10.24681,0,0,1.776357E-15,0,0,10.78612,10.24681,0,0,191.3201,146.5702,0,10.78612,-10.78612,227.1291,54.07825,0.1106265,11.27149,0,0,146.5702
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,40.04592,40.04592,24.17993,24.17993,0,-1,0,24.17993,0,0,3.552714E-15,0,0,25.45256,24.17993,0,0,203.3047,135.784,0,25.45256,-25.45256,200.2998,47.69033,0.1106265,26.59792,0,0,135.784
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,39.3831,39.3831,12.43297,12.43297,0,-1,0,12.43297,0,0,1.776357E-15,0,0,13.08733,12.43297,0,0,231.5853,110.3315,0,13.08733,-13.08733,186.5045,44.40575,0.1106265,13.67626,0,0,110.3315
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,38.77063,38.77063,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,246.1268,97.24415,0,0,0,186.5045,44.40575,0.1106265,0,0,0,97.24415
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,38.3679,38.3679,17.85525,17.85525,0,-1,0,17.85525,0,0,0,0,0,18.795,17.85525,0,0,246.1268,97.24415,0,18.795,-18.795,166.6928,39.68869,0.1106265,19.64077,0,0,97.24415
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,37.99035,37.99035,30.68875,30.68875,0,-1,0,30.68875,0,0,7.105427E-15,0,0,32.30395,30.68875,0,0,267.0101,78.44915,0,32.30395,-32.30395,132.6415,31.58124,0.1106265,33.75763,0,0,78.44915
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,37.61279,37.61279,20.23316,20.23316,0,0,0,20.23316,0,0,3.552714E-15,0,0,21.29806,20.23316,0,0,302.9034,46.1452,0,21.29806,-21.29806,110.1914,26.23598,0.1106265,22.25648,0,0,46.1452
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,37.37787,37.37787,4.269018,4.269018,0,0,0,4.269018,0,0,8.881784E-16,0,0,4.493703,4.269018,0,0,326.5679,24.84714,0,4.493703,-4.493703,105.4546,25.10818,0.1106265,4.69592,0,0,24.84714
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,18.60507,42.57126,37.11778,0,0,0,0,0,0,0,0,0,0,18.60507,0,0,0,0,331.5609,20.35344,18.60507,0,18.60507,123.1049,29.31063,0.1105956,0,14.88406,0,38.95851
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,41.90607,50.72602,37.78059,42.65447,42.65447,81,0,22.761,42.65447,98.24545,-7.105427E-15,0,0,41.90607,0,0,38.34553,36.42826,312.9558,37.098,78.33433,0,78.33433,197.4194,47.00452,0.1107217,46.91991,33.52486,81,79.00407
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,58.32197,58.28364,39.33276,60.29796,60.29796,0,-1,0,60.29796,96.72296,0,0,0,58.32197,63.47153,60.29796,0,0,234.6215,107.5989,0,5.149565,-5.149565,191.9912,45.71211,0.1107217,66.32775,46.65757,0,165.9209
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,67.76632,64.04382,41.12824,40.42746,40.42746,0,-1,0,40.42746,167.6245,0,0,0,67.76632,42.55522,40.42746,0,0,240.3432,102.4493,25.2111,0,25.2111,215.9086,51.4067,0.1106799,44.4702,54.21305,0,170.2157
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,65.78322,65.40923,42.94889,20.90261,20.90261,0,-1,0,20.90261,314.7129,0,0,0,65.78322,22.00275,20.90261,0,0,215.1321,125.1393,43.78047,0,43.78047,257.4424,61.29568,0.1106073,22.99287,52.62657,0,190.9225
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,72.99767,70.49442,44.64369,64.37227,64.37227,0,-1,0,64.37227,113.3992,0,0,2.109494,72.99767,67.76028,64.37227,0,0,171.3517,164.5417,5.237386,0,5.237386,262.411,62.47869,0.1105986,70.80949,58.39813,0,237.5394
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,69.32311,71.01491,46.37205,8.383232,8.383232,0,-1,0,8.383232,826.9258,0,0,0,69.32311,8.824454,8.383232,0,0,166.1143,169.2554,60.49866,0,60.49866,319.8051,76.14391,0.1104985,9.221555,55.45849,0,238.5785
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,76.22292,75.33836,47.36208,13.91725,13.91725,0,-1,0,13.91725,547.6868,0,0,0,76.22292,14.64973,13.91725,0,0,105.6156,223.7042,61.57319,0,61.57319,378.2185,90.05185,0.1103968,15.30897,60.97834,0,299.9271
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,46.99358,63.52239,47.6893,31.4561,31.4561,0,-1,0,31.4561,149.3942,0,0,0,46.99358,33.11168,31.4561,0,0,44.04241,279.1201,13.8819,0,13.8819,391.3881,93.18745,0.1103739,34.6017,37.59487,0,326.1136
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,32.588,58.83869,48.20948,24.57748,24.57748,0,-1,0,24.57748,132.5929,0,0,0,32.588,25.87103,24.57748,0,0,30.16051,291.6138,6.716963,0,6.716963,397.7603,94.70465,0.1103628,27.03523,26.0704,0,324.2018
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,22.6157,54.99372,47.80676,71.67152,68.7,0,-1,0,68.7,32.91951,0,2.971519,10.13867,22.6157,72.31579,68.7,0,0,23.44354,297.659,0,49.70009,-49.70009,345.3719,82.23122,0.1103628,78.83867,18.09256,0,320.2747
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,4.128014,47.63865,46.38883,0,0,0,-1,0,0,0,0,0,0,4.128014,0,0,0,0,78.66586,247.9589,4.128014,0,4.128014,349.288,83.16365,0.110356,0,3.302411,0,252.087
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,45.13871,45.13871,26.80498,26.80498,0,-1,0,26.80498,0,0,3.552714E-15,0,0,28.21577,26.80498,0,0,74.53785,251.6742,0,28.21577,-28.21577,319.546,76.08223,0.110356,29.48548,0,0,251.6742
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,44.00605,44.00605,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,105.8887,223.4584,0,0,0,319.546,76.08223,0.110356,0,0,0,223.4584
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,42.71397,42.71397,30.03915,30.03915,0,-1,0,30.03915,0,0,3.552714E-15,0,0,31.62015,30.03915,0,0,105.8887,223.4584,0,31.62015,-31.62015,286.2154,68.14639,0.110356,33.04306,0,0,223.4584
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,41.55614,41.55614,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,141.0222,191.8382,0,0,0,286.2154,68.14639,0.110356,0,0,0,191.8382
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,40.70874,40.70874,17.31257,17.31257,0,-1,0,17.31257,0,0,3.552714E-15,0,0,18.22375,17.31257,0,0,141.0222,191.8382,0,18.22375,-18.22375,267.0059,63.5727,0.110356,19.04382,0,0,191.8382
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,40.04592,40.04592,19.34624,19.34624,0,-1,0,19.34624,0,0,0,0,0,20.36446,19.34624,0,0,161.2708,173.6145,0,20.36446,-20.36446,245.5399,58.46176,0.110356,21.28086,0,0,173.6145
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,39.40828,39.40828,24.60378,24.60378,0,-1,0,24.60378,0,0,3.552714E-15,0,0,25.89872,24.60378,0,0,183.898,153.25,0,25.89872,-25.89872,218.2402,51.96185,0.110356,27.06416,0,0,153.25
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,38.77063,38.77063,9.28161,9.28161,0,-1,0,9.28161,0,0,1.776357E-15,0,0,9.770117,9.28161,0,0,212.6744,127.3513,0,9.770117,-9.770117,207.9416,49.50981,0.110356,10.20977,0,0,127.3513
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,38.39307,38.39307,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,223.53,117.5812,0,0,0,207.9416,49.50981,0.110356,0,0,0,117.5812
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,37.99035,37.99035,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,223.53,117.5812,0,0,0,207.9416,49.50981,0.110356,0,0,0,117.5812
