Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,7.507786,0,0,3,0,1.095,0,0,0.1869302,0,0,7.507786,0,0,2.81307,2.672416,10.1802,20.4368,10.1802,0,10.1802,39.00008,100,0.1891735,0,6.006229,12,27.94458
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,10.17069,2.453153,2.453153,0,0,0,2.453153,414.5968,7.588427,0,0,10.17069,2.582266,2.453153,0,0,0,29.59898,0,0,0,39.00008,100,0.1891735,2.698468,8.136554,0,39.76967
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,10.75636,3.170249,3.170249,0,0,0,3.170249,339.2906,7.419252,0,0,10.75636,3.337105,3.170249,0,0,0,29.59898,0,0,0,39.00008,100,0.1891735,3.487274,8.605085,0,40.35534
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,10.76335,6.729963,6.729963,0,0,0,6.729963,159.9318,3.679178,0,0,10.76335,7.084172,6.729963,0,0,0,29.59898,0,0,0,39.00008,100,0.1891735,7.402959,8.61068,0,40.36233
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,8.537862,0.1016347,0.1016347,0,0,0,0.1016347,8400.534,8.430878,0,0,8.537862,0.1069839,0.1016347,0,0,0,29.59898,0,0,0,39.00008,100,0.1891735,0.1117982,6.830289,0,38.13684
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,3.997251,8.594421,8.594421,4.797033,0,1.549649,8.594421,46.50983,0,0,0,3.997251,3.997251,3.797389,0,0,0,29.59898,0,0,0,39.00008,100,0.1891735,9.453863,3.197801,12,33.59623
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,2.406666,13.51347,13.51347,11.22714,0,3.176466,13.51347,17.80938,0,0,0,2.406666,2.406666,2.286332,0,0,0,29.59898,0,0,0,39.00008,100,0.1891735,14.86482,1.925333,12,32.00564
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,0.2889034,18.87971,18.87971,12,0,3.372,18.87971,1.530232,0,3.552714E-15,0.4076751,0.2889034,7.241794,6.879704,0,0,0,29.59898,0,6.952891,-6.952891,31.67109,81.20776,0.1891735,20.76768,0.2311227,12,29.88788
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,9.721057,9.721057,12,0,3.372,9.721057,0,0,0,0,0,0,0,2.278943,2.164996,7.725434,22.64609,2.164996,0,2.164996,33.72498,86.47414,0.1892345,10.69316,0,12,22.64609
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,4.648069,4.648069,0,0,0,4.648069,0,0,8.881784E-16,0,0,4.892704,4.648069,0,0,5.560439,24.59458,0,4.892704,-4.892704,28.56762,73.25016,0.1892345,5.112876,0,0,24.59458
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,2.868462,2.868462,0,0,0,2.868462,0,0,4.440892E-16,0,0,3.019433,2.868462,0,0,10.99678,19.70188,0,3.019433,-3.019433,25.38486,65.08925,0.1892345,3.155308,0,0,19.70188
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.09490044,0.09490044,0,0,0,0.09490044,0,0,0,0,0,0.09989521,0.09490044,0,0,14.3517,16.68245,0,0.09989521,-0.09989521,25.27956,64.81925,0.1892345,0.1043905,0,0,16.68245
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,1.587073,1.587073,0,0,0,1.587073,0,0,2.220446E-16,0,0,1.670603,1.587073,0,0,14.4627,16.58255,0,1.670603,-1.670603,23.51859,60.30395,0.1892345,1.74578,0,0,16.58255
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,1.600983,1.600983,0,0,0,1.600983,0,0,2.220446E-16,0,0,1.685246,1.600983,0,0,16.31892,14.91195,0,1.685246,-1.685246,21.74218,55.74908,0.1892345,1.761082,0,0,14.91195
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,0.9295408,0.9295408,0,0,0,0.9295408,0,0,1.110223E-16,0,0,0.9784639,0.9295408,0,0,18.19142,13.2267,0,0.9784639,-0.9784639,20.71079,53.10449,0.1892345,1.022495,0,0,13.2267
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,1.153597,1.153597,0,0,0,1.153597,0,0,2.220446E-16,0,0,1.214313,1.153597,0,0,19.2786,12.24824,0,1.214313,-1.214313,19.43079,49.82245,0.1892345,1.268957,0,0,12.24824
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,2.387168,2.387168,0,0,0,2.387168,0,0,0,0,0,2.512808,2.387168,0,0,20.62784,11.03393,0,2.512808,-2.512808,16.78206,43.03084,0.1892345,2.625885,0,0,11.03393
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,1.983724,1.983724,0,0,0,1.983724,0,0,4.440892E-16,0,0,2.088131,1.983724,0,0,23.41985,8.521117,0,2.088131,-2.088131,14.58098,37.38705,0.1892345,2.182097,0,0,8.521117
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,1.141345,1.141345,0,0,0,1.141345,0,0,0,0,0,1.201416,1.141345,0,0,25.73999,6.432986,0,1.201416,-1.201416,13.31458,34.13987,0.1892345,1.255479,0,0,6.432986
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,0.2097044,2.380386,2.380386,0,0,0,2.380386,8.809677,0,4.440892E-16,0,0.2097044,2.50567,2.380386,0,0,27.0749,5.231571,0,2.295966,-2.295966,10.89441,27.93434,0.1892345,2.618425,0.1677635,0,5.441275
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,1.533287,4.690054,4.690054,11.97317,0,3.365212,4.690054,32.69232,0,0,0,1.533287,0,0,7.283115,6.91896,29.62597,2.935605,8.452247,0,8.452247,18.91292,48.49457,0.1894601,5.15906,1.22663,12,4.468893
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,4.737732,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.737732,0,0,8.8,8.36,21.17372,10.54263,13.09773,0,13.09773,31.33852,80.35502,0.1892369,0,3.790186,12,15.28036
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,4.465964,4.487825,4.487825,0,0,0,4.487825,99.51287,0,0,0,4.465964,4.724027,4.487825,0,0,8.075991,22.33059,0,0.2580629,-0.2580629,31.0665,79.65753,0.1892369,4.936608,3.572771,0,26.79655
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,6.124497,10.15021,10.15021,12,0,3.372,10.15021,60.33861,0,0,0,6.124497,0,0,1.849787,1.757298,8.362727,22.07252,7.881795,0,7.881795,38.54383,98.83012,0.1894107,11.16523,4.899598,12,28.19702
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,9.255268,2.200093,2.200093,0,0,0,2.200093,420.6763,6.458449,0,0,9.255268,2.315887,2.200093,0,0,0.4809324,29.16614,0.4809324,0,0.4809324,39.00008,100,0.1893868,2.420102,7.404214,0,38.42141
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,9.452989,2.526101,2.526101,0,0,0,2.526101,374.2126,6.793935,0,0,9.452989,2.659053,2.526101,0,0,0,29.59898,0,0,0,39.00008,100,0.1893868,2.778711,7.562391,0,39.05197
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,10.776,1.607637,1.607637,0,0,0,1.607637,670.3002,9.083746,0,0,10.776,1.69225,1.607637,0,0,0,29.59898,0,0,0,39.00008,100,0.1893868,1.768401,8.620797,0,40.37497
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,7.05211,0,0,0,0,0,0,0,7.05211,0,0,7.05211,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1893868,0,5.641688,0,36.65109
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,5.819226,3.113992,3.113992,0,0,0,3.113992,186.8735,2.54134,0,0,5.819226,3.277886,3.113992,0,0,0,29.59898,0,0,0,39.00008,100,0.1893868,3.425391,4.655381,0,35.41821
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,3.080571,1.982474,1.982474,0,0,0,1.982474,155.3903,0.9937569,0,0,3.080571,2.086815,1.982474,0,0,0,29.59898,0,0,0,39.00008,100,0.1893868,2.180721,2.464457,0,32.67955
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,1.416563,4.301183,4.301183,0,0,0,4.301183,32.93427,0,0,0,1.416563,4.527561,4.301183,0,0,0,29.59898,0,3.110997,-3.110997,35.7208,91.59161,0.1893868,4.731301,1.133251,0,31.01554
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,0.2946389,9.268682,9.268682,12,0,3.372,9.268682,3.178865,0,0,0,0.2946389,0,0,2.731317,2.594751,3.456664,26.48798,2.88939,0,2.88939,38.46191,98.62009,0.1894651,10.19555,0.2357111,12,26.78262
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,12.87665,12.87665,12,0,3.372,12.87665,0,0,0,0,0,0.9227892,0.8766497,0,0,0.5672736,29.08843,0,0.9227892,-0.9227892,37.48921,96.12598,0.1894651,14.16431,0,12,29.08843
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.592595,28.16564,0,0,0,37.48921,96.12598,0.1894651,0,0,0,28.16564
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,17.39284,17.39284,12,0,3.372,17.39284,0,0,0,0,0,5.676674,5.392841,0,0,1.592595,28.16564,0,5.676674,-5.676674,31.50547,80.7831,0.1894651,19.13212,0,12,28.16564
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,3.278356,3.278356,0,0,0,3.278356,0,0,4.440892E-16,0,0,3.450901,3.278356,0,0,7.900011,22.48897,0,3.450901,-3.450901,27.8679,71.45601,0.1894651,3.606192,0,0,22.48897
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,3.183159,3.183159,0,0,0,3.183159,0,0,4.440892E-16,0,0,3.350694,3.183159,0,0,11.73435,19.03807,0,3.350694,-3.350694,24.33596,62.39977,0.1894651,3.501475,0,0,19.03807
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.6396087,0.6396087,0,0,0,0.6396087,0,0,0,0,0,0.6732723,0.6396087,0,0,15.45734,15.68737,0,0.6732723,-0.6732723,23.62627,60.58005,0.1894651,0.7035695,0,0,15.68737
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20542,15.0141,0,0,0,23.62627,60.58005,0.1894651,0,0,0,15.0141
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,5.50245,5.50245,0,0,0,5.50245,0,0,0,0,0,5.792053,5.50245,0,0,16.20542,15.0141,0,5.792053,-5.792053,17.52091,44.92531,0.1894651,6.052696,0,0,15.0141
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,1.64066,1.64066,0,0,0,1.64066,0,0,2.220446E-16,0,0,1.727011,1.64066,0,0,22.64103,9.222048,0,1.727011,-1.727011,15.70048,40.25756,0.1894651,1.804726,0,0,9.222048
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,1.558867,1.558867,0,0,0,1.558867,0,0,2.220446E-16,0,0,1.640912,1.558867,0,0,24.55993,7.495037,0,1.640912,-1.640912,13.97081,35.82251,0.1894651,1.714753,0,0,7.495037
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.8431396,0.8431396,0,0,0,0.8431396,0,0,0,0,0,0.8875154,0.8431396,0,0,26.38317,5.854125,0,0.8875154,-0.8875154,13.03528,33.42373,0.1894651,0.9274536,0,0,5.854125
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,0.2098562,0,0,0,0,0,0,0,0,0,0,0.2098562,0,0,0,0,27.3693,4.966609,0.2098562,0,0.2098562,13.23437,33.93421,0.1894547,0,0.1678849,0,5.176466
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,1.361926,5.828473,5.828473,12,0,3.372,5.828473,23.36677,0,0,0,1.361926,0,0,6.171527,5.86295,27.15944,5.15548,7.224876,0,7.224876,20.08849,51.50884,0.1896451,6.411321,1.089541,12,6.517406
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,4.27006,4.652249,4.652249,12,0,3.372,4.652249,91.78484,0,0,0,4.27006,0,0,7.347751,6.980363,19.93457,11.65787,11.25042,0,11.25042,30.76158,78.87568,0.1897483,5.117474,3.416048,12,15.92793
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,6.150127,7.183301,7.183301,9.590617,0,2.762426,7.183301,85.617,0,0,0,6.150127,0,0,2.407315,2.286949,8.684143,21.78325,8.437077,0,8.437077,38.76569,99.39901,0.1898136,7.901632,4.920102,12,27.93338
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,8.747505,11.68534,11.68534,3.609921,0,1.24931,11.68534,74.85882,1.582068E-15,0,0,8.747505,8.500439,8.075417,0,0,0.2470665,29.37662,0.2470665,0,0.2470665,39.00008,100,0.1898186,12.85387,6.998004,12,38.12412
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,10.52806,0,0,0,0,0,0,0,10.52806,0,0,10.52806,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1898186,0,8.422448,0,40.12704
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,10.73203,0,0,0,0,0,0,0,10.73203,0,0,10.73203,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1898186,0,8.585626,0,40.33101
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,9.439032,0,0,0,0,0,0,0,9.439032,0,0,9.439032,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1898186,0,7.551226,0,39.03801
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,8.684086,4.879532,4.879532,0,0,0,4.879532,177.9696,3.547736,0,0,8.684086,5.13635,4.879532,0,0,0,29.59898,0,0,0,39.00008,100,0.1898186,5.367486,6.947268,0,38.28306
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,4.92722,5.782967,5.782967,0,0,0,5.782967,85.20229,0,8.881784E-16,0,4.92722,6.087334,5.782967,0,0,0,29.59898,0,1.160114,-1.160114,37.77721,96.86445,0.1898186,6.361264,3.941776,0,34.5262
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,2.343426,6.445896,6.445896,0,0,0,6.445896,36.35532,0,8.881784E-16,0,2.343426,6.785153,6.445896,0,0,1.289015,28.43886,0,4.441728,-4.441728,33.09522,84.85937,0.1898186,7.090485,1.874741,0,30.78229
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,1.685511,0,0,0,0,0,0,0,0,0,0,1.685511,0,0,0,0,6.224268,23.99714,1.685511,0,1.685511,34.69424,88.9594,0.1897356,0,1.348409,0,25.68265
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,0.2624777,0.2241021,0.2241021,0,0,0,0.2241021,117.1242,0,0,0,0.2624777,0.2358969,0.2241021,0,0,4.538756,25.5141,0.02658079,0,0.02658079,34.71945,89.02406,0.1897343,0.2465122,0.2099821,0,25.77658
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.512176,25.53802,0,0,0,34.71945,89.02406,0.1897343,0,0,0,25.53802
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.512176,25.53802,0,0,0,34.71945,89.02406,0.1897343,0,0,0,25.53802
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,9.895046,9.895046,12,0,3.372,9.895046,0,0,0,0,0,0,0,2.104953,1.999706,4.512176,25.53802,1.999706,0,1.999706,36.61654,93.88837,0.1897893,10.88455,0,12,25.53802
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,1.759825,1.759825,0,0,0,1.759825,0,0,0,0,0,1.852447,1.759825,0,0,2.51247,27.33776,0,1.852447,-1.852447,34.66389,88.88159,0.1897893,1.935807,0,0,27.33776
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.570745,25.48531,0,0,0,34.66389,88.88159,0.1897893,0,0,0,25.48531
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.570745,25.48531,0,0,0,34.66389,88.88159,0.1897893,0,0,0,25.48531
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.570745,25.48531,0,0,0,34.66389,88.88159,0.1897893,0,0,0,25.48531
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.570745,25.48531,0,0,0,34.66389,88.88159,0.1897893,0,0,0,25.48531
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,2.431262,2.431262,0,0,0,2.431262,0,0,4.440892E-16,0,0,2.559223,2.431262,0,0,4.570745,25.48531,0,2.559223,-2.559223,31.96623,81.96453,0.1897893,2.674388,0,0,25.48531
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,3.003795,3.003795,0,0,0,3.003795,0,0,0,0,0,3.16189,3.003795,0,0,7.414326,22.92608,0,3.16189,-3.16189,28.63331,73.41859,0.1897893,3.304175,0,0,22.92608
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,2.57962,2.57962,0,0,0,2.57962,0,0,0,0,0,2.715389,2.57962,0,0,10.92754,19.76419,0,2.715389,-2.715389,25.77103,66.07944,0.1897893,2.837582,0,0,19.76419
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,0.2052521,0.5436882,0.5436882,0,0,0,0.5436882,37.75181,0,1.110223E-16,0,0.2052521,0.5723033,0.5436882,0,0,13.94464,17.04881,0,0.3670512,-0.3670512,25.38413,65.08738,0.1897893,0.598057,0.1642017,0,17.25406
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,2.17118,0,0,0,0,0,0,0,0,0,0,2.17118,0,0,0,0,14.35247,16.68176,2.17118,0,2.17118,27.44389,70.36881,0.1896825,0,1.736944,0,18.85294
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,4.453636,0,0,0,0,0,0,0,0,0,0,4.453636,0,0,0,0,12.18129,18.63582,4.453636,0,4.453636,31.66898,81.20235,0.1894638,0,3.562909,0,23.08945
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,7.762754,9.022407,9.022407,8.989062,0,2.610233,9.022407,86.03861,0,0,0,7.762754,0.03509983,0.03334484,0,0,7.727654,22.64409,7.727654,0,7.727654,39.00008,100,0.1895205,9.924647,6.210203,12,30.40684
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94872,0.7115732,8.083471,5.622448,5.622448,0,0,0,5.622448,143.7714,2.165105,0,0,8.083471,5.918366,5.622448,0,0,0,29.59898,0,0,0,39.00008,100,0.1895205,6.184692,6.466777,0,37.68245
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15074,0.8705986,9.89,1.503214,1.503214,0,0,0,1.503214,657.9239,8.307671,0,0,9.89,1.58233,1.503214,0,0,0,29.59898,0,0,0,39.00008,100,0.1895205,1.653535,7.912,0,39.48898
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98212,0.9499497,10.79143,0,0,0,0,0,0,0,10.79143,0,0,10.79143,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895205,0,8.633143,0,40.39041
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.32093,0.8380445,9.520185,16.89784,16.89784,8.537841,0,2.496074,16.89784,56.33966,0.7201853,0,0,9.520185,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1895205,18.58763,7.616148,12,39.11916
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93967,0.7260666,8.248117,6.625203,6.625203,0,0,0,6.625203,124.4961,1.274219,0,0,8.248117,6.973898,6.625203,0,0,0,29.59898,0,0,0,39.00008,100,0.1895205,7.287724,6.598494,0,37.8471
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91731,0.5149751,5.850118,0,0,0,0,0,0,0,5.850118,0,0,5.850118,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1895205,0,4.680094,0,35.4491
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30577,0.4513227,5.127026,3.295306,3.295306,0,0,0,3.295306,155.5857,1.658283,0,0,5.127026,3.468743,3.295306,0,0,0,29.59898,0,0,0,39.00008,100,0.1895205,3.624837,4.101621,0,34.72601
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85375,0.2566091,2.915079,6.679162,6.679162,0,0,0,6.679162,43.64438,0,8.881784E-16,0,2.915079,7.030697,6.679162,0,0,0,29.59898,0,4.115618,-4.115618,34.66183,88.87633,0.1895205,7.347078,2.332063,0,32.51406
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.46222,0.01717567,0.1951156,6.979837,6.979837,0,0,0,6.979837,2.795417,0,8.881784E-16,0,0.1951156,7.347197,6.979837,0,0,4.572909,25.48336,0,7.152081,-7.152081,27.12288,69.54571,0.1895205,7.67782,0.1560925,0,25.67848
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,9.625111,9.625111,12,0,3.372,9.625111,0,0,0,0,0,0,0,2.374889,2.256145,12.51967,18.33128,2.256145,0,2.256145,29.26325,75.03382,0.1895825,10.58762,0,12,18.33128
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,18.56825,18.56825,12,0,3.372,18.56825,0,0,0,0.06507587,0,6.913948,6.568251,0,0,10.26352,20.36181,0,6.913948,-6.913948,21.97531,56.34682,0.1895825,20.42508,0,12,20.36181
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,3.194915,3.194915,11.99492,0,3.370713,3.194915,0,1.776357E-15,0,0,0,0,0,8.8,8.36,17.94568,13.44786,8.36,0,8.36,29.9063,76.68266,0.1898115,3.514407,0,12,13.44786
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,1.188269,1.188269,9.988269,0,2.863032,1.188269,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.585686,20.97186,8.36,0,8.36,37.83729,97.0185,0.1899086,1.307096,0,12,20.97186
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,5.106567,5.106567,0,0,0,5.106567,0,0,8.881784E-16,0,0,5.375334,5.106567,0,0,1.225685,28.49586,0,5.375334,-5.375334,32.17119,82.49007,0.1899086,5.617224,0,0,28.49586
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,2.133723,2.133723,0,0,0,2.133723,0,0,0,0,0,2.246024,2.133723,0,0,7.198279,23.12053,0,2.246024,-2.246024,29.80367,76.41953,0.1899086,2.347095,0,0,23.12053
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,2.324151,2.324151,0,0,0,2.324151,0,0,4.440892E-16,0,0,2.446475,2.324151,0,0,9.693862,20.8745,0,2.446475,-2.446475,27.22486,69.8072,0.1899086,2.556566,0,0,20.8745
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,1.089179,1.089179,0,0,0,1.089179,0,0,2.220446E-16,0,0,1.146504,1.089179,0,0,12.41217,18.42803,0,1.146504,-1.146504,26.01634,66.70844,0.1899086,1.198097,0,0,18.42803
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,2.36295,2.36295,0,0,0,2.36295,0,0,4.440892E-16,0,0,2.487316,2.36295,0,0,13.68606,17.28152,0,2.487316,-2.487316,23.39448,59.98573,0.1899086,2.599245,0,0,17.28152
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,1.348275,1.348275,0,0,0,1.348275,0,0,0,0,0,1.419237,1.348275,0,0,16.44975,14.79421,0,1.419237,-1.419237,21.89847,56.14982,0.1899086,1.483103,0,0,14.79421
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.02667,13.37497,0,0,0,21.89847,56.14982,0.1899086,0,0,0,13.37497
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49936,0.01670075,0.1897205,1.498832,1.498832,0,0,0,1.498832,12.65789,0,2.220446E-16,0,0.1897205,1.577718,1.498832,0,0,18.02667,13.37497,0,1.387998,-1.387998,20.43539,52.39834,0.1899086,1.648716,0.1517764,0,13.56469
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,2.262294,0.7526157,0.7526157,0,0,0,0.7526157,300.5909,0,0,0,2.262294,0.792227,0.7526157,0,0,19.5689,11.98697,1.470067,0,1.470067,21.83002,55.9743,0.1898369,0.8278772,1.809835,0,14.24927
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,3.221417,5.494236,5.494236,0,0,0,5.494236,58.63268,0,0,0,3.221417,5.783406,5.494236,0,0,18.09883,13.31003,0,2.561989,-2.561989,19.12945,49.04977,0.1898369,6.04366,2.577134,0,16.53145
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,4.570246,6.266515,6.266515,0,0,0,6.266515,72.93123,0,8.881784E-16,0,4.570246,6.596331,6.266515,0,0,20.94548,10.74804,0,2.026085,-2.026085,16.99377,43.57368,0.1898369,6.893166,3.656197,0,15.31829
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,8.778655,0,0,0,0,0,0,0,0,0,0,8.778655,0,0,0,0,23.19669,8.721959,8.778655,0,8.778655,25.32193,64.9279,0.1894095,0,7.022924,0,17.50061
