Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,0.422559,0.422559,0,0,0,0.422559,0,0,0,0,0,0.4447989,0.422559,0,0,11.04753,0.6825001,0,0.4447989,-0.4447989,3.050565,21.7897,0.2125643,0.4648148,0,0,0.6825001
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,1.541516,1.541516,5,0,1.53,1.541516,0,0,0,0,0,0,0,3.458484,3.28556,11.54175,0.2377012,3.28556,0,3.28556,6.167521,44.05363,0.2129811,1.695667,0,5,0.2377012
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,1.702775,1.702775,5,0,1.53,1.702775,0,0,0,0,0,0,0,3.297225,3.132364,8.256187,3.194705,3.132364,0,3.132364,9.139142,65.27945,0.2133754,1.873053,0,5,3.194705
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78065,0.07766943,0.3485804,3.960136,3.960136,5,0,1.53,3.960136,8.802233,0,0,0,0.3485804,0,0,1.039864,0.9878706,5.123824,6.013833,1.336451,0,1.336451,10.40701,74.33564,0.2135299,4.35615,0.2788643,5,6.362413
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83051,0.307032,1.37796,3.854557,3.854557,5,0,1.53,3.854557,35.74884,0,0,0,1.37796,0,0,1.145443,1.088171,3.787373,7.216639,2.46613,0,2.46613,12.74659,91.04687,0.2137868,4.240013,1.102368,5,8.594598
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89534,0.3555816,1.59585,3.337528,3.337528,3.07665,0,1.004925,3.337528,47.81535,0,0,0,1.59585,0.2746075,0.2608772,0,0,1.321243,9.436155,1.321243,0,1.321243,14.00003,100,0.2139025,3.67128,1.27668,5,11.03201
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99944,0.7759054,3.482264,2.136528,2.136528,0,0,0,2.136528,162.9871,1.233287,0,0,3.482264,2.248976,2.136528,0,0,0,10.62527,0,0,0,14.00003,100,0.2139025,2.35018,2.785811,0,14.10754
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23885,0.5374941,2.412274,4.434646,4.434646,2.142986,0,0.750035,4.434646,54.39609,0,0,0,2.412274,2.412274,2.29166,0,0,0,10.62527,0,0,0,14.00003,100,0.2139025,4.87811,1.929819,5,13.03755
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776453,0.738439,3.314114,1.943476,1.943476,0,0,0,1.943476,170.5251,1.26835,0,0,3.314114,2.045764,1.943476,0,0,0,10.62527,0,0,0,14.00003,100,0.2139025,2.137824,2.651291,0,13.93939
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07071,0.8504679,3.8169,4.66513,4.66513,1.335129,0,0.5294904,4.66513,81.81767,0.3116368,0,0,3.8169,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2139025,5.131642,3.05352,5,14.44217
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59182,0.5305473,2.381096,3.20891,3.20891,1.25,0,0.50625,3.20891,74.20266,0.3190861,0,0,2.381096,2.06201,1.958909,0,0,0,10.62527,0,0,0,14.00003,100,0.2139025,3.5298,1.904877,5,13.00637
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44357,0.3183482,1.428747,2.627327,2.627327,0,0,0,2.627327,54.38024,0,0,0,1.428747,2.765608,2.627327,0,0,0,10.62527,0,1.336861,-1.336861,12.59085,89.93449,0.2139025,2.89006,1.142998,0,12.05402
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36401,0.2712999,1.217594,0.392794,0.392794,0,0,0,0.392794,309.9828,0,0,0,1.217594,0.4134674,0.392794,0,0,1.485401,9.288413,0.8041265,0,0.8041265,13.35371,95.38348,0.2137002,0.4320734,0.9740751,0,10.50601
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30838,0.1576767,0.7076529,1.211104,1.211104,0,0,0,1.211104,58.43039,0,0,0,0.7076529,1.274847,1.211104,0,0,0.6812745,10.01213,0,0.5671937,-0.5671937,12.75584,91.11296,0.2137002,1.332215,0.5661224,0,10.71978
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26191,0.05474149,0.2456798,0,0,0,0,0,0,0,0,0,0,0.2456798,0,0,0,0,1.31149,9.444934,0.2456798,0,0.2456798,12.98891,92.77776,0.2136385,0,0.1965438,0,9.690613
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,7.840856,7.840856,5,0,1.53,7.840856,0,0,8.881784E-16,0.2949412,0,2.990374,2.840856,0,0,1.06581,9.666045,0,2.990374,-2.990374,9.836781,70.26258,0.2136385,8.624941,0,5,9.666045
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,6.085153,6.085153,5,0,1.53,6.085153,0,0,0,0,0,1.142266,1.085153,0,0,4.388448,6.675671,0,1.142266,-1.142266,8.632727,61.66221,0.2136385,6.693668,0,5,6.675671
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,1.062597,1.062597,4.56786,0,1.412026,1.062597,0,0,0,0,0,0,0,3.505263,3.33,5.657633,5.533405,3.33,0,3.33,11.79184,84.22727,0.2139839,1.168856,0,5,5.533405
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.327633,8.530405,0,0,0,11.79184,84.22727,0.2139839,0,0,0,8.530405
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,0.7372202,0.7372202,0,0,0,0.7372202,0,0,0,0,0,0.7760213,0.7372202,0,0,2.327633,8.530405,0,0.7760213,-0.7760213,10.97384,78.38444,0.2139839,0.8109423,0,0,8.530405
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,0.9608905,0.9608905,0,0,0,0.9608905,0,0,1.110223E-16,0,0,1.011464,0.9608905,0,0,3.189878,7.754384,0,1.011464,-1.011464,9.907667,70.76891,0.2139839,1.05698,0,0,7.754384
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,1.055321,1.055321,0,0,0,1.055321,0,0,0,0,0,1.110864,1.055321,0,0,4.313727,6.74292,0,1.110864,-1.110864,8.736713,62.40497,0.2139839,1.160853,0,0,6.74292
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,0.5772521,0.5772521,0,0,0,0.5772521,0,0,0,0,0,0.6076338,0.5772521,0,0,5.548021,5.632056,0,0.6076338,-0.6076338,8.096211,57.82996,0.2139839,0.6349773,0,0,5.632056
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,0.3258554,0.3258554,0,0,0,0.3258554,0,0,5.551115E-17,0,0,0.3430057,0.3258554,0,0,6.223169,5.024422,0,0.3430057,-0.3430057,7.734652,55.2474,0.2139839,0.3584409,0,0,5.024422
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.604287,4.681416,0,0,0,7.734652,55.2474,0.2139839,0,0,0,4.681416
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.604287,4.681416,0,0,0,7.734652,55.2474,0.2139839,0,0,0,4.681416
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.001074071,0.001074071,0,0,0,0.001074071,0,0,0,0,0,0.001130601,0.001074071,0,0,6.604287,4.681416,0,0.001130601,-0.001130601,7.73346,55.23889,0.2139839,0.001181478,0,0,4.681416
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70969,0.2164451,0.9714057,1.961496,1.961496,0,0,0,1.961496,49.5237,0,0,0,0.9714057,2.064733,1.961496,0,0,6.605543,4.680285,0,1.093327,-1.093327,6.580991,47.00699,0.2139839,2.157646,0.7771246,0,5.651691
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75101,0.4677301,2.099173,1.277387,1.277387,0,0,0,1.277387,164.3333,0,0,0,2.099173,1.344618,1.277387,0,0,7.820351,3.586958,0.7545547,0,0.7545547,7.296825,52.12007,0.213795,1.405126,1.679338,0,5.686131
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.8048,0.7260068,3.258318,0,0,0,0,0,0,0,0,0,0,3.258318,0,0,0,0,7.065796,4.266057,3.258318,0,3.258318,10.38794,74.1994,0.2129832,0,2.606655,0,7.524376
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89129,0.7282693,3.268472,3.600093,3.600093,4.112148,0,1.287616,3.600093,90.78856,0,0,0,3.268472,0,0,0.5120554,0.4864526,3.807478,7.198544,3.754925,0,3.754925,13.95017,99.64388,0.2130626,3.960102,2.614778,5,10.46702
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09119,0.6987455,3.13597,0,0,0,0,0,0,0,3.083417,0,0,3.13597,0,0,0,0,0.05255305,10.57798,0.05255305,0,0.05255305,14.00003,100,0.2130496,0,2.508776,0,13.71395
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.436106,0.8360391,3.752144,3.068137,3.068137,1.25,0,0.50625,3.068137,122.2939,1.838315,0,0,3.752144,1.913828,1.818137,0,0,0,10.62527,0,0,0,14.00003,100,0.2130496,3.37495,3.001715,5,14.37742
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99516,1.161081,5.21093,4.191247,4.191247,1.25,0,0.50625,4.191247,124.3288,2.11488,0,0,5.21093,3.09605,2.941248,0,0,0,10.62527,0,0,0,14.00003,100,0.2130496,4.610373,4.168744,5,15.8362
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59813,1.08343,4.862434,2.148837,2.148837,0,0,0,2.148837,226.2821,2.6005,0,0,4.862434,2.261934,2.148837,0,0,0,10.62527,0,0,0,14.00003,100,0.2130496,2.363721,3.889947,0,15.48771
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47562,0.6790603,3.047622,0.9895172,0.9895172,0,0,0,0.9895172,307.9908,2.006025,0,0,3.047622,1.041597,0.9895172,0,0,0,10.62527,0,0,0,14.00003,100,0.2130496,1.088469,2.438098,0,13.6729
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40985,0.5013804,2.250195,3.639792,3.639792,1.502107,0,0.5750752,3.639792,61.82208,0,0,0,2.250195,2.250195,2.137686,0,0,0,10.62527,0,0,0,14.00003,100,0.2130496,4.003772,1.800156,5,12.87547
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.36384,0.2624334,1.177801,1.040429,1.040429,0,0,0,1.040429,113.2034,0.08261264,0,0,1.177801,1.095188,1.040429,0,0,0,10.62527,0,0,0,14.00003,100,0.2130496,1.144472,0.942241,0,11.80308
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32536,0.06288644,0.2822343,1.338883,1.338883,0,0,0,1.338883,21.07984,0,0,0,0.2822343,1.409351,1.338883,0,0,0,10.62527,0,1.127116,-1.127116,12.81194,91.51369,0.2130496,1.472771,0.2257875,0,10.90751
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.252351,9.498158,0,0,0,12.81194,91.51369,0.2130496,0,0,0,9.498158
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,2.104383,2.104383,0,0,0,2.104383,0,0,4.440892E-16,0,0,2.21514,2.104383,0,0,1.252351,9.498158,0,2.21514,-2.21514,10.47698,74.83543,0.2130496,2.314821,0,0,9.498158
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,2.906096,2.906096,0,0,0,2.906096,0,0,4.440892E-16,0,0,3.059049,2.906096,0,0,3.713618,7.283018,0,3.059049,-3.059049,7.25246,51.80318,0.2130496,3.196706,0,0,7.283018
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,1.638283,1.638283,0,0,0,1.638283,0,0,2.220446E-16,0,0,1.724509,1.638283,0,0,7.112561,4.223969,0,1.724509,-1.724509,5.434669,38.81898,0.2130496,1.802112,0,0,4.223969
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,0.3012297,0.3012297,0,0,0,0.3012297,0,0,5.551115E-17,0,0,0.3170839,0.3012297,0,0,9.028682,2.499461,0,0.3170839,-0.3170839,5.100432,36.43159,0.2130496,0.3313527,0,0,2.499461
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.380998,2.182377,0,0,0,5.100432,36.43159,0.2130496,0,0,0,2.182377
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,0.8706183,0.8706183,0,0,0,0.8706183,0,0,1.110223E-16,0,0,0.9164404,0.8706183,0,0,9.380998,2.182377,0,0.9164404,-0.9164404,4.134419,29.53151,0.2130496,0.9576802,0,0,2.182377
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39926,1.265936,0,0,0,4.134419,29.53151,0.2130496,0,0,0,1.265936
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,1.448933,1.448933,4.954196,0,1.517496,1.448933,0,0,0,0,0,0,0,3.505263,3.33,10.39926,1.265936,3.33,0,3.33,7.293535,52.09657,0.2134586,1.593826,0,5,1.265936
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,0.6456903,0.6456903,4.150953,0,1.29821,0.6456903,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,7.069264,4.262936,3.33,0,3.33,10.45265,74.66164,0.2136533,0.7102593,0,5,4.262936
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,0.3105077,0.3105077,3.815771,0,1.206705,0.3105077,0,0,0,0,0,0,0,3.505263,3.33,3.739264,7.259936,3.33,0,3.33,13.61177,97.22671,0.2137299,0.3415585,0,5,7.259936
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,1.455141,1.455141,0,0,0,1.455141,0,0,2.220446E-16,0,0,1.531728,1.455141,0,0,0.4092643,10.25694,0,1.531728,-1.531728,11.99718,85.69399,0.2137299,1.600655,0,0,10.25694
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63759,0.07063175,0.3169953,1.079013,1.079013,0,0,0,1.079013,29.37826,0,0,0,0.3169953,1.135803,1.079013,0,0,2.111184,8.725208,0,0.8188079,-0.8188079,11.13408,79.52901,0.2137299,1.186914,0.2535962,0,9.042204
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67115,0.2569982,1.153408,5.743077,5.743077,5,0,1.53,5.743077,20.08345,0,0,0,1.153408,0.7821866,0.7430772,0,0,3.020971,7.906401,0.3712214,0,0.3712214,11.48626,82.04452,0.2137616,6.317385,0.9227264,5,9.059809
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71486,0.5191132,2.32978,0.9086517,0.9086517,0,0,0,0.9086517,256.3997,0,0,0,2.32978,0.9564755,0.9086517,0,0,2.649749,8.2405,1.373304,0,1.373304,12.78909,91.35043,0.2134256,0.9995169,1.863824,0,10.57028
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78528,0.5056933,2.269551,2.877633,2.877633,0,0,0,2.877633,78.86868,0,0,0,2.269551,3.029088,2.877633,0,0,1.276445,9.476474,0,0.7595364,-0.7595364,11.98846,85.63172,0.2134256,3.165397,1.815641,0,11.74603
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.94879,0.4144477,1.860041,4.695708,4.695708,4.943024,0,1.514446,4.695708,39.61152,0,0,0,1.860041,0,0,0.2473159,0.2349502,2.120374,8.716938,2.094991,0,2.094991,13.97595,99.828,0.2136127,5.165279,1.488033,5,10.57698
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102747,0.5946934,2.668984,1.72783,1.72783,0,0,0,1.72783,154.4703,0.8248333,0,0,2.668984,1.818768,1.72783,0,0,0.02538243,10.60243,0.02538243,0,0.02538243,14.00003,100,0.2136066,1.900613,2.135187,0,13.27141
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93376,0.6601611,2.962803,1.020506,1.020506,0,0,0,1.020506,290.3268,1.888586,0,0,2.962803,1.074217,1.020506,0,0,0,10.62527,0,0,0,14.00003,100,0.2136066,1.122557,2.370242,0,13.58808
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61161,0.9349395,4.196009,5.289325,5.289325,1.959325,0,0.6998957,5.289325,79.32976,0.6907454,0,0,4.196009,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2136066,5.818257,3.356807,5,14.82128
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51244,0.7766177,3.48546,4.107115,4.107115,1.25,0,0.50625,4.107115,84.86396,0.4779709,0,0,3.48546,3.007489,2.857115,0,0,0,10.62527,0,0,0,14.00003,100,0.2136066,4.517826,2.788368,5,14.11073
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45917,0.5100046,2.2889,3.393949,3.393949,1.25,0,0.50625,3.393949,67.44064,0.03211257,0,0,2.2889,2.256788,2.143949,0,0,0,10.62527,0,0,0,14.00003,100,0.2136066,3.733343,1.83112,5,12.91418
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42188,0.2853796,1.280784,3.828911,3.828911,2.612166,0,0.8781214,3.828911,33.45034,0,4.440892E-16,0,1.280784,1.280784,1.216745,0,0,0,10.62527,0,0,0,14.00003,100,0.2136066,4.211802,1.024627,5,11.90606
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39067,0.04422979,0.1985033,7.851499,7.851499,5,0,1.53,7.851499,2.528222,0,0,0.3066491,0.1985033,3.001578,2.851499,0,0,0,10.62527,0,2.803075,-2.803075,11.04533,78.89504,0.2136066,8.636649,0.1588026,5,10.82378
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,4.687406,4.687406,5,0,1.53,4.687406,0,0,0,0,0,0,0,0.3125942,0.2969645,3.114527,7.822199,0.2969645,0,0.2969645,11.32705,80.90736,0.2136424,5.156147,0,5,7.822199
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,1.140306,1.140306,0,0,0,1.140306,0,0,0,0,0,1.200323,1.140306,0,0,2.817563,8.089467,0,1.200323,-1.200323,10.0618,71.86987,0.2136424,1.254337,0,0,8.089467
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,4.993666,4.993666,5,0,1.53,4.993666,0,0,0,0,0,0,0,0.006334245,0.006017533,4.151255,6.889145,0.006017533,0,0.006017533,10.06751,71.91064,0.2136431,5.493032,0,5,6.889145
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,0.6580753,0.6580753,4.163339,0,1.301591,0.6580753,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.145237,6.894561,3.33,0,3.33,13.22663,94.47571,0.213839,0.7238828,0,5,6.894561
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,1.687692,1.687692,0,0,0,1.687692,0,0,2.220446E-16,0,0,1.776518,1.687692,0,0,0.8152372,9.891561,0,1.776518,-1.776518,11.35401,81.09992,0.213839,1.856461,0,0,9.891561
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,0.6941374,0.6941374,0,0,0,0.6941374,0,0,0,0,0,0.7306709,0.6941374,0,0,2.789146,8.115043,0,0.7306709,-0.7306709,10.58382,75.59854,0.213839,0.7635511,0,0,8.115043
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,0.3889378,0.3889378,0,0,0,0.3889378,0,0,5.551115E-17,0,0,0.4094082,0.3889378,0,0,3.601002,7.384372,0,0.4094082,-0.4094082,10.15226,72.51602,0.213839,0.4278316,0,0,7.384372
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,0.8898087,0.8898087,0,0,0,0.8898087,0,0,1.110223E-16,0,0,0.9366408,0.8898087,0,0,4.055901,6.974964,0,0.9366408,-0.9366408,9.164957,65.46384,0.213839,0.9787896,0,0,6.974964
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.096612,6.038323,0,0,0,9.164957,65.46384,0.213839,0,0,0,6.038323
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.096612,6.038323,0,0,0,9.164957,65.46384,0.213839,0,0,0,6.038323
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,1.519373,1.519373,0,0,0,1.519373,0,0,0,0,0,1.59934,1.519373,0,0,5.096612,6.038323,0,1.59934,-1.59934,7.479105,53.42207,0.213839,1.67131,0,0,6.038323
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,0.7226074,0.7226074,0,0,0,0.7226074,0,0,1.110223E-16,0,0,0.7606394,0.7226074,0,0,6.873657,4.438983,0,0.7606394,-0.7606394,6.67732,47.69505,0.213839,0.7948682,0,0,4.438983
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56445,0.1396871,0.6269155,4.194039,4.194039,5,0,1.53,4.194039,14.94777,0,0,0,0.6269155,0,0,0.805961,0.765663,7.718812,3.678344,1.392578,0,1.392578,7.998436,57.13157,0.2139836,4.613443,0.5015324,5,4.305259
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.59103,0.4174554,1.87354,0.2470606,0.2470606,3.752324,0,1.189384,0.2470606,758.3322,4.440892E-16,0,0,1.87354,0,0,3.505263,3.33,6.326233,4.931664,5.20354,0,5.20354,12.93495,92.3923,0.2135835,0.2717666,1.498832,5,6.805204
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62568,0.693392,3.111943,5.083051,5.083051,3.193263,0,1.036761,5.083051,61.22196,0,0,0,3.111943,1.98925,1.889787,0,0,1.122693,9.61485,1.122693,0,1.122693,14.00003,100,0.2136779,5.591356,2.489555,5,12.72679
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68158,0.8041845,3.60918,1.533835,1.533835,0,0,0,1.533835,235.3044,1.994617,0,0,3.60918,1.614563,1.533835,0,0,0,10.62527,0,0,0,14.00003,100,0.2136779,1.687218,2.887344,0,14.23445
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81197,1.069985,4.802094,5.591603,5.591603,2.261603,0,0.7824176,5.591603,85.88045,1.296831,0,0,4.802094,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2136779,6.150763,3.841675,5,15.42737
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778354,1.07649,4.831286,4.108898,4.108898,1.25,0,0.50625,4.108898,117.5811,1.821919,0,0,4.831286,3.009367,2.858898,0,0,0,10.62527,0,0,0,14.00003,100,0.2136779,4.519788,3.865029,5,15.45656
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88682,1.096402,4.920651,2.556965,2.556965,0,0,0,2.556965,192.4411,2.229109,0,0,4.920651,2.691542,2.556965,0,0,0,10.62527,0,0,0,14.00003,100,0.2136779,2.812661,3.936521,0,15.54593
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.6322,0.8781685,3.941221,3.776563,3.776563,1.25,0,0.50625,3.776563,104.36,1.281681,0,0,3.941221,2.659539,2.526563,0,0,0,10.62527,0,0,0,14.00003,100,0.2136779,4.154219,3.152976,5,14.56649
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55395,0.5623124,2.523658,3.025036,3.025036,0,0,0,3.025036,83.42573,0,0,0,2.523658,3.184248,3.025036,0,0,0,10.62527,0,0.6605902,-0.6605902,13.30371,95.02628,0.2136779,3.32754,2.018927,0,13.14893
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51188,0.5712779,2.563895,2.632512,2.632512,0,0,0,2.632512,97.39349,0,0,0,2.563895,2.771065,2.632512,0,0,0.7339891,9.964684,0,0.20717,-0.20717,13.08533,93.46645,0.2136779,2.895763,2.051116,0,12.52858
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48241,0.2404804,1.079276,6.19948,6.19948,5,0,1.53,6.19948,17.40914,4.440892E-16,0,0,1.079276,1.262611,1.19948,0,0,0.964178,9.757514,0,0.1833344,-0.1833344,12.89208,92.08608,0.2136779,6.819428,0.8634209,5,10.83679
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.45773,0.04034462,0.1810667,4.417465,4.417465,5,0,1.53,4.417465,4.098881,0,0,0,0.1810667,0,0,0.5825346,0.5534078,1.167883,9.57418,0.7344745,0,0.7344745,13.58886,97.0631,0.213759,4.859212,0.1448533,5,9.755246
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4334084,10.23521,0,0,0,13.58886,97.0631,0.213759,0,0,0,10.23521
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,4.40917,4.40917,4.86539,0,1.493251,4.40917,0,0,0,0,0,0,0,0.4562194,0.4334084,0.4334084,10.23521,0.4334084,0,0.4334084,14.00003,100,0.2138105,4.850087,0,5,10.23521
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,4.115873,4.115873,4.115873,0,1.288633,4.115873,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2138105,4.527461,0,5,10.62527
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,1.830482,1.830482,0,0,0,1.830482,0,0,2.220446E-16,0,0,1.926824,1.830482,0,0,0,10.62527,0,1.926824,-1.926824,11.96898,85.49252,0.2138105,2.013531,0,0,10.62527
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,0.6764203,0.6764203,0,0,0,0.6764203,0,0,1.110223E-16,0,0,0.7120214,0.6764203,0,0,2.140915,8.69845,0,0.7120214,-0.7120214,11.21844,80.13156,0.2138105,0.7440624,0,0,8.69845
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,1.13502,1.13502,0,0,0,1.13502,0,0,0,0,0,1.194757,1.13502,0,0,2.93205,7.986429,0,1.194757,-1.194757,9.959056,71.13597,0.2138105,1.248521,0,0,7.986429
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,0.5742512,0.5742512,0,0,0,0.5742512,0,0,0,0,0,0.6044749,0.5742512,0,0,4.259558,6.791672,0,0.6044749,-0.6044749,9.321883,66.58475,0.2138105,0.6316763,0,0,6.791672
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,0.4937767,0.4937767,0,0,0,0.4937767,0,0,5.551115E-17,0,0,0.519765,0.4937767,0,0,4.931197,6.187197,0,0.519765,-0.519765,8.774003,62.67133,0.2138105,0.5431544,0,0,6.187197
