Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,1.852336,0.9487059,0.9487059,0,0,0,0.9487059,195.2487,0.8536986,0,0,1.852336,0.9986377,0.9487059,0,0,0,4.553689,0,0,0,6.000012,100,0.193381,1.043576,1.481869,0,6.406025
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,1.648314,0.3926646,0.3926646,0,0,0,0.3926646,419.7766,1.234983,0,0,1.648314,0.4133311,0.3926646,0,0,0,4.553689,0,0,0,6.000012,100,0.193381,0.431931,1.318651,0,6.202003
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,1.057049,1.579174,1.579174,0.574977,0,0.2130687,1.579174,66.93686,0,0,0,1.057049,1.057049,1.004197,0,0,0,4.553689,0,0,0,6.000012,100,0.193381,1.737091,0.8456395,1.7,5.610738
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,0.8402275,0.1307959,0.1307959,0,0,0,0.1307959,642.396,0.7025476,0,0,0.8402275,0.1376799,0.1307959,0,0,0,4.553689,0,0,0,6.000012,100,0.193381,0.1438755,0.672182,0,5.393917
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,0.5928882,1.072564,1.072564,0,0,0,1.072564,55.27768,0,0,0,0.5928882,1.129014,1.072564,0,0,0,4.553689,0,0.536126,-0.536126,5.434886,90.58125,0.193381,1.17982,0.4743106,0,5.146577
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,0.1652997,0.1976849,0.1976849,0,0,0,0.1976849,83.61777,0,0,0,0.1652997,0.2080894,0.1976849,0,0,0.5956956,4.017563,0,0.04278967,-0.04278967,5.389781,89.82951,0.193381,0.2174534,0.1322398,0,4.182863
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,0.05129836,0.4061607,0.4061607,0,0,0,0.4061607,12.63006,0,0,0,0.05129836,0.4275376,0.4061607,0,0,0.6432396,3.974773,0,0.3762392,-0.3762392,4.99319,83.21967,0.193381,0.4467768,0.04103868,0,4.026072
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,0.6689872,0.6689872,0,0,0,0.6689872,0,0,1.110223E-16,0,0,0.704197,0.6689872,0,0,1.061283,3.598534,0,0.704197,-0.704197,4.250902,70.84821,0.193381,0.7358859,0,0,3.598534
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,0.3982651,0.3982651,0,0,0,0.3982651,0,0,0,0,0,0.4192264,0.3982651,0,0,1.843724,2.894337,0,0.4192264,-0.4192264,3.808998,63.48317,0.193381,0.4380915,0,0,2.894337
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.309531,2.475111,0,0,0,3.808998,63.48317,0.193381,0,0,0,2.475111
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.309531,2.475111,0,0,0,3.808998,63.48317,0.193381,0,0,0,2.475111
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,0.2824795,0.2824795,0,0,0,0.2824795,0,0,5.551115E-17,0,0,0.2973468,0.2824795,0,0,2.309531,2.475111,0,0.2973468,-0.2973468,3.495567,58.25933,0.193381,0.3107274,0,0,2.475111
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,0.2828026,0.2828026,0,0,0,0.2828026,0,0,5.551115E-17,0,0,0.297687,0.2828026,0,0,2.639917,2.177764,0,0.297687,-0.297687,3.181777,53.02952,0.193381,0.3110829,0,0,2.177764
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97068,1.880077,0,0,0,3.181777,53.02952,0.193381,0,0,0,1.880077
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,0.204098,0.204098,0,0,0,0.204098,0,0,2.775558E-17,0,0,0.21484,0.204098,0,0,2.97068,1.880077,0,0.21484,-0.21484,2.955316,49.25517,0.193381,0.2245078,0,0,1.880077
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,0.3217983,0.3217983,0,0,0,0.3217983,0,0,5.551115E-17,0,0,0.338735,0.3217983,0,0,3.209391,1.665237,0,0.338735,-0.338735,2.598258,43.30421,0.193381,0.3539781,0,0,1.665237
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,0.1227494,0.1227494,0,0,0,0.1227494,0,0,1.387779E-17,0,0,0.1292099,0.1227494,0,0,3.585763,1.326502,0,0.1292099,-0.1292099,2.462059,41.03423,0.193381,0.1350243,0,0,1.326502
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,0.4477957,0.4477957,0,0,0,0.4477957,0,0,5.551115E-17,0,0,0.4713639,0.4477957,0,0,3.72933,1.197292,0,0.4713639,-0.4713639,1.965198,32.75323,0.193381,0.4925753,0,0,1.197292
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,0.4946401,0.4946401,0,0,0,0.4946401,0,0,5.551115E-17,0,0,0.5206738,0.4946401,0,0,4.253067,0.725928,0,0.5206738,-0.5206738,1.416359,23.60594,0.193381,0.5441042,0,0,0.725928
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,0.1385622,1.389528,1.389528,1.7,0,0.5202,1.389528,9.971889,0,0,0,0.1385622,0,0,0.3104715,0.294948,4.831594,0.2052542,0.4335102,0,0.4335102,1.827623,30.46033,0.1935408,1.528481,0.1108498,1.7,0.3438164
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,0.5477454,1.352483,1.352483,1.7,0,0.5202,1.352483,40.49924,0,0,0,0.5477454,0,0,0.347517,0.3301411,4.398084,0.5954134,0.8778865,0,0.8778865,2.66046,44.3409,0.1938366,1.487731,0.4381963,1.7,1.143159
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,0.6343576,1.171068,1.171068,1.7,0,0.5202,1.171068,54.16914,0,0,0,0.6343576,0,0,0.5289319,0.5024853,3.520197,1.385511,1.136843,0,1.136843,3.738963,62.31593,0.1942247,1.288175,0.507486,1.7,2.019869
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,1.384216,0.7496625,0.7496625,1.698844,0,0.5198844,0.7496625,184.6452,0,0,0,1.384216,0,0,0.9491814,0.9017223,2.383355,2.40867,2.285939,0,2.285939,5.907595,98.45972,0.1940442,0.8246288,1.107373,1.7,3.792886
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,0.9588894,1.556024,1.556024,0.737624,0,0.2574714,1.556024,61.62434,8.326673E-17,0,0,0.9588894,0.8614734,0.8183997,0,0,0.09741598,4.466014,0.09741598,0,0.09741598,6.000012,100,0.1940729,1.711626,0.7671115,1.7,5.424904
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,1.317375,0.6819249,0.6819249,0,0,0,0.6819249,193.1848,0.5995598,0,0,1.317375,0.7178156,0.6819249,0,0,0,4.553689,0,0,0,6.000012,100,0.1940729,0.7501174,1.0539,0,5.871064
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,1.517236,1.636896,1.636896,0.425,0,0.172125,1.636896,92.68981,0.2415558,0,0,1.517236,1.27568,1.211896,0,0,0,4.553689,0,0,0,6.000012,100,0.1940729,1.800585,1.213788,1.7,6.070924
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,0.9464962,1.125939,1.125939,0,0,0,1.125939,84.06285,0,0,0,0.9464962,1.185199,1.125939,0,0,0,4.553689,0,0.2387025,-0.2387025,5.748397,95.80643,0.1940729,1.238533,0.757197,0,5.500185
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,0.567933,0.9218739,0.9218739,0,0,0,0.9218739,61.60637,0,1.110223E-16,0,0.567933,0.9703935,0.9218739,0,0,0.265225,4.314986,0,0.4024605,-0.4024605,5.324167,88.73594,0.1940729,1.014061,0.4543464,0,4.882919
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,0.4839989,0.1378231,0.1378231,0,0,0,0.1378231,351.1739,0,0,0,0.4839989,0.145077,0.1378231,0,0,0.7124034,3.912526,0.3389219,0,0.3389219,5.645696,94.09475,0.1938669,0.1516055,0.3871991,0,4.396525
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,0.2812952,0.424951,0.424951,0,0,0,0.424951,66.19473,0,0,0,0.2812952,0.4473169,0.424951,0,0,0.3734815,4.217556,0,0.1660217,-0.1660217,5.470694,91.17805,0.1938669,0.4674461,0.2250361,0,4.498851
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,0.09765943,0,0,0,0,0,0,0,0,0,0,0.09765943,0,0,0,0,0.55795,4.051534,0.09765943,0,0.09765943,5.563342,92.72218,0.1938077,0,0.07812754,0,4.149193
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,2.047081,2.047081,1.7,0,0.5202,2.047081,0,0,0,0,0,0.3653487,0.3470812,0,0,0.4602906,4.139427,0,0.3653487,-0.3653487,5.178231,86.30367,0.1938077,2.251789,0,1.7,4.139427
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,1.588704,1.588704,1.7,0,0.5202,1.588704,0,0,0,0,0,0,0,0.1112956,0.1057308,0.8662336,3.774079,0.1057308,0,0.1057308,5.278536,87.97542,0.1938492,1.747575,0,1.7,3.774079
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,0.2774215,0.2774215,0,0,0,0.2774215,0,0,5.551115E-17,0,0,0.2920226,0.2774215,0,0,0.7605028,3.869236,0,0.2920226,-0.2920226,4.970717,82.84512,0.1938492,0.3051636,0,0,3.869236
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084972,3.577214,0,0,0,4.970717,82.84512,0.1938492,0,0,0,3.577214
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,0.2141555,0.2141555,0,0,0,0.2141555,0,0,2.775558E-17,0,0,0.2254269,0.2141555,0,0,1.084972,3.577214,0,0.2254269,-0.2254269,4.733096,78.88477,0.1938492,0.2355711,0,0,3.577214
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,0.2791296,0.2791296,0,0,0,0.2791296,0,0,0,0,0,0.2938206,0.2791296,0,0,1.335447,3.351787,0,0.2938206,-0.2938206,4.423382,73.72289,0.1938492,0.3070426,0,0,3.351787
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,0.3065608,0.3065608,0,0,0,0.3065608,0,0,0,0,0,0.3226956,0.3065608,0,0,1.661914,3.057966,0,0.3226956,-0.3226956,4.083231,68.05371,0.1938492,0.3372169,0,0,3.057966
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,0.1676863,0.1676863,0,0,0,0.1676863,0,0,0,0,0,0.1765119,0.1676863,0,0,2.020465,2.735271,0,0.1765119,-0.1765119,3.897171,64.95272,0.1938492,0.1844549,0,0,2.735271
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,0.09465791,0.09465791,0,0,0,0.09465791,0,0,1.387779E-17,0,0,0.09963991,0.09465791,0,0,2.216589,2.558759,0,0.09963991,-0.09963991,3.792141,63.20223,0.1938492,0.1041237,0,0,2.558759
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3273,2.459119,0,0,0,3.792141,63.20223,0.1938492,0,0,0,2.459119
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3273,2.459119,0,0,0,3.792141,63.20223,0.1938492,0,0,0,2.459119
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.0003120075,0.0003120075,0,0,0,0.0003120075,0,0,0,0,0,0.0003284289,0.0003120075,0,0,2.3273,2.459119,0,0.0003284289,-0.0003284289,3.791795,63.19646,0.1938492,0.0003432082,0,0,2.459119
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,0.3861392,0.6882479,0.6882479,0,0,0,0.6882479,56.10468,0,0,0,0.3861392,0.7244714,0.6882479,0,0,2.327665,2.458791,0,0.3383321,-0.3383321,3.435162,57.25258,0.1938492,0.7570726,0.3089114,0,2.84493
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,0.8344317,0.4482083,0.4482083,0,0,0,0.4482083,186.1705,0,0,0,0.8344317,0.4717982,0.4482083,0,0,2.703589,2.120458,0.3626335,0,0.3626335,3.779186,62.98631,0.1936295,0.4930291,0.6675453,0,2.95489
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,1.295197,0,0,0,0,0,0,0,0,0,0,1.295197,0,0,0,0,2.340956,2.446829,1.295197,0,1.295197,5.007918,83.46513,0.1928487,0,1.036158,0,3.742026
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,1.299233,1.263197,1.263197,1.022396,0,0.3352141,1.263197,102.8528,0,0,0,1.299233,0.2534744,0.2408007,0,0,1.045759,3.612506,1.045759,0,1.045759,6.000012,100,0.1927852,1.389516,1.039387,1.7,4.911739
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,1.246562,0,0,0,0,0,0,0,1.246562,0,0,1.246562,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1927852,0,0.9972498,0,5.800251
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,1.491494,1.076545,1.076545,0,0,0,1.076545,138.5446,0.3582896,0,0,1.491494,1.133205,1.076545,0,0,0,4.553689,0,0,0,6.000012,100,0.1927852,1.184199,1.193196,0,6.045183
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,2.071369,1.470621,1.470621,0.425,0,0.172125,1.470621,140.85,0.9707159,0,0,2.071369,1.100653,1.045621,0,0,0,4.553689,0,0,0,6.000012,100,0.1927852,1.617683,1.657095,1.7,6.625058
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,1.932841,0.7539818,0.7539818,0,0,0,0.7539818,256.3511,1.139176,0,0,1.932841,0.7936651,0.7539818,0,0,0,4.553689,0,0,0,6.000012,100,0.1927852,0.82938,1.546273,0,6.48653
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,1.211444,0.3472008,0.3472008,0,0,0,0.3472008,348.9175,0.8459699,0,0,1.211444,0.3654745,0.3472008,0,0,0,4.553689,0,0,0,6.000012,100,0.1927852,0.3819208,0.9691555,0,5.765133
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,0.8944635,1.277127,1.277127,0.4273863,0,0.1727764,1.277127,70.03719,0,0,0,0.8944635,0.8944635,0.8497403,0,0,0,4.553689,0,0,0,6.000012,100,0.1927852,1.404839,0.7155708,1.7,5.448153
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,0.4681818,0.3650647,0.3650647,0,0,0,0.3650647,128.2463,0.08390323,0,0,0.4681818,0.3842786,0.3650647,0,0,0,4.553689,0,0,0,6.000012,100,0.1927852,0.4015712,0.3745455,0,5.021871
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,0.1121902,0.349554,0.349554,0,0,0,0.349554,32.09525,0,0,0,0.1121902,0.3679516,0.349554,0,0,0,4.553689,0,0.2557613,-0.2557613,5.730416,95.50674,0.1927852,0.3845094,0.08975218,0,4.665879
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2841793,4.297927,0,0,0,5.730416,95.50674,0.1927852,0,0,0,4.297927
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,0.5494097,0.5494097,0,0,0,0.5494097,0,0,0,0,0,0.578326,0.5494097,0,0,0.2841793,4.297927,0,0.578326,-0.578326,5.120807,85.34661,0.1927852,0.6043507,0,0,4.297927
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,0.7587202,0.7587202,0,0,0,0.7587202,0,0,1.110223E-16,0,0,0.7986529,0.7587202,0,0,0.9267638,3.719602,0,0.7986529,-0.7986529,4.278953,71.31573,0.1927852,0.8345922,0,0,3.719602
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,0.4759058,0.4759058,0,0,0,0.4759058,0,0,1.110223E-16,0,0,0.5009534,0.4759058,0,0,1.814156,2.920949,0,0.5009534,-0.5009534,3.750901,62.5149,0.1927852,0.5234964,0,0,2.920949
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,0.08750439,0.08750439,0,0,0,0.08750439,0,0,0,0,0,0.09210988,0.08750439,0,0,2.370771,2.419995,0,0.09210988,-0.09210988,3.653809,60.89669,0.1927852,0.09625483,0,0,2.419995
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.473115,2.327885,0,0,0,3.653809,60.89669,0.1927852,0,0,0,2.327885
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,0.2529064,0.2529064,0,0,0,0.2529064,0,0,0,0,0,0.2662173,0.2529064,0,0,2.473115,2.327885,0,0.2662173,-0.2662173,3.373191,56.21974,0.1927852,0.2781971,0,0,2.327885
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.768912,2.061668,0,0,0,3.373191,56.21974,0.1927852,0,0,0,2.061668
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,0.4209013,0.4209013,0,0,0,0.4209013,0,0,5.551115E-17,0,0,0.4430541,0.4209013,0,0,2.768912,2.061668,0,0.4430541,-0.4430541,2.906171,48.43609,0.1927852,0.4629915,0,0,2.061668
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,0.1875669,0.1875669,0,0,0,0.1875669,0,0,2.775558E-17,0,0,0.1974389,0.1875669,0,0,3.261194,1.618614,0,0.1974389,-0.1974389,2.698053,44.96745,0.1927852,0.2063236,0,0,1.618614
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,0.09019956,0.09019956,0,0,0,0.09019956,0,0,1.387779E-17,0,0,0.09494691,0.09019956,0,0,3.480571,1.421175,0,0.09494691,-0.09494691,2.59797,43.29941,0.1927852,0.09921952,0,0,1.421175
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,0.4227048,0.4227048,0,0,0,0.4227048,0,0,5.551115E-17,0,0,0.4449524,0.4227048,0,0,3.586067,1.326228,0,0.4449524,-0.4449524,2.128949,35.48241,0.1927852,0.4649753,0,0,1.326228
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.126007,0.378603,0.378603,0,0,0,0.378603,33.28209,0,0,0,0.126007,0.3985294,0.378603,0,0,4.080459,0.8812758,0,0.2725224,-0.2725224,1.841685,30.69468,0.1927852,0.4164633,0.1008056,0,1.007283
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,0.4584848,2.015125,2.015125,1.7,0,0.5202,2.015125,22.75218,0,0,0,0.4584848,0.3317105,0.3151249,0,0,4.383262,0.6087534,0.1267744,0,0.1267744,1.961954,32.69916,0.1928227,2.216637,0.3667879,1.7,1.067238
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,0.9260983,0.3188268,0.3188268,1.7,0,0.5202,0.3188268,290.4707,0,0,0,0.9260983,0,0,1.381173,1.312115,4.256487,0.7228503,2.238213,0,2.238213,4.085309,68.08834,0.1926847,0.3507094,0.7408787,1.7,1.648949
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,0.9021567,1.009701,1.009701,1.7,0,0.5202,1.009701,89.3489,0,0,0,0.9021567,0,0,0.690299,0.6557841,2.018274,2.737242,1.557941,0,1.557941,5.563301,92.7215,0.19295,1.110671,0.7217254,1.7,3.639399
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,0.7393745,1.647625,1.647625,1.382536,0,0.4335324,1.647625,44.87516,2.775558E-16,0,0,0.7393745,0.2790408,0.2650888,0,0,0.4603336,4.139389,0.4603336,0,0.4603336,6.000012,100,0.1930842,1.812388,0.5914996,1.7,4.878763
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,1.060933,0.6062592,0.6062592,0,0,0,0.6062592,174.9966,0.4227654,0,0,1.060933,0.6381675,0.6062592,0,0,0,4.553689,0,0,0,6.000012,100,0.1930842,0.6668851,0.8487464,0,5.614622
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,1.177727,0.3580741,0.3580741,0,0,0,0.3580741,328.9061,0.8008073,0,0,1.177727,0.3769201,0.3580741,0,0,0,4.553689,0,0,0,6.000012,100,0.1930842,0.3938815,0.9421819,0,5.731416
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,1.667933,1.855913,1.855913,0.4759128,0,0.1860242,1.855913,89.87131,0.2153016,0,0,1.667933,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1930842,2.041504,1.334347,1.7,6.221622
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,1.385487,1.4411,1.4411,0.425,0,0.172125,1.4411,96.14092,0.3159079,0,0,1.385487,1.069579,1.0161,0,0,0,4.553689,0,0,0,6.000012,100,0.1930842,1.58521,1.10839,1.7,5.939176
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,0.9098489,1.190865,1.190865,0,0,0,1.190865,76.40235,0,0,0,0.9098489,1.253542,1.190865,0,0,0,4.553689,0,0.3436933,-0.3436933,5.637727,93.96194,0.1930842,1.309952,0.7278792,0,5.463538
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,0.509118,1.343484,1.343484,1.22261,0,0.3898724,1.343484,37.89534,0,0,0,0.509118,0.1272365,0.1208747,0,0,0.3818814,4.209996,0.3818814,0,0.3818814,6.000012,100,0.1931952,1.477833,0.4072944,1.7,4.719114
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.07890622,2.04986,2.04986,1.7,0,0.5202,2.04986,3.849347,0,0,0,0.07890622,0.3682737,0.34986,0,0,0,4.553689,0,0.2893675,-0.2893675,5.694992,94.91634,0.1931952,2.254846,0.06312497,1.7,4.632595
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,1.223782,1.223782,0,0,0,1.223782,0,0,2.220446E-16,0,0,1.288192,1.223782,0,0,0.3215195,4.264321,0,1.288192,-1.288192,4.337118,72.28516,0.1931952,1.346161,0,0,4.264321
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,0.2977098,0.2977098,0,0,0,0.2977098,0,0,5.551115E-17,0,0,0.3133788,0.2977098,0,0,1.752844,2.97613,0,0.3133788,-0.3133788,4.006788,66.77967,0.1931952,0.3274808,0,0,2.97613
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,1.30374,1.30374,1.7,0,0.5202,1.30374,0,5.551115E-17,0,0,0,0,0,0.3962597,0.3764467,2.101043,2.662751,0.3764467,0,0.3764467,4.363917,72.7318,0.1933402,1.434114,0,1.7,2.662751
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,0.1911646,0.1911646,1.643796,0,0.5048563,0.1911646,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.724596,3.001553,1.38,0,1.38,5.6731,94.55148,0.1936532,0.2102811,0,1.7,3.001553
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,0.4902585,0.4902585,0,0,0,0.4902585,0,0,5.551115E-17,0,0,0.5160616,0.4902585,0,0,0.3445957,4.243553,0,0.5160616,-0.5160616,5.129123,85.48521,0.1936532,0.5392844,0,0,4.243553
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,0.2016404,0.2016404,0,0,0,0.2016404,0,0,2.775558E-17,0,0,0.212253,0.2016404,0,0,0.9179975,3.727491,0,0.212253,-0.212253,4.905389,81.75632,0.1936532,0.2218044,0,0,3.727491
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,0.1129828,0.1129828,0,0,0,0.1129828,0,0,1.387779E-17,0,0,0.1189292,0.1129828,0,0,1.153834,3.515238,0,0.1189292,-0.1189292,4.780026,79.66695,0.1936532,0.124281,0,0,3.515238
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,0.258481,0.258481,0,0,0,0.258481,0,0,5.551115E-17,0,0,0.2720853,0.258481,0,0,1.285978,3.396309,0,0.2720853,-0.2720853,4.493223,74.8869,0.1936532,0.2843291,0,0,3.396309
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.588295,3.124224,0,0,0,4.493223,74.8869,0.1936532,0,0,0,3.124224
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.588295,3.124224,0,0,0,4.493223,74.8869,0.1936532,0,0,0,3.124224
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,0.4413635,0.4413635,0,0,0,0.4413635,0,0,5.551115E-17,0,0,0.4645931,0.4413635,0,0,1.588295,3.124224,0,0.4645931,-0.4645931,4.003499,66.72485,0.1936532,0.4854998,0,0,3.124224
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,0.2099106,0.2099106,0,0,0,0.2099106,0,0,0,0,0,0.2209586,0.2099106,0,0,2.104509,2.659631,0,0.2209586,-0.2209586,3.770588,62.84301,0.1936532,0.2309017,0,0,2.659631
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,0.249202,1.4716,1.4716,1.7,0,0.5202,1.4716,16.93409,0,0,0,0.249202,0,0,0.2284,0.21698,2.350019,2.438672,0.466182,0,0.466182,4.212847,70.21398,0.1938075,1.61876,0.1993616,1.7,2.687874
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,0.7447411,0.08668835,0.08668835,1.285736,0,0.4071061,0.08668835,859.1018,0,0,0,0.7447411,0,0,1.199048,1.139096,1.883837,2.858236,1.883837,0,1.883837,6.000012,100,0.1934934,0.09535718,0.5957929,1.7,3.602977
