Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,3.444254,3.444254,0,0,0,3.444254,0,0,4.440892E-16,0,0,3.62553,3.444254,0,0,11.45019,19.29381,0,3.62553,-3.62553,24.31583,62.34815,0.1720957,3.788679,0,0,19.29381
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,1.638073,1.638073,0,0,0,1.638073,0,0,2.220446E-16,0,0,1.724287,1.638073,0,0,15.47856,15.66827,0,1.724287,-1.724287,22.49827,57.68776,0.1720957,1.80188,0,0,15.66827
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,1.586847,8.531063,8.531063,12,0,3.372,8.531063,18.60081,0,0,0,1.586847,0,0,3.468937,3.29549,17.39443,13.94399,4.882337,0,4.882337,27.13006,69.56412,0.1723618,9.38417,1.269477,12,15.53084
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,4.742298,0.502544,0.502544,8.68128,0,2.532364,0.502544,943.6582,0,0,0,4.742298,0,0,8.178736,7.769799,12.5121,18.33809,12.5121,0,12.5121,39.00008,100,0.1720969,0.5527984,3.793838,12,23.08039
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,7.876939,10.3394,10.3394,3,0,1.095,10.3394,76.18375,0.1512598,0,0,7.876939,7.725679,7.339396,0,0,0,29.59898,0,0,0,39.00008,100,0.1720969,11.37333,6.301551,12,37.47592
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,9.135541,3.119962,3.119962,0,0,0,3.119962,292.8094,5.851371,0,0,9.135541,3.28417,3.119962,0,0,0,29.59898,0,0,0,39.00008,100,0.1720969,3.431958,7.308433,0,38.73452
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,12.15504,11.37384,11.37384,3.013838,0,1.098501,11.37384,106.8684,3.355039,0,0,12.15504,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1720969,12.51122,9.724031,12,41.75402
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,12.22893,8.35788,8.35788,3,0,1.095,8.35788,146.3162,6.589057,0,0,12.22893,5.639873,5.35788,0,0,0,29.59898,0,0,0,39.00008,100,0.1720969,9.193667,9.783144,12,41.82791
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,12.45513,5.201103,5.201103,0,0,0,5.201103,239.4709,6.980285,0,0,12.45513,5.474846,5.201103,0,0,0,29.59898,0,0,0,39.00008,100,0.1720969,5.721214,9.964105,0,42.05411
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,9.976,7.681878,7.681878,3,0,1.095,7.681878,129.8641,5.047708,0,0,9.976,4.928292,4.681878,0,0,0,29.59898,0,0,0,39.00008,100,0.1720969,8.450066,7.9808,12,39.57498
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,6.387871,6.153203,6.153203,0,0,0,6.153203,103.8138,0,0,0,6.387871,6.477056,6.153203,0,0,0,29.59898,0,0.0891848,-0.0891848,38.90607,99.75895,0.1720969,6.768523,5.110297,0,35.98685
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,6.489723,5.354773,5.354773,0,0,0,5.354773,121.1951,0.7540254,0,0,6.489723,5.636603,5.354773,0,0,0.09909422,29.50979,0.09909422,0,0.09909422,39.00008,100,0.1720888,5.89025,5.191778,0,35.99952
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,2.73186,12.61032,12.61032,10.01505,0,2.869807,12.61032,21.66369,0,0,0,2.73186,2.73186,2.595267,0,0,0,29.59898,0,0,0,39.00008,100,0.1720888,13.87135,2.185488,12,32.33084
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.4583159,7.830891,7.830891,7.395491,0,2.207059,7.830891,5.852666,6.661338E-16,0,0,0.4583159,0.4583159,0.4354002,0,0,0,29.59898,0,0,0,39.00008,100,0.1720888,8.61398,0.3666528,12,30.05729
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1720888,0,0,0,29.59898
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,7.816186,7.816186,7.816186,0,2.313495,7.816186,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1720888,8.597805,0,12,29.59898
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,7.296255,7.296255,0,0,0,7.296255,0,0,8.881784E-16,0,0,7.680269,7.296255,0,0,0,29.59898,0,7.680269,-7.680269,30.90436,79.2418,0.1720888,8.025881,0,0,29.59898
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,4.149506,4.149506,0,0,0,4.149506,0,0,8.881784E-16,0,0,4.3679,4.149506,0,0,8.533632,21.91871,0,4.3679,-4.3679,26.30019,67.43626,0.1720888,4.564456,0,0,21.91871
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,1.533372,1.533372,0,0,0,1.533372,0,0,0,0,0,1.614075,1.533372,0,0,13.38685,17.55081,0,1.614075,-1.614075,24.59881,63.07374,0.1720888,1.686709,0,0,17.55081
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,2.572966,2.572966,0,0,0,2.572966,0,0,4.440892E-16,0,0,2.708386,2.572966,0,0,15.18027,15.93673,0,2.708386,-2.708386,21.74392,55.75352,0.1720888,2.830263,0,0,15.93673
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,1.301765,1.301765,0,0,0,1.301765,0,0,2.220446E-16,0,0,1.370279,1.301765,0,0,18.18959,13.22835,0,1.370279,-1.370279,20.29952,52.04994,0.1720888,1.431942,0,0,13.22835
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,1.119338,1.119338,0,0,0,1.119338,0,0,0,0,0,1.178251,1.119338,0,0,19.71212,11.85807,0,1.178251,-1.178251,19.05753,48.86537,0.1720888,1.231272,0,0,11.85807
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,3.472756,3.472756,0,0,0,3.472756,0,0,4.440892E-16,0,0,3.655533,3.472756,0,0,21.02129,10.67982,0,3.655533,-3.655533,15.20426,38.98521,0.1720888,3.820032,0,0,10.67982
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,0.4694457,0.4694457,0,0,0,0.4694457,0,0,5.551115E-17,0,0,0.4941534,0.4694457,0,0,25.08299,7.024285,0,0.4941534,-0.4941534,14.68338,37.64961,0.1720888,0.5163903,0,0,7.024285
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,6.086315,6.086315,12,0,3.372,6.086315,0,0,0,0,0,0,0,5.913685,5.618001,25.63205,6.530132,5.618001,0,5.618001,20.01308,51.31549,0.1724173,6.694946,0,12,6.530132
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,1.63476,1.63476,10.43476,0,2.975994,1.63476,0,0,0,0,0,0,0,8.8,8.36,20.01405,11.58633,8.36,0,8.36,27.94407,71.65133,0.1727224,1.798236,0,12,11.58633
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,1.452883,3.70101,3.70101,11.41212,0,3.223265,3.70101,39.25639,0,0,0,1.452883,0,0,7.711105,7.32555,11.65405,19.11033,8.778433,0,8.778433,36.27203,93.00501,0.1731198,4.071111,1.162306,12,20.56322
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,3.083084,15.47293,15.47293,12,0,3.372,15.47293,19.92566,0,0,0,3.083084,3.655718,3.472932,0,0,2.875618,27.01092,0,0.5726345,-0.5726345,35.66842,91.4573,0.1731198,17.02023,2.466467,12,30.09401
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,4.10558,0.9349667,0.9349667,0,0,0,0.9349667,439.1151,0,0,0,4.10558,0.9841755,0.9349667,0,0,3.511878,26.43829,3.121405,0,3.121405,38.62964,99.05016,0.1728671,1.028463,3.284464,0,30.54387
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,7.661711,7.414466,7.414466,0,0,0,7.414466,103.3346,0,0,0,7.661711,7.804701,7.414466,0,0,0.3904737,29.24755,0,0.1429896,-0.1429896,38.47892,98.6637,0.1728671,8.155912,6.129369,0,36.90926
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,10.81087,8.991055,8.991055,3,0,1.095,8.991055,120.2403,3.955144,0,0,10.81087,6.306374,5.991055,0,0,0.549351,29.10456,0.549351,0,0.549351,39.00008,100,0.1728227,9.890161,8.648695,12,39.91543
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,9.96603,6.413858,6.413858,0,0,0,6.413858,155.3828,3.2146,0,0,9.96603,6.75143,6.413858,0,0,0,29.59898,0,0,0,39.00008,100,0.1728227,7.055244,7.972824,0,39.56501
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,10.80405,4.14297,4.14297,0,0,0,4.14297,260.7802,6.443025,0,0,10.80405,4.361021,4.14297,0,0,0,29.59898,0,0,0,39.00008,100,0.1728227,4.557267,8.643237,0,40.40302
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,7.203886,5.595515,5.595515,0,0,0,5.595515,128.7439,1.31387,0,0,7.203886,5.890016,5.595515,0,0,0,29.59898,0,0,0,39.00008,100,0.1728227,6.155067,5.763109,0,36.80286
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,6.712288,5.054951,5.054951,0,0,0,5.054951,132.7864,1.391287,0,0,6.712288,5.321001,5.054951,0,0,0,29.59898,0,0,0,39.00008,100,0.1728227,5.560446,5.369831,0,36.31127
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,3.349883,0,0,0,0,0,0,0,3.349883,0,0,3.349883,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1728227,0,2.679906,0,32.94886
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,1.764965,8.912481,8.912481,7.235765,0,2.166649,8.912481,19.80329,4.440892E-16,0,0,1.764965,1.764965,1.676717,0,0,0,29.59898,0,0,0,39.00008,100,0.1728227,9.80373,1.411972,12,31.36394
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,0.5619792,9.623234,9.623234,9.089354,0,2.635607,9.623234,5.839816,0,0,0,0.5619792,0.5619792,0.5338802,0,0,0,29.59898,0,0,0,39.00008,100,0.1728227,10.58556,0.4495833,12,30.16096
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,10.59633,10.59633,10.59633,0,3.016872,10.59633,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1728227,11.65597,0,12,29.59898
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,7.619814,7.619814,7.619814,0,2.263813,7.619814,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1728227,8.381796,0,12,29.59898
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1728227,0,0,0,29.59898
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,2.503607,2.503607,0,0,0,2.503607,0,0,4.440892E-16,0,0,2.635376,2.503607,0,0,0,29.59898,0,2.635376,-2.635376,36.22215,92.87711,0.1728227,2.753968,0,0,29.59898
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,1.377837,1.377837,0,0,0,1.377837,0,0,0,0,0,1.450355,1.377837,0,0,2.928195,26.9636,0,1.450355,-1.450355,34.69334,88.9571,0.1728227,1.515621,0,0,26.9636
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,2.137795,2.137795,0,0,0,2.137795,0,0,0,0,0,2.250311,2.137795,0,0,4.539701,25.51325,0,2.250311,-2.250311,32.3213,82.87497,0.1728227,2.351575,0,0,25.51325
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,3.168419,3.168419,0,0,0,3.168419,0,0,4.440892E-16,0,0,3.335178,3.168419,0,0,7.040047,23.26294,0,3.335178,-3.335178,28.80572,73.86066,0.1728227,3.485261,0,0,23.26294
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,3.342195,3.342195,0,0,0,3.342195,0,0,4.440892E-16,0,0,3.5181,3.342195,0,0,10.7458,19.92776,0,3.5181,-3.5181,25.09731,64.35196,0.1728227,3.676414,0,0,19.92776
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,3.380216,3.380216,0,0,0,3.380216,0,0,4.440892E-16,0,0,3.558123,3.380216,0,0,14.6548,16.40966,0,3.558123,-3.558123,21.34672,54.73508,0.1728227,3.718238,0,0,16.40966
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,1.886818,1.886818,0,0,0,1.886818,0,0,2.220446E-16,0,0,1.986124,1.886818,0,0,18.60827,12.85154,0,1.986124,-1.986124,19.25316,49.36699,0.1728227,2.0755,0,0,12.85154
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,0.8823901,0.8823901,0,0,0,0.8823901,0,0,1.110223E-16,0,0,0.9288317,0.8823901,0,0,20.81507,10.86541,0,0.9288317,-0.9288317,18.27409,46.85655,0.1728227,0.9706291,0,0,10.86541
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,3.526317,3.526317,0,0,0,3.526317,0,0,4.440892E-16,0,0,3.711913,3.526317,0,0,21.84711,9.93658,0,3.711913,-3.711913,14.36139,36.82401,0.1728227,3.878949,0,0,9.93658
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,1.507994,1.870213,1.870213,0,0,0,1.870213,80.63218,0,2.220446E-16,0,1.507994,1.968646,1.870213,0,0,25.97146,6.224668,0,0.4606519,-0.4606519,13.87582,35.57896,0.1728227,2.057235,1.206395,0,7.732661
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,4.471481,1.224402,1.224402,0,0,0,1.224402,365.1972,0,0,0,4.471481,1.288844,1.224402,0,0,26.48329,5.764016,3.182637,0,3.182637,16.89514,43.32077,0.1725658,1.346842,3.577184,0,10.2355
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,7.822113,0,0,0,0,0,0,0,0,0,0,7.822113,0,0,0,0,23.30066,8.628388,7.822113,0,7.822113,24.31584,62.34819,0.1719379,0,6.25769,0,16.4505
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,8.064739,3.709316,3.709316,0,0,0,3.709316,217.4185,0,0,0,8.064739,3.904543,3.709316,0,0,15.47854,15.66829,4.160196,0,4.160196,28.26255,72.46793,0.1716058,4.080247,6.451792,0,23.73303
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,10.62658,0,0,0,0,0,0,0,0,0,0,10.62658,0,0,0,0,11.31835,19.41247,10.62658,0,10.62658,38.34381,98.31726,0.1707632,0,8.501262,0,30.03904
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,13.1408,3.771612,3.771612,0,0,0,3.771612,348.4135,8.478916,0,0,13.1408,3.970118,3.771612,0,0,0.6917688,28.97639,0.6917688,0,0.6917688,39.00008,100,0.1707086,4.148773,10.51264,0,42.11719
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,12.9041,5.351405,5.351405,0,0,0,5.351405,241.1348,7.271044,0,0,12.9041,5.633058,5.351405,0,0,0,29.59898,0,0,0,39.00008,100,0.1707086,5.886545,10.32328,0,42.50308
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,10.95452,0,0,0,0,0,0,0,10.95452,0,0,10.95452,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1707086,0,8.763616,0,40.5535
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,7.506733,10.30784,10.30784,3.176445,0,1.139641,10.30784,72.82546,0,0,0,7.506733,7.506733,7.131396,0,0,0,29.59898,0,0,0,39.00008,100,0.1707086,11.33862,6.005386,12,37.10571
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,4.124133,6.411366,6.411366,0,0,0,6.411366,64.32534,0,0,0,4.124133,6.748807,6.411366,0,0,0,29.59898,0,2.624674,-2.624674,36.23343,92.90604,0.1707086,7.052503,3.299307,0,33.72311
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,1.690053,11.34445,11.34445,12,0,3.372,11.34445,14.89762,0,0,0,1.690053,0,0,0.6555452,0.622768,2.916304,26.9743,2.312821,0,2.312821,38.42756,98.53202,0.1708197,12.4789,1.352043,12,28.66436
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,0.5527984,5.880813,5.880813,0,0,0,5.880813,9.400034,0,8.881784E-16,0,0.5527984,6.19033,5.880813,0,0,0.6034828,29.05584,0,5.637531,-5.637531,32.48508,83.29492,0.1708197,6.468894,0.4422387,0,29.60864
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,10.12968,10.12968,12,0,3.372,10.12968,0,0,0,0,0,0,0,1.870315,1.776799,6.867406,23.41831,1.776799,0,1.776799,34.1707,87.61701,0.1709222,11.14265,0,12,23.41831
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,7.178271,7.178271,0,0,0,7.178271,0,0,8.881784E-16,0,0,7.556074,7.178271,0,0,5.090607,25.01743,0,7.556074,-7.556074,26.2059,67.19449,0.1709222,7.896098,0,0,25.01743
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,0.2755844,0.2755844,0,0,0,0.2755844,0,0,0,0,0,0.2900889,0.2755844,0,0,13.48625,17.46136,0,0.2900889,-0.2900889,25.90012,66.41044,0.1709222,0.3031428,0,0,17.46136
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,2.90787,2.90787,0,0,0,2.90787,0,0,0,0,0,3.060916,2.90787,0,0,13.80857,17.17127,0,3.060916,-3.060916,22.67363,58.13741,0.1709222,3.198657,0,0,17.17127
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,2.086992,2.086992,0,0,0,2.086992,0,0,4.440892E-16,0,0,2.196834,2.086992,0,0,17.20958,14.11035,0,2.196834,-2.196834,20.35797,52.19981,0.1709222,2.295691,0,0,14.11035
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65051,11.91352,0,0,0,20.35797,52.19981,0.1709222,0,0,0,11.91352
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65051,11.91352,0,0,0,20.35797,52.19981,0.1709222,0,0,0,11.91352
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,2.04052,2.04052,0,0,0,2.04052,0,0,0,0,0,2.147916,2.04052,0,0,19.65051,11.91352,0,2.147916,-2.147916,18.09387,46.39444,0.1709222,2.244572,0,0,11.91352
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,0.8640868,0.8640868,0,0,0,0.8640868,0,0,1.110223E-16,0,0,0.9095651,0.8640868,0,0,22.03708,9.765604,0,0.9095651,-0.9095651,17.1351,43.93607,0.1709222,0.9504955,0,0,9.765604
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,0.5769801,0.5769801,0,0,0,0.5769801,0,0,0,0,0,0.6073475,0.5769801,0,0,23.04771,8.856038,0,0.6073475,-0.6073475,16.4949,42.29453,0.1709222,0.6346782,0,0,8.856038
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,0.4541763,0.4541763,0,0,0,0.4541763,0,0,0,0,0,0.4780803,0.4541763,0,0,23.72254,8.248691,0,0.4780803,-0.4780803,15.99096,41.00238,0.1709222,0.4995939,0,0,8.248691
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25374,7.770611,0,0,0,15.99096,41.00238,0.1709222,0,0,0,7.770611
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33987,0.1800651,2.045539,3.022671,3.022671,0,0,0,3.022671,67.67324,0,0,0,2.045539,3.181759,3.022671,0,0,24.25374,7.770611,0,1.13622,-1.13622,14.79328,37.9314,0.1709222,3.324938,1.636432,0,9.81615
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.3503,0.3500544,3.976618,5.361921,5.361921,0,0,0,5.361921,74.16404,0,0,0,3.976618,5.644128,5.361921,0,0,25.51621,6.634391,0,1.66751,-1.66751,13.03557,33.42447,0.1709222,5.898114,3.181294,0,10.61101
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36393,0.7120764,8.089188,10.56603,10.56603,12,0,3.372,10.56603,76.55844,0,0,0,8.089188,0,0,1.43397,1.362271,27.369,4.966881,9.451459,0,9.451459,22.00201,56.41529,0.171342,11.62263,6.47135,12,13.05607
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,8.323377,2.071188,2.071188,10.87119,0,3.086411,2.071188,401.8648,1.776357E-15,0,0,8.323377,0,0,8.8,8.36,17.91754,13.47319,16.68338,0,16.68338,37.82925,96.99788,0.1710478,2.278307,6.658701,12,21.79657
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,10.58314,7.368921,7.368921,0,0,0,7.368921,143.6186,1.592222,0,0,10.58314,7.756759,7.368921,0,0,1.234162,28.48823,1.234162,0,1.234162,39.00008,100,0.1709517,8.105813,8.466514,0,39.07137
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,10.02003,1.401873,1.401873,0,0,0,1.401873,714.76,8.544374,0,0,10.02003,1.475656,1.401873,0,0,0,29.59898,0,0,0,39.00008,100,0.1709517,1.542061,8.016024,0,39.61901
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,10.12234,0,0,0,0,0,0,0,10.12234,0,0,10.12234,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1709517,0,8.097875,0,39.72132
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,9.863094,0.5150183,0.5150183,0,0,0,0.5150183,1915.096,9.32097,0,0,9.863094,0.5421246,0.5150183,0,0,0,29.59898,0,0,0,39.00008,100,0.1709517,0.5665202,7.890475,0,39.46207
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,5.792766,9.665051,9.665051,4.161923,0,1.388966,9.665051,59.93519,0,0,0,5.792766,5.792766,5.503128,0,0,0,29.59898,0,0,0,39.00008,100,0.1709517,10.63156,4.634213,12,35.39174
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,2.731722,0.0605339,0.0605339,0,0,0,0.0605339,4512.715,2.668003,0,0,2.731722,0.06371989,0.0605339,0,0,0,29.59898,0,0,0,39.00008,100,0.1709517,0.06658728,2.185378,0,32.3307
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,1.695918,11.7838,11.7838,10.17268,0,2.909687,11.7838,14.39195,0,0,0,1.695918,1.695918,1.611122,0,0,0,29.59898,0,0,0,39.00008,100,0.1709517,12.96218,1.356734,12,31.2949
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,0.4240239,12.43861,12.43861,12,0,3.372,12.43861,3.408934,1.110223E-15,0,0,0.4240239,0.4616922,0.4386076,0,0,0,29.59898,0,0.03766831,-0.03766831,38.96037,99.89819,0.1709517,13.68247,0.3392191,12,30.023
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04185368,29.56131,0,0,0,38.96037,99.89819,0.1709517,0,0,0,29.56131
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,6.541655,6.541655,0,0,0,6.541655,0,0,8.881784E-16,0,0,6.885952,6.541655,0,0,0.04185368,29.56131,0,6.885952,-6.885952,31.70194,81.28687,0.1709517,7.19582,0,0,29.56131
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,6.727245,6.727245,0,0,0,6.727245,0,0,8.881784E-16,0,0,7.081311,6.727245,0,0,7.692912,22.67536,0,7.081311,-7.081311,24.23758,62.14753,0.1709517,7.39997,0,0,22.67536
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,1.170173,1.170173,0,0,0,1.170173,0,0,2.220446E-16,0,0,1.231761,1.170173,0,0,15.56104,15.59405,0,1.231761,-1.231761,22.93919,58.81833,0.1709517,1.28719,0,0,15.59405
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.92966,14.36229,0,0,0,22.93919,58.81833,0.1709517,0,0,0,14.36229
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,4.283361,4.283361,0,0,0,4.283361,0,0,8.881784E-16,0,0,4.508801,4.283361,0,0,16.92966,14.36229,0,4.508801,-4.508801,18.1865,46.63196,0.1709517,4.711698,0,0,14.36229
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,0.8859118,0.8859118,0,0,0,0.8859118,0,0,1.110223E-16,0,0,0.9325388,0.8859118,0,0,21.93944,9.853484,0,0.9325388,-0.9325388,17.20352,44.1115,0.1709517,0.974503,0,0,9.853484
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,1.226106,1.226106,0,0,0,1.226106,0,0,2.220446E-16,0,0,1.290638,1.226106,0,0,22.97559,8.920945,0,1.290638,-1.290638,15.84307,40.62317,0.1709517,1.348717,0,0,8.920945
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,2.601623,2.601623,0,0,0,2.601623,0,0,0,0,0,2.738551,2.601623,0,0,24.40963,7.630307,0,2.738551,-2.738551,12.95638,33.22142,0.1709517,2.861785,0,0,7.630307
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,2.691499,2.691499,0,0,0,2.691499,0,0,0,0,0,2.833157,2.691499,0,0,27.45247,4.891757,0,2.833157,-2.833157,9.969971,25.56398,0.1709517,2.960649,0,0,4.891757
