Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.88395,0.09038758,0.4056594,7.352257,3.33,0,-1,0,3.33,12.18196,0,4.022257,4.757483,0.4056594,3.505263,3.33,0,0,0,10.62527,0,3.099604,-3.099604,10.73276,76.66241,0.2153392,8.087482,0.3245276,0,11.03093
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,2.966782,2.966782,0,-1,0,2.966782,0,0,0,0,0,3.122929,2.966782,0,0,3.444004,7.525671,0,3.122929,-3.122929,7.440903,53.1492,0.2153392,3.263461,0,0,7.525671
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,4.781542,3.33,0,-1,0,3.33,0,0,1.451542,1.929696,0,3.505263,3.33,0,0,6.913925,4.402742,0,3.505263,-3.505263,3.746031,26.75731,0.2153392,5.259696,0,0,4.402742
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,2.01174,0.8526046,0,-1,0,0.8526046,0,0,1.159136,1.36031,0,0.8974786,0.8526046,0,0,10.80866,0.8974786,0,0.8974786,-0.8974786,2.800006,20,0.2153392,2.212914,0,0,0.8974786
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,1.58788,0,0,-1,0,0,0,0,1.58788,1.746668,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153392,1.746668,0,0,0
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,1.329825,0,0,-1,0,0,0,0,1.329825,1.462807,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153392,1.462807,0,0,0
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,1.091794,0,0,-1,0,0,0,0,1.091794,1.200973,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153392,1.200973,0,0,0
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.07862117,0,0,-1,0,0,0,0,0.07862117,0.08648329,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153392,0.08648329,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,0.6777773,0,0,-1,0,0,0,0,0.6777773,0.745555,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153392,0.745555,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,0.9232273,0,0,-1,0,0,0,0,0.9232273,1.01555,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153392,1.01555,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153392,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153392,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,0.4359092,0.4359092,3.941172,0,1.24094,0.4359092,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2155891,0.4795002,0,5,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85541,0.05732292,0.2572652,0,0,3.505263,0,1.121937,0,0,0,0,0,0.2572652,0,0,3.505263,3.33,8.475861,2.997,3.587265,0,3.587265,9.3623,66.87344,0.2153663,0,0.2058122,5,3.254265
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62486,0.2091997,0.9388884,4.884718,4.884718,5,0,1.53,4.884718,19.22093,0,0,0,0.9388884,0,0,0.1152818,0.1095177,4.888595,6.225539,1.048406,0,1.048406,10.3569,73.97775,0.2155648,5.37319,0.7511107,5,7.164427
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.59869,0.2319552,1.041015,2.101633,2.101633,0,-1,0,2.101633,49.53364,0,4.440892E-16,0,1.041015,2.212245,2.101633,0,0,3.840189,7.169104,0,1.17123,-1.17123,9.12232,65.1593,0.2155648,2.311796,0.8328121,0,8.210119
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06645,0.2690755,1.207611,0.6560795,0.6560795,0,0,0,0.6560795,184.0647,0,0,0,1.207611,0.6906101,0.6560795,0,0,5.141555,5.997874,0.5170009,0,0.5170009,9.61279,68.66265,0.2152877,0.7216875,0.9660887,0,7.205485
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.87094,0.444555,1.995163,4.230426,4.230426,5,0,1.53,4.230426,47.16222,1.110223E-16,0,0,1.995163,0,0,0.7695742,0.7310954,4.624554,6.463175,2.726258,0,2.726258,12.19915,87.13658,0.2158345,4.653469,1.59613,5,8.458338
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01987,0.8586444,3.853596,3.70051,3.70051,1.842975,0,0.6681322,3.70051,104.1369,2.220446E-16,0,0,3.853596,1.9553,1.857535,0,0,1.898296,8.916807,1.898296,0,1.898296,14.00003,100,0.2152696,4.070561,3.082877,5,12.7704
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39388,0.556082,2.495696,2.715792,2.715792,0,0,0,2.715792,91.89569,0,0,0,2.495696,2.858728,2.715792,0,0,0,10.62527,0,0.3630327,-0.3630327,13.61736,97.26665,0.2152696,2.987371,1.996557,0,13.12097
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70386,0.326981,1.467491,0,0,0,-1,0,0,0,1.064121,0,0,1.467491,0,0,0,0,0.4033696,10.26224,0.4033696,0,0.4033696,14.00003,100,0.2150564,0,1.173993,0,11.72973
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63696,0.4192721,1.881693,1.438159,1.438159,0,-1,0,1.438159,130.8404,0.3678419,0,0,1.881693,1.513851,1.438159,0,0,0,10.62527,0,0,0,14.00003,100,0.2150564,1.581975,1.505355,0,12.50697
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43061,0.3635094,1.63143,4.963212,3.33,0,-1,0,3.33,48.9919,0,1.633212,2.129534,1.63143,3.505263,3.33,0,0,0,10.62527,0,1.873833,-1.873833,12.02483,85.8915,0.2150564,5.459534,1.305144,0,12.2567
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56467,0.2243807,1.00702,2.677702,2.677702,0,-1,0,2.677702,37.60763,0,4.440892E-16,0,1.00702,2.818634,2.677702,0,0,2.082037,8.751441,0,1.811614,-1.811614,10.11523,72.25147,0.2150564,2.945473,0.8056164,0,9.758462
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83653,0.08046202,0.3611135,0,0,0,-1,0,0,0,0,0,0,0.3611135,0,0,0,0,4.094941,6.939827,0.3611135,0,0.3611135,10.45781,74.69848,0.2148659,0,0.2888908,0,7.300941
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,4.345519,3.33,0,-1,0,3.33,0,0,1.015519,1.450071,0,3.505263,3.33,0,0,3.733827,7.26483,0,3.505263,-3.505263,6.762937,48.30659,0.2148659,4.780071,0,0,7.26483
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,5.413241,3.33,0,-1,0,3.33,0,0,2.083241,2.624565,0,3.505263,3.33,0,0,7.628564,3.759567,0,3.505263,-3.505263,3.068065,21.91471,0.2148659,5.954566,0,0,3.759567
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,2.676865,0.2415881,0,-1,0,0.2415881,0,0,2.435277,2.702963,0,0.2543033,0.2415881,0,0,11.5233,0.2543033,0,0.2543033,-0.2543033,2.800006,20,0.2148659,2.944551,0,0,0.2543033
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,0.5440454,0,0,-1,0,0,0,0,0.5440454,0.5984499,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148659,0.5984499,0,0,0
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148659,0,0,0,0
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148659,0,0,0,0
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,1.140906,0,0,-1,0,0,0,0,1.140906,1.254997,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148659,1.254997,0,0,0
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,0.1091311,0,0,-1,0,0,0,0,0.1091311,0.1200442,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148659,0.1200442,0,0,0
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,0.2456416,0,0,-1,0,0,0,0,0.2456416,0.2702058,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148659,0.2702058,0,0,0
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,0.375921,0,0,-1,0,0,0,0,0.375921,0.4135131,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148659,0.4135131,0,0,0
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2148659,0,0,0,0
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,0.4176205,0.4176205,3.922884,0,1.235947,0.4176205,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2150977,0.4593826,0,5,0
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87868,0.170474,0.7650875,1.983768,1.983768,4.8911,0,1.50027,1.983768,38.56739,0,0,0,0.7650875,0,0,2.907332,2.761966,8.475861,2.997,3.527053,0,3.527053,9.305178,66.46542,0.2159269,2.182145,0.61207,5,3.762088
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62454,0.2806861,1.259719,3.97804,3.97804,5,0,1.53,3.97804,31.66683,0,0,0,1.259719,0,0,1.02196,0.9708617,4.948807,6.171348,2.230581,0,2.230581,11.42129,81.5805,0.2163861,4.375844,1.007775,5,7.431067
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56874,0.3617152,1.623378,1.958609,1.958609,0,-1,0,1.958609,82.88425,0,0,0,1.623378,2.061693,1.958609,0,0,2.718226,8.178871,0,0.4383153,-0.4383153,10.95927,78.28033,0.2163861,2.154469,1.298702,0,9.802249
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99335,0.5954494,2.672377,0.6412218,0.6412218,0,0,0,0.6412218,416.7633,0,0,0,2.672377,0.6749703,0.6412218,0,0,3.205243,7.740556,1.997407,0,1.997407,12.85417,91.81535,0.2153539,0.7053439,2.137902,0,10.41293
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72494,0.709958,3.186291,1.211166,1.211166,0,0,0,1.211166,263.0764,0.7035442,0,0,3.186291,1.274911,1.211166,0,0,1.207836,9.538221,1.207836,0,1.207836,14.00003,100,0.2147345,1.332282,2.549033,0,12.72451
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76697,0.716901,3.217452,0.4861676,0.4861676,0,0,0,0.4861676,661.7989,2.705696,0,0,3.217452,0.5117554,0.4861676,0,0,0,10.62527,0,0,0,14.00003,100,0.2147345,0.5347844,2.573961,0,13.84273
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14399,0.6693485,3.004036,1.143158,1.143158,0,0,0,1.143158,262.784,1.800712,0,0,3.004036,1.203324,1.143158,0,0,0,10.62527,0,0,0,14.00003,100,0.2147345,1.257473,2.403229,0,13.62931
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52806,0.5136744,2.305371,0.8256212,0.8256212,0,-1,0,0.8256212,279.2286,1.436296,0,0,2.305371,0.8690749,0.8256212,0,0,0,10.62527,0,0,0,14.00003,100,0.2147345,0.9081833,1.844296,0,12.93064
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51163,0.537653,2.412987,0,0,0,-1,0,0,0,2.412987,0,0,2.412987,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2147345,0,1.930389,0,13.03826
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33878,0.3092162,1.387762,0,0,0,-1,0,0,0,1.387762,0,0,1.387762,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2147345,0,1.11021,0,12.01304
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49821,0.1467769,0.6587349,0,0,0,-1,0,0,0,0.6587349,0,0,0.6587349,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2147345,0,0.5269879,0,11.28401
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79199,0.0389227,0.1746851,0,0,0,-1,0,0,0,0.1746851,0,0,0.1746851,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2147345,0,0.1397481,0,10.79996
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2147345,0,0,0,10.62527
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,0.6797161,0.6797161,0,-1,0,0.6797161,0,0,1.110223E-16,0,0,0.7154906,0.6797161,0,0,0,10.62527,0,0.7154906,-0.7154906,13.24583,94.61292,0.2147345,0.7476877,0,0,10.62527
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,0.8514242,0.8514242,0,-1,0,0.8514242,0,0,1.110223E-16,0,0,0.8962361,0.8514242,0,0,0.7949896,9.909783,0,0.8962361,-0.8962361,12.30112,87.86496,0.2147345,0.9365667,0,0,9.909783
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,0.6289032,0.6289032,0,-1,0,0.6289032,0,0,0,0,0,0.6620033,0.6289032,0,0,1.790807,9.013548,0,0.6620033,-0.6620033,11.60331,82.88059,0.2147345,0.6917934,0,0,9.013548
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,0.02396721,0.02396721,0,-1,0,0.02396721,0,0,3.469447E-18,0,0,0.02522864,0.02396721,0,0,2.526367,8.351544,0,0.02522864,-0.02522864,11.57671,82.69064,0.2147345,0.02636393,0,0,8.351544
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.554399,8.326316,0,0,0,11.57671,82.69064,0.2147345,0,0,0,8.326316
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,0.5038109,0.5038109,0,-1,0,0.5038109,0,0,0,0,0,0.5303273,0.5038109,0,0,2.554399,8.326316,0,0.5303273,-0.5303273,11.0177,78.69769,0.2147345,0.5541919,0,0,8.326316
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,0.3864715,0.3864715,0,-1,0,0.3864715,0,0,5.551115E-17,0,0,0.4068121,0.3864715,0,0,3.143651,7.795989,0,0.4068121,-0.4068121,10.58888,75.63471,0.2147345,0.4251186,0,0,7.795989
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,0.5443217,0.5443217,0,-1,0,0.5443217,0,0,1.110223E-16,0,0,0.5729702,0.5443217,0,0,3.595664,7.389176,0,0.5729702,-0.5729702,9.984918,71.3207,0.2147345,0.5987538,0,0,7.389176
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,0.2619737,0.2619737,0,-1,0,0.2619737,0,0,0,0,0,0.2757618,0.2619737,0,0,4.232298,6.816206,0,0.2757618,-0.2757618,9.69424,69.24443,0.2147345,0.2881711,0,0,6.816206
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,0.9458565,0.9458565,0,0,0,0.9458565,0,0,1.110223E-16,0,0,0.9956384,0.9458565,0,0,4.5387,6.540444,0,0.9956384,-0.9956384,8.644744,61.74805,0.2147345,1.040442,0,0,6.540444
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,2.074271,2.074271,0,0,0,2.074271,0,0,4.440892E-16,0,0,2.183443,2.074271,0,0,5.644965,5.544806,0,2.183443,-2.183443,6.343193,45.30843,0.2147345,2.281698,0,0,5.544806
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89899,0.108859,0.488559,2.570813,2.570813,0,0,0,2.570813,19.00406,0,0,0,0.488559,2.706119,2.570813,0,0,8.071013,3.361362,0,2.21756,-2.21756,4.005679,28.61194,0.2147345,2.827895,0.3908472,0,3.849921
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62122,0.3276564,1.470522,2.679516,2.679516,5,0,1.53,2.679516,54.88014,0,0,0,1.470522,0,0,2.320484,2.20446,10.53497,1.143802,3.674982,0,3.674982,7.492073,53.5147,0.2155336,2.947467,1.176417,5,2.614324
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53575,0.4844589,2.174252,3.436558,3.33,0,-1,0,3.33,65.29285,0,0.1065581,0.4502139,2.174252,3.505263,3.33,0,0,6.859987,4.451286,0,1.331011,-1.331011,6.089064,43.49323,0.2155336,3.780214,1.739401,0,6.625538
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91711,0.5461602,2.451167,0,0,0,0,0,0,0,0,0,0,2.451167,0,0,0,0,8.338888,3.120275,2.451167,0,2.451167,8.414445,60.10306,0.2142936,0,1.960934,0,5.571442
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57539,0.9535621,4.279587,2.046793,2.046793,0,0,0,2.046793,209.0874,0,0,0,4.279587,2.15452,2.046793,0,0,5.887721,5.326325,2.125067,0,2.125067,10.43046,74.50314,0.2132301,2.251473,3.423669,0,9.605911
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50899,1.019679,4.576321,0,0,0,0,0,0,0,0.8136672,0,0,4.576321,0,0,0,0,3.762654,7.238885,3.762654,0,3.762654,14.00003,100,0.2113726,0,3.661057,0,11.81521
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89198,0.5721413,2.56777,0,0,0,0,0,0,0,2.56777,0,0,2.56777,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2113726,0,2.054216,0,13.19304
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35342,0.639798,2.871413,7.203787,3.33,0,-1,0,3.33,86.22864,0,3.873788,4.594166,2.871413,3.505263,3.33,0,0,0,10.62527,0,0.6338496,-0.6338496,13.33189,95.22761,0.2113726,7.924166,2.297131,0,13.49669
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38853,0.6648356,2.983782,4.231092,3.33,0,-1,0,3.33,89.60307,0,0.9010923,1.324202,2.983782,3.505263,3.33,0,0,0.7042773,9.991425,0,0.521481,-0.521481,12.7822,91.30126,0.2113726,4.654202,2.387026,0,12.97521
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.24957,0.5021205,2.253517,1.332212,1.332212,0,-1,0,1.332212,169.156,0,0,0,2.253517,1.402328,1.332212,0,0,1.283701,9.469944,0.8511884,0,0.8511884,13.58971,97.06917,0.2109569,1.465433,1.802813,0,11.72346
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.43456,0.2820413,1.265801,3.435153,3.33,0,-1,0,3.33,38.01205,4.440892E-16,0.1051533,0.4486686,1.265801,3.505263,3.33,0,0,0.4325123,10.23601,0,2.239462,-2.239462,11.22911,80.20777,0.2109569,3.778669,1.012641,0,11.50181
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75036,0.0326662,0.1466059,3.686573,3.33,0,-1,0,3.33,4.402579,0,0.3565728,0.7252301,0.1466059,3.505263,3.33,0,0,2.920803,7.996552,0,3.358657,-3.358657,7.688775,54.91971,0.2109569,4.05523,0.1172847,0,8.143157
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,3.765146,3.33,0,-1,0,3.33,0,0,0.4351458,0.8116604,0,3.505263,3.33,0,0,6.652645,4.637894,0,3.505263,-3.505263,3.993903,28.52782,0.2109569,4.14166,0,0,4.637894
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,6.82098,1.075999,0,-1,0,1.075999,0,0,5.744981,6.427079,0,1.132631,1.075999,0,0,10.54738,1.132631,0,1.132631,-1.132631,2.800006,20,0.2109569,7.503078,0,0,1.132631
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,10.73065,0,0,-1,0,0,0,0,10.73065,11.80372,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2109569,11.80372,0,0,0
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,0.07126373,0,0,-1,0,0,0,0,0.07126373,0.07839011,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2109569,0.07839011,0,0,0
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2109569,0,0,0,0
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,0.4417764,0,0,-1,0,0,0,0,0.4417764,0.485954,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2109569,0.485954,0,0,0
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,0.04453719,0,0,-1,0,0,0,0,0.04453719,0.04899091,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2109569,0.04899091,0,0,0
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2109569,0,0,0,0
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2109569,0,0,0,0
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2109569,0,0,0,0
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,0.08025008,0.08025008,3.585513,0,1.143845,0.08025008,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2109706,0.08827509,0,5,0
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,0.5402849,0.5402849,4.045548,0,1.269435,0.5402849,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2113016,0.5943134,0,5,2.997
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91632,0.06268681,0.2813384,0,0,3.505263,0,1.121937,0,0,0,0,0,0.2813384,0,0,3.505263,3.33,5.14586,5.994,3.611338,0,3.611338,12.54425,89.60162,0.2111233,0,0.2250707,5,6.275338
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61489,0.2968999,1.332487,6.224487,6.224487,5,0,1.53,6.224487,21.40717,0,0,0,1.332487,1.288934,1.224487,0,0,1.534522,9.244205,0.04355269,0,0.04355269,12.58557,89.89675,0.2111309,6.846936,1.065989,5,10.57669
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49973,0.3337774,1.497993,1.765892,1.765892,0,-1,0,1.765892,84.82924,0,0,0,1.497993,1.858834,1.765892,0,0,1.490969,9.283402,0,0.360841,-0.360841,12.20521,87.1799,0.2111309,1.942482,1.198394,0,10.78139
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83781,0.4807094,2.157424,0.6050074,0.6050074,0,0,0,0.6050074,356.5946,0,0,0,2.157424,0.6368499,0.6050074,0,0,1.891904,8.922561,1.520574,0,1.520574,13.64775,97.48376,0.2104089,0.6655081,1.725939,0,11.07998
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42239,0.8910909,3.999216,3.331483,3.331483,1.25,0,0.50625,3.331483,120.0431,1.436852,0,0,3.999216,2.191034,2.081483,0,0,0.3713298,10.29108,0.3713298,0,0.3713298,14.00003,100,0.2102333,3.664631,3.199373,5,14.29029
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24599,1.013496,4.54857,1.254795,1.254795,0,0,0,1.254795,362.495,3.227733,0,0,4.54857,1.320837,1.254795,0,0,0,10.62527,0,0,0,14.00003,100,0.2102333,1.380275,3.638856,0,15.17384
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63804,0.8290824,3.720922,3.623948,3.623948,1.25,0,0.50625,3.623948,102.6759,1.22203,0,0,3.720922,2.498893,2.373948,0,0,0,10.62527,0,0,0,14.00003,100,0.2102333,3.986343,2.976737,5,14.3462
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.18014,0.4106724,1.843098,0.5225883,0.5225883,0,-1,0,0.5225883,352.6864,1.293005,0,0,1.843098,0.5500929,0.5225883,0,0,0,10.62527,0,0,0,14.00003,100,0.2102333,0.5748471,1.474478,0,12.46837
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26779,0.3323069,1.491394,0.6041782,0.6041782,0,-1,0,0.6041782,246.8466,0.8554164,0,0,1.491394,0.6359771,0.6041782,0,0,0,10.62527,0,0,0,14.00003,100,0.2102333,0.6645961,1.193115,0,12.11667
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16308,0.2405352,1.079522,0.3605792,0.3605792,0,-1,0,0.3605792,299.3856,0.6999651,0,0,1.079522,0.3795571,0.3605792,0,0,0,10.62527,0,0,0,14.00003,100,0.2102333,0.3966371,0.8636177,0,11.7048
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37377,0.05147136,0.2310034,2.791283,2.791283,0,-1,0,2.791283,8.275887,0,4.440892E-16,0,0.2310034,2.938193,2.791283,0,0,0,10.62527,0,2.70719,-2.70719,11.1464,79.61698,0.2102333,3.070412,0.1848028,0,10.85628
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71167,0.02270597,0.1019044,8.778939,3.33,0,-1,0,3.33,3.060191,0,5.448939,6.326834,0.1019044,3.505263,3.33,0,0,3.007988,7.918085,0,3.403359,-3.403359,7.558945,53.99235,0.2102333,9.656834,0.0815235,0,8.019989
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,6.415649,3.33,0,-1,0,3.33,0,0,3.085649,3.727214,0,3.505263,3.33,0,0,6.789498,4.514726,0,3.505263,-3.505263,3.864073,27.60046,0.2102333,7.057214,0,0,4.514726
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,7.996261,0.9589896,0,-1,0,0.9589896,0,0,7.037271,7.836897,0,1.009463,0.9589896,0,0,10.68423,1.009463,0,1.009463,-1.009463,2.800006,20,0.2102333,8.795887,0,0,1.009463
