Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/12/2007 9:00:00 PM,0,0,68.51446,90,0,0,4.704705,3.718603,0,-1,0,3.718603,0,0,0.9861013,1.456572,0,3.914319,3.718603,0,0,28.53851,3.914319,0,3.914319,-3.914319,7.800015,20,0.1171598,5.175175,0,0,3.914319
1/12/2007 10:00:00 PM,0,0,63.93457,90,0,0,1.10868,0,0,-1,0,0,0,0,1.10868,1.219548,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1171598,1.219548,0,0,0
1/12/2007 11:00:00 PM,0,0,51.04618,90,0,0,0.3690875,0,0,-1,0,0,0,0,0.3690875,0.4059962,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1171598,0.4059962,0,0,0
1/13/2007 12:00:00 AM,0,0,12.21518,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1171598,0,0,0,0
1/13/2007 1:00:00 AM,0,0,-40.93219,90,0,0,0.3451409,0,0,-1,0,0,0,0,0.3451409,0.379655,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1171598,0.379655,0,0,0
1/13/2007 2:00:00 AM,0,0,-60.77223,90,0,0,1.802402,0,0,-1,0,0,0,0,1.802402,1.982642,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1171598,1.982642,0,0,0
1/13/2007 3:00:00 AM,0,0,-67.48313,90,0,0,0.7059383,0,0,-1,0,0,0,0,0.7059383,0.7765322,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1171598,0.7765322,0,0,0
1/13/2007 4:00:00 AM,0,0,-69.79662,90,0,0,0.2930809,0,0,-1,0,0,0,0,0.2930809,0.322389,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1171598,0.322389,0,0,0
1/13/2007 5:00:00 AM,0,0,-70.0269,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1171598,0,0,0,0
1/13/2007 6:00:00 AM,0.0004107667,0,-68.86854,90,0,0,2.266713,2.266713,11.06671,0,3.135878,2.266713,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1214184,2.493384,0,12,0
1/13/2007 7:00:00 AM,0.1330514,7.670002,-66.424,78.81119,0.1872192,2.126811,0.5703101,0.5703101,9.37031,0,2.706688,0.5703101,372.9218,1.776357E-15,0,0,2.126811,0,0,8.8,8.36,24.52775,7.524,10.48681,0,10.48681,25.67967,65.84518,0.1230717,0.6273412,1.701448,12,9.65081
1/13/2007 8:00:00 AM,0.3268335,21.0467,-62.41339,65.00573,0.373351,4.241268,4.088491,4.088491,11.70793,0,3.298106,4.088491,103.7367,0,0,0,4.241268,0,0,7.619439,7.238467,14.04094,16.96213,11.47973,0,11.47973,36.5703,93.76982,0.1262618,4.49734,3.393014,12,21.2034
1/13/2007 9:00:00 AM,0.4949288,33.80432,-56.09684,51.52121,0.5404724,6.139767,0,0,0,-1,0,0,0,3.578559,0,0,6.139767,0,0,0,0,2.561208,27.29389,2.561208,0,2.561208,39.00008,100,0.125273,0,4.911814,0,33.43366
1/13/2007 10:00:00 AM,0.6704469,45.37463,-45.98082,38.78285,0.7245615,8.231018,2.613214,2.613214,0,-1,0,2.613214,314.9768,5.480267,0,0,8.231018,2.750751,2.613214,0,0,0,29.59898,0,0,0,39.00008,100,0.125273,2.874535,6.584815,0,37.83
1/13/2007 11:00:00 AM,0.9311951,54.54901,-29.56801,27.90684,1.006862,11.43795,0.3118216,0.3118216,0,-1,0,0.3118216,3668.107,11.10972,0,0,11.43795,0.3282333,0.3118216,0,0,0,29.59898,0,0,0,39.00008,100,0.125273,0.3430038,9.15036,0,41.03693
1/13/2007 12:00:00 PM,0.9686084,59.09682,-5.335921,21.92436,1.043841,11.85803,0,0,0,-1,0,0,0,11.85803,0,0,11.85803,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.125273,0,9.486426,0,41.45701
1/13/2007 1:00:00 PM,0.9634872,57.03777,20.88245,24.71035,1.039901,11.81328,0,0,0,-1,0,0,0,11.81328,0,0,11.81328,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.125273,0,9.450624,0,41.41226
1/13/2007 2:00:00 PM,0.7840497,49.36609,40.44096,34.17899,0.8495645,9.651052,2.17046,2.17046,0,-1,0,2.17046,444.6547,7.366358,0,0,9.651052,2.284695,2.17046,0,0,0,29.59898,0,0,0,39.00008,100,0.125273,2.387506,7.720842,0,39.25003
1/13/2007 3:00:00 PM,0.5629679,38.54053,52.69141,46.38815,0.6110222,6.941213,0,0,0,-1,0,0,0,6.941213,0,0,6.941213,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.125273,0,5.55297,0,36.54019
1/13/2007 4:00:00 PM,0.2707071,26.15692,60.26757,59.6519,0.2815132,3.19799,0,0,0,-1,0,0,0,3.19799,0,0,3.19799,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.125273,0,2.558392,0,32.79697
1/13/2007 5:00:00 PM,0.1458373,12.97904,65.06319,73.36282,0.1596691,1.813841,6.461453,6.461453,0,-1,0,6.461453,28.07172,0,0,0,1.813841,6.80153,6.461453,0,0,0,29.59898,0,4.987689,-4.987689,33.74259,86.51929,0.125273,7.107598,1.451073,0,31.41282
1/13/2007 6:00:00 PM,0.01107917,0,68.0684,90,0,0,3.082075,3.082075,0,-1,0,3.082075,0,0,4.440892E-16,0,0,3.24429,3.082075,0,0,5.541876,24.61129,0,3.24429,-3.24429,30.32281,77.75064,0.125273,3.390283,0,0,24.61129
1/13/2007 7:00:00 PM,0,0,69.72243,90,0,0,6.18869,6.18869,0,-1,0,6.18869,0,0,8.881784E-16,0,0,6.51441,6.18869,0,0,9.146643,21.367,0,6.51441,-6.51441,23.45602,60.14352,0.125273,6.807559,0,0,21.367
1/13/2007 8:00:00 PM,0,0,70.07843,90,0,0,3.840154,3.840154,0,-1,0,3.840154,0,0,4.440892E-16,0,0,4.042267,3.840154,0,0,16.38488,14.85259,0,4.042267,-4.042267,19.1951,49.21809,0.125273,4.224169,0,0,14.85259
1/13/2007 9:00:00 PM,0,0,68.72871,90,0,0,4.256626,4.256626,0,-1,0,4.256626,0,0,0,0,0,4.480659,4.256626,0,0,20.87628,10.81032,0,4.480659,-4.480659,14.47207,37.10779,0.125273,4.682288,0,0,10.81032
1/13/2007 10:00:00 PM,0,0,64.23306,90,0,0,0.145152,0.145152,0,-1,0,0.145152,0,0,2.775558E-17,0,0,0.1527916,0.145152,0,0,25.85479,6.329663,0,0.1527916,-0.1527916,14.31101,36.69482,0.125273,0.1596672,0,0,6.329663
1/13/2007 11:00:00 PM,0,0,51.5182,90,0,0,1.274774,1.274774,0,-1,0,1.274774,0,0,2.220446E-16,0,0,1.341867,1.274774,0,0,26.02456,6.176872,0,1.341867,-1.341867,12.89656,33.06803,0.125273,1.402251,0,0,6.176872
1/14/2007 12:00:00 AM,0,0,12.75401,90,0,0,1.937967,1.937967,0,-1,0,1.937967,0,0,2.220446E-16,0,0,2.039965,1.937967,0,0,27.51553,4.835005,0,2.039965,-2.039965,10.74625,27.55442,0.125273,2.131763,0,0,4.835005
1/14/2007 1:00:00 AM,0,0,-41.08284,90,0,0,0.7234023,0.7234023,0,-1,0,0.7234023,0,0,1.110223E-16,0,0,0.7614761,0.7234023,0,0,29.78215,2.79504,0,0.7614761,-0.7614761,9.943581,25.49631,0.125273,0.7957425,0,0,2.79504
1/14/2007 2:00:00 AM,0,0,-61.00078,90,0,0,0.6464355,0.6464355,0,-1,0,0.6464355,0,0,0,0,0,0.6804584,0.6464355,0,0,30.62824,2.033564,0,0.6804584,-0.6804584,9.226314,23.65717,0.125273,0.7110791,0,0,2.033564
1/14/2007 3:00:00 AM,0,0,-67.68376,90,0,0,0.3397111,0.3397111,0,-1,0,0.3397111,0,0,0,0,0,0.3575906,0.3397111,0,0,31.3843,1.353105,0,0.3575906,-0.3575906,8.84938,22.69067,0.125273,0.3736822,0,0,1.353105
1/14/2007 4:00:00 AM,0,0,-69.9751,90,0,0,1.251281,0.9457391,0,-1,0,0.9457391,0,0,0.3055416,0.4306697,0,0.9955149,0.9457391,0,0,31.78163,0.9955149,0,0.9955149,-0.9955149,7.800015,20,0.125273,1.376409,0,0,0.9955149
1/14/2007 5:00:00 AM,0,0,-70.19401,90,0,0,0.03126081,0.03126081,8.831261,0,2.570309,0.03126081,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.127038,0.0343869,0,12,0
1/14/2007 6:00:00 AM,0.0002771394,0,-69.03349,90,0,0,1.784868,1.784868,10.58487,0,3.013972,1.784868,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1301512,1.963355,0,12,7.524
1/14/2007 7:00:00 AM,0.08544446,7.618671,-66.59537,78.88689,0.09866282,1.12081,4.784554,4.784554,12,0,3.372,4.784554,23.42559,0,0,0,1.12081,0,0,7.215446,6.854674,16.16775,15.048,7.975484,0,7.975484,31.22821,80.07217,0.1338179,5.263009,0.8966478,12,16.16881
1/14/2007 8:00:00 AM,0.3479636,21.01513,-62.60046,65.06375,0.4014811,4.560825,5.395804,5.395804,0,0,0,5.395804,84.52539,0,0,0,4.560825,5.679794,5.395804,0,0,8.192269,22.22593,0,1.118969,-1.118969,30.04871,77.04782,0.1338179,5.935385,3.64866,0,26.78676
1/14/2007 9:00:00 AM,0.4931559,33.79887,-56.31026,51.55613,0.5380131,6.111829,1.867832,1.867832,0,-1,0,1.867832,327.2152,0,0,0,6.111829,1.966139,1.867832,0,0,9.435569,21.10697,4.14569,0,4.14569,33.98166,87.13229,0.132259,2.054615,4.889463,0,27.2188
1/14/2007 10:00:00 AM,0.4325802,45.40632,-46.22941,38.78322,0.4428366,5.030624,0.3059221,0.3059221,0,-1,0,0.3059221,1644.414,0,0,0,5.030624,0.3220232,0.3059221,0,0,5.289878,24.83809,4.708601,0,4.708601,38.44863,98.58604,0.1305319,0.3365143,4.024499,0,29.86871
1/14/2007 11:00:00 AM,0.4561976,54.63365,-29.83715,27.84932,0.4626357,5.255542,0,0,0,-1,0,0,0,4.674264,0,0,5.255542,0,0,0,0,0.5812773,29.07583,0.5812773,0,0.5812773,39.00008,100,0.1303218,0,4.204433,0,34.33137
1/14/2007 12:00:00 PM,0.6990533,59.24126,-5.537009,21.78416,0.7355198,8.355504,0,0,0,-1,0,0,0,8.355504,0,0,8.355504,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1303218,0,6.684403,0,37.95448
1/14/2007 1:00:00 PM,0.7572445,57.21368,20.83982,24.53292,0.806584,9.162794,2.621151,2.621151,0,-1,0,2.621151,349.5714,6.403687,0,0,9.162794,2.759107,2.621151,0,0,0,29.59898,0,0,0,39.00008,100,0.1303218,2.883266,7.330235,0,38.76177
1/14/2007 2:00:00 PM,0.6416387,49.53834,40.50647,34.01736,0.6819124,7.746525,2.328085,2.328085,0,-1,0,2.328085,332.7423,5.295909,0,0,7.746525,2.450616,2.328085,0,0,0,29.59898,0,0,0,39.00008,100,0.1303218,2.560894,6.19722,0,37.3455
1/14/2007 3:00:00 PM,0.407778,38.69713,52.79816,46.24831,0.4222766,4.797062,2.327677,2.327677,0,-1,0,2.327677,206.0879,2.346876,0,0,4.797062,2.450187,2.327677,0,0,0,29.59898,0,0,0,39.00008,100,0.1303218,2.560445,3.83765,0,34.39604
1/14/2007 4:00:00 PM,0.2853884,26.29731,60.38853,59.53044,0.2988728,3.395195,0,0,0,-1,0,0,0,3.395195,0,0,3.395195,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1303218,0,2.716156,0,32.99417
1/14/2007 5:00:00 PM,0.138849,13.10473,65.19173,73.25714,0.1493738,1.696886,3.600528,3.600528,0,-1,0,3.600528,47.1288,4.440892E-16,0,0,1.696886,3.79003,3.600528,0,0,0,29.59898,0,2.093144,-2.093144,36.79371,94.34266,0.1303218,3.960581,1.357509,0,31.29586
1/14/2007 6:00:00 PM,0.01548818,0,68.20589,90,0,0,3.747588,3.747588,0,-1,0,3.747588,0,0,4.440892E-16,0,0,3.944829,3.747588,0,0,2.325715,27.50583,0,3.944829,-3.944829,32.63549,83.68059,0.1303218,4.122346,0,0,27.50583
1/14/2007 7:00:00 PM,0,0,69.87455,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.708859,23.561,0,0,0,32.63549,83.68059,0.1303218,0,0,0,23.561
1/14/2007 8:00:00 PM,0,0,70.2557,90,0,0,8.981816,8.36,0,-1,0,8.36,0,0,0.6218165,1.519998,0,8.8,8.36,0,0,6.708859,23.561,0,8.8,-8.8,23.35948,59.89598,0.1303218,9.879998,0,0,23.561
1/14/2007 9:00:00 PM,0,0,68.95074,90,0,0,10.06434,8.36,0,-1,0,8.36,0,0,1.704338,2.710772,0,8.8,8.36,0,0,16.48664,14.76101,0,8.8,-8.8,14.08347,36.11138,0.1303218,11.07077,0,0,14.76101
1/14/2007 10:00:00 PM,0,0,64.54095,90,0,0,1.632306,1.632306,0,-1,0,1.632306,0,0,2.220446E-16,0,0,1.718217,1.632306,0,0,26.26441,5.961005,0,1.718217,-1.718217,12.27231,31.46739,0.1303218,1.795537,0,0,5.961005
1/14/2007 11:00:00 PM,0,0,52.00262,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.17354,4.242788,0,0,0,12.27231,31.46739,0.1303218,0,0,0,4.242788
1/15/2007 12:00:00 AM,0,0,13.30279,90,0,0,0.2217214,0.2217214,0,-1,0,0.2217214,0,0,2.775558E-17,0,0,0.233391,0.2217214,0,0,28.17354,4.242788,0,0.233391,-0.233391,12.02629,30.83658,0.1303218,0.2438936,0,0,4.242788
1/15/2007 1:00:00 AM,0,0,-41.25611,90,0,0,1.680852,1.680852,0,-1,0,1.680852,0,0,2.220446E-16,0,0,1.769318,1.680852,0,0,28.43287,4.009397,0,1.769318,-1.769318,10.16127,26.05448,0.1303218,1.848937,0,0,4.009397
1/15/2007 2:00:00 AM,0,0,-61.245,90,0,0,0.5276273,0.5276273,0,-1,0,0.5276273,0,0,0,0,0,0.5553972,0.5276273,0,0,30.39878,2.24008,0,0.5553972,-0.5553972,9.575827,24.55335,0.1303218,0.58039,0,0,2.24008
1/15/2007 3:00:00 AM,0,0,-67.89508,90,0,0,1.263634,1.263634,0,-1,0,1.263634,0,0,0,0,0,1.330141,1.263634,0,0,31.01588,1.684683,0,1.330141,-1.330141,8.173735,20.95825,0.1303218,1.389998,0,0,1.684683
1/15/2007 4:00:00 AM,0,0,-70.16176,90,0,0,1.674498,0.336814,0,-1,0,0.336814,0,0,1.337684,1.505134,0,0.3545411,0.336814,0,0,32.49382,0.3545411,0,0.3545411,-0.3545411,7.800015,20,0.1303218,1.841948,0,0,0.3545411
1/15/2007 5:00:00 AM,0,0,-70.36798,90,0,0,0.8797101,0.8797101,9.67971,0,2.784967,0.8797101,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.132455,0.9676811,0,12,0
1/15/2007 6:00:00 AM,0.000288602,0,-69.20458,90,0,0,1.100028,1.100028,9.900028,0,2.840707,1.100028,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1346577,1.210031,0,12,7.524
1/15/2007 7:00:00 AM,0.1475035,7.570409,-66.77254,78.96043,0.2108409,2.395153,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.395153,0,0,8.8,8.36,16.16775,15.048,10.75515,0,10.75515,33.86523,86.83376,0.1351265,0,1.916123,12,17.44315
1/15/2007 8:00:00 AM,0.4387697,20.98712,-62.79322,65.1191,0.5124125,5.821006,5.21053,5.21053,0,0,0,5.21053,111.7162,0,0,0,5.821006,5.484769,5.21053,0,0,5.4126,24.72764,0.336237,0,0.336237,34.18422,87.65166,0.1350097,5.731584,4.656805,0,30.54864
1/15/2007 9:00:00 AM,0.6431121,33.79758,-56.52943,51.58782,0.7150379,8.12283,0.6611167,0.6611167,0,-1,0,0.6611167,1228.653,2.350555,0,0,8.12283,0.6959122,0.6611167,0,0,5.076363,25.03025,5.076363,0,5.076363,39.00008,100,0.1332704,0.7272283,6.498264,0,33.15308
1/15/2007 10:00:00 AM,0.7675488,45.44288,-46.48363,38.77962,0.8358612,9.495383,5.027404,5.027404,0,-1,0,5.027404,188.8725,4.20338,0,0,9.495383,5.292004,5.027404,0,0,0,29.59898,0,0,0,39.00008,100,0.1332704,5.530144,7.596307,0,39.09436
1/15/2007 11:00:00 AM,0.9389614,54.72401,-30.11066,27.78683,1.014296,11.52241,0.4781945,0.4781945,0,-1,0,0.4781945,2409.565,11.01904,0,0,11.52241,0.5033627,0.4781945,0,0,0,29.59898,0,0,0,39.00008,100,0.1332704,0.526014,9.217926,0,41.12138
1/15/2007 12:00:00 PM,0.858369,59.39188,-5.737669,21.63794,0.920405,10.4558,3.225354,3.225354,0,-1,0,3.225354,324.1753,7.060691,0,0,10.4558,3.39511,3.225354,0,0,0,29.59898,0,0,0,39.00008,100,0.1332704,3.54789,8.364641,0,40.05478
1/15/2007 1:00:00 PM,0.9307128,57.39479,20.80427,24.35087,1.003083,11.39503,0,0,0,-1,0,0,0,11.39503,0,0,11.39503,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1332704,0,9.116022,0,40.99401
1/15/2007 2:00:00 PM,0.8236932,49.71391,40.5812,33.85359,0.8929133,10.1435,1.948486,1.948486,0,-1,0,1.948486,520.5834,8.092458,0,0,10.1435,2.051038,1.948486,0,0,0,29.59898,0,0,0,39.00008,100,0.1332704,2.143335,8.114797,0,39.74247
1/15/2007 3:00:00 PM,0.5377827,38.85552,52.91349,46.10792,0.5788517,6.575756,4.823462,4.823462,0,-1,0,4.823462,136.3285,1.498426,0,0,6.575756,5.077329,4.823462,0,0,0,29.59898,0,0,0,39.00008,100,0.1332704,5.305809,5.260604,0,36.17473
1/15/2007 4:00:00 PM,0.445312,26.43839,60.51709,59.40941,0.5027565,5.711314,0.9196188,0.9196188,0,-1,0,0.9196188,621.0523,4.743294,0,0,5.711314,0.9680198,0.9196188,0,0,0,29.59898,0,0,0,39.00008,100,0.1332704,1.011581,4.569051,0,35.31029
1/15/2007 5:00:00 PM,0.2081229,13.23034,65.32718,73.15257,0.2527837,2.871624,5.689631,5.689631,0,-1,0,5.689631,50.47116,8.881784E-16,0,0,2.871624,5.989086,5.689631,0,0,0,29.59898,0,3.117463,-3.117463,35.71399,91.57413,0.1332704,6.258595,2.297299,0,32.4706
1/15/2007 6:00:00 PM,0.02474559,0,68.34991,90,0,0,4.186904,4.186904,0,-1,0,4.186904,0,0,0,0,0,4.407268,4.186904,0,0,3.463847,26.48152,0,4.407268,-4.407268,31.06832,79.66219,0.1332704,4.605595,0,0,26.48152
1/15/2007 7:00:00 PM,0,0,70.0332,90,0,0,8.555699,8.36,0,-1,0,8.36,0,0,0.1956998,1.05127,0,8.8,8.36,0,0,8.360811,22.07425,0,8.8,-8.8,21.7923,55.87758,0.1332704,9.41127,0,0,22.07425
1/15/2007 8:00:00 PM,0,0,70.43986,90,0,0,6.166815,6.166815,0,-1,0,6.166815,0,0,0,0,0,6.491384,6.166815,0,0,18.13859,13.27425,0,6.491384,-6.491384,14.94978,38.3327,0.1332704,6.783496,0,0,13.27425
1/15/2007 9:00:00 PM,0,0,69.18047,90,0,0,2.477488,2.477488,0,-1,0,2.477488,0,0,4.440892E-16,0,0,2.607882,2.477488,0,0,25.35124,6.782864,0,2.607882,-2.607882,12.20083,31.28412,0.1332704,2.725236,0,0,6.782864
1/15/2007 10:00:00 PM,0,0,64.85815,90,0,0,0.4525866,0.4525866,0,-1,0,0.4525866,0,0,5.551115E-17,0,0,0.476407,0.4525866,0,0,28.24888,4.174982,0,0.476407,-0.476407,11.69866,29.99649,0.1332704,0.4978453,0,0,4.174982
1/15/2007 11:00:00 PM,0,0,52.4995,90,0,0,1.007641,1.007641,0,-1,0,1.007641,0,0,0,0,0,1.060675,1.007641,0,0,28.77822,3.698575,0,1.060675,-1.060675,10.58061,27.12971,0.1332704,1.108405,0,0,3.698575
1/16/2007 12:00:00 AM,0,0,13.86219,90,0,0,0.8019132,0.8019132,0,-1,0,0.8019132,0,0,1.110223E-16,0,0,0.8441191,0.8019132,0,0,29.95675,2.637901,0,0.8441191,-0.8441191,9.690827,24.84823,0.1332704,0.8821045,0,0,2.637901
1/16/2007 1:00:00 AM,0,0,-41.45289,90,0,0,0.9425442,0.9425442,0,-1,0,0.9425442,0,0,1.110223E-16,0,0,0.9921517,0.9425442,0,0,30.89466,1.793782,0,0.9921517,-0.9921517,8.645008,22.16664,0.1332704,1.036799,0,0,1.793782
1/16/2007 2:00:00 AM,0,0,-61.5051,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.99705,0.8016298,0,0,0,8.645008,22.16664,0.1332704,0,0,0,0.8016298
1/16/2007 3:00:00 AM,0,0,-68.11709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.99705,0.8016298,0,0,0,8.645008,22.16664,0.1332704,0,0,0,0.8016298
1/16/2007 4:00:00 AM,0,0,-70.35658,90,0,0,1.641588,0.7615483,0,-1,0,0.7615483,0,0,0.8800399,1.044199,0,0.8016298,0.7615483,0,0,31.99705,0.8016298,0,0.8016298,-0.8016298,7.800015,20,0.1332704,1.805747,0,0,0.8016298
1/16/2007 5:00:00 AM,0,0,-70.54876,90,0,0,0.5228586,0.5228586,9.322859,0,2.694683,0.5228586,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1349187,0.5751444,0,12,0
1/16/2007 6:00:00 AM,0.000363403,0,-69.38177,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1361421,0,0,12,7.524
1/16/2007 7:00:00 AM,0.1085909,7.52527,-66.95546,79.03175,0.1422343,1.615782,2.77709,2.77709,11.57709,0,3.265004,2.77709,58.18255,0,0,0,1.615782,0,0,8.8,8.36,16.16775,15.048,9.975781,0,9.975781,33.12586,84.93793,0.1386448,3.054799,1.292625,12,16.66378
1/16/2007 8:00:00 AM,0.3194852,20.96271,-62.99164,65.17175,0.3629382,4.122978,0,0,0,0,0,0,0,0,0,0,4.122978,0,0,0,0,6.191972,24.0262,4.122978,0,4.122978,37.03726,94.96714,0.1372994,0,3.298382,0,28.14918
1/16/2007 9:00:00 AM,0.351952,33.80045,-56.75427,51.61625,0.3642738,4.138151,1.833466,1.833466,0,-1,0,1.833466,225.701,0.139193,0,0,4.138151,1.929964,1.833466,0,0,2.068994,27.73688,2.068994,0,2.068994,39.00008,100,0.136634,2.016812,3.31052,0,31.87503
1/16/2007 10:00:00 AM,0.3437169,45.48431,-46.74343,38.77209,0.3460137,3.930716,1.545554,1.545554,0,-1,0,1.545554,254.3241,2.303818,0,0,3.930716,1.626899,1.545554,0,0,0,29.59898,0,0,0,39.00008,100,0.136634,1.700109,3.144573,0,33.52969
1/16/2007 11:00:00 AM,0.6374745,54.82006,-30.38854,27.71939,0.6683693,7.592675,0,0,0,-1,0,0,0,7.592675,0,0,7.592675,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.136634,0,6.074141,0,37.19165
1/16/2007 12:00:00 PM,0.6850976,59.54865,-5.937859,21.48574,0.7183744,8.160732,1.840191,1.840191,0,-1,0,1.840191,443.4722,6.22369,0,0,8.160732,1.937043,1.840191,0,0,0,29.59898,0,0,0,39.00008,100,0.136634,2.024209,6.528586,0,37.75971
1/16/2007 1:00:00 PM,0.2230852,57.58104,20.77598,24.16428,0.2223815,2.526254,0,0,0,-1,0,0,0,2.526254,0,0,2.526254,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.136634,0,2.021003,0,32.12523
1/16/2007 2:00:00 PM,0.1334777,49.89272,40.6653,33.68781,0.1329799,1.510652,1.050058,1.050058,0,-1,0,1.050058,143.8636,0.4053272,0,0,1.510652,1.105325,1.050058,0,0,0,29.59898,0,0,0,39.00008,100,0.136634,1.155064,1.208522,0,31.10963
1/16/2007 3:00:00 PM,0.1848639,39.01558,53.03747,45.9671,0.1844208,2.09502,0,0,0,-1,0,0,0,2.09502,0,0,2.09502,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.136634,0,1.676016,0,31.694
1/16/2007 4:00:00 PM,0.198603,26.58006,60.65326,59.28891,0.2000385,2.272438,0,0,0,-1,0,0,0,2.272438,0,0,2.272438,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.136634,0,1.81795,0,31.87142
1/16/2007 5:00:00 PM,0.08370983,13.35577,65.46951,73.04921,0.08412158,0.9556212,2.693094,2.693094,0,-1,0,2.693094,35.48413,0,4.440892E-16,0,0.9556212,2.834836,2.693094,0,0,0,29.59898,0,1.879215,-1.879215,37.01921,94.92087,0.136634,2.962404,0.7644969,0,30.5546
1/16/2007 6:00:00 PM,0.01671152,0,68.50047,90,0,0,3.085042,3.085042,0,-1,0,3.085042,0,0,4.440892E-16,0,0,3.247412,3.085042,0,0,2.088017,27.71976,0,3.247412,-3.247412,33.59614,86.14378,0.136634,3.393546,0,0,27.71976
1/16/2007 7:00:00 PM,0,0,70.19834,90,0,0,4.854928,4.854928,0,-1,0,4.854928,0,0,0,0,0,5.110451,4.854928,0,0,5.696252,24.47235,0,5.110451,-5.110451,28.20925,72.33127,0.136634,5.340421,0,0,24.47235
1/16/2007 8:00:00 PM,0,0,70.63083,90,0,0,2.916054,2.916054,0,-1,0,2.916054,0,0,4.440892E-16,0,0,3.06953,2.916054,0,0,11.37453,19.3619,0,3.06953,-3.06953,24.97368,64.03495,0.136634,3.207659,0,0,19.3619
1/16/2007 9:00:00 PM,0,0,69.41785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.78512,16.29237,0,0,0,24.97368,64.03495,0.136634,0,0,0,16.29237
1/16/2007 10:00:00 PM,0,0,65.18462,90,0,0,0.28755,0.28755,0,-1,0,0.28755,0,0,5.551115E-17,0,0,0.3026842,0.28755,0,0,14.78512,16.29237,0,0.3026842,-0.3026842,24.65462,63.21686,0.136634,0.316305,0,0,16.29237
1/16/2007 11:00:00 PM,0,0,53.00893,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.12144,15.98969,0,0,0,24.65462,63.21686,0.136634,0,0,0,15.98969
