Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,29.35844,29.35844,0,0,0,29.35844,0,0,3.552714E-15,0,0,30.90362,29.35844,0,0,60.78226,264.0542,0,30.90362,-30.90362,329.7625,78.51471,0.1978103,32.29428,0,0,264.0542
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,7.391646,7.391646,0,0,0,7.391646,0,0,8.881784E-16,0,0,7.78068,7.391646,0,0,95.11961,233.1506,0,7.78068,-7.78068,321.5609,76.56197,0.1978103,8.130811,0,0,233.1506
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,54.32294,54.32294,0,0,0,54.32294,0,0,7.105427E-15,0,0,57.18204,54.32294,0,0,103.7648,225.3699,0,57.18204,-57.18204,261.2857,62.21076,0.1978103,59.75524,0,0,225.3699
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,48.11441,48.11441,0,0,0,48.11441,0,0,0,0,0,50.64674,48.11441,0,0,167.3004,168.1879,0,50.64674,-50.64674,207.8994,49.49975,0.1978103,52.92585,0,0,168.1879
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,1.38695,19.48387,19.48387,0,0,0,19.48387,7.118451,0,0,0,1.38695,20.50934,19.48387,0,0,223.5746,117.5411,0,19.12239,-19.12239,187.7426,44.70053,0.1978103,21.43226,1.10956,0,118.9281
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,10.36949,0,0,0,0,0,0,0,0,0,0,10.36949,0,0,0,0,244.8217,98.41872,10.36949,0,10.36949,197.58,47.04276,0.1977754,0,8.295591,0,108.7882
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,33.29737,0,0,0,0,0,0,0,0,0,0,33.29737,0,0,0,0,234.4522,107.7513,33.29737,0,33.29737,229.1686,54.56385,0.1976634,0,26.63789,0,141.0486
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,59.21085,61.05878,61.05878,0,0,0,61.05878,96.97353,0,0,0,59.21085,64.2724,61.05878,0,0,201.1548,137.7189,0,5.061549,-5.061549,223.8333,53.29353,0.1976634,67.16466,47.36868,0,196.9297
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,86.00625,65.2589,65.2589,81,0,22.761,65.2589,131.7924,0,0,0,86.00625,0,0,15.7411,14.95405,206.7788,132.6573,100.9603,0,100.9603,319.6126,76.09809,0.1976145,71.78479,68.805,81,218.6636
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,87.91248,61.1884,61.1884,78.19909,0,22.05237,61.1884,143.6751,0,0,0,87.91248,0,0,17.01069,16.16016,105.8185,223.5216,104.0726,0,104.0726,418.3446,99.60566,0.1975421,67.30724,70.32998,81,311.4341
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,55.25631,42.40399,42.40399,0,0,0,42.40399,130.3092,8.874697,0,0,55.25631,44.63578,42.40399,0,0,1.745834,317.187,1.745834,0,1.745834,420.0009,100,0.1975362,46.64439,44.20504,0,372.4433
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,69.0219,57.54474,57.54474,0,0,0,57.54474,119.9448,8.44849,0,0,69.0219,60.57341,57.54474,0,0,0,318.7582,0,0,0,420.0009,100,0.1975362,63.29921,55.21752,0,387.7801
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,82.78599,25.42192,25.42192,0,0,0,25.42192,325.648,56.02607,0,0,82.78599,26.75992,25.42192,0,0,0,318.7582,0,0,0,420.0009,100,0.1975362,27.96412,66.22879,0,401.5442
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,58.68969,0,0,0,0,0,0,0,58.68969,0,0,58.68969,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1975362,0,46.95176,0,377.4479
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,45.28089,0,0,0,0,0,0,0,45.28089,0,0,45.28089,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1975362,0,36.22471,0,364.0391
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,22.45046,0,0,0,0,0,0,0,22.45046,0,0,22.45046,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1975362,0,17.96037,0,341.2087
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,5.158329,8.233782,8.233782,0,0,0,8.233782,62.64836,0,0,0,5.158329,8.667139,8.233782,0,0,0,318.7582,0,3.50881,-3.50881,416.3022,99.11938,0.1975362,9.05716,4.126664,0,323.9166
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,96.0958,96.0958,81,0,22.761,96.0958,0,0,0,0,0,15.89032,15.09581,0,0,3.898678,315.2494,0,15.89032,-15.89032,399.5524,95.13132,0.1975362,105.7054,0,81,315.2494
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,95.14312,95.14312,81,0,22.761,95.14312,0,0,0,0,0,14.8875,14.14312,0,0,21.55459,299.3591,0,14.8875,-14.8875,383.8596,91.39495,0.1975362,104.6574,0,81,299.3591
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,35.43163,35.43163,0,0,0,35.43163,0,0,7.105427E-15,0,0,37.29646,35.43163,0,0,38.09626,284.4716,0,37.29646,-37.29646,344.5457,82.03452,0.1975362,38.9748,0,0,284.4716
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,14.84809,14.84809,0,0,0,14.84809,0,0,0,0,0,15.62956,14.84809,0,0,79.53676,247.1751,0,15.62956,-15.62956,328.0706,78.1119,0.1975362,16.33289,0,0,247.1751
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,24.588,24.588,0,0,0,24.588,0,0,3.552714E-15,0,0,25.8821,24.588,0,0,96.90295,231.5456,0,25.8821,-25.8821,300.7885,71.61617,0.1975362,27.0468,0,0,231.5456
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,2.324077,2.324077,0,0,0,2.324077,0,0,0,0,0,2.446396,2.324077,0,0,125.6608,205.6635,0,2.446396,-2.446396,298.2098,71.00218,0.1975362,2.556484,0,0,205.6635
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,44.33032,44.33032,0,0,0,44.33032,0,0,0,0,0,46.66349,44.33032,0,0,128.3791,203.2171,0,46.66349,-46.66349,249.0221,59.29087,0.1975362,48.76335,0,0,203.2171
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,20.67549,20.67549,0,0,0,20.67549,0,0,3.552714E-15,0,0,21.76368,20.67549,0,0,180.2274,156.5536,0,21.76368,-21.76368,226.0812,53.82875,0.1975362,22.74304,0,0,156.5536
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,17.89201,17.89201,0,0,0,17.89201,0,0,0,0,0,18.83369,17.89201,0,0,204.4092,134.7899,0,18.83369,-18.83369,206.2287,49.10199,0.1975362,19.68121,0,0,134.7899
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,36.54195,36.54195,0,0,0,36.54195,0,0,0,0,0,38.46521,36.54195,0,0,225.3356,115.9562,0,38.46521,-38.46521,165.6828,39.44822,0.1975362,40.19615,0,0,115.9562
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,20.52588,20.52588,0,0,0,20.52588,0,0,0,0,0,21.60619,20.52588,0,0,268.0747,77.491,0,21.60619,-21.60619,142.9079,34.02563,0.1975362,22.57847,0,0,77.491
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.676681,111.1112,111.1112,81,0,22.761,111.1112,0.6090126,0,0,0,0.676681,31.69596,30.11116,0,0,292.0816,55.88481,0,31.01928,-31.01928,110.2107,26.2406,0.1975362,122.2223,0.5413448,81,56.56149
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,7.701719,42.25169,42.25169,81,0,22.761,42.25169,18.22819,0,0,0,7.701719,0,0,38.74831,36.8109,326.5475,24.86553,44.51262,0,44.51262,152.4391,36.29495,0.1976066,46.47686,6.161375,81,32.56725
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,13.95552,76.7145,76.7145,81,0,22.761,76.7145,18.1915,0,0,0,13.95552,0,0,4.285502,4.071228,282.0348,64.92688,18.02675,0,18.02675,169.5408,40.36677,0.1976298,84.38595,11.16442,81,78.8824
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,15.15374,26.16448,26.16448,81,0,22.761,26.16448,57.91724,0,0,0,15.15374,0,0,54.83552,52.09375,264.0081,81.15096,67.24749,0,67.24749,233.3374,55.5564,0.1976938,28.78093,12.12299,81,96.3047
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,20.49501,78.80919,78.80919,81,0,22.761,78.80919,26.00586,0,0,0,20.49501,0,0,2.190814,2.081274,196.7606,141.6737,22.57628,0,22.57628,254.7551,60.65585,0.1977213,86.6901,16.39601,81,162.1687
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,49.654,73.02875,73.02875,81,0,22.761,73.02875,67.99239,0,0,0,49.654,0,0,7.971254,7.572691,174.1843,161.9924,57.22668,0,57.22668,309.0451,73.58202,0.197792,80.33162,39.72319,81,211.6463
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,44.37784,4.947892,4.947892,77.26368,0,21.81571,4.947892,896.904,0,0,0,44.37784,0,0,72.31579,68.7,116.9576,213.4964,113.0778,0,113.0778,416.3202,99.12365,0.1976852,5.442681,35.50227,81,257.8742
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,59.91115,6.55756,6.55756,0,0,0,6.55756,913.6195,49.12867,0,0,59.91115,6.902695,6.55756,0,0,3.879778,315.2664,3.879778,0,3.879778,420.0009,100,0.1976722,7.213316,47.92892,0,375.1776
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,53.63616,0,0,0,0,0,0,0,53.63616,0,0,53.63616,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1976722,0,42.90892,0,372.3944
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,32.50627,20.85691,20.85691,0,0,0,20.85691,155.8537,10.55163,0,0,32.50627,21.95465,20.85691,0,0,0,318.7582,0,0,0,420.0009,100,0.1976722,22.9426,26.00502,0,351.2645
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,32.23421,22.73174,22.73174,0,0,0,22.73174,141.8026,8.306061,0,0,32.23421,23.92815,22.73174,0,0,0,318.7582,0,0,0,420.0009,100,0.1976722,25.00492,25.78737,0,350.9924
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,12.41444,83.78975,83.78975,71.99603,0,20.48299,83.78975,14.81619,0,0,0,12.41444,12.41444,11.79372,0,0,0,318.7582,0,0,0,420.0009,100,0.1976722,92.16872,9.931556,81,331.1727
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,4.425485,0,0,0,0,0,0,0,4.425485,0,0,4.425485,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1976722,0,3.540388,0,323.1837
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,2.615316,2.615316,0,0,0,2.615316,0,0,4.440892E-16,0,0,2.752964,2.615316,0,0,0,318.7582,0,2.752964,-2.752964,417.099,99.30907,0.1976722,2.876848,0,0,318.7582
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,37.31645,37.31645,0,0,0,37.31645,0,0,7.105427E-15,0,0,39.28048,37.31645,0,0,3.058849,316.0052,0,39.28048,-39.28048,375.6937,89.4507,0.1976722,41.0481,0,0,316.0052
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,7.159504,7.159504,0,0,0,7.159504,0,0,8.881784E-16,0,0,7.536321,7.159504,0,0,46.70382,276.7248,0,7.536321,-7.536321,367.7497,87.55928,0.1976722,7.875455,0,0,276.7248
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,25.71564,25.71564,0,0,0,25.71564,0,0,3.552714E-15,0,0,27.06909,25.71564,0,0,55.07751,269.1885,0,27.06909,-27.06909,339.2164,80.76565,0.1976722,28.2872,0,0,269.1885
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,92.68142,92.68142,81,0,22.761,92.68142,0,0,0,0,0,12.29623,11.68142,0,0,85.15428,242.1194,0,12.29623,-12.29623,326.255,77.67961,0.1976722,101.9496,0,81,242.1194
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,93.66933,93.66933,81,0,22.761,93.66933,0,0,0,0,0,13.33613,12.66932,0,0,98.81676,229.8231,0,13.33613,-13.33613,312.1975,74.3326,0.1976722,103.0363,0,81,229.8231
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,113.6347,216.487,68.7,0,68.7,377.372,89.85031,0.19769,0,0,81,216.487
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,15.64811,15.64811,0,0,0,15.64811,0,0,1.776357E-15,0,0,16.4717,15.64811,0,0,44.93468,278.317,0,16.4717,-16.4717,360.0094,85.71634,0.19769,17.21292,0,0,278.317
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,5.505013,5.505013,0,0,0,5.505013,0,0,8.881784E-16,0,0,5.79475,5.505013,0,0,63.23657,261.8453,0,5.79475,-5.79475,353.9012,84.26201,0.19769,6.055514,0,0,261.8453
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.67519,256.0506,0,0,0,353.9012,84.26201,0.19769,0,0,0,256.0506
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,55.64614,55.64614,0,0,0,55.64614,0,0,7.105427E-15,0,0,58.57488,55.64614,0,0,69.67519,256.0506,0,58.57488,-58.57488,292.1578,69.56124,0.19769,61.21075,0,0,256.0506
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,1.750713,65.26841,65.26841,81,0,22.761,65.26841,2.682328,0,0,0,1.750713,0,0,15.73159,14.94501,134.7584,197.4757,16.69573,0,16.69573,307.9968,73.33242,0.1977168,71.79525,1.40057,81,199.2264
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,19.82796,63.76674,63.76674,81,0,22.761,63.76674,31.09452,0,0,0,19.82796,0,0,17.23326,16.37159,118.0627,212.5018,36.19956,0,36.19956,342.3387,81.50905,0.1977669,70.14342,15.86237,81,232.3298
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,26.9859,119.3899,119.3899,81,0,22.761,119.3899,22.60317,0,0,0,26.9859,40.4104,38.38988,0,0,81.8631,245.0814,0,13.4245,-13.4245,328.188,78.13985,0.1977669,131.3289,21.58872,81,272.0673
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,56.33376,8.476032,8.476032,51.05019,0,15.1837,8.476032,664.6242,7.105427E-15,0,0,56.33376,0,0,42.57416,40.44545,96.77921,231.6569,96.77921,0,96.77921,420.0009,100,0.1975909,9.323636,45.06701,81,287.9907
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,99.13647,0,0,0,0,0,0,0,99.13647,0,0,99.13647,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1975909,0,79.30917,0,417.8947
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,114.0095,92.16692,92.16692,23.46692,0,8.20513,92.16692,123.699,41.69374,0,0,114.0095,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1975909,101.3836,91.20762,81,432.7678
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,101.8121,10.25386,10.25386,0,0,0,10.25386,992.9147,91.01854,0,0,101.8121,10.79354,10.25386,0,0,0,318.7582,0,0,0,420.0009,100,0.1975909,11.27925,81.44966,0,420.5703
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,83.75178,75.09371,75.09371,20.25,0,7.39125,75.09371,111.5297,26.02155,0,0,83.75178,57.73022,54.84371,0,0,0,318.7582,0,0,0,420.0009,100,0.1975909,82.60309,67.00142,81,402.51
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,73.44487,80.54988,80.54988,20.25,0,7.39125,80.54988,91.17936,9.971309,0,0,73.44487,63.47356,60.29988,0,0,0,318.7582,0,0,0,420.0009,100,0.1975909,88.60487,58.75589,81,392.2031
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,72.47649,90.35957,90.35957,21.65957,0,7.747872,90.35957,80.20898,0.1607012,0,0,72.47649,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1975909,99.39553,57.98119,81,391.2347
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,40.84556,61.76796,61.76796,0,0,0,61.76796,66.12743,0,7.105427E-15,0,40.84556,65.01891,61.76796,0,0,0,318.7582,0,24.17335,-24.17335,394.5199,93.93312,0.1975909,67.94476,32.67645,0,359.6038
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,24.5443,9.926329,9.926329,0,0,0,9.926329,247.2646,0,0,0,24.5443,10.44877,9.926329,0,0,26.85927,294.5849,14.09553,0,14.09553,407.8921,97.11697,0.1975442,10.91896,19.63544,0,319.1292
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,5.230912,120.1482,120.1482,81,0,22.761,120.1482,4.353716,0,0,0,5.230912,41.20863,39.1482,0,0,12.76374,307.2708,0,35.97771,-35.97771,369.9683,88.0875,0.1975442,132.163,4.18473,81,312.5018
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.73898,271.2932,0,0,0,369.9683,88.0875,0.1975442,0,0,0,271.2932
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,62.67399,62.67399,81,0,22.761,62.67399,0,0,0,0,0,0,0,18.32601,17.40971,52.73898,271.2932,17.40971,0,17.40971,386.4846,92.01995,0.1975729,68.94138,0,81,271.2932
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,46.60126,46.60126,0,0,0,46.60126,0,0,7.105427E-15,0,0,49.05396,46.60126,0,0,35.32927,286.9619,0,49.05396,-49.05396,334.7771,79.70868,0.1975729,51.26139,0,0,286.9619
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,59.07062,59.07062,0,0,0,59.07062,0,0,7.105427E-15,0,0,62.1796,59.07062,0,0,89.83367,237.9079,0,62.1796,-62.1796,269.2341,64.10323,0.1975729,64.97768,0,0,237.9079
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,31.08162,31.08162,0,0,0,31.08162,0,0,3.552714E-15,0,0,32.71749,31.08162,0,0,158.9221,175.7283,0,32.71749,-32.71749,234.7468,55.89199,0.1975729,34.18978,0,0,175.7283
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,43.12049,43.12049,0,0,0,43.12049,0,0,7.105427E-15,0,0,45.38999,43.12049,0,0,195.2749,143.0108,0,45.38999,-45.38999,186.9016,44.50029,0.1975729,47.43254,0,0,143.0108
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.7082,97.62084,0,0,0,186.9016,44.50029,0.1975729,0,0,0,97.62084
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,7.690494,7.690494,0,0,0,7.690494,0,0,8.881784E-16,0,0,8.095257,7.690494,0,0,245.7082,97.62084,0,8.095257,-8.095257,178.3684,42.46859,0.1975729,8.459543,0,0,97.62084
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,37.22575,37.22575,0,0,0,37.22575,0,0,0,0,0,39.185,37.22575,0,0,254.7029,89.52558,0,39.185,-39.185,137.0638,32.63417,0.1975729,40.94832,0,0,89.52558
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,70.2307,70.2307,81,0,22.761,70.2307,0,0,0,0,0,0,0,10.7693,10.23084,298.2418,50.34059,10.23084,0,10.23084,146.7696,34.94508,0.1975898,77.25377,0,81,50.34059
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,42.4209,42.4209,81,0,22.761,42.4209,0,0,0,0,0,0,0,38.5791,36.65015,288.011,59.54834,36.65015,0,36.65015,181.539,43.22349,0.1976502,46.66299,0,81,59.54834
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,1.595717,2.822008,2.822008,75.13779,0,21.27786,2.822008,56.54543,0,0,0,1.595717,0,0,72.31579,68.7,251.3608,92.53347,70.29572,0,70.29572,248.2274,59.10164,0.1976759,3.104209,1.276573,81,94.12919
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,9.479191,32.47459,32.47459,81,0,22.761,32.47459,29.18956,0,0,0,9.479191,0,0,48.52541,46.09914,181.0651,155.7996,55.57833,0,55.57833,300.9536,71.65548,0.1977627,35.72205,7.583353,81,165.2788
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,28.31628,0,0,72.31579,0,20.56389,0,0,0,0,0,28.31628,0,0,72.31579,68.7,125.4868,205.8201,97.01628,0,97.01628,392.9913,93.56918,0.1976867,0,22.65302,81,234.1364
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,26.58143,59.27473,59.27473,0,0,0,59.27473,44.84445,0,7.105427E-15,0,26.58143,62.39445,59.27473,0,0,28.47051,293.1348,0,35.81303,-35.81303,355.2411,84.58105,0.1976867,65.20221,21.26514,0,319.7162
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,36.46667,75.9414,75.9414,81,0,22.761,75.9414,48.0195,0,0,0,36.46667,0,0,5.058605,4.805674,68.26276,257.3217,41.27235,0,41.27235,394.3955,93.9035,0.1977368,83.53554,29.17334,81,293.7884
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,38.73205,114.7924,114.7924,81,0,22.761,114.7924,33.74097,0,0,0,38.73205,35.5709,33.79235,0,0,26.99042,294.4669,3.161152,0,3.161152,397.3944,94.61753,0.1977405,126.2716,30.98564,81,333.1989
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,38.58441,0,0,0,0,0,0,0,14.75515,0,0,38.58441,0,0,0,0,23.82927,297.3119,23.82927,0,23.82927,420.0009,100,0.1976618,0,30.86753,0,335.8963
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,42.13968,0,0,0,0,0,0,0,42.13968,0,0,42.13968,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1976618,0,33.71174,0,360.8979
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,40.10058,97.79923,97.79923,59.70368,0,17.37303,97.79923,41.00296,0,0,0,40.10058,40.10058,38.09555,0,0,0,318.7582,0,0,0,420.0009,100,0.1976618,107.5792,32.08047,81,358.8588
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,18.0843,66.39857,66.39857,49.21848,0,14.72028,66.39857,27.23598,0,0,0,18.0843,18.0843,17.18008,0,0,0,318.7582,0,0,0,420.0009,100,0.1976618,73.03842,14.46744,81,336.8425
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,17.03956,35.20258,35.20258,0,0,0,35.20258,48.40429,0,0,0,17.03956,37.05535,35.20258,0,0,0,318.7582,0,20.01579,-20.01579,398.9023,94.97655,0.1976618,38.72284,13.63165,0,335.7978
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65881,0.152135,16.674,60.20224,60.20224,0,0,0,60.20224,27.69664,0,7.105427E-15,0,16.674,63.37078,60.20224,0,0,22.23977,298.7424,0,46.69678,-46.69678,349.6796,83.25688,0.1976618,66.22247,13.3392,0,315.4164
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61045,0.04799258,5.259987,0,0,0,0,0,0,0,0,0,0,5.259987,0,0,0,0,74.12508,252.0457,5.259987,0,5.259987,354.6697,84.44499,0.1976445,0,4.20799,0,257.3056
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,86.16936,86.16936,81,0,22.761,86.16936,0,0,0,0,0,5.441436,5.169364,0,0,68.86509,256.7796,0,5.441436,-5.441436,348.9339,83.07933,0.1976445,94.7863,0,81,256.7796
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,50.16732,50.16732,0,0,0,50.16732,0,0,7.105427E-15,0,0,52.80771,50.16732,0,0,74.91113,251.3382,0,52.80771,-52.80771,293.2697,69.82597,0.1976445,55.18406,0,0,251.3382
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,42.53615,42.53615,0,0,0,42.53615,0,0,0,0,0,44.77489,42.53615,0,0,133.5864,198.5305,0,44.77489,-44.77489,246.0728,58.58865,0.1976445,46.78976,0,0,198.5305
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,8.61333,8.61333,0,0,0,8.61333,0,0,1.776357E-15,0,0,9.066663,8.61333,0,0,183.3362,153.7556,0,9.066663,-9.066663,236.5157,56.31315,0.1976445,9.474663,0,0,153.7556
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,13.81656,13.81656,0,0,0,13.81656,0,0,1.776357E-15,0,0,14.54374,13.81656,0,0,193.4103,144.6889,0,14.54374,-14.54374,221.1853,52.66305,0.1976445,15.19821,0,0,144.6889
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.57,130.1452,0,0,0,221.1853,52.66305,0.1976445,0,0,0,130.1452
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,29.14369,29.14369,0,0,0,29.14369,0,0,0,0,0,30.67757,29.14369,0,0,209.57,130.1452,0,30.67757,-30.67757,188.8483,44.96378,0.1976445,32.05806,0,0,130.1452
