Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,114.4871,117.9558,117.9558,49.25577,0,14.72971,117.9558,97.05933,42.1713,0,0,114.4871,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1765374,129.7514,91.58967,81,433.2453
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,99.26012,29.38473,29.38473,0,0,0,29.38473,337.7949,68.32882,0,0,99.26012,30.9313,29.38473,0,0,0,318.7582,0,0,0,420.0009,100,0.1765374,32.3232,79.40809,0,418.0183
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,82.0135,20.99334,20.99334,0,0,0,20.99334,390.6644,59.91525,0,0,82.0135,22.09826,20.99334,0,0,0,318.7582,0,0,0,420.0009,100,0.1765374,23.09268,65.6108,0,400.7717
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,53.82038,50.31686,50.31686,0,0,0,50.31686,106.9629,0.8552572,0,0,53.82038,52.96512,50.31686,0,0,0,318.7582,0,0,0,420.0009,100,0.1765374,55.34855,43.0563,0,372.5786
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,23.30282,25.0195,25.0195,0,0,0,25.0195,93.13863,3.552714E-15,0,0,23.30282,26.33631,25.0195,0,0,0,318.7582,0,3.033497,-3.033497,416.8033,99.23867,0.1765374,27.52145,18.64225,0,342.061
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,3.893663,4.027822,4.027822,0,0,0,4.027822,96.66921,0,0,0,3.893663,4.239812,4.027822,0,0,3.370552,315.7247,0,0.3461487,-0.3461487,416.4384,99.15179,0.1765374,4.430604,3.114931,0,319.6184
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,97.46088,97.46088,81,0,22.761,97.46088,0,0,0,0,0,17.32724,16.46088,0,0,3.755162,315.3786,0,17.32724,-17.32724,398.1739,94.80311,0.1765374,107.207,0,81,315.3786
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,75.15429,75.15429,81,0,22.761,75.15429,0,0,0,0,0,0,0,5.845714,5.553428,23.00765,298.0513,5.553428,0,5.553428,403.4423,96.0575,0.1765654,82.66972,0,81,298.0513
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,9.253055,9.253055,0,0,0,9.253055,0,0,1.776357E-15,0,0,9.740057,9.253055,0,0,17.45422,303.0494,0,9.740057,-9.740057,393.1754,93.613,0.1765654,10.17836,0,0,303.0494
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,44.59141,44.59141,0,0,0,44.59141,0,0,0,0,0,46.93833,44.59141,0,0,28.27651,293.3094,0,46.93833,-46.93833,343.6981,81.8327,0.1765654,49.05055,0,0,293.3094
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,28.86567,28.86567,0,0,0,28.86567,0,0,3.552714E-15,0,0,30.38492,28.86567,0,0,80.43021,246.371,0,30.38492,-30.38492,311.6695,74.20688,0.1765654,31.75224,0,0,246.371
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,24.69577,24.69577,0,0,0,24.69577,0,0,3.552714E-15,0,0,25.99555,24.69577,0,0,114.1912,215.9861,0,25.99555,-25.99555,284.2678,67.68268,0.1765654,27.16535,0,0,215.9861
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,8.706961,8.706961,0,0,0,8.706961,0,0,0,0,0,9.165221,8.706961,0,0,143.0752,189.9906,0,9.165221,-9.165221,274.6068,65.38245,0.1765654,9.577657,0,0,189.9906
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,33.12385,33.12385,0,0,0,33.12385,0,0,0,0,0,34.86721,33.12385,0,0,153.2588,180.8253,0,34.86721,-34.86721,237.8535,56.63168,0.1765654,36.43624,0,0,180.8253
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,32.20376,32.20376,0,0,0,32.20376,0,0,7.105427E-15,0,0,33.89869,32.20376,0,0,192.0001,145.9581,0,33.89869,-33.89869,202.1212,48.124,0.1765654,35.42413,0,0,145.9581
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,14.88172,14.88172,0,0,0,14.88172,0,0,1.776357E-15,0,0,15.66497,14.88172,0,0,229.6653,112.0594,0,15.66497,-15.66497,185.6089,44.1925,0.1765654,16.3699,0,0,112.0594
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,47.01364,47.01364,0,0,0,47.01364,0,0,7.105427E-15,0,0,49.48804,47.01364,0,0,247.0708,96.39447,0,49.48804,-49.48804,133.4439,31.77229,0.1765654,51.715,0,0,96.39447
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,20.31247,20.31247,0,0,0,20.31247,0,0,0,0,0,21.38155,20.31247,0,0,302.0576,46.90643,0,21.38155,-21.38155,110.9058,26.40608,0.1765654,22.34372,0,0,46.90643
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,21.06208,18.2925,18.2925,0,0,0,18.2925,115.1405,0,0,0,21.06208,19.25527,18.2925,0,0,325.8148,25.52488,1.806809,0,1.806809,112.6198,26.81419,0.1765519,20.12175,16.84966,0,46.58696
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,55.21798,47.35608,47.35608,81,0,22.761,47.35608,116.6017,0,0,0,55.21798,0,0,33.64392,31.96173,324.008,27.15101,87.1797,0,87.1797,195.3258,46.50604,0.1766229,52.09169,44.17439,81,82.36899
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,78.63632,27.65265,27.65265,81,0,22.761,27.65265,284.3717,0,0,0,78.63632,0,0,53.34735,50.67998,236.8283,105.6127,129.3163,0,129.3163,318.006,75.71556,0.1763816,30.41792,62.90906,81,184.2491
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,104.3897,55.21112,55.21112,58.17731,0,16.98686,55.21112,189.0737,0,0,0,104.3897,0,0,2.966193,2.817883,107.512,221.9974,107.2076,0,107.2076,419.712,99.93124,0.1760377,60.73223,83.51176,81,326.3871
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,109.1136,32.14985,32.14985,0,0,0,32.14985,339.3908,74.96727,0,0,109.1136,33.84195,32.14985,0,0,0.3044251,318.4843,0.3044251,0,0.3044251,420.0009,100,0.1760355,35.36483,87.29092,0,427.5979
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,102.2575,107.8699,107.8699,39.16995,0,12.178,107.8699,94.79697,29.94166,0,0,102.2575,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1760355,118.6569,81.80596,81,421.0157
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,121.3652,15.64569,15.64569,0,0,0,15.64569,775.71,104.896,0,0,121.3652,16.46915,15.64569,0,0,0,318.7582,0,0,0,420.0009,100,0.1760355,17.21026,97.09216,0,440.1234
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,109.7986,54.72738,54.72738,0,0,0,54.72738,200.6283,52.19082,0,0,109.7986,57.60777,54.72738,0,0,0,318.7582,0,0,0,420.0009,100,0.1760355,60.20012,87.83887,0,428.5568
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,78.66604,67.47513,67.47513,20.25,0,7.39125,67.47513,116.5852,28.95538,0,0,78.66604,49.71066,47.22513,0,0,0,318.7582,0,0,0,420.0009,100,0.1760355,74.22264,62.93283,81,397.4243
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89454,0.5366372,58.81544,58.76746,58.76746,0,0,0,58.76746,100.0817,0,0,0,58.81544,61.86048,58.76746,0,0,0,318.7582,0,3.045038,-3.045038,416.7911,99.23577,0.1760355,64.6442,47.05236,0,377.5737
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89272,0.3278905,35.9368,76.16953,76.16953,45.24378,0,13.71468,76.16953,47.18002,0,0,0,35.9368,32.55342,30.92575,0,0,3.383376,315.7132,3.383376,0,3.383376,420.0009,100,0.1760483,83.78648,28.74944,81,351.65
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89118,0.0412035,4.515903,57.44464,57.44464,0,0,0,57.44464,7.861314,0,7.105427E-15,0,4.515903,60.46804,57.44464,0,0,0,318.7582,0,55.95214,-55.95214,361.0221,85.95747,0.1760483,63.1891,3.612723,0,323.2741
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,150.5194,149.7,81,0,22.761,149.7,0,0,0.8194311,15.87137,0,72.31579,68.7,0,0,62.16904,262.8061,0,72.31579,-72.31579,284.7946,67.8081,0.1760483,165.5714,0,81,262.8061
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,116.8138,116.8138,81,0,22.761,116.8138,0,0,0,0,0,37.69877,35.81383,0,0,142.5199,190.4903,0,37.69877,-37.69877,245.0566,58.34669,0.1760483,128.4952,0,81,190.4903
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,64.28262,64.28262,81,0,22.761,64.28262,0,0,0,0,0,0,0,16.71738,15.88151,184.4074,152.7915,15.88151,0,15.88151,260.1231,61.93395,0.1761276,70.71088,0,81,152.7915
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,54.77583,54.77583,81,0,22.761,54.77583,0,0,0,0,0,0,0,26.22417,24.91296,168.5259,167.0849,24.91296,0,24.91296,283.7576,67.5612,0.1762518,60.25341,0,81,167.0849
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,32.54308,32.54308,81,0,22.761,32.54308,0,0,0,0,0,0,0,48.45692,46.03408,143.613,189.5065,46.03408,0,46.03408,327.4294,77.95922,0.1764806,35.79738,0,81,189.5065
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,56.11717,56.11717,81,0,22.761,56.11717,0,3.552714E-15,0,0,0,0,0,24.88283,23.63869,97.57889,230.9372,23.63869,0,23.63869,349.855,83.29865,0.1765977,61.72889,0,81,230.9372
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,19.14082,19.14082,0,0,0,19.14082,0,0,0,0,0,20.14824,19.14082,0,0,73.94021,252.212,0,20.14824,-20.14824,328.6169,78.24196,0.1765977,21.05491,0,0,252.212
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,36.37355,36.37355,0,0,0,36.37355,0,0,7.105427E-15,0,0,38.28795,36.37355,0,0,96.32713,232.0638,0,38.28795,-38.28795,288.2578,68.63268,0.1765977,40.01091,0,0,232.0638
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,45.04335,45.04335,0,0,0,45.04335,0,0,0,0,0,47.41405,45.04335,0,0,138.8693,193.7758,0,47.41405,-47.41405,238.2791,56.73299,0.1765977,49.54769,0,0,193.7758
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,11.7404,11.7404,0,0,0,11.7404,0,0,0,0,0,12.35831,11.7404,0,0,191.5516,146.3618,0,12.35831,-12.35831,225.2522,53.63138,0.1765977,12.91444,0,0,146.3618
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,30.1022,30.1022,0,0,0,30.1022,0,0,3.552714E-15,0,0,31.68652,30.1022,0,0,205.2831,134.0035,0,31.68652,-31.68652,191.8517,45.67889,0.1765977,33.11242,0,0,134.0035
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,5.213029,5.213029,0,0,0,5.213029,0,0,0,0,0,5.487399,5.213029,0,0,240.4903,102.317,0,5.487399,-5.487399,186.0675,44.30169,0.1765977,5.734332,0,0,102.317
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03251,0.1525357,16.71791,24.83078,24.83078,0,0,0,24.83078,67.32739,0,0,0,16.71791,26.13766,24.83078,0,0,246.5874,96.82957,0,9.419744,-9.419744,176.1382,41.93758,0.1765977,27.31385,13.37433,0,113.5475
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211808,46.16142,53.94214,53.94214,0,0,0,53.94214,85.57579,0,0,0,46.16142,56.7812,53.94214,0,0,257.0538,87.40982,0,10.61979,-10.61979,164.944,39.27229,0.1765977,59.33636,36.92913,0,133.5712
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03345,0.5787787,63.43415,61.91712,61.91712,0,0,0,61.91712,102.4501,0,7.105427E-15,0,63.43415,65.17592,61.91712,0,0,268.8535,76.79003,0,1.741766,-1.741766,163.108,38.83516,0.1765977,68.10883,50.74732,0,140.2242
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,74.55686,11.98845,11.98845,0,0,0,11.98845,621.9059,0,0,0,74.55686,12.61942,11.98845,0,0,270.7888,75.04826,61.93744,0,61.93744,221.867,52.82537,0.176145,13.18729,59.64549,0,149.6051
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03634,0.6763754,74.13074,31.02498,31.02498,0,0,0,31.02498,238.9389,0,0,0,74.13074,32.65787,31.02498,0,0,208.8514,130.792,41.47287,0,41.47287,261.2116,62.19312,0.1758432,34.12748,59.3046,0,204.9227
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.056997,0.2886234,31.63313,61.46504,61.46504,0,0,0,61.46504,51.46523,0,7.105427E-15,0,31.63313,64.70004,61.46504,0,0,167.3785,168.1176,0,33.06692,-33.06692,226.356,53.89418,0.1758432,67.61155,25.3065,0,199.7507
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97386,0.7493902,82.13316,0,0,0,0,0,0,0,0,0,0,82.13316,0,0,0,0,204.1196,135.0506,82.13316,0,82.13316,304.2744,72.44614,0.1752486,0,65.70653,0,217.1838
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97023,0.5557129,60.90614,29.90798,29.90798,0,0,0,29.90798,203.6451,0,0,0,60.90614,31.48208,29.90798,0,0,121.9864,208.9705,29.42406,0,29.42406,332.1885,79.09235,0.1750365,32.89877,48.72491,0,269.8766
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.96909,0.5460249,59.84433,8.199655,8.199655,0,0,0,8.199655,729.8396,0,0,0,59.84433,8.631216,8.199655,0,0,92.56233,235.4521,51.21312,0,51.21312,380.7735,90.66018,0.1746687,9.019621,47.87547,0,295.2964
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96847,0.2992585,32.79873,0,0,0,0,0,0,0,0,0,0,32.79873,0,0,0,0,41.34922,281.5439,32.79873,0,32.79873,411.8891,98.06865,0.1744339,0,26.23899,0,314.3427
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808578,19.82202,21.5415,21.5415,0,0,0,21.5415,92.01781,0,0,0,19.82202,22.67526,21.5415,0,0,8.550484,311.0628,0,2.853245,-2.853245,408.8816,97.35255,0.1744339,23.69565,15.85761,0,330.8848
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913305,5.384983,59.44064,59.44064,0,0,0,59.44064,9.059428,0,7.105427E-15,0,5.384983,62.5691,59.44064,0,0,11.72076,308.2095,0,57.18412,-57.18412,348.6042,83.00083,0.1744339,65.3847,4.307986,0,313.5945
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,30.72958,30.72958,0,0,0,30.72958,0,0,7.105427E-15,0,0,32.34693,30.72958,0,0,75.25866,251.0254,0,32.34693,-32.34693,314.5075,74.8826,0.1744339,33.80254,0,0,251.0254
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,12.78615,12.78615,0,0,0,12.78615,0,0,1.776357E-15,0,0,13.4591,12.78615,0,0,111.1997,218.6785,0,13.4591,-13.4591,300.3204,71.50471,0.1744339,14.06476,0,0,218.6785
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,120.5078,120.5078,81,0,22.761,120.5078,0,0,0,0,0,41.58717,39.5078,0,0,126.1543,205.2194,0,41.58717,-41.58717,256.4837,61.06742,0.1744339,132.5586,0,81,205.2194
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,172.3622,163.6322,68.7,0,68.7,321.6582,76.58514,0.1745423,0,0,81,163.6322
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,41.51003,41.51003,81,0,22.761,41.51003,0,-7.105427E-15,0,0,0,0,0,39.48997,37.51548,103.6622,225.4622,37.51548,0,37.51548,357.2485,85.05901,0.1747281,45.66103,0,81,225.4622
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.14674,259.2262,0,0,0,357.2485,85.05901,0.1747281,0,0,0,259.2262
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,9.448204,9.448204,0,0,0,9.448204,0,0,1.776357E-15,0,0,9.945478,9.448204,0,0,66.14674,259.2262,0,9.945478,-9.945478,346.7651,82.56295,0.1747281,10.39302,0,0,259.2262
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,40.61103,40.61103,0,0,0,40.61103,0,0,7.105427E-15,0,0,42.74845,40.61103,0,0,77.19727,249.2807,0,42.74845,-42.74845,301.7043,71.83421,0.1747281,44.67213,0,0,249.2807
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,59.01959,59.01959,0,0,0,59.01959,0,0,0,0,0,62.12589,59.01959,0,0,124.6955,206.5322,0,62.12589,-62.12589,236.2178,56.24223,0.1747281,64.92155,0,0,206.5322
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,12.5186,12.5186,0,0,0,12.5186,0,0,1.776357E-15,0,0,13.17747,12.5186,0,0,193.7243,144.4063,0,13.17747,-13.17747,222.3275,52.93502,0.1747281,13.77046,0,0,144.4063
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,34.8389,34.8389,0,0,0,34.8389,0,0,7.105427E-15,0,0,36.67252,34.8389,0,0,208.366,131.2289,0,36.67252,-36.67252,183.6713,43.73118,0.1747281,38.32279,0,0,131.2289
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,3.596084,3.596084,0,0,0,3.596084,0,0,4.440892E-16,0,0,3.785351,3.596084,0,0,249.1132,94.55635,0,3.785351,-3.785351,179.6812,42.78115,0.1747281,3.955692,0,0,94.55635
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923678,10.87635,0,0,0,0,0,0,0,0,0,0,10.87635,0,0,0,0,253.3191,90.771,10.87635,0,10.87635,189.9994,45.23787,0.1746506,0,8.701081,0,101.6474
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446628,9.257504,33.05194,33.05194,0,0,0,33.05194,28.00896,0,7.105427E-15,0,9.257504,34.79152,33.05194,0,0,242.4428,100.5597,0,25.53401,-25.53401,163.0842,38.82949,0.1746506,36.35713,7.406003,0,109.8172
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115031,23.18074,0,0,0,0,0,0,0,0,0,0,23.18074,0,0,0,0,270.8139,75.0257,23.18074,0,23.18074,185.0754,44.06548,0.1744856,0,18.54459,0,98.20645
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339884,47.56512,102.0369,102.0369,81,0,22.761,102.0369,46.61561,0,0,0,47.56512,22.14412,21.03691,0,0,247.6332,95.88837,25.42101,0,25.42101,209.1919,49.80749,0.1745814,112.2406,38.0521,81,143.4535
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508125,49.40905,99.44887,99.44887,81,0,22.761,99.44887,49.68287,0,0,0,49.40905,19.41986,18.44887,0,0,222.2122,118.7673,29.98919,0,29.98919,237.6421,56.58134,0.1746941,109.3938,39.52724,81,168.1763
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955028,0.3957314,43.37217,70.02034,70.02034,81,0,22.761,70.02034,61.94224,0,0,0,43.37217,0,0,10.97966,10.43068,192.223,145.7576,53.80285,0,53.80285,288.684,68.73414,0.1749079,77.02237,34.69773,81,189.1297
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.679763,74.50203,122.9251,122.9251,81,0,22.761,122.9251,60.60764,0,0,0,74.50203,44.13172,41.92514,0,0,138.4201,194.1801,30.37031,0,30.37031,317.4958,75.59408,0.1749977,135.2177,59.60162,81,268.6821
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.402913,44.15926,24.97261,24.97261,81,0,22.761,24.97261,176.8307,0,0,0,44.15926,0,0,56.02739,53.22602,108.0498,221.5134,97.38528,0,97.38528,409.8836,97.59113,0.1749991,27.46988,35.32741,81,265.6726
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.288734,31.64525,48.93352,48.93352,0,0,0,48.93352,64.66989,0,0,0,31.64525,51.50897,48.93352,0,0,10.66455,309.1601,0,19.86372,-19.86372,388.9454,92.60586,0.1749991,53.82687,25.3162,0,340.8054
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270258,9.064202,15.89191,15.89191,0,0,0,15.89191,57.0366,0,0,0,9.064202,16.72832,15.89191,0,0,32.73534,289.2964,0,7.664119,-7.664119,380.8667,90.68236,0.1749991,17.4811,7.251362,0,298.3606
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307918,10.20148,62.87257,62.87257,81,0,22.761,62.87257,16.22564,0,0,0,10.20148,0,0,18.12743,17.22106,41.25103,281.6323,27.42254,0,27.42254,406.882,96.87647,0.1751209,69.15982,8.161182,81,291.8338
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687662,5.137678,36.46887,36.46887,0,0,0,36.46887,14.08784,0,7.105427E-15,0,5.137678,38.38828,36.46887,0,0,13.82849,306.3126,0,33.25061,-33.25061,371.8328,88.53143,0.1751209,40.11576,4.110142,0,311.4503
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,18.11299,18.11299,0,0,0,18.11299,0,0,3.552714E-15,0,0,19.06631,18.11299,0,0,50.77361,273.062,0,19.06631,-19.06631,351.7351,83.74628,0.1751209,19.92429,0,0,273.062
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,50.86545,50.86545,0,0,0,50.86545,0,0,7.105427E-15,0,0,53.54258,50.86545,0,0,71.9584,253.9957,0,53.54258,-53.54258,295.2963,70.30849,0.1751209,55.952,0,0,253.9957
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,36.48845,36.48845,0,0,0,36.48845,0,0,0,0,0,38.40889,36.48845,0,0,131.4501,200.4531,0,38.40889,-38.40889,254.8098,60.66887,0.1751209,40.13729,0,0,200.4531
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,44.46757,44.46757,0,0,0,44.46757,0,0,0,0,0,46.80797,44.46757,0,0,174.1267,162.0442,0,46.80797,-46.80797,205.4698,48.92129,0.1751209,48.91433,0,0,162.0442
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,88.53999,88.53999,81,0,22.761,88.53999,0,0,0,0,0,7.936836,7.539994,0,0,226.1356,115.2362,0,7.936836,-7.936836,197.1037,46.92935,0.1751209,97.394,0,81,115.2362
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,34.31475,34.31475,81,0,22.761,34.31475,0,0,0,0,0,0,0,46.68525,44.35099,234.9543,107.2994,44.35099,0,44.35099,239.1787,56.9472,0.1753365,37.74622,0,81,107.2994
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,21.6397,21.6397,81,0,22.761,21.6397,0,7.105427E-15,0,0,0,0,0,59.3603,56.39228,190.6033,147.2153,56.39228,0,56.39228,292.6771,69.68489,0.1756094,23.80367,0,81,147.2153
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,27.10041,27.10041,81,0,22.761,27.10041,0,0,0,0,0,0,0,53.89959,51.20461,134.211,197.9683,51.20461,0,51.20461,341.2541,81.25081,0.1758562,29.81045,0,81,197.9683
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.00638,244.0525,0,0,0,341.2541,81.25081,0.1758562,0,0,0,244.0525
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,3.405275,3.405275,0,0,0,3.405275,0,0,4.440892E-16,0,0,3.5845,3.405275,0,0,83.00638,244.0525,0,3.5845,-3.5845,337.4757,80.35119,0.1758562,3.745802,0,0,244.0525
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.98916,240.468,0,0,0,337.4757,80.35119,0.1758562,0,0,0,240.468
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,30.3019,30.3019,0,0,0,30.3019,0,0,3.552714E-15,0,0,31.89673,30.3019,0,0,86.98916,240.468,0,31.89673,-31.89673,303.8536,72.34594,0.1758562,33.33209,0,0,240.468
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.87741,0.1333562,14.61584,4.801972,4.801972,0,0,0,4.801972,304.3715,0,0,0,14.61584,5.054708,4.801972,0,0,122.43,208.5712,9.561128,0,9.561128,312.924,74.50558,0.1757889,5.282169,11.69267,0,223.1871
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87785,0.2535069,27.78436,0,0,0,0,0,0,0,0,0,0,27.78436,0,0,0,0,112.8688,217.1763,27.78436,0,27.78436,339.2826,80.78141,0.1755935,0,22.22748,0,244.9606
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,34.66532,5.839362,5.839362,0,0,0,5.839362,593.6491,0,0,0,34.66532,6.146697,5.839362,0,0,85.08449,242.1822,28.51862,0,28.51862,366.3377,87.2231,0.1753934,6.423298,27.73226,0,276.8475
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,61.55207,41.9755,41.9755,0,0,0,41.9755,146.6381,0,0,0,61.55207,44.18473,41.9755,0,0,56.56586,267.8489,17.36733,0,17.36733,382.8138,91.14597,0.1752717,46.17305,49.24165,0,329.401
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,78.65001,63.61633,63.61633,26.13743,0,8.88077,63.61633,123.6318,0,0,0,78.65001,39.45148,37.4789,0,0,39.19854,283.4796,39.19854,0,39.19854,420.0009,100,0.1750638,69.97797,62.92001,81,362.1295
