Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,7.00489,56.68153,34.95925,1.194916,1.194916,0,0,0,1.194916,586.2244,0,0,0,7.00489,1.257806,1.194916,0,0,26.78625,5.491354,5.747083,0,5.747083,19.04057,48.82188,0.122686,1.314408,5.603912,0,12.49624
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,8.437557,65.54721,37.72609,4.2513,4.2513,0,0,0,4.2513,198.47,0,0,0,8.437557,4.475053,4.2513,0,0,21.03917,10.66373,3.962505,0,3.962505,22.79973,58.46074,0.122458,4.676431,6.750046,0,19.10129
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,7.950936,66.29916,39.94218,0.808773,0.808773,0,0,0,0.808773,983.0862,0,0,0,7.950936,0.8513401,0.808773,0,0,17.07666,14.22998,7.099596,0,7.099596,29.535,75.73063,0.1220515,0.8896503,6.360749,0,22.18092
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,7.909315,68.72562,42.04682,0,0,0,0,0,0,0,0,0,0,7.909315,0,0,0,0,9.977065,20.61962,7.909315,0,7.909315,37.03844,94.97016,0.1216018,0,6.327452,0,28.52893
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,7.676425,69.34042,43.33189,0.297126,0.297126,0,-1,0,0.297126,2583.559,5.295911,0,0,7.676425,0.3127642,0.297126,0,0,2.06775,27.738,2.06775,0,2.06775,39.00008,100,0.1214848,0.3268386,6.14114,0,35.41443
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,4.810211,58.92352,43.77774,5.575991,5.575991,0,-1,0,5.575991,86.26649,0,0,0,4.810211,5.869464,5.575991,0,0,0,29.59898,0,1.059253,-1.059253,37.88353,97.13705,0.1214848,6.13359,3.848169,0,34.40919
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,2.372299,51.31479,44.21702,0.0349234,0.0349234,0,-1,0,0.0349234,6792.863,1.15859,0,0,2.372299,0.03676148,0.0349234,0,0,1.176948,28.53972,1.176948,0,1.176948,39.00008,100,0.1214183,0.03841574,1.897839,0,30.91202
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,1.500705,48.02142,43.62694,6.798344,6.798344,0,-1,0,6.798344,22.07457,0,1.776357E-15,0,1.500705,7.156152,6.798344,0,0,0,29.59898,0,5.655446,-5.655446,33.03872,84.71449,0.1214183,7.478179,1.200564,0,31.09968
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,0.385493,43.17393,42.0796,7.17612,7.17612,0,-1,0,7.17612,5.371886,0,0,0,0.385493,7.55381,7.17612,0,0,6.283829,23.94353,0,7.168317,-7.168317,25.48265,65.33998,0.1214183,7.893732,0.3083944,0,24.32903
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,40.49293,40.49293,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.24863,16.77522,0,0,0,25.48265,65.33998,0.1214183,0,0,0,16.77522
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,38.83414,38.83414,3.774031,3.774031,0,-1,0,3.774031,0,0,4.440892E-16,0,0,3.972665,3.774031,0,0,14.24863,16.77522,0,3.972665,-3.972665,21.29509,54.60268,0.1214183,4.151434,0,0,16.77522
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,37.10322,37.10322,3.881103,3.881103,0,-1,0,3.881103,0,0,0,0,0,4.085372,3.881103,0,0,18.6627,12.80255,0,4.085372,-4.085372,16.98873,43.56075,0.1214183,4.269214,0,0,12.80255
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,35.35263,35.35263,0.6750998,0.6750998,0,-1,0,0.6750998,0,0,0,0,0,0.7106314,0.6750998,0,0,23.202,8.717178,0,0.7106314,-0.7106314,16.23966,41.64006,0.1214183,0.7426097,0,0,8.717178
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,33.94955,33.94955,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.99159,8.006547,0,0,0,16.23966,41.64006,0.1214183,0,0,0,8.006547
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,32.91362,32.91362,2.47117,2.47117,0,-1,0,2.47117,0,0,0,0,0,2.601232,2.47117,0,0,23.99159,8.006547,0,2.601232,-2.601232,13.49772,34.60947,0.1214183,2.718287,0,0,8.006547
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,31.77279,31.77279,0.511103,0.511103,0,-1,0,0.511103,0,0,1.110223E-16,0,0,0.5380031,0.511103,0,0,26.88185,5.405315,0,0.5380031,-0.5380031,12.93061,33.15535,0.1214183,0.5622133,0,0,5.405315
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,30.68441,30.68441,0.7073691,0.7073691,0,-1,0,0.7073691,0,0,1.110223E-16,0,0,0.744599,0.7073691,0,0,27.47963,4.867312,0,0.744599,-0.744599,12.14574,31.14285,0.1214183,0.778106,0,0,4.867312
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,29.8714,29.8714,1.500936,1.500936,0,-1,0,1.500936,0,0,2.220446E-16,0,0,1.579933,1.500936,0,0,28.30696,4.122713,0,1.579933,-1.579933,10.48034,26.87262,0.1214183,1.65103,0,0,4.122713
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,29.02562,29.02562,1.552788,1.552788,0,-1,0,1.552788,0,0,2.220446E-16,0,0,1.634513,1.552788,0,0,30.06244,2.54278,0,1.634513,-1.634513,8.757413,22.45486,0.1214183,1.708066,0,0,2.54278
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,28.3044,28.3044,0.8486422,0.8486422,9.648643,0,2.777107,0.8486422,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.87857,0.9082667,8.36,0,8.36,16.68841,42.7907,0.1218139,0.9335064,0,12,0.9082667
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,27.71432,27.71432,0.9465882,0.9465882,9.746588,0,2.801887,0.9465882,0,0,0,0,0,0,0,8.8,8.36,23.51857,8.432267,8.36,0,8.36,24.6194,63.12653,0.1222192,1.041247,0,12,8.432267
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26366,0.2206595,2.400296,33.48898,27.07178,1.451543,1.451543,10.25154,0,2.929641,1.451543,165.3616,0,0,0,2.400296,0,0,8.8,8.36,15.15857,15.95627,10.7603,0,10.7603,34.82751,89.30113,0.1225515,1.596698,1.920237,12,18.35656
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27034,0.4860892,5.035456,42.62113,28.37652,3.615345,3.615345,0,0,0,3.615345,139.2801,0,0,0,5.035456,3.805626,3.615345,0,0,4.398273,25.64053,1.22983,0,1.22983,35.99423,92.29271,0.1224823,3.976879,4.028365,0,30.67599
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27907,0.7567259,7.343863,54.14109,31.75312,1.13606,1.13606,0,-1,0,1.13606,646.4327,2.979568,0,0,7.343863,1.195853,1.13606,0,0,3.168442,26.74738,3.168442,0,3.168442,39.00008,100,0.1223044,1.249666,5.87509,0,34.09124
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29321,0.8733225,8.129435,61.11571,35.12971,2.956496,2.956496,0,0,0,2.956496,274.9686,5.017334,0,0,8.129435,3.112101,2.956496,0,0,0,29.59898,0,0,0,39.00008,100,0.1223044,3.252145,6.503548,0,37.72841
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32671,1.144738,9.92981,72.28333,37.90967,5.323534,5.323534,0,0,0,5.323534,186.5267,4.326089,0,0,9.92981,5.60372,5.323534,0,0,0,29.59898,0,0,0,39.00008,100,0.1223044,5.855887,7.943847,0,39.52879
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629482,1.117507,9.60235,73.7209,40.12577,4.124148,4.124148,0,0,0,4.124148,232.8324,5.261142,0,0,9.60235,4.341208,4.124148,0,0,0,29.59898,0,0,0,39.00008,100,0.1223044,4.536562,7.68188,0,39.20133
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84724,0.9344544,8.21616,70.20304,42.19106,3.142292,3.142292,0,0,0,3.142292,261.4703,4.908484,0,0,8.21616,3.307676,3.142292,0,0,0,29.59898,0,0,0,39.00008,100,0.1223044,3.456521,6.572928,0,37.81514
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78466,0.7238532,6.574624,65.09132,43.48269,3.392417,3.392417,0,-1,0,3.392417,193.8035,3.003658,0,0,6.574624,3.570965,3.392417,0,0,0,29.59898,0,0,0,39.00008,100,0.1223044,3.731659,5.259699,0,36.1736
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76538,0.2848344,2.793455,52.33636,43.92198,3.328868,3.328868,0,-1,0,3.328868,83.91608,0,4.440892E-16,0,2.793455,3.504071,3.328868,0,0,0,29.59898,0,0.7106159,-0.7106159,38.25102,98.07935,0.1223044,3.661754,2.234764,0,32.39243
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75497,0.3663635,3.533929,55.17671,44.32848,4.278567,4.278567,0,-1,0,4.278567,82.59608,0,0,0,3.533929,4.503755,4.278567,0,0,0.7895732,28.88836,0,0.9698261,-0.9698261,37.22874,95.45811,0.1223044,4.706424,2.827143,0,32.42229
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,1.570167,48.38651,43.77774,1.591536,1.591536,0,-1,0,1.591536,98.65736,0,0,0,1.570167,1.675301,1.591536,0,0,1.867158,27.91854,0,0.1051336,-0.1051336,37.11792,95.17395,0.1223044,1.750689,1.256134,0,29.4887
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,0.3099325,43.10987,42.2304,5.948587,5.948587,0,-1,0,5.948587,5.210186,0,8.881784E-16,0,0.3099325,6.261671,5.948587,0,0,1.983973,27.8134,0,5.951738,-5.951738,30.84423,79.08762,0.1223044,6.543446,0.247946,0,28.12333
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,40.64373,40.64373,3.945345,3.945345,0,-1,0,3.945345,0,0,8.881784E-16,0,0,4.152995,3.945345,0,0,8.597015,21.86166,0,4.152995,-4.152995,26.46659,67.86292,0.1223044,4.33988,0,0,21.86166
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,38.98494,38.98494,4.82282,4.82282,0,-1,0,4.82282,0,0,8.881784E-16,0,0,5.076653,4.82282,0,0,13.21145,17.70867,0,5.076653,-5.076653,21.11533,54.14177,0.1223044,5.305102,0,0,17.70867
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,37.24746,37.24746,5.18079,5.18079,0,-1,0,5.18079,0,0,8.881784E-16,0,0,5.453464,5.18079,0,0,18.85218,12.63202,0,5.453464,-5.453464,15.36687,39.40216,0.1223044,5.698869,0,0,12.63202
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,35.47721,35.47721,0.1423405,0.1423405,0,-1,0,0.1423405,0,0,2.775558E-17,0,0,0.1498321,0.1423405,0,0,24.91158,7.178553,0,0.1498321,-0.1498321,15.20894,38.9972,0.1223044,0.1565746,0,0,7.178553
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,34.07412,34.07412,0.3549299,0.3549299,0,-1,0,0.3549299,0,0,5.551115E-17,0,0,0.3736104,0.3549299,0,0,25.07806,7.028721,0,0.3736104,-0.3736104,14.81512,37.98741,0.1223044,0.3904229,0,0,7.028721
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,33.04475,33.04475,0.1223177,0.1223177,0,-1,0,0.1223177,0,0,2.775558E-17,0,0,0.1287555,0.1223177,0,0,25.49319,6.65511,0,0.1287555,-0.1287555,14.6794,37.6394,0.1223044,0.1345495,0,0,6.65511
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,31.91703,31.91703,2.27382,2.27382,0,-1,0,2.27382,0,0,0,0,0,2.393494,2.27382,0,0,25.63625,6.526355,0,2.393494,-2.393494,12.15643,31.17028,0.1223044,2.501202,0,0,6.526355
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,30.82865,30.82865,1.696204,1.696204,0,-1,0,1.696204,0,0,2.220446E-16,0,0,1.785478,1.696204,0,0,28.29569,4.132861,0,1.785478,-1.785478,10.27437,26.3445,0.1223044,1.865825,0,0,4.132861
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,30.0222,30.0222,0.4554896,0.4554896,0,-1,0,0.4554896,0,0,5.551115E-17,0,0,0.4794627,0.4554896,0,0,30.27955,2.347382,0,0.4794627,-0.4794627,9.768976,25.0486,0.1223044,0.5010385,0,0,2.347382
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,29.15674,29.15674,1.311095,1.311095,0,-1,0,1.311095,0,0,2.220446E-16,0,0,1.3801,1.311095,0,0,30.81229,1.86792,0,1.3801,-1.3801,8.314223,21.31848,0.1223044,1.442204,0,0,1.86792
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,28.43553,28.43553,1.898716,1.898716,10.69872,0,3.042775,1.898716,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.34573,0.4878199,8.36,0,8.36,16.24521,41.65432,0.1228257,2.088588,0,12,0.4878199
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,27.84545,27.84545,0.4140854,0.4140854,9.214086,0,2.667164,0.4140854,0,0,0,0,0,0,0,8.8,8.36,23.98573,8.01182,8.36,0,8.36,24.17621,61.99015,0.1231532,0.455494,0,12,8.01182
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,2.34563,33.46655,27.19635,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.34563,0,0,8.8,8.36,15.62573,15.53582,10.70563,0,10.70563,34.33246,88.03177,0.1232945,0,1.876504,12,17.88145
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,4.912476,42.4051,28.52732,2.380003,2.380003,0,0,0,2.380003,206.4063,0,0,0,4.912476,2.505267,2.380003,0,0,4.920102,25.17089,2.407209,0,2.407209,36.61614,93.88734,0.1231603,2.618004,3.929981,0,30.08336
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,7.510686,54.92009,31.90392,0,0,0,-1,0,0,0,4.997794,0,0,7.510686,0,0,0,0,2.512892,27.33738,2.512892,0,2.512892,39.00008,100,0.1230205,0,6.008549,0,34.84806
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,8.780819,63.93966,35.3133,0,0,0,0,0,0,0,8.780819,0,0,8.780819,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1230205,0,7.024655,0,38.3798
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,8.789124,67.48256,38.09981,0,0,0,0,0,0,0,8.789124,0,0,8.789124,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1230205,0,7.031299,0,38.3881
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,9.78779,74.79554,40.27657,0,0,0,0,0,0,0,9.78779,0,0,9.78779,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1230205,0,7.830233,0,39.38677
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,8.972342,73.7792,42.37465,8.514484,8.514484,3,0,1.095,8.514484,105.3774,3.167622,0,0,8.972342,5.80472,5.514484,0,0,0,29.59898,0,0,0,39.00008,100,0.1230205,9.365932,7.177874,12,38.57132
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,7.932846,70.78861,43.62694,2.121099,2.121099,0,-1,0,2.121099,373.997,5.70011,0,0,7.932846,2.232735,2.121099,0,0,0,29.59898,0,0,0,39.00008,100,0.1230205,2.333209,6.346276,0,37.53182
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,6.739515,66.43567,44.07278,1.515377,1.515377,0,-1,0,1.515377,444.7418,5.144382,0,0,6.739515,1.595134,1.515377,0,0,0,29.59898,0,0,0,39.00008,100,0.1230205,1.666915,5.391612,0,36.33849
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,4.627345,59.09964,44.51206,3.632058,3.632058,0,-1,0,3.632058,127.4028,0.8041263,0,0,4.627345,3.823219,3.632058,0,0,0,29.59898,0,0,0,39.00008,100,0.1230205,3.995263,3.701876,0,34.22632
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,2.111095,50.19185,43.92198,1.806,1.806,0,-1,0,1.806,116.8934,0.2100428,0,0,2.111095,1.901053,1.806,0,0,0,29.59898,0,0,0,39.00008,100,0.1230205,1.9866,1.688876,0,31.71007
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,0.3664146,43.41641,42.37465,0.3469691,0.3469691,0,-1,0,0.3469691,105.6044,0.001183944,0,0,0.3664146,0.3652307,0.3469691,0,0,0,29.59898,0,0,0,39.00008,100,0.1230205,0.381666,0.2931317,0,29.96539
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,40.82731,40.82731,8.395585,8.36,0,-1,0,8.36,0,0,0.03558476,0.8751432,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1230205,9.235144,0,0,29.59898
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,39.12918,39.12918,6.474025,6.474025,0,-1,0,6.474025,0,0,0,0,0,6.814764,6.474025,0,0,9.777778,20.79898,0,6.814764,-6.814764,22.54067,57.79648,0.1230205,7.121428,0,0,20.79898
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,37.41793,37.41793,0.797087,0.797087,0,-1,0,0.797087,0,0,1.110223E-16,0,0,0.839039,0.797087,0,0,17.34974,13.98421,0,0.839039,-0.839039,21.65625,55.52873,0.1230205,0.8767958,0,0,13.98421
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,35.62801,35.62801,1.257272,1.257272,0,-1,0,1.257272,0,0,2.220446E-16,0,0,1.323444,1.257272,0,0,18.282,13.14518,0,1.323444,-1.323444,20.26122,51.95173,0.1230205,1.382999,0,0,13.14518
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,34.24459,34.24459,0.8138789,0.8138789,0,-1,0,0.8138789,0,0,0,0,0,0.8567147,0.8138789,0,0,19.7525,11.82173,0,0.8567147,-0.8567147,19.35816,49.6362,0.1230205,0.8952668,0,0,11.82173
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,33.19555,33.19555,0.6963069,0.6963069,0,-1,0,0.6963069,0,0,1.110223E-16,0,0,0.7329547,0.6963069,0,0,20.7044,10.96502,0,0.7329547,-0.7329547,18.58556,47.65518,0.1230205,0.7659376,0,0,10.96502
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,32.06783,32.06783,0.2454961,0.2454961,0,-1,0,0.2454961,0,0,0,0,0,0.258417,0.2454961,0,0,21.5188,10.23206,0,0.258417,-0.258417,18.31316,46.95673,0.1230205,0.2700457,0,0,10.23206
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,30.97945,30.97945,0.9339398,0.9339398,0,-1,0,0.9339398,0,0,1.110223E-16,0,0,0.9830946,0.9339398,0,0,21.80593,9.973645,0,0.9830946,-0.9830946,17.27689,44.29963,0.1230205,1.027334,0,0,9.973645
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,30.18612,30.18612,0.9079975,0.9079975,0,-1,0,0.9079975,0,0,1.110223E-16,0,0,0.9557868,0.9079975,0,0,22.89825,8.990551,0,0.9557868,-0.9557868,16.2694,41.71633,0.1230205,0.9987972,0,0,8.990551
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,29.32066,29.32066,0.419596,0.419596,0,-1,0,0.419596,0,0,5.551115E-17,0,0,0.44168,0.419596,0,0,23.96024,8.034763,0,0.44168,-0.44168,15.80383,40.52256,0.1230205,0.4615556,0,0,8.034763
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,28.57977,28.57977,1.325568,1.325568,0,0,0,1.325568,0,0,0,0,0,1.395334,1.325568,0,0,24.45099,7.593084,0,1.395334,-1.395334,14.33302,36.75125,0.1230205,1.458125,0,0,7.593084
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,28.00936,28.00936,0.572718,0.572718,0,0,0,0.572718,0,0,0,0,0,0.602861,0.572718,0,0,26.00137,6.197749,0,0.602861,-0.602861,13.69755,35.12184,0.1230205,0.6299897,0,0,6.197749
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,2.096266,32.95305,27.36682,1.320421,1.320421,0,0,0,1.320421,158.7574,0,0,0,2.096266,1.389916,1.320421,0,0,26.67121,5.594888,0.7063495,0,0.7063495,14.36765,36.84005,0.1229813,1.452463,1.677013,0,7.691154
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,5.1949,43.46562,28.69123,3.418337,3.418337,0,0,0,3.418337,151.9716,0,0,0,5.1949,3.59825,3.418337,0,0,25.96486,6.230603,1.59665,0,1.59665,15.88236,40.72393,0.1228927,3.760171,4.15592,0,11.4255
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,6.997321,53.2998,32.0875,1.996071,1.996071,0,-1,0,1.996071,350.5547,0,0,0,6.997321,2.101127,1.996071,0,0,24.36821,7.667588,4.896194,0,4.896194,20.5273,52.634,0.1226218,2.195678,5.597857,0,14.66491
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,8.715346,63.90235,35.49688,3.985343,3.985343,0,0,0,3.985343,218.685,0,0,0,8.715346,4.195098,3.985343,0,0,19.47202,12.07416,4.520248,0,4.520248,24.81558,63.62958,0.1223728,4.383877,6.972277,0,20.78951
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,8.873755,68.07556,38.28339,2.320695,2.320695,0,0,0,2.320695,382.3749,0,0,0,8.873755,2.442837,2.320695,0,0,14.95177,16.14239,6.430918,0,6.430918,30.91649,79.27289,0.1220202,2.552765,7.099004,0,25.01614
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,8.299643,68.38741,40.46015,7.786452,7.786452,7.9966,0,2.35914,7.786452,106.5908,0,0,0,8.299643,0,0,0.2101479,0.1996405,8.520851,21.93021,8.499284,0,8.499284,38.97962,99.94753,0.1221842,8.565098,6.639714,12,30.22985
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,9.37755,75.90692,42.55823,1.129364,1.129364,0,0,0,1.129364,830.3392,8.167178,0,0,9.37755,1.188804,1.129364,0,0,0.02156781,29.57957,0.02156781,0,0.02156781,39.00008,100,0.1221831,1.2423,7.50204,0,38.95712
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,8.596169,73.93274,43.81052,3.950425,3.950425,0,-1,0,3.950425,217.6011,4.437827,0,0,8.596169,4.158342,3.950425,0,0,0,29.59898,0,0,0,39.00008,100,0.1221831,4.345467,6.876935,0,38.19514
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,6.496324,65.65347,44.21702,4.870605,4.870605,0,-1,0,4.870605,133.3782,1.369372,0,0,6.496324,5.126952,4.870605,0,0,0,29.59898,0,0,0,39.00008,100,0.1221831,5.357665,5.197059,0,36.0953
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89454,0.5366372,5.010337,60.62425,44.66286,4.242053,4.242053,0,-1,0,4.242053,118.1111,0.5450181,0,0,5.010337,4.465319,4.242053,0,0,0,29.59898,0,0,0,39.00008,100,0.1221831,4.666258,4.008269,0,34.60931
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89272,0.3278905,3.189008,53.77056,44.07278,5.498199,5.498199,0,-1,0,5.498199,58.00096,0,0,0,3.189008,5.787578,5.498199,0,0,0,29.59898,0,2.59857,-2.59857,36.26094,92.97659,0.1221831,6.048019,2.551206,0,32.78799
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89118,0.0412035,0.4242274,43.73401,42.52544,4.948461,4.948461,0,-1,0,4.948461,8.572918,0,8.881784E-16,0,0.4242274,5.208906,4.948461,0,0,2.8873,27.00041,0,4.784678,-4.784678,31.21745,80.04459,0.1221831,5.443307,0.339382,0,27.42463
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,40.97155,40.97155,12.96621,8.36,0,-1,0,8.36,0,0,4.606215,5.902836,0,8.8,8.36,0,0,8.203609,22.21573,0,8.8,-8.8,21.94144,56.25998,0.1221831,14.26284,0,0,22.21573
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,39.31276,39.31276,10.06271,8.36,0,-1,0,8.36,0,0,1.702709,2.70898,0,8.8,8.36,0,0,17.98139,13.41573,0,8.8,-8.8,12.66542,32.47538,0.1221831,11.06898,0,0,13.41573
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,37.56218,37.56218,5.537506,4.384943,0,-1,0,4.384943,0,0,1.152563,1.706313,0,4.61573,4.384943,0,0,27.75916,4.61573,0,4.61573,-4.61573,7.800015,20,0.1221831,6.091257,0,0,4.61573
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,35.77225,35.77225,1.544426,0,0,-1,0,0,0,0,1.544426,1.698868,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1221831,1.698868,0,0,0
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,34.37572,34.37572,0.9175646,0,0,-1,0,0,0,0,0.9175646,1.009321,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1221831,1.009321,0,0,0
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,33.33979,33.33979,1.582245,0,0,-1,0,0,0,0,1.582245,1.74047,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1221831,1.74047,0,0,0
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,32.21207,32.21207,0.5396829,0,0,-1,0,0,0,0,0.5396829,0.5936512,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1221831,0.5936512,0,0,0
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,31.1237,31.1237,1.025566,0,0,-1,0,0,0,0,1.025566,1.128123,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1221831,1.128123,0,0,0
