Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.0176,14.5424,0,0,0,99.32921,23.64976,0.1545503,0,0,0,14.5424
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,78.02415,78.02415,81,0,22.761,78.02415,0,0,0,0,0,0,0,2.975844,2.827052,338.0176,14.5424,2.827052,0,2.827052,102.0112,24.28833,0.1545901,85.82657,0,81,14.5424
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,7.661666,107.2463,104.511,81,0,22.761,104.511,7.330966,0,2.735263,19.28275,7.661666,24.74841,23.51099,0,0,335.1905,17.08675,0,17.08675,-17.08675,84.00017,20,0.1545901,117.9709,6.129333,81,24.74841
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,14.94378,29.04363,29.04363,81,0,22.761,29.04363,51.45285,7.105427E-15,0,0,14.94378,0,0,51.95637,49.35855,354.1758,0,64.30232,0,64.30232,145.0027,34.52439,0.1552967,31.948,11.95502,81,14.94378
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,67.14268,0,0,0,-1,0,0,0,0,0,0,67.14268,0,0,0,0,289.8735,57.87209,67.14268,0,67.14268,208.6998,49.69034,0.1542712,0,53.71414,0,125.0148
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,67.91084,0,0,0,0,0,0,0,0,0,0,67.91084,0,0,0,0,222.7308,118.3005,67.91084,0,67.91084,273.1257,65.0298,0.1532477,0,54.32867,0,186.2113
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,72.70851,24.63405,24.63405,0,0,0,24.63405,295.1545,0,0,0,72.70851,25.93058,24.63405,0,0,154.82,179.4203,46.77794,0,46.77794,317.5032,75.59584,0.1525505,27.09745,58.16681,0,252.1288
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,56.19988,0,0,0,0,0,0,0,0,0,0,56.19988,0,0,0,0,108.042,221.5204,56.19988,0,56.19988,370.8191,88.29008,0.1517213,0,44.95991,0,277.7203
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,70.09982,4.270577,4.270577,0,0,0,4.270577,1641.46,13.76233,0,0,70.09982,4.495345,4.270577,0,0,51.84215,272.1003,51.84215,0,51.84215,420.0009,100,0.1509643,4.697635,56.07986,0,342.2001
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,52.23828,27.85254,27.85254,0,-1,0,27.85254,187.553,22.91981,0,0,52.23828,29.31846,27.85254,0,0,0,318.7582,0,0,0,420.0009,100,0.1509643,30.63779,41.79062,0,370.9965
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,55.79662,104.7261,104.7261,51.71934,0,15.35299,104.7261,53.27861,0,0,0,55.79662,55.79662,53.00679,0,0,0,318.7582,0,0,0,420.0009,100,0.1509643,115.1987,44.63729,81,374.5548
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,22.17932,42.64056,42.64056,0,0,0,42.64056,52.01461,0,0,0,22.17932,44.8848,42.64056,0,0,0,318.7582,0,22.70548,-22.70548,396.0672,94.30152,0.1509643,46.90461,17.74346,0,340.9375
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,16.39931,72.61374,72.61374,81,0,22.761,72.61374,22.58431,0,0,0,16.39931,0,0,8.386261,7.966948,25.22831,296.0527,24.36626,0,24.36626,419.183,99.80528,0.151258,79.87511,13.11945,81,312.4521
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,15.44402,81.22365,81.22365,67.37077,0,19.31281,81.22365,19.01419,0,0,0,15.44402,14.58198,13.85288,0,0,0.8620447,317.9824,0.8620447,0,0.8620447,420.0009,100,0.1512676,89.34602,12.35522,81,333.4264
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,54.70049,54.70049,0,-1,0,54.70049,0,0,7.105427E-15,0,0,57.57946,54.70049,0,0,0,318.7582,0,57.57946,-57.57946,359.3068,85.54906,0.1512676,60.17054,0,0,318.7582
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,17.29433,17.29433,0,-1,0,17.29433,0,0,3.552714E-15,0,0,18.20455,17.29433,0,0,63.97718,261.1788,0,18.20455,-18.20455,340.1175,80.98019,0.1512676,19.02376,0,0,261.1788
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,56.58756,56.58756,0,-1,0,56.58756,0,0,0,0,0,59.56585,56.58756,0,0,84.20447,242.9742,0,59.56585,-59.56585,277.3296,66.03072,0.1512676,62.24632,0,0,242.9742
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,64.99232,64.99232,0,-1,0,64.99232,0,0,0,2.791552,0,68.41297,64.99232,0,0,150.3887,183.4084,0,68.41297,-68.41297,205.2159,48.86084,0.1512676,71.49155,0,0,183.4084
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,17.00414,17.00414,0,-1,0,17.00414,0,0,3.552714E-15,0,0,17.89909,17.00414,0,0,226.4032,114.9954,0,17.89909,-17.89909,186.3486,44.36864,0.1512676,18.70455,0,0,114.9954
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,75.41042,68.7,0,-1,0,68.7,0,0,6.710424,14.25147,0,72.31579,68.7,0,0,246.291,97.09629,0,72.31579,-72.31579,110.1211,26.21926,0.1512676,82.95147,0,0,97.09629
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,55.75063,23.54148,0,-1,0,23.54148,0,0,32.20915,37.78421,0,24.7805,23.54148,0,0,326.6419,24.7805,0,24.7805,-24.7805,84.00017,20,0.1512676,61.3257,0,0,24.7805
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,60.47426,0,0,-1,0,0,0,0,60.47426,66.52168,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1512676,66.52168,0,0,0
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,13.98925,0,0,-1,0,0,0,0,13.98925,15.38818,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1512676,15.38818,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,83.38848,0,0,-1,0,0,0,0,83.38848,91.72733,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1512676,91.72733,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,62.98399,62.98399,81,0,22.761,62.98399,0,0,0,0,0,0,0,18.01601,17.11521,354.1758,0,17.11521,0,17.11521,100.2371,23.86592,0.1515048,69.28239,0,81,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,68.0594,68.0594,81,0,22.761,68.0594,0,1.776357E-15,0,0,0,0,0,12.9406,12.29357,337.0606,15.40368,12.29357,0,12.29357,111.8998,26.64275,0.1516748,74.86534,0,81,15.40368
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,19.35383,115.1102,115.1102,81,0,22.761,115.1102,16.81331,0,0,16.79948,19.35383,35.90547,34.1102,0,0,324.767,26.4679,0,16.55164,-16.55164,94.45283,22.48872,0.1516748,126.6212,15.48307,81,45.82173
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,41.6606,71.05945,71.05945,81,0,22.761,71.05945,58.62782,0,0,0,41.6606,0,0,9.940554,9.443525,343.1577,9.916263,51.10413,0,51.10413,142.9345,34.03194,0.1522625,78.16539,33.32848,81,51.57687
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,80.77896,85.28548,68.7,0,-1,0,68.7,117.5822,0,16.58549,25.35155,80.77896,72.31579,68.7,0,0,292.0536,55.90998,8.463176,0,8.463176,150.9633,35.94358,0.1521398,93.81403,64.62317,0,136.6889
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,110.7703,9.740188,9.740188,0,0,0,9.740188,1137.25,0,0,0,110.7703,10.25283,9.740188,0,0,283.5904,63.52684,100.5174,0,100.5174,246.3226,58.64811,0.1506979,10.71421,88.61623,0,174.2971
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,111.5164,0,0,0,0,0,0,0,0,0,0,111.5164,0,0,0,0,183.073,153.9925,111.5164,0,111.5164,352.1163,83.83704,0.1491298,0,89.21311,0,265.5089
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,103.3572,80.6856,80.6856,50.47498,0,15.03817,80.6856,128.0987,0,0,0,103.3572,31.80066,30.21062,0,0,71.55659,254.3573,71.55659,0,71.55659,420.0009,100,0.1489282,88.75417,82.6858,81,357.7145
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,94.36471,87.44851,87.44851,20.25,0,7.39125,87.44851,107.9089,23.62944,0,0,94.36471,70.73527,67.19851,0,0,0,318.7582,0,0,0,420.0009,100,0.1489282,96.19336,75.49177,81,413.1229
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,85.65771,0,0,0,-1,0,0,0,85.65771,0,0,85.65771,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1489282,0,68.52618,0,404.416
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,84.85828,67.38811,67.38811,20.25,0,7.39125,67.38811,125.9247,35.23921,0,0,84.85828,49.61907,47.13811,0,0,0,318.7582,0,0,0,420.0009,100,0.1489282,74.12692,67.88662,81,403.6165
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,62.20371,77.3409,77.3409,20.25,0,7.39125,77.3409,80.42797,2.108032,0,0,62.20371,60.09568,57.09089,0,0,0,318.7582,0,0,0,420.0009,100,0.1489282,85.07498,49.76297,81,380.9619
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,35.52623,143.5352,143.5352,81,0,22.761,143.5352,24.75088,1.421085E-14,0,8.188749,35.52623,65.82655,62.53523,0,0,0,318.7582,0,30.30032,-30.30032,388.0615,92.39541,0.1489282,157.8887,28.42099,81,354.2845
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,10.28582,87.0089,87.0089,81,0,22.761,87.0089,11.82157,0,0,0,10.28582,6.325159,6.008901,0,0,33.66702,288.4579,3.960656,0,3.960656,391.8189,93.29003,0.1489715,95.70979,8.228652,81,298.7437
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,78.98439,68.7,0,-1,0,68.7,0,0,10.28439,18.18283,0,72.31579,68.7,0,0,29.70637,292.0225,0,72.31579,-72.31579,315.5914,75.14066,0.1489715,86.88283,0,0,292.0225
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,191.1067,68.7,0,-1,0,68.7,0,0,122.4067,141.5173,0,72.31579,68.7,0,0,110.0572,219.7067,0,72.31579,-72.31579,239.3638,56.99128,0.1489715,210.2174,0,0,219.7067
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,190.4081,147.3909,0,0,0,239.3638,56.99128,0.1489715,0,0,0,147.3909
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,38.03085,38.03085,0,-1,0,38.03085,0,0,0,0,0,40.03247,38.03085,0,0,190.4081,147.3909,0,40.03247,-40.03247,197.1659,46.94417,0.1489715,41.83393,0,0,147.3909
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,32.78535,32.78535,0,-1,0,32.78535,0,0,0,0,0,34.51089,32.78535,0,0,234.8886,107.3584,0,34.51089,-34.51089,160.7882,38.28283,0.1489715,36.06388,0,0,107.3584
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,273.2341,72.84755,0,0,0,160.7882,38.28283,0.1489715,0,0,0,72.84755
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,49.7123,49.7123,0,-1,0,49.7123,0,0,7.105427E-15,0,0,52.32873,49.7123,0,0,273.2341,72.84755,0,52.32873,-52.32873,105.6289,25.14969,0.1489715,54.68353,0,0,72.84755
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,57.70934,19.49288,0,-1,0,19.49288,0,0,38.21646,43.9874,0,20.51882,19.49288,0,0,331.3771,20.51882,0,20.51882,-20.51882,84.00017,20,0.1489715,63.48027,0,0,20.51882
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,54.5469,0,0,-1,0,0,0,0,54.5469,60.00159,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1489715,60.00159,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1489715,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,123.5146,81,81,0,22.761,81,0,0,42.51461,54.86607,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1489715,135.8661,0,81,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,43.81285,43.81285,81,0,22.761,43.81285,0,0,0,0,0,0,0,37.18715,35.32779,354.1758,0,35.32779,0,35.32779,117.5151,27.97972,0.1494509,48.19413,0,81,0
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,22.77361,75.09806,75.09806,81,0,22.761,75.09806,30.32517,0,0,0,22.77361,0,0,5.90194,5.606843,318.848,31.79501,28.38046,0,28.38046,144.4391,34.3902,0.1497733,82.60786,18.21889,81,54.56863
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,45.44978,45.69447,45.69447,81,0,22.761,45.69447,99.46451,0,0,0,45.44978,0,0,35.30553,33.54025,290.4676,57.33743,78.99003,0,78.99003,219.3756,52.23219,0.1502531,50.26392,36.35982,81,102.7872
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,64.39057,75.2047,68.7,0,-1,0,68.7,93.72718,0,6.504696,14.02517,64.39057,72.31579,68.7,0,0,211.4775,128.4285,0,7.925217,-7.925217,211.0217,50.24317,0.1502531,82.72517,51.51246,0,192.819
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,95.75729,25.1618,25.1618,0,0,0,25.1618,380.5661,0,0,0,95.75729,26.4861,25.1618,0,0,220.2833,120.5032,69.27119,0,69.27119,276.7382,65.88991,0.1493073,27.67798,76.60583,0,216.2605
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,76.93079,76.11489,76.11489,81,0,22.761,76.11489,101.0719,0,0,0,76.93079,0,0,4.885111,4.640856,151.0121,182.8473,81.57165,0,81.57165,354.1238,84.31503,0.1497491,83.72638,61.54464,81,259.7781
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,88.23256,47.00965,47.00965,0,0,0,47.00965,187.6903,0,0,0,88.23256,49.48384,47.00965,0,0,69.44048,256.2618,38.74872,0,38.74872,390.8841,93.06745,0.1492275,51.71061,70.58604,0,344.4944
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,86.65267,30.04661,30.04661,0,0,0,30.04661,288.3941,24.33289,0,0,86.65267,31.62802,30.04661,0,0,30.69176,291.1357,30.69176,0,30.69176,420.0009,100,0.148817,33.05128,69.32214,0,377.7883
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,85.66715,1.257262,1.257262,0,-1,0,1.257262,6813.786,84.34372,0,0,85.66715,1.323434,1.257262,0,0,0,318.7582,0,0,0,420.0009,100,0.148817,1.382988,68.53372,0,404.4254
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,56.42857,80.58905,80.58905,26.98191,0,9.094423,80.58905,70.02014,0,0,0,56.42857,56.42857,53.60714,0,0,0,318.7582,0,0,0,420.0009,100,0.148817,88.64796,45.14285,81,375.1868
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,47.65023,53.35937,53.35937,0,0,0,53.35937,89.30058,0,7.105427E-15,0,47.65023,56.16776,53.35937,0,0,0,318.7582,0,8.517528,-8.517528,411.0226,97.86232,0.148817,58.6953,38.12018,0,366.4084
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,26.534,79.09868,79.09868,62.8821,0,18.17717,79.09868,33.54544,0,0,0,26.534,17.07008,16.21658,0,0,9.46392,310.2407,9.46392,0,9.46392,420.0009,100,0.1489172,87.00854,21.2272,81,336.7747
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,5.767413,0,0,0,0,0,0,0,5.767413,0,0,5.767413,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1489172,0,4.61393,0,324.5256
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,96.19448,68.7,0,-1,0,68.7,0,0,27.49448,37.11393,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1489172,105.8139,0,0,318.7582
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,79.06132,68.7,0,-1,0,68.7,0,0,10.36131,18.26744,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1489172,86.96745,0,0,246.4424
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,83.92505,68.7,0,-1,0,68.7,0,0,15.22505,23.61756,0,72.31579,68.7,0,0,160.7018,174.1266,0,72.31579,-72.31579,191.3182,45.55187,0.1489172,92.31756,0,0,174.1266
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,109.7491,68.7,0,-1,0,68.7,0,0,41.04911,52.02402,0,72.31579,68.7,0,0,241.0526,101.8109,0,72.31579,-72.31579,115.0907,27.40249,0.1489172,120.724,0,0,101.8109
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,8.641871,8.641871,0,-1,0,8.641871,0,0,0,0,0,9.096707,8.641871,0,0,321.4035,29.49507,0,9.096707,-9.096707,105.5019,25.11946,0.1489172,9.506059,0,0,29.49507
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,62.50603,19.37844,0,-1,0,19.37844,0,0,43.12759,49.3782,0,20.39836,19.37844,0,0,331.511,20.39836,0,20.39836,-20.39836,84.00017,20,0.1489172,68.75664,0,0,20.39836
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,136.5175,0,0,-1,0,0,0,0,136.5175,150.1693,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1489172,150.1693,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,10.55777,0,0,-1,0,0,0,0,10.55777,11.61354,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1489172,11.61354,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,41.83797,0,0,-1,0,0,0,0,41.83797,46.02177,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1489172,46.02177,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,58.83356,0,0,-1,0,0,0,0,58.83356,64.71692,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1489172,64.71692,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,107.4664,81,81,0,22.761,81,0,0,26.46641,37.21305,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1489172,118.2131,0,81,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,59.57229,59.57229,81,0,22.761,59.57229,0,0,0,0,0,0,0,21.42771,20.35633,354.1758,0,20.35633,0,20.35633,103.3119,24.59802,0.1491847,65.52952,0,81,0
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,15.72931,78.45875,78.45875,81,0,22.761,78.45875,20.04788,0,0,0,15.72931,0,0,2.541254,2.414191,333.8195,18.32069,18.14351,0,18.14351,120.5243,28.69621,0.1493818,86.30462,12.58345,81,34.05001
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,39.6699,23.00833,23.00833,81,0,22.761,23.00833,172.4153,0,0,0,39.6699,0,0,57.99167,55.09209,315.676,34.64985,94.76198,0,94.76198,210.4234,50.10072,0.1496404,25.30916,31.73591,81,74.31974
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,67.46272,0,0,0,-1,0,0,0,0,0,0,67.46272,0,0,0,0,220.914,119.9356,67.46272,0,67.46272,274.4242,65.33896,0.1487522,0,53.97017,0,187.3983
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,96.52222,97.92849,97.92849,81,0,22.761,97.92849,98.56398,0,0,0,96.52222,17.81946,16.92849,0,0,153.4513,180.6521,78.70275,0,78.70275,349.0882,83.11607,0.1490009,107.7213,77.21777,81,277.1743
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,117.3673,104.041,104.041,63.55314,0,18.34694,104.041,112.8087,1.421085E-14,0,0,117.3673,42.61881,40.48787,0,0,74.74853,251.4846,74.74853,0,74.74853,420.0009,100,0.1487225,114.4451,93.89387,81,368.8519
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,121.8537,25.69618,25.69618,0,0,0,25.69618,474.2093,94.80508,0,0,121.8537,27.04861,25.69618,0,0,0,318.7582,0,0,0,420.0009,100,0.1487225,28.2658,97.48295,0,440.6119
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,124.19,128.221,128.221,59.52097,0,17.32681,128.221,96.85623,51.87421,0,0,124.19,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1487225,141.0431,99.35201,81,442.9482
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,103.9258,61.78209,61.78209,0,-1,0,61.78209,168.2135,38.89204,0,0,103.9258,65.03378,61.78209,0,0,0,318.7582,0,0,0,420.0009,100,0.1487225,67.9603,83.14066,0,422.6841
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,78.17279,33.52996,33.52996,0,0,0,33.52996,233.1431,42.8781,0,0,78.17279,35.2947,33.52996,0,0,0,318.7582,0,0,0,420.0009,100,0.1487225,36.88296,62.53823,0,396.931
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,59.70304,2.81031,2.81031,0,0,0,2.81031,2124.429,56.74482,0,0,59.70304,2.958221,2.81031,0,0,0,318.7582,0,0,0,420.0009,100,0.1487225,3.091341,47.76243,0,378.4613
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,32.70193,27.49899,27.49899,0,0,0,27.49899,118.9205,3.755622,0,0,32.70193,28.94631,27.49899,0,0,0,318.7582,0,0,0,420.0009,100,0.1487225,30.24889,26.16154,0,351.4601
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,9.906797,122.2036,122.2036,81,0,22.761,122.2036,8.106796,0,1.421085E-14,0,9.906797,43.37222,41.20361,0,0,0,318.7582,0,33.46542,-33.46542,384.7252,91.60105,0.1487225,134.424,7.925437,81,328.665
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,49.31159,49.31159,0,-1,0,49.31159,0,0,0,0,0,51.90694,49.31159,0,0,37.1838,285.2928,0,51.90694,-51.90694,330.0105,78.57377,0.1487225,54.24275,0,0,285.2928
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,79.47514,68.7,0,-1,0,68.7,0,0,10.77514,18.72266,0,72.31579,68.7,0,0,94.85818,233.3859,0,72.31579,-72.31579,253.7829,60.42439,0.1487225,87.42266,0,0,233.3859
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,33.43761,33.43761,0,-1,0,33.43761,0,0,0,0,0,35.19749,33.43761,0,0,175.209,161.0701,0,35.19749,-35.19749,216.6815,51.59074,0.1487225,36.78138,0,0,161.0701
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,103.1137,68.7,0,-1,0,68.7,0,0,34.41371,44.72508,0,72.31579,68.7,0,0,214.3174,125.8726,0,72.31579,-72.31579,140.454,33.44136,0.1487225,113.4251,0,0,125.8726
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,86.35612,50.87896,0,-1,0,50.87896,0,0,35.47716,44.11277,0,53.5568,50.87896,0,0,294.6682,53.5568,0,53.5568,-53.5568,84.00017,20,0.1487225,94.99173,0,0,53.5568
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,70.89886,0,0,-1,0,0,0,0,70.89886,77.98875,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1487225,77.98875,0,0,0
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,5.105499,0,0,-1,0,0,0,0,5.105499,5.616049,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1487225,5.616049,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,44.01347,0,0,-1,0,0,0,0,44.01347,48.41482,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1487225,48.41482,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,59.9525,0,0,-1,0,0,0,0,59.9525,65.94775,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1487225,65.94775,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1487225,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1487225,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,28.30706,28.30706,81,0,22.761,28.30706,0,0,0,0,0,0,0,52.69294,50.0583,354.1758,0,50.0583,0,50.0583,131.4896,31.30699,0.1493594,31.13776,0,81,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,6.282599,0,0,72.31579,0,20.56389,0,0,0,0,0,6.282599,0,0,72.31579,68.7,304.1175,45.05247,74.9826,0,74.9826,202.6244,48.2438,0.1496545,0,5.026079,81,51.33506
