Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31327,0.4902582,2.200279,0,0,3.505263,0,1.121937,0,0,0,0,0,2.200279,0,0,3.505263,3.33,7.517053,3.859926,5.530279,0,5.530279,12.11521,86.53703,0.1996897,0,1.760223,5,6.060205
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.68212,0.7249312,3.253491,3.090957,3.090957,1.887576,0,0.6803083,3.090957,105.2584,0,0,0,3.253491,1.266717,1.203381,0,0,1.986774,8.837177,1.986774,0,1.986774,14.00003,100,0.1988082,3.400053,2.602793,5,12.09067
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72623,0.8489919,3.810276,0,0,0,0,0,0,0,3.810276,0,0,3.810276,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1988082,0,3.048221,0,14.43555
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48829,1.031976,4.631508,6.479521,6.479521,3.149521,0,1.024819,6.479521,71.47917,1.126245,0,0,4.631508,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1988082,7.127473,3.705206,5,15.25678
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.994,1.15823,5.198135,2.204901,2.204901,0,0,0,2.204901,235.7536,2.877186,0,0,5.198135,2.320949,2.204901,0,0,0,10.62527,0,0,0,14.00003,100,0.1988082,2.425391,4.158508,0,15.82341
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.57853,1.016124,4.560365,0.8132482,0.8132482,0,0,0,0.8132482,560.7594,3.704315,0,0,4.560365,0.8560507,0.8132482,0,0,0,10.62527,0,0,0,14.00003,100,0.1988082,0.894573,3.648292,0,15.18564
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.18004,0.9776923,4.387883,0,0,0,0,0,0,0,4.387883,0,0,4.387883,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1988082,0,3.510306,0,15.01316
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54357,0.7980884,3.581821,5.017184,5.017184,1.687184,0,0.6256012,5.017184,71.39107,0.07655778,0,0,3.581821,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1988082,5.518902,2.865457,5,14.2071
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93193,0.4821678,2.163969,1.380484,1.380484,0,0,0,1.380484,156.7544,0.7108279,0,0,2.163969,1.453141,1.380484,0,0,0,10.62527,0,0,0,14.00003,100,0.1988082,1.518533,1.731175,0,12.78924
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74748,0.2414819,1.083771,3.258902,3.258902,2.22932,0,0.7736044,3.258902,33.2557,0,0,0,1.083771,1.083771,1.029582,0,0,0,10.62527,0,0,0,14.00003,100,0.1988082,3.584792,0.8670164,5,11.70904
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73779,0.03899634,0.1750156,4.359171,4.359171,4.192907,0,1.309664,4.359171,4.014881,0,8.881784E-16,0,0.1750156,0.1750156,0.1662648,0,0,0,10.62527,0,0,0,14.00003,100,0.1988082,4.795089,0.1400124,5,10.80029
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,5.758377,5.758377,5,0,1.53,5.758377,0,0,0,0,0,0.7982919,0.7583773,0,0,0,10.62527,0,0.7982919,-0.7982919,13.15855,93.98949,0.1988082,6.334215,0,5,10.62527
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886991,9.826982,0,0,0,13.15855,93.98949,0.1988082,0,0,0,9.826982
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,2.546865,2.546865,0,0,0,2.546865,0,0,4.440892E-16,0,0,2.68091,2.546865,0,0,0.886991,9.826982,0,2.68091,-2.68091,10.33263,73.80433,0.1988082,2.801551,0,0,9.826982
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,0.319613,0.319613,0,0,0,0.319613,0,0,0,0,0,0.3364348,0.319613,0,0,3.86578,7.146072,0,0.3364348,-0.3364348,9.977994,71.27124,0.1988082,0.3515743,0,0,7.146072
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,1.696905,1.696905,0,0,0,1.696905,0,0,0,0,0,1.786215,1.696905,0,0,4.239597,6.809637,0,1.786215,-1.786215,8.095157,57.82243,0.1988082,1.866595,0,0,6.809637
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,0.1747644,0.1747644,0,0,0,0.1747644,0,0,0,0,0,0.1839625,0.1747644,0,0,6.22428,5.023422,0,0.1839625,-0.1839625,7.901244,56.43734,0.1988082,0.1922408,0,0,5.023422
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,0.2561862,0.2561862,0,0,0,0.2561862,0,0,0,0,0,0.2696697,0.2561862,0,0,6.428683,4.839459,0,0.2696697,-0.2696697,7.616987,54.40694,0.1988082,0.2818048,0,0,4.839459
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,1.152662,1.152662,0,0,0,1.152662,0,0,2.220446E-16,0,0,1.213328,1.152662,0,0,6.728316,4.569789,0,1.213328,-1.213328,6.338026,45.27153,0.1988082,1.267928,0,0,4.569789
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,1.407506,1.407506,0,0,0,1.407506,0,0,2.220446E-16,0,0,1.481586,1.407506,0,0,8.076459,3.356461,0,1.481586,-1.481586,4.776298,34.11634,0.1988082,1.548257,0,0,3.356461
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,0.5862632,0.5862632,0,0,0,0.5862632,0,0,1.110223E-16,0,0,0.6171192,0.5862632,0,0,9.722665,1.874876,0,0.6171192,-0.6171192,4.125797,29.46992,0.1988082,0.6448896,0,0,1.874876
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,0.7837901,0.7837901,0,0,0,0.7837901,0,0,1.110223E-16,0,0,0.8250421,0.7837901,0,0,10.40835,1.257756,0,0.8250421,-0.8250421,3.256126,23.258,0.1988082,0.862169,0,0,1.257756
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,1.430345,1.430345,4.935608,0,1.512421,1.430345,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.32507,0.4327142,3.33,0,3.33,6.415242,45.82306,0.2005228,1.57338,0,5,0.4327142
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29384,0.2247887,1.008852,0.4577076,0.4577076,3.962971,0,1.246891,0.4577076,220.414,0,0,0,1.008852,0,0,3.505263,3.33,7.995067,3.429714,4.338851,0,4.338851,10.53144,75.2244,0.2003252,0.5034783,0.8070813,5,4.438566
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35473,0.4743553,2.128907,0.2192032,0.2192032,1.826896,0,0.6637427,0.2192032,971.2023,0,0,0,2.128907,0,0,1.607693,1.527308,3.656215,7.334681,3.656215,0,3.656215,14.00003,100,0.1980218,0.2411236,1.703125,5,9.463588
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.69742,0.7361698,3.30393,1.091311,1.091311,0,0,0,1.091311,302.7487,2.155182,0,0,3.30393,1.148748,1.091311,0,0,0,10.62527,0,0,0,14.00003,100,0.1980218,1.200442,2.643144,0,13.9292
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70308,0.9655761,4.333506,5.858191,5.858191,2.52819,0,0.8551959,5.858191,73.97345,0.8282422,0,0,4.333506,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1980218,6.444009,3.466804,5,14.95878
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40157,1.035331,4.646567,3.614819,3.614819,1.25,0,0.50625,3.614819,128.5422,2.157284,0,0,4.646567,2.489284,2.364819,0,0,0,10.62527,0,0,0,14.00003,100,0.1980218,3.976301,3.717254,5,15.27184
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81818,1.086011,4.874016,0,0,0,0,0,0,0,4.874016,0,0,4.874016,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1980218,0,3.899213,0,15.49929
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.37463,1.142783,5.128808,1.473784,1.473784,0,0,0,1.473784,348.0027,3.577456,0,0,5.128808,1.551352,1.473784,0,0,0,10.62527,0,0,0,14.00003,100,0.1980218,1.621162,4.103046,0,15.75408
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00755,0.8867531,3.979748,1.037704,1.037704,0,0,0,1.037704,383.5149,2.887429,0,0,3.979748,1.09232,1.037704,0,0,0,10.62527,0,0,0,14.00003,100,0.1980218,1.141474,3.183799,0,14.60502
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40231,0.8005455,3.592848,1.493367,1.493367,0,0,0,1.493367,240.587,2.020882,0,0,3.592848,1.571966,1.493367,0,0,0,10.62527,0,0,0,14.00003,100,0.1980218,1.642704,2.874278,0,14.21812
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81468,0.5857888,2.62902,0.1349045,0.1349045,0,0,0,0.1349045,1948.8,2.487015,0,0,2.62902,0.1420048,0.1349045,0,0,0,10.62527,0,0,0,14.00003,100,0.1980218,0.148395,2.103216,0,13.25429
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.64988,0.2138708,0.959852,2.586371,2.586371,0,0,0,2.586371,37.11192,0,0,0,0.959852,2.722496,2.586371,0,0,0,10.62527,0,1.762644,-1.762644,12.14204,86.72867,0.1980218,2.845009,0.7678816,0,11.58513
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.658,0.06742398,0.3025988,3.334403,3.334403,4.907503,0,1.504748,3.334403,9.075053,0,0,0,0.3025988,0,0,1.5731,1.494445,1.958494,8.86263,1.797044,0,1.797044,13.84686,98.90597,0.1988771,3.667843,0.242079,5,9.165229
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,5.73282,5.73282,5,0,1.53,5.73282,0,0,0,0,0,0.7713896,0.7328201,0,0,0.1614497,10.47997,0,0.7713896,-0.7713896,13.03375,93.09801,0.1988771,6.306102,0,5,10.47997
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,5.889894,5.889894,5,0,1.53,5.889894,0,0,0,0,0,0.9367304,0.8898939,0,0,1.018549,9.70858,0,0.9367304,-0.9367304,12.04635,86.04516,0.1988771,6.478883,0,5,9.70858
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,2.167209,2.167209,0,0,0,2.167209,0,0,4.440892E-16,0,0,2.281273,2.167209,0,0,2.059361,8.77185,0,2.281273,-2.281273,9.641674,68.86897,0.1988771,2.38393,0,0,8.77185
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,0.7955329,0.7955329,0,0,0,0.7955329,0,0,1.110223E-16,0,0,0.8374031,0.7955329,0,0,4.594109,6.490576,0,0.8374031,-0.8374031,8.758973,62.56397,0.1988771,0.8750862,0,0,6.490576
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,0.1801924,0.1801924,0,0,0,0.1801924,0,0,2.775558E-17,0,0,0.1896762,0.1801924,0,0,5.524557,5.653173,0,0.1896762,-0.1896762,8.559037,61.13586,0.1988771,0.1982116,0,0,5.653173
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,0.5842667,0.5842667,0,0,0,0.5842667,0,0,0,0,0,0.6150175,0.5842667,0,0,5.735308,5.463497,0,0.6150175,-0.6150175,7.910752,56.50526,0.1988771,0.6426933,0,0,5.463497
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,0.7638654,0.7638654,0,0,0,0.7638654,0,0,1.110223E-16,0,0,0.8040687,0.7638654,0,0,6.418661,4.84848,0,0.8040687,-0.8040687,7.063189,50.45125,0.1988771,0.8402519,0,0,4.84848
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,0.2256541,0.2256541,0,0,0,0.2256541,0,0,0,0,0,0.2375306,0.2256541,0,0,7.31207,4.044411,0,0.2375306,-0.2375306,6.812809,48.66283,0.1988771,0.2482195,0,0,4.044411
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,0.4339046,0.4339046,0,0,0,0.4339046,0,0,5.551115E-17,0,0,0.4567417,0.4339046,0,0,7.575993,3.80688,0,0.4567417,-0.4567417,6.331362,45.22392,0.1988771,0.4772951,0,0,3.80688
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,1.445981,1.445981,0,0,0,1.445981,0,0,0,0,0,1.522086,1.445981,0,0,8.083484,3.350139,0,1.522086,-1.522086,4.726943,33.76381,0.1988771,1.59058,0,0,3.350139
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,0.2589225,0.2589225,0,0,0,0.2589225,0,0,0,0,0,0.27255,0.2589225,0,0,9.774691,1.828053,0,0.27255,-0.27255,4.43965,31.71172,0.1988771,0.2848148,0,0,1.828053
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,0.5943648,0.5943648,0,0,0,0.5943648,0,0,1.110223E-16,0,0,0.6256471,0.5943648,0,0,10.07752,1.555503,0,0.6256471,-0.6256471,3.780159,27.00109,0.1988771,0.6538013,0,0,1.555503
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35321,0.1479468,0.6639855,3.978495,3.978495,5,0,1.53,3.978495,16.68936,0,0,0,0.6639855,0,0,1.021505,0.9704296,10.77269,0.9298557,1.634415,0,1.634415,5.330702,38.07637,0.1995947,4.376345,0.5311884,5,1.593841
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39332,0.4809213,2.158375,0,0,3.505263,0,1.121937,0,0,0,0,0,2.158375,0,0,3.505263,3.33,9.138272,2.400829,5.488375,0,5.488375,10.53743,75.26721,0.1979554,0,1.7267,5,4.559204
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70943,0.5701481,2.558825,0.8099321,0.8099321,1.958429,0,0.6996512,0.8099321,315.9308,0,0,0,2.558825,0,0,1.148497,1.091073,3.649897,7.340366,3.649897,0,3.649897,14.00003,100,0.1959615,0.8909253,2.04706,5,9.899191
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67609,0.6461026,2.899709,2.73901,2.73901,0,0,0,2.73901,105.867,0.01654012,0,0,2.899709,2.883168,2.73901,0,0,0,10.62527,0,0,0,14.00003,100,0.1959615,3.012911,2.319767,0,13.52498
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.31014,0.8379858,3.76088,0.7900831,0.7900831,0,0,0,0.7900831,476.0107,2.929214,0,0,3.76088,0.8316664,0.7900831,0,0,0,10.62527,0,0,0,14.00003,100,0.1959615,0.8690913,3.008704,0,14.38615
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63654,1.009296,4.529719,2.666242,2.666242,0,0,0,2.666242,169.8915,1.723148,0,0,4.529719,2.806571,2.666242,0,0,0,10.62527,0,0,0,14.00003,100,0.1959615,2.932866,3.623775,0,15.15499
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.16664,0.9933405,4.458112,0.4272403,0.4272403,0,0,0,0.4272403,1043.467,4.008386,0,0,4.458112,0.4497266,0.4272403,0,0,0,10.62527,0,0,0,14.00003,100,0.1959615,0.4699643,3.56649,0,15.08339
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83375,0.9211637,4.134183,4.495569,4.495569,1.25,0,0.50625,4.495569,91.96128,0.7177944,0,0,4.134183,3.416389,3.245569,0,0,0,10.62527,0,0,0,14.00003,100,0.1959615,4.945126,3.307346,5,14.75946
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26126,0.5343755,2.398277,6.369207,6.369207,4.090844,0,1.2818,6.369207,37.65425,0,0,0,2.398277,2.398277,2.278363,0,0,0,10.62527,0,0,0,14.00003,100,0.1959615,7.006128,1.918622,5,13.02355
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69852,0.3297692,1.480004,3.912711,3.912711,2.506707,0,0.849331,3.912711,37.82555,2.220446E-16,0,0,1.480004,1.480004,1.406004,0,0,0,10.62527,0,0,0,14.00003,100,0.1959615,4.303982,1.184003,5,12.10528
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55395,0.2100594,0.9427465,1.138849,1.138849,0,0,0,1.138849,82.78066,0,2.220446E-16,0,0.9427465,1.198788,1.138849,0,0,0,10.62527,0,0.2560417,-0.2560417,13.73014,98.0722,0.1959615,1.252734,0.7541972,0,11.56802
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58032,0.06599383,0.2961803,4.1722,4.1722,4.161094,0,1.300979,4.1722,7.098901,0,0,0,0.2961803,0.01168957,0.01110509,0,0,0.2844907,10.36923,0.2844907,0,0.2844907,14.00003,100,0.1960644,4.589419,0.2369442,5,10.66541
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,6.05829,6.05829,5,0,1.53,6.05829,0,0,0,0,0,1.11399,1.058291,0,0,0,10.62527,0,1.11399,-1.11399,12.82578,91.61253,0.1960644,6.66412,0,5,10.62527
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,4.105347,4.105347,5,0,1.53,4.105347,0,0,0,0,0,0,0,0.8946534,0.8499207,1.237767,9.511284,0.8499207,0,0.8499207,13.63208,97.37184,0.196474,4.515881,0,5,9.511284
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,2.564399,2.564399,0,0,0,2.564399,0,0,4.440892E-16,0,0,2.699367,2.564399,0,0,0.3878461,10.27621,0,2.699367,-2.699367,10.7867,77.04771,0.196474,2.820839,0,0,10.27621
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,0.4252525,0.4252525,0,0,0,0.4252525,0,0,0,0,0,0.4476342,0.4252525,0,0,3.387143,7.576846,0,0.4476342,-0.4476342,10.31485,73.67738,0.196474,0.4677778,0,0,7.576846
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,0.8795529,0.8795529,0,0,0,0.8795529,0,0,1.110223E-16,0,0,0.9258451,0.8795529,0,0,3.884514,7.129211,0,0.9258451,-0.9258451,9.338927,66.70649,0.196474,0.9675081,0,0,7.129211
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,1.22579,1.22579,0,0,0,1.22579,0,0,0,0,0,1.290305,1.22579,0,0,4.913231,6.203366,0,1.290305,-1.290305,7.978826,56.9915,0.196474,1.348369,0,0,6.203366
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,0.944075,0.944075,0,0,0,0.944075,0,0,1.110223E-16,0,0,0.9937631,0.944075,0,0,6.346904,4.913061,0,0.9937631,-0.9937631,6.931308,49.50924,0.196474,1.038483,0,0,4.913061
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,2.574167,2.574167,0,0,0,2.574167,0,0,4.440892E-16,0,0,2.709649,2.574167,0,0,7.451086,3.919297,0,2.709649,-2.709649,4.075087,29.1077,0.196474,2.831583,0,0,3.919297
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46181,1.209648,0,0,0,4.075087,29.1077,0.196474,0,0,0,1.209648
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46181,1.209648,0,0,0,4.075087,29.1077,0.196474,0,0,0,1.209648
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,1.255718,1.255718,4.760982,0,1.464748,1.255718,0,0,0,0,0,0,0,3.505263,3.33,10.46181,1.209648,3.33,0,3.33,7.234202,51.67277,0.1980529,1.38129,0,5,1.209648
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,0.5109103,0.5109103,4.016173,0,1.261415,0.5109103,0,0,0,0,0,0,0,3.505263,3.33,7.131807,4.206648,3.33,0,3.33,10.39332,74.23783,0.1987372,0.5620013,0,5,4.206648
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.41003,0.1790639,0.8036386,5.275299,5.275299,5,0,1.53,5.275299,15.23399,0,0,0,0.8036386,0.2897884,0.275299,0,0,3.801807,7.203648,0.5138502,0,0.5138502,10.8808,77.71983,0.198912,5.802829,0.6429108,5,8.007287
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.429,0.4183585,1.877593,3.833786,3.833786,5,0,1.53,3.833786,48.97491,0,0,0,1.877593,0,0,1.166214,1.107903,3.287956,7.666113,2.985496,0,2.985496,13.71309,97.95044,0.200044,4.217165,1.502074,5,9.543707
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71814,0.5583208,2.505744,2.425069,2.425069,0,0,0,2.425069,103.3267,0,0,0,2.505744,2.552704,2.425069,0,0,0.3024601,10.35306,0,0.04696012,-0.04696012,13.66359,97.59687,0.200044,2.667575,2.004595,0,12.8588
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64529,0.8349826,3.747402,0,0,0,0,0,0,0,3.392764,0,0,3.747402,0,0,0,0,0.354638,10.3061,0.354638,0,0.354638,14.00003,100,0.1997775,0,2.997922,0,14.0535
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21408,1.023925,4.595376,4.966308,4.966308,1.636308,0,0.6117121,4.966308,92.53104,1.090113,0,0,4.595376,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1997775,5.462939,3.676301,5,15.22065
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44913,0.8970903,4.026141,3.532136,3.532136,1.25,0,0.50625,3.532136,113.986,1.623893,0,0,4.026141,2.402249,2.282136,0,0,0,10.62527,0,0,0,14.00003,100,0.1997775,3.88535,3.220913,5,14.65142
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95465,1.033565,4.638638,1.180785,1.180785,0,0,0,1.180785,392.8436,3.395706,0,0,4.638638,1.242932,1.180785,0,0,0,10.62527,0,0,0,14.00003,100,0.1997775,1.298864,3.710911,0,15.26391
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65877,0.9489689,4.258973,5.78178,5.78178,2.45178,0,0.834336,5.78178,73.66196,0.7537094,0,0,4.258973,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1997775,6.359958,3.407178,5,14.88425
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12059,0.7447463,3.342421,3.337122,3.337122,1.25,0,0.50625,3.337122,100.1588,1.14545,0,0,3.342421,2.196971,2.087122,0,0,0,10.62527,0,0,0,14.00003,100,0.1997775,3.670835,2.673937,5,13.9677
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58357,0.5240794,2.352068,0,0,0,0,0,0,0,2.352068,0,0,2.352068,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1997775,0,1.881655,0,12.97734
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45977,0.2648433,1.188617,4.504803,4.504803,3.375617,0,1.086543,4.504803,26.38555,0,0,0,1.188617,1.188617,1.129186,0,0,0,10.62527,0,0,0,14.00003,100,0.1997775,4.955283,0.9508934,5,11.81389
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50483,0.04725671,0.2120881,12.25748,8.33,5,0,1.53,8.33,2.546076,0,3.927484,5.153233,0.2120881,3.505263,3.33,0,0,0,10.62527,0,3.293175,-3.293175,10.52872,75.20497,0.1997775,13.48323,0.1696705,5,10.83736
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,3.659083,7.332099,3.33,0,3.33,13.68783,97.77003,0.1998474,0,0,5,7.332099
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,7.062821,7.062821,5,0,1.53,7.062821,0,0,0,0,0,2.171391,2.062821,0,0,0.3290834,10.3291,0,2.171391,-2.171391,11.39899,81.42116,0.1998474,7.769103,0,5,10.3291
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,6.582434,6.582434,5,0,1.53,6.582434,0,0,0,0,0,1.66572,1.582434,0,0,2.74174,8.157708,0,1.66572,-1.66572,9.643163,68.87959,0.1998474,7.240677,0,5,8.157708
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,0.8280727,0.8280727,4.333336,0,1.348001,0.8280727,0,0,0,0,0,0,0,3.505263,3.33,4.59254,6.491989,3.33,0,3.33,12.80228,91.44466,0.200836,0.91088,0,5,6.491989
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,0.6184319,0.6184319,0,0,0,0.6184319,0,0,1.110223E-16,0,0,0.6509809,0.6184319,0,0,1.26254,9.488989,0,0.6509809,-0.6509809,12.11608,86.54328,0.200836,0.6802751,0,0,9.488989
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,0.7412378,0.7412378,0,0,0,0.7412378,0,0,0,0,0,0.7802503,0.7412378,0,0,1.985852,8.838008,0,0.7802503,-0.7802503,11.29363,80.66861,0.200836,0.8153616,0,0,8.838008
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,0.6807026,0.6807026,0,0,0,0.6807026,0,0,1.110223E-16,0,0,0.7165291,0.6807026,0,0,2.852797,8.057757,0,0.7165291,-0.7165291,10.53834,75.2737,0.200836,0.7487729,0,0,8.057757
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,0.4858584,0.4858584,0,0,0,0.4858584,0,0,5.551115E-17,0,0,0.5114298,0.4858584,0,0,3.64894,7.341228,0,0.5114298,-0.5114298,9.999246,71.42303,0.200836,0.5344442,0,0,7.341228
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,1.024041,1.024041,0,0,0,1.024041,0,0,0,0,0,1.077938,1.024041,0,0,4.217196,6.829798,0,1.077938,-1.077938,8.862998,63.307,0.200836,1.126446,0,0,6.829798
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,0.3092715,0.3092715,0,0,0,0.3092715,0,0,0,0,0,0.325549,0.3092715,0,0,5.414905,5.75186,0,0.325549,-0.325549,8.519839,60.85588,0.200836,0.3401987,0,0,5.75186
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,0.3742348,0.3742348,0,0,0,0.3742348,0,0,5.551115E-17,0,0,0.3939313,0.3742348,0,0,5.776626,5.426311,0,0.3939313,-0.3939313,8.1046,57.88988,0.200836,0.4116583,0,0,5.426311
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,0.7247857,0.7247857,0,0,0,0.7247857,0,0,1.110223E-16,0,0,0.7629323,0.7247857,0,0,6.214327,5.03238,0,0.7629323,-0.7629323,7.300398,52.1456,0.200836,0.7972643,0,0,5.03238
