Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,68.59113,55.70948,33.80708,0,0,0,0,0,0,0,68.59113,0,68.59113,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1286235,0,54.8729,0,387.3494
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,62.52985,53.80344,34.08979,19.73977,19.73977,0,0,0,19.73977,316.7709,41.75114,0,62.52985,20.77871,19.73977,0,0,0,318.7582,0,0,0,420.0009,100,0.1286235,21.71375,50.02388,0,381.2881
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,41.83749,47.00535,34.39016,0,0,0,0,0,0,0,41.83749,0,41.83749,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1286235,0,33.46999,0,360.5957
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,13.21144,37.30713,33.55971,9.216132,9.216132,0,0,0,9.216132,143.3513,3.51025,0,13.21144,9.701192,9.216132,0,0,0,318.7582,0,0,0,420.0009,100,0.1286235,10.13775,10.56915,0,331.9697
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,31.52186,31.52186,20.44757,20.44757,0,0,0,20.44757,0,0,0,0,21.52375,20.44757,0,0,0,318.7582,0,21.52375,-21.52375,397.3128,94.5981,0.1286235,22.49232,0,0,318.7582
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,29.58414,29.58414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91528,297.2345,0,0,0,397.3128,94.5981,0.1286235,0,0,0,297.2345
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,28.11171,28.11171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91528,297.2345,0,0,0,397.3128,94.5981,0.1286235,0,0,0,297.2345
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,26.75118,26.75118,47.25471,47.25471,0,0,0,47.25471,0,0,7.105427E-15,0,49.7418,47.25471,0,0,23.91528,297.2345,0,49.7418,-49.7418,344.8803,82.1142,0.1286235,51.98018,0,0,297.2345
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,25.42599,25.42599,16.99403,16.99403,0,0,0,16.99403,0,0,3.552714E-15,0,17.88846,16.99403,0,0,79.18395,247.4927,0,17.88846,-17.88846,326.0243,77.62466,0.1286235,18.69344,0,0,247.4927
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,24.33639,24.33639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.06001,229.6042,0,0,0,326.0243,77.62466,0.1286235,0,0,0,229.6042
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,23.48826,23.48826,35.71002,35.71002,0,0,0,35.71002,0,0,0,0,37.58949,35.71002,0,0,99.06001,229.6042,0,37.58949,-37.58949,286.4015,68.19069,0.1286235,39.28102,0,0,229.6042
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,22.61069,22.61069,44.5542,44.5542,0,0,0,44.5542,0,0,7.105427E-15,0,46.89915,44.5542,0,0,140.8261,192.0147,0,46.89915,-46.89915,236.9654,56.42022,0.1286235,49.00961,0,0,192.0147
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,21.83325,21.83325,5.11298,5.11298,0,0,0,5.11298,0,0,0,0,5.382084,5.11298,0,0,192.9363,145.1156,0,5.382084,-5.382084,231.2922,55.06946,0.1286235,5.624278,0,0,145.1156
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,21.13826,21.13826,3.859218,3.859218,0,0,0,3.859218,0,0,8.881784E-16,0,4.062335,3.859218,0,0,198.9164,139.7335,0,4.062335,-4.062335,227.0101,54.04992,0.1286235,4.24514,0,0,139.7335
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,20.37259,20.37259,8.702672,8.702672,0,0,0,8.702672,0,0,0,0,9.160707,8.702672,0,0,203.4301,135.6711,0,9.160707,-9.160707,217.3539,51.75082,0.1286235,9.572939,0,0,135.6711
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,19.76006,19.76006,14.56182,14.56182,0,0,0,14.56182,0,0,1.776357E-15,0,15.32823,14.56182,0,0,213.6087,126.5104,0,15.32823,-15.32823,201.1965,47.90384,0.1286235,16.018,0,0,126.5104
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,19.22999,19.22999,7.942016,7.942016,0,0,0,7.942016,0,0,1.776357E-15,0,8.360017,7.942016,0,0,230.64,111.1822,0,8.360017,-8.360017,192.3843,45.80569,0.1286235,8.736217,0,0,111.1822
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,16.104,22.89089,18.69991,47.06517,47.06517,0,0,0,47.06517,34.21638,0,7.105427E-15,16.104,49.54229,47.06517,0,0,239.9289,102.8222,0,33.43829,-33.43829,157.1372,37.41355,0.1286235,51.77169,12.8832,0,118.9262
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,22.58149,26.00966,20.0251,35.02926,35.02926,0,0,0,35.02926,64.46464,0,7.105427E-15,22.58149,36.87291,35.02926,0,0,277.0826,69.3839,0,14.29142,-14.29142,142.0727,33.82677,0.1286235,38.53219,18.06519,0,91.96539
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,37.58149,33.52161,23.10543,26.49961,26.49961,0,0,0,26.49961,141.819,0,0,37.58149,27.89433,26.49961,0,0,292.9619,55.09248,9.687163,0,9.687163,151.2628,36.01488,0.1286114,29.14957,30.06519,0,92.67397
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,72.55557,48.35529,26.28589,45.16332,45.16332,0,0,0,45.16332,160.6515,0,0,72.55557,47.54034,45.16332,0,0,283.2748,63.81093,25.01523,0,25.01523,174.9943,41.66523,0.1285803,49.67965,58.04446,0,136.3665
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,80.43545,54.26055,28.82436,11.99355,11.99355,0,0,0,11.99355,670.6558,0,0,80.43545,12.62479,11.99355,0,0,258.2596,86.32464,67.81065,0,67.81065,239.3252,56.98207,0.128496,13.19291,64.34836,0,166.7601
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,75.6463,54.78564,30.77976,2.701824,2.701824,0,0,0,2.701824,2799.824,0,0,75.6463,2.844025,2.701824,0,0,190.4489,147.3542,72.80228,0,72.80228,308.3915,73.42639,0.1284056,2.972006,60.51704,0,223.0005
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,86.054,61.10989,32.59969,32.71441,32.71441,0,0,0,32.71441,263.0461,0,0,86.054,34.43622,32.71441,0,0,117.6466,212.8763,51.61778,0,51.61778,357.3604,85.08564,0.1283416,35.98585,68.8432,0,298.9303
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,74.34761,57.72654,33.65984,2.932674,2.932674,0,0,0,2.932674,2535.147,5.231756,0,74.34761,3.087025,2.932674,0,0,66.02882,259.3323,66.02882,0,66.02882,420.0009,100,0.1282599,3.225941,59.47808,0,333.6799
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,43.61935,47.12263,33.96021,11.88203,11.88203,0,0,0,11.88203,367.1035,31.11195,0,43.61935,12.5074,11.88203,0,0,0,318.7582,0,0,0,420.0009,100,0.1282599,13.07023,34.89548,0,362.3776
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,32.96093,44.00425,34.2547,0,0,0,0,0,0,0,32.96093,0,32.96093,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1282599,0,26.36875,0,351.7191
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,14.53292,37.57089,33.44192,25.98843,25.98843,0,0,0,25.98843,55.92075,0,3.552714E-15,14.53292,27.35624,25.98843,0,0,0,318.7582,0,12.82332,-12.82332,406.4839,96.78168,0.1282599,28.58727,11.62634,0,333.2911
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,31.40407,31.40407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24813,305.9349,0,0,0,406.4839,96.78168,0.1282599,0,0,0,305.9349
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,29.46635,29.46635,56.19891,56.19891,0,0,0,56.19891,0,0,7.105427E-15,0,59.15674,56.19891,0,0,14.24813,305.9349,0,59.15674,-59.15674,344.1272,81.93488,0.1282599,61.81879,0,0,305.9349
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,27.97624,27.97624,47.26566,47.26566,0,0,0,47.26566,0,0,0,0,49.75333,47.26566,0,0,79.97784,246.7782,0,49.75333,-49.75333,291.6826,69.4481,0.1282599,51.99223,0,0,246.7782
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,26.63338,26.63338,40.14967,40.14967,0,0,0,40.14967,0,0,7.105427E-15,0,42.26282,40.14967,0,0,135.2593,197.0248,0,42.26282,-42.26282,247.1337,58.84123,0.1282599,44.16464,0,0,197.0248
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,25.30819,25.30819,21.11916,21.11916,0,0,0,21.11916,0,0,3.552714E-15,0,22.23069,21.11916,0,0,182.218,154.762,0,22.23069,-22.23069,223.7005,53.26191,0.1282599,23.23108,0,0,154.762
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,24.21859,24.21859,7.995825,7.995825,0,0,0,7.995825,0,0,8.881784E-16,0,8.416658,7.995825,0,0,206.9188,132.5313,0,8.416658,-8.416658,214.8285,51.14954,0.1282599,8.795408,0,0,132.5313
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,23.35869,23.35869,32.91099,32.91099,0,0,0,32.91099,0,0,0,0,34.64315,32.91099,0,0,216.2706,124.1147,0,34.64315,-34.64315,178.3114,42.45502,0.1282599,36.20209,0,0,124.1147
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,22.48112,22.48112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.763,89.47152,0,0,0,178.3114,42.45502,0.1282599,0,0,0,89.47152
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,21.71545,21.71545,20.69234,20.69234,0,0,0,20.69234,0,0,0,0,21.78141,20.69234,0,0,254.763,89.47152,0,21.78141,-21.78141,155.3518,36.98845,0.1282599,22.76157,0,0,89.47152
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,21.02047,21.02047,46.32633,46.32633,0,0,0,46.32633,0,0,0,0,48.76455,46.32633,0,0,278.9646,67.69011,0,48.76455,-48.76455,103.9495,24.74982,0.1282599,50.95896,0,0,67.69011
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,20.26069,20.26069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.1474,18.92555,0,0,0,103.9495,24.74982,0.1282599,0,0,0,18.92555
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,19.64816,19.64816,10.66049,10.66049,0,0,0,10.66049,0,0,1.776357E-15,0,11.22157,10.66049,0,0,333.1474,18.92555,0,11.22157,-11.22157,92.12088,21.9335,0.1282599,11.72654,0,0,18.92555
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,19.11808,19.11808,29.68424,29.68424,81,0,22.761,29.68424,0,0,0,0,0,0,51.31576,48.74997,345.6158,7.703985,48.74997,0,48.74997,138.3692,32.94497,0.1283387,32.65266,0,81,7.703985
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,4.904133,19.84207,18.588,0,0,72.31579,0,20.56389,0,0,0,0,4.904133,0,0,72.31579,68.7,296.8658,51.57896,73.60413,0,73.60413,208.1962,49.57042,0.1283887,0,3.923306,81,56.48309
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,25.27747,26.61859,19.89552,22.64405,22.64405,81,0,22.761,22.64405,111.6296,0,0,25.27747,0,0,58.35595,55.43815,223.2617,117.8227,80.71562,0,80.71562,284.7697,67.80219,0.1284534,24.90845,20.22198,81,143.1002
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,40.73996,34.30351,22.95819,41.44706,41.44706,81,0,22.761,41.44706,98.29396,0,0,40.73996,0,0,39.55294,37.57529,142.5461,190.4667,78.31525,0,78.31525,359.0661,85.49176,0.1285209,45.59177,32.59197,81,231.2067
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,36.06523,36.28689,26.12098,0,0,0,0,0,0,0,0,0,36.06523,0,0,0,0,64.23084,260.9505,36.06523,0,36.06523,393.2806,93.63805,0.1284763,0,28.85218,0,297.0157
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,48.20701,42.81124,28.65945,6.155505,6.155505,0,0,0,6.155505,783.1528,13.56192,0,48.20701,6.479479,6.155505,0,0,28.16561,293.4092,28.16561,0,28.16561,420.0009,100,0.1284415,6.771056,38.56561,0,341.6162
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,41.34433,42.7407,30.60896,0,0,0,0,0,0,0,41.34433,0,41.34433,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1284415,0,33.07546,0,360.1025
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,40.85249,44.58065,32.45244,0,0,0,0,0,0,0,40.85249,0,40.85249,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1284415,0,32.68199,0,359.6107
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,22.51017,40.00533,33.51259,53.20879,53.20879,0,0,0,53.20879,42.30536,0,7.105427E-15,22.51017,56.00925,53.20879,0,0,0,318.7582,0,33.49908,-33.49908,384.6897,91.59261,0.1284415,58.52967,18.00814,0,341.2684
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,39.11221,45.48597,33.80708,20.07157,20.07157,0,0,0,20.07157,194.8638,0,0,39.11221,21.12796,20.07157,0,0,37.2212,285.2592,17.98425,0,17.98425,401.7511,95.65482,0.1284193,22.07872,31.28977,0,324.3714
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,26.61297,41.89257,34.12513,20.935,20.935,0,0,0,20.935,127.1219,0,0,26.61297,22.03684,20.935,0,0,19.23695,301.445,4.576127,0,4.576127,406.0923,96.68846,0.1284137,23.0285,21.29038,0,328.058
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,7.741548,35.48379,33.31234,36.77625,36.77625,0,0,0,36.77625,21.0504,0,0,7.741548,38.71185,36.77625,0,0,14.66082,305.5635,0,30.9703,-30.9703,373.4468,88.91573,0.1284137,40.45388,6.193238,0,313.305
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,31.27449,31.27449,9.52608,9.52608,0,0,0,9.52608,0,0,1.776357E-15,0,10.02745,9.52608,0,0,49.07227,274.5932,0,10.02745,-10.02745,362.8769,86.3991,0.1284137,10.47869,0,0,274.5932
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,29.33677,29.33677,8.407523,8.407523,0,0,0,8.407523,0,0,1.776357E-15,0,8.850025,8.407523,0,0,60.21388,264.5657,0,8.850025,-8.850025,353.5482,84.17797,0.1284137,9.248276,0,0,264.5657
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,27.86434,27.86434,16.32932,16.32932,0,0,0,16.32932,0,0,3.552714E-15,0,17.18876,16.32932,0,0,70.04724,255.7157,0,17.18876,-17.18876,335.4297,79.86404,0.1284137,17.96225,0,0,255.7157
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,26.52148,26.52148,47.789,47.789,0,0,0,47.789,0,0,7.105427E-15,0,50.30421,47.789,0,0,89.14587,238.5269,0,50.30421,-50.30421,282.4044,67.239,0.1284137,52.5679,0,0,238.5269
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,25.17862,25.17862,25.9237,25.9237,0,0,0,25.9237,0,0,3.552714E-15,0,27.2881,25.9237,0,0,145.0394,188.2227,0,27.2881,-27.2881,253.6402,60.3904,0.1284137,28.51607,0,0,188.2227
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,24.08313,24.08313,5.294186,5.294186,0,0,0,5.294186,0,0,8.881784E-16,0,5.572827,5.294186,0,0,175.3595,160.9346,0,5.572827,-5.572827,247.7659,58.99176,0.1284137,5.823605,0,0,160.9346
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,23.2409,23.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.5516,155.3618,0,0,0,247.7659,58.99176,0.1284137,0,0,0,155.3618
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,22.36333,22.36333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.5516,155.3618,0,0,0,247.7659,58.99176,0.1284137,0,0,0,155.3618
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,21.58588,21.58588,0.04085232,0.04085232,0,0,0,0.04085232,0,0,0,0,0.04300244,0.04085232,0,0,181.5516,155.3618,0,0.04300244,-0.04300244,247.7206,58.98097,0.1284137,0.04493755,0,0,155.3618
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,20.89089,20.89089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.5993,155.3188,0,0,0,247.7206,58.98097,0.1284137,0,0,0,155.3188
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,20.12523,20.12523,37.90488,37.90488,0,0,0,37.90488,0,0,0,0,39.89987,37.90488,0,0,181.5993,155.3188,0,39.89987,-39.89987,205.6624,48.96714,0.1284137,41.69537,0,0,155.3188
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,19.51269,19.51269,12.86425,12.86425,0,0,0,12.86425,0,0,1.776357E-15,0,13.54132,12.86425,0,0,225.9326,115.4189,0,13.54132,-13.54132,191.3886,45.56862,0.1284137,14.15068,0,0,115.4189
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,19.00029,19.00029,12.16971,12.16971,0,0,0,12.16971,0,0,1.776357E-15,0,12.81022,12.16971,0,0,240.9785,101.8776,0,12.81022,-12.81022,177.8855,42.35359,0.1284137,13.38668,0,0,101.8776
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,2.810641,19.16851,18.45254,26.63395,26.63395,0,0,0,26.63395,10.55285,0,3.552714E-15,2.810641,28.03574,26.63395,0,0,255.212,89.0674,0,25.2251,-25.2251,151.2959,36.02275,0.1284137,29.29735,2.248513,0,91.87804
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,16.28691,24.02669,19.76006,43.71387,43.71387,0,0,0,43.71387,37.25799,0,7.105427E-15,16.28691,46.01461,43.71387,0,0,283.2399,63.8423,0,29.7277,-29.7277,119.9601,28.56188,0.1284137,48.08526,13.02953,0,80.12921
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,10.013,25.456,22.81094,32.59785,32.59785,81,0,22.761,32.59785,30.71674,0,0,10.013,0,0,48.40215,45.98204,316.2707,34.1146,55.99504,0,55.99504,173.0817,41.20984,0.128501,35.85763,8.010397,81,44.1276
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,45.3259,38.96277,25.97373,25.11077,25.11077,81,0,22.761,25.11077,180.5038,0,0,45.3259,0,0,55.88923,53.09476,260.2757,84.51014,98.42066,0,98.42066,266.4517,63.44076,0.1285436,27.62185,36.26072,81,129.836
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,64.88469,48.21239,28.49454,0,0,72.31579,0,20.56389,0,0,0,0,64.88469,0,0,72.31579,68.7,161.855,173.0887,133.5847,0,133.5847,393.1813,93.6144,0.1285193,0,51.90775,81,237.9734
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,36.62173,41.07817,30.44404,31.7855,31.7855,0,0,0,31.7855,115.2152,0,0,36.62173,33.45842,31.7855,0,0,28.27029,293.315,3.163308,0,3.163308,396.1823,94.32892,0.1285153,34.96405,29.29738,0,329.9367
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,29.93009,40.97281,32.28753,34.09183,34.09183,0,0,0,34.09183,87.79255,0,7.105427E-15,29.93009,35.88614,34.09183,0,0,25.10699,296.1619,0,5.956051,-5.956051,389.904,92.83411,0.1285153,37.50101,23.94407,0,326.092
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,14.52933,37.48523,33.35946,22.67061,22.67061,0,0,0,22.67061,64.08883,0,0,14.52933,23.8638,22.67061,0,0,31.72482,290.2059,0,9.334474,-9.334474,380.0646,90.4914,0.1285153,24.93768,11.62346,0,304.7352
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,23.76323,40.53679,33.65984,39.18512,39.18512,0,0,0,39.18512,60.6435,0,0,23.76323,41.24749,39.18512,0,0,42.09646,280.8714,0,17.48427,-17.48427,361.6346,86.1033,0.1285153,43.10363,19.01058,0,304.6346
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,32.47748,43.56974,33.98966,0,0,0,0,0,0,0,0,0,32.47748,0,0,0,0,61.52342,263.3871,32.47748,0,32.47748,392.4454,93.4392,0.1284753,0,25.98198,0,295.8646
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,17.62835,38.20496,33.17688,11.94785,11.94785,0,0,0,11.94785,147.5441,0,0,17.62835,12.57668,11.94785,0,0,29.04594,292.6169,5.051662,0,5.051662,397.2379,94.58025,0.1284691,13.14264,14.10268,0,310.2452
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,31.14492,31.14492,24.42048,24.42048,0,0,0,24.42048,0,0,3.552714E-15,0,25.70576,24.42048,0,0,23.99428,297.1634,0,25.70576,-25.70576,370.1416,88.12878,0.1284691,26.86252,0,0,297.1634
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,29.20131,29.20131,31.88975,31.88975,0,0,0,31.88975,0,0,3.552714E-15,0,33.56816,31.88975,0,0,52.55624,271.4576,0,33.56816,-33.56816,334.7577,79.70405,0.1284691,35.07872,0,0,271.4576
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,27.72887,27.72887,39.46308,39.46308,0,0,0,39.46308,0,0,7.105427E-15,0,41.54008,39.46308,0,0,89.85419,237.8895,0,41.54008,-41.54008,290.9706,69.27857,0.1284691,43.40939,0,0,237.8895
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,26.38601,26.38601,25.59518,25.59518,0,0,0,25.59518,0,0,3.552714E-15,0,26.9423,25.59518,0,0,136.0098,196.3494,0,26.9423,-26.9423,262.5709,62.51676,0.1284691,28.1547,0,0,196.3494
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,25.06082,25.06082,34.06802,34.06802,0,0,0,34.06802,0,0,7.105427E-15,0,35.86108,34.06802,0,0,165.9457,169.4071,0,35.86108,-35.86108,224.77,53.51656,0.1284691,37.47483,0,0,169.4071
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,23.97122,23.97122,30.50469,30.50469,0,0,0,30.50469,0,0,0,0,32.1102,30.50469,0,0,205.7914,133.546,0,32.1102,-32.1102,190.9229,45.45774,0.1284691,33.55516,0,0,133.546
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,23.1231,23.1231,4.759153,4.759153,0,0,0,4.759153,0,0,8.881784E-16,0,5.009634,4.759153,0,0,241.4694,101.4358,0,5.009634,-5.009634,185.6423,44.20045,0.1284691,5.235068,0,0,101.4358
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,22.22786,22.22786,37.04931,37.04931,0,0,0,37.04931,0,0,0,0,38.99928,37.04931,0,0,247.0356,96.42616,0,38.99928,-38.99928,144.5334,34.41265,0.1284691,40.75424,0,0,96.42616
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,21.46808,21.46808,13.80804,13.80804,0,0,0,13.80804,0,0,1.776357E-15,0,14.53478,13.80804,0,0,290.3682,57.42689,0,14.53478,-14.53478,129.2124,30.7648,0.1284691,15.18884,0,0,57.42689
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,20.75543,20.75543,21.01724,21.01724,0,0,0,21.01724,0,0,3.552714E-15,0,22.12341,21.01724,0,0,306.5179,42.89211,0,22.12341,-22.12341,105.8923,25.2124,0.1284691,23.11897,0,0,42.89211
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,20.00743,20.00743,8.690239,8.690239,0,0,0,8.690239,0,0,1.776357E-15,0,9.147619,8.690239,0,0,331.0995,20.7687,0,9.147619,-9.147619,96.24986,22.91659,0.1284691,9.559262,0,0,20.7687
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,19.41257,19.41257,1.998815,1.998815,0,0,0,1.998815,0,0,2.220446E-16,0,2.104016,1.998815,0,0,341.2635,11.62108,0,2.104016,-2.104016,94.03204,22.38853,0.1284691,2.198697,0,0,11.62108
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,18.88249,18.88249,32.53295,32.53295,81,0,22.761,32.53295,0,0,0,0,0,0,48.46705,46.0437,343.6013,9.517064,46.0437,0,46.0437,137.7129,32.78873,0.128543,35.78625,0,81,9.517064
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,19.71388,23.48282,18.33475,28.03706,28.03706,81,0,22.761,28.03706,70.31364,0,0,19.71388,0,0,52.96294,50.31479,297.5576,50.95639,70.02867,0,70.02867,204.1479,48.60656,0.1286203,30.84076,15.7711,81,70.67027
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,45.67799,32.2083,19.64816,46.16782,46.16782,81,0,22.761,46.16782,98.93901,0,0,45.67799,0,0,34.83218,33.09057,227.5289,113.9822,78.76855,0,78.76855,278.8744,66.39853,0.1286868,50.78461,36.54239,81,159.6602
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,57.6277,39.19614,22.65781,71.27563,71.27563,81,0,22.761,71.27563,80.85189,0,0,57.6277,0,0,9.724364,9.238146,148.7604,184.8739,66.86584,0,66.86584,342.3089,81.50195,0.1287678,78.4032,46.10216,81,242.5016
