Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,3.803201,6.390325,6.390325,0,-1,0,6.390325,59.51499,0,8.881784E-16,0,3.803201,6.726657,6.390325,0,0,0,29.59898,0,2.923456,-2.923456,35.91848,92.0985,0.1563432,7.029357,3.042561,0,33.40218
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,2.470415,0,0,0,-1,0,0,0,0,0,0,2.470415,0,0,0,0,3.248285,26.67552,2.470415,0,2.470415,38.26213,98.10782,0.1562793,0,1.976332,0,29.14594
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.5140776,4.484125,4.484125,0,-1,0,4.484125,11.46439,0,8.881784E-16,0,0.5140776,4.720131,4.484125,0,0,0.7778699,28.8989,0,4.206054,-4.206054,33.82856,86.73972,0.1562793,4.932538,0.4112621,0,29.41297
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,8.274068,8.274068,0,-1,0,8.274068,0,0,1.776357E-15,0.7414749,0,8.709545,8.274068,0,0,5.451263,24.69284,0,8.709545,-8.709545,24.64789,63.19959,0.1562793,9.101475,0,0,24.69284
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.12854,15.9833,0,0,0,24.64789,63.19959,0.1562793,0,0,0,15.9833
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,10.26752,8.36,0,-1,0,8.36,0,0,1.907518,2.93427,0,8.8,8.36,0,0,15.12854,15.9833,0,8.8,-8.8,15.37187,39.41498,0.1562793,11.29427,0,0,15.9833
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.90631,7.183296,0,0,0,15.37187,39.41498,0.1562793,0,0,0,7.183296
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.90631,7.183296,0,0,0,15.37187,39.41498,0.1562793,0,0,0,7.183296
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,2.323086,2.323086,0,-1,0,2.323086,0,0,0,0,0,2.445354,2.323086,0,0,24.90631,7.183296,0,2.445354,-2.445354,12.79425,32.80569,0.1562793,2.555394,0,0,7.183296
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.62337,4.737943,0,0,0,12.79425,32.80569,0.1562793,0,0,0,4.737943
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.62337,4.737943,0,0,0,12.79425,32.80569,0.1562793,0,0,0,4.737943
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,0.8600367,0.8600367,0,-1,0,0.8600367,0,0,1.110223E-16,0,0,0.9053017,0.8600367,0,0,27.62337,4.737943,0,0.9053017,-0.9053017,11.83997,30.35885,0.1562793,0.9460403,0,0,4.737943
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,1.196983,1.196983,0,-1,0,1.196983,0,0,2.220446E-16,0,0,1.259982,1.196983,0,0,28.62926,3.832641,0,1.259982,-1.259982,10.51184,26.95337,0.1562793,1.316681,0,0,3.832641
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,0.820442,0.820442,0,0,0,0.820442,0,0,1.110223E-16,0,0,0.8636232,0.820442,0,0,30.02924,2.572659,0,0.8636232,-0.8636232,9.601497,24.61917,0.1562793,0.9024862,0,0,2.572659
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.1206026,1.162076,1.162076,0,0,0,1.162076,10.37821,0,0,0,0.1206026,1.223238,1.162076,0,0,30.98882,1.709035,0,1.102635,-1.102635,8.439218,21.63898,0.1562793,1.278283,0.09648211,0,1.829638
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,1.856048,0.3575077,0.3575077,0,0,0,0.3575077,519.163,0,0,0,1.856048,0.3763239,0.3575077,0,0,32.21397,0.6064005,1.479724,0,1.479724,9.843007,25.23843,0.156241,0.3932585,1.484838,0,2.462448
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,5.158558,0,0,0,0,0,0,0,0,0,0,5.158558,0,0,0,0,30.73425,1.938152,5.158558,0,5.158558,14.73685,37.78671,0.1561078,0,4.126846,0,7.09671
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,8.392811,4.226343,4.226343,0,-1,0,4.226343,198.5833,0,0,0,8.392811,4.448782,4.226343,0,0,25.57569,6.580854,3.944029,0,3.944029,18.47848,47.38062,0.1560061,4.648977,6.714249,0,14.97366
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,9.530572,0.1237456,0.1237456,0,-1,0,0.1237456,7701.745,0,0,0,9.530572,0.1302585,0.1237456,0,0,21.63166,10.13048,9.400313,0,9.400313,27.3964,70.24703,0.1557643,0.1361202,7.624457,0,19.66105
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,10.01973,0,0,0,-1,0,0,0,0,0,0,10.01973,0,0,0,0,12.23135,18.59076,10.01973,0,10.01973,36.90195,94.62019,0.1555074,0,8.01578,0,28.61049
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,10.56567,1.28417,1.28417,0,-1,0,1.28417,822.7624,7.002285,0,0,10.56567,1.351758,1.28417,0,0,2.211626,27.60851,2.211626,0,2.211626,39.00008,100,0.1554507,1.412587,8.452536,0,38.17418
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,10.03749,6.654775,6.654775,0,-1,0,6.654775,150.8314,3.032461,0,0,10.03749,7.005026,6.654775,0,0,0,29.59898,0,0,0,39.00008,100,0.1554507,7.320253,8.02999,0,39.63647
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,9.095928,4.012737,4.012737,0,-1,0,4.012737,226.6764,4.871994,0,0,9.095928,4.223934,4.012737,0,0,0,29.59898,0,0,0,39.00008,100,0.1554507,4.414011,7.276742,0,38.6949
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,6.374361,0.5361395,0.5361395,0,-1,0,0.5361395,1188.937,5.810003,0,0,6.374361,0.5643573,0.5361395,0,0,0,29.59898,0,0,0,39.00008,100,0.1554507,0.5897534,5.099488,0,35.97334
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,5.442349,9.89711,8.36,0,-1,0,8.36,65.09987,0,1.53711,2.526821,5.442349,8.8,8.36,0,0,0,29.59898,0,3.357651,-3.357651,35.4608,90.92496,0.1554507,10.88682,4.353879,0,35.04133
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,3.304903,4.862576,4.862576,0,-1,0,4.862576,67.96608,0,0,0,3.304903,5.118501,4.862576,0,0,3.730723,26.24133,0,1.813599,-1.813599,33.5491,86.02317,0.1554507,5.348834,2.643922,0,29.54623
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.4786627,10.27092,8.36,0,-1,0,8.36,5.72563,0,1.91092,2.938012,0.4786627,8.8,8.36,0,0,5.745833,24.42773,0,8.321338,-8.321338,24.77764,63.53229,0.1554507,11.29801,0.3829302,0,24.90639
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,9.613918,8.36,0,-1,0,8.36,0,0,1.253918,2.21531,0,8.8,8.36,0,0,14.99176,16.10639,0,8.8,-8.8,15.50163,39.74768,0.1554507,10.57531,0,0,16.10639
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,5.191131,5.191131,0,-1,0,5.191131,0,0,0,0,0,5.464348,5.191131,0,0,24.76954,7.306391,0,5.464348,-5.464348,9.741699,24.97867,0.1554507,5.710244,0,0,7.306391
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.84104,1.842043,0,0,0,9.741699,24.97867,0.1554507,0,0,0,1.842043
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.84104,1.842043,0,0,0,9.741699,24.97867,0.1554507,0,0,0,1.842043
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.84104,1.842043,0,0,0,9.741699,24.97867,0.1554507,0,0,0,1.842043
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,0.3666443,0.3666443,0,-1,0,0.3666443,0,0,5.551115E-17,0,0,0.3859414,0.3666443,0,0,30.84104,1.842043,0,0.3859414,-0.3859414,9.334881,23.93554,0.1554507,0.4033087,0,0,1.842043
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,1.235943,1.235943,0,-1,0,1.235943,0,0,2.220446E-16,0,0,1.300993,1.235943,0,0,31.26986,1.456101,0,1.300993,-1.300993,7.963514,20.41923,0.1554507,1.359538,0,0,1.456101
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,3.77099,0.1473528,0,-1,0,0.1473528,0,0,3.623637,4.000736,0,0.1551083,0.1473528,0,0,32.71541,0.1551083,0,0.1551083,-0.1551083,7.800015,20,0.1554507,4.148089,0,0,0.1551083
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,2.007283,0,0,-1,0,0,0,0,2.007283,2.208011,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1554507,2.208011,0,0,0
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,0.4986534,0,0,-1,0,0,0,0,0.4986534,0.5485187,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1554507,0.5485187,0,0,0
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,1.178584,1.178584,9.978583,0,2.860582,1.178584,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1555596,1.296442,0,12,0
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.09244812,1.636725,1.636725,10.43672,0,2.976491,1.636725,5.648362,1.776357E-15,0,0,0.09244812,0,0,8.8,8.36,24.52775,7.524,8.452448,0,8.452448,23.7497,60.89656,0.1556869,1.800397,0.0739585,12,7.616448
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,2.417892,1.701752,1.701752,10.50175,0,2.992943,1.701752,142.0825,0,0,0,2.417892,0,0,8.8,8.36,16.07531,15.1312,10.77789,0,10.77789,33.97451,87.11395,0.1557575,1.871927,1.934314,12,17.5491
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,5.509875,8.830884,8.830884,8.629045,0,2.519148,8.830884,62.39324,8.881784E-16,0,0,5.509875,0.2124618,0.2018387,0,0,5.297413,24.83131,5.297413,0,5.297413,39.00008,100,0.155854,9.713972,4.4079,12,30.34118
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,7.129416,5.972276,5.972276,0,-1,0,5.972276,119.3752,0.8428101,0,0,7.129416,6.286607,5.972276,0,0,0,29.59898,0,0,0,39.00008,100,0.155854,6.569504,5.703533,0,36.72839
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,8.73962,2.232983,2.232983,0,-1,0,2.232983,391.3876,6.389112,0,0,8.73962,2.350508,2.232983,0,0,0,29.59898,0,0,0,39.00008,100,0.155854,2.456281,6.991696,0,38.3386
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,10.49027,5.716256,5.716256,0,-1,0,5.716256,183.5164,4.473156,0,0,10.49027,6.017111,5.716256,0,0,0,29.59898,0,0,0,39.00008,100,0.155854,6.287881,8.392214,0,40.08924
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,12.03322,5.406491,5.406491,0,-1,0,5.406491,222.5699,6.34218,0,0,12.03322,5.691043,5.406491,0,0,0,29.59898,0,0,0,39.00008,100,0.155854,5.94714,9.626578,0,41.6322
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,10.11728,3.462329,3.462329,0,-1,0,3.462329,292.2103,6.472723,0,0,10.11728,3.644557,3.462329,0,0,0,29.59898,0,0,0,39.00008,100,0.155854,3.808562,8.093824,0,39.71626
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,9.766256,0,0,0,-1,0,0,0,9.766256,0,0,9.766256,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.155854,0,7.813005,0,39.36523
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,8.204984,4.653328,4.653328,0,-1,0,4.653328,176.3251,3.306744,0,0,8.204984,4.89824,4.653328,0,0,0,29.59898,0,0,0,39.00008,100,0.155854,5.118661,6.563987,0,37.80396
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,4.339336,0,0,0,-1,0,0,0,4.339336,0,0,4.339336,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.155854,0,3.471469,0,33.93832
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,2.195467,2.600749,2.600749,0,-1,0,2.600749,84.41671,0,0,0,2.195467,2.73763,2.600749,0,0,0,29.59898,0,0.5421637,-0.5421637,38.42859,98.53465,0.155854,2.860823,1.756373,0,31.79445
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.5280398,7.641979,7.641979,0,-1,0,7.641979,6.909725,0,8.881784E-16,0.04617732,0.5280398,8.044188,7.641979,0,0,0.6024041,29.05681,0,7.516149,-7.516149,30.50587,78.22002,0.155854,8.406178,0.4224318,0,29.58485
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,3.489044,3.489044,0,-1,0,3.489044,0,0,4.440892E-16,0,0,3.672678,3.489044,0,0,8.953681,21.54066,0,3.672678,-3.672678,26.63453,68.29353,0.155854,3.837949,0,0,21.54066
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.03443,17.86799,0,0,0,26.63453,68.29353,0.155854,0,0,0,17.86799
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,4.080087,4.080087,0,-1,0,4.080087,0,0,8.881784E-16,0,0,4.294828,4.080087,0,0,13.03443,17.86799,0,4.294828,-4.294828,22.10738,56.68548,0.155854,4.488095,0,0,17.86799
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,1.020772,1.020772,0,-1,0,1.020772,0,0,2.220446E-16,0,0,1.074497,1.020772,0,0,17.80647,13.57316,0,1.074497,-1.074497,20.97476,53.78134,0.155854,1.122849,0,0,13.57316
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,1.196816,1.196816,0,-1,0,1.196816,0,0,2.220446E-16,0,0,1.259807,1.196816,0,0,19.00035,12.49866,0,1.259807,-1.259807,19.64681,50.37634,0.155854,1.316498,0,0,12.49866
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,1.002113,1.002113,0,-1,0,1.002113,0,0,0,0,0,1.054856,1.002113,0,0,20.40014,11.23886,0,1.054856,-1.054856,18.53489,47.52527,0.155854,1.102325,0,0,11.23886
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.5722,10.184,0,0,0,18.53489,47.52527,0.155854,0,0,0,10.184
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,1.280218,1.280218,0,-1,0,1.280218,0,0,0,0,0,1.347597,1.280218,0,0,21.5722,10.184,0,1.347597,-1.347597,17.1144,43.88299,0.155854,1.408239,0,0,10.184
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,1.185973,1.185973,0,-1,0,1.185973,0,0,0,0,0,1.248392,1.185973,0,0,23.06953,8.836402,0,1.248392,-1.248392,15.79848,40.50884,0.155854,1.30457,0,0,8.836402
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,2.794282,2.794282,0,-1,0,2.794282,0,0,0,0,0,2.94135,2.794282,0,0,24.45663,7.58801,0,2.94135,-2.94135,12.69803,32.55898,0.155854,3.073711,0,0,7.58801
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,1.399586,1.399586,0,0,0,1.399586,0,0,2.220446E-16,0,0,1.473248,1.399586,0,0,27.7248,4.64666,0,1.473248,-1.473248,11.14509,28.57709,0.155854,1.539544,0,0,4.64666
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.07205287,0.07366074,0.07366074,0,0,0,0.07366074,97.8172,0,0,0,0.07205287,0.07753762,0.07366074,0,0,29.36174,3.173412,0,0.00548475,-0.00548475,11.1393,28.56226,0.155854,0.08102681,0.0576423,0,3.245465
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,0.612043,4.645129,4.645129,12,0,3.372,4.645129,13.17602,0,0,0,0.612043,0,0,7.354871,6.987127,29.36783,3.167927,7.599171,0,7.599171,18.34851,47.04737,0.1560251,5.109642,0.4896345,12,3.77997
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,1.33191,4.169146,4.169146,12,0,3.372,4.169146,31.94683,0,0,0,1.33191,0,0,7.830854,7.439311,21.76866,10.00718,8.771221,0,8.771221,26.66962,68.38351,0.1562147,4.586061,1.065528,12,11.33909
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,1.320752,0,0,0,-1,0,0,0,0,0,0,1.320752,0,0,0,0,12.99744,17.90128,1.320752,0,1.320752,27.9226,71.59626,0.156181,0,1.056602,0,19.22203
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,3.241731,3.432302,3.432302,0,-1,0,3.432302,94.44772,0,0,0,3.241731,3.61295,3.432302,0,0,11.67669,19.08996,0,0.3712185,-0.3712185,27.5313,70.59293,0.156181,3.775532,2.593385,0,22.33169
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,4.361803,0,0,0,-1,0,0,0,0,0,0,4.361803,0,0,0,0,12.08916,18.71874,4.361803,0,4.361803,31.66927,81.20309,0.1560699,0,3.489443,0,23.08054
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,2.909995,0.2417283,0.2417283,0,-1,0,0.2417283,1203.829,0,0,0,2.909995,0.2544508,0.2417283,0,0,7.727353,22.64436,2.655544,0,2.655544,34.18854,87.66274,0.1560023,0.2659011,2.327996,0,25.55436
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,1.339893,2.508039,2.508039,0,-1,0,2.508039,53.42391,0,4.440892E-16,0,1.339893,2.640041,2.508039,0,0,5.071809,25.03435,0,1.300149,-1.300149,32.81806,84.1487,0.1560023,2.758843,1.071914,0,26.37424
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,2.865049,5.877735,5.877735,0,-1,0,5.877735,48.7441,0,0,0,2.865049,6.18709,5.877735,0,0,6.516418,23.7342,0,3.322041,-3.322041,29.31632,75.16991,0.1560023,6.465509,2.292039,0,26.59925
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,2.093195,0,0,0,-1,0,0,0,0,0,0,2.093195,0,0,0,0,10.20757,20.41216,2.093195,0,2.093195,31.3021,80.26163,0.1559491,0,1.674556,0,22.50536
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,1.681684,0,0,0,-1,0,0,0,0,0,0,1.681684,0,0,0,0,8.11438,22.29604,1.681684,0,1.681684,32.89749,84.35236,0.1559064,0,1.345347,0,23.97772
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.6298516,6.915184,6.915184,0,-1,0,6.915184,9.10824,0,8.881784E-16,0,0.6298516,7.279141,6.915184,0,0,6.432696,23.80955,0,6.64929,-6.64929,25.88852,66.38069,0.1559064,7.606702,0.5038813,0,24.4394
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.5210918,3.110106,3.110106,0,-1,0,3.110106,16.75479,0,4.440892E-16,0,0.5210918,3.273796,3.110106,0,0,13.8208,17.16026,0,2.752705,-2.752705,22.98692,58.94069,0.1559064,3.421117,0.4168734,0,17.68135
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,7.391112,7.391112,0,-1,0,7.391112,0,0,8.881784E-16,0,0,7.780118,7.391112,0,0,16.87936,14.40756,0,7.780118,-7.780118,14.78595,37.91262,0.1559064,8.130223,0,0,14.40756
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,2.132861,2.132861,0,-1,0,2.132861,0,0,0,0,0,2.245117,2.132861,0,0,25.52393,6.62744,0,2.245117,-2.245117,12.41939,31.84453,0.1559064,2.346147,0,0,6.62744
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,12.51415,4.163207,0,-1,0,4.163207,0,0,8.350941,9.602356,0,4.382323,4.163207,0,0,28.01851,4.382323,0,4.382323,-4.382323,7.800015,20,0.1559064,13.76556,0,0,4.382323
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,1.191744,0,0,-1,0,0,0,0,1.191744,1.310919,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1559064,1.310919,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1559064,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,2.221925,0,0,-1,0,0,0,0,2.221925,2.444118,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1559064,2.444118,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,2.388176,0,0,-1,0,0,0,0,2.388176,2.626993,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1559064,2.626993,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,1.728911,0,0,-1,0,0,0,0,1.728911,1.901802,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1559064,1.901802,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,2.744874,0,0,-1,0,0,0,0,2.744874,3.019361,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1559064,3.019361,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,2.31736,0,0,-1,0,0,0,0,2.31736,2.549096,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1559064,2.549096,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,0.3435681,0.3435681,9.143568,0,2.649323,0.3435681,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1559753,0.3779249,0,12,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,0.1181679,0.1092707,0.1092707,8.90927,0,2.590045,0.1092707,108.1423,1.776357E-15,0,0,0.1181679,0,0,8.8,8.36,24.52775,7.524,8.478168,0,8.478168,23.77411,60.95912,0.1560304,0.1201978,0.09453429,12,7.642168
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,1.831224,3.825017,3.825017,12,0,3.372,3.825017,47.87494,0,0,0,1.831224,0,0,8.174983,7.766234,16.04959,15.15435,9.597458,0,9.597458,32.87905,84.30509,0.1561979,4.207519,1.464979,12,16.98557
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,4.232919,2.180736,2.180736,0,0,0,2.180736,194.1051,0,0,0,4.232919,2.295512,2.180736,0,0,6.452127,23.79206,1.937407,0,1.937407,34.71704,89.01787,0.1561488,2.39881,3.386335,0,28.02498
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,5.030043,4.562009,4.562009,0,-1,0,4.562009,110.2594,0,0,0,5.030043,4.802115,4.562009,0,0,4.51472,25.53573,0.2279281,0,0.2279281,34.93327,89.57231,0.156143,5.01821,4.024035,0,30.56577
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,9.17187,5.577093,5.577093,0,-1,0,5.577093,164.4561,0,0,0,9.17187,5.870624,5.577093,0,0,4.286792,25.74087,3.301247,0,3.301247,38.06511,97.60265,0.1560595,6.134802,7.337496,0,34.91273
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,8.596714,0,0,0,-1,0,0,0,7.611168,0,0,8.596714,0,0,0,0,0.9855453,28.71199,0.9855453,0,0.9855453,39.00008,100,0.1560346,0,6.877371,0,37.3087
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,9.545587,5.467009,5.467009,0,-1,0,5.467009,174.6035,3.79084,0,0,9.545587,5.754746,5.467009,0,0,0,29.59898,0,0,0,39.00008,100,0.1560346,6.01371,7.636469,0,39.14457
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,10.13494,3.514468,3.514468,0,-1,0,3.514468,288.3778,6.435505,0,0,10.13494,3.69944,3.514468,0,0,0,29.59898,0,0,0,39.00008,100,0.1560346,3.865915,8.107956,0,39.73392
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,7.173439,7.562619,7.562619,0,-1,0,7.562619,94.85389,0,0,0,7.173439,7.960652,7.562619,0,0,0,29.59898,0,0.7872133,-0.7872133,38.17028,97.87232,0.1560346,8.318881,5.738751,0,36.77242
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,4.536305,4.070632,4.070632,0,-1,0,4.070632,111.4398,0,0,0,4.536305,4.284875,4.070632,0,0,0.8746814,28.81177,0.2514293,0,0.2514293,38.40881,98.48393,0.1560282,4.477695,3.629044,0,33.34807
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,3.781133,1.795596,1.795596,0,-1,0,1.795596,210.5782,1.267781,0,0,3.781133,1.8901,1.795596,0,0,0.623252,29.03805,0.623252,0,0.623252,39.00008,100,0.1560124,1.975155,3.024906,0,32.81918
