Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,41.07409,0,0,72.31579,0,20.56389,0,0,0,0,0,41.07409,0,0,72.31579,68.7,195.3496,142.9436,109.7741,0,109.7741,338.8167,80.67049,0.1312327,0,32.85927,81,184.0176
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,60.13085,25.99818,25.99818,0,-1,0,25.99818,231.2887,0,0,0,60.13085,27.3665,25.99818,0,0,85.57555,241.7402,32.76435,0,32.76435,369.8997,88.07119,0.1311422,28.598,48.10468,0,301.8711
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,69.47455,0,0,0,-1,0,0,0,16.66335,0,0,69.47455,0,0,0,0,52.8112,271.2281,52.8112,0,52.8112,420.0009,100,0.1309964,0,55.57964,0,340.7027
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,72.26078,0,0,0,-1,0,0,0,72.26078,0,0,72.26078,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1309964,0,57.80863,0,391.019
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,72.0591,0,0,0,-1,0,0,0,72.0591,0,0,72.0591,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1309964,0,57.64728,0,390.8173
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,72.02788,20.58609,20.58609,0,-1,0,20.58609,349.8862,50.35831,0,0,72.02788,21.66957,20.58609,0,0,0,318.7582,0,0,0,420.0009,100,0.1309964,22.6447,57.6223,0,390.7861
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,75.88511,1.905557,1.905557,0,-1,0,1.905557,3982.305,73.87926,0,0,75.88511,2.00585,1.905557,0,0,0,318.7582,0,0,0,420.0009,100,0.1309964,2.096113,60.70809,0,394.6433
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,66.45013,72.75915,72.75915,20.25,0,7.39125,72.75915,91.3289,11.17734,0,0,66.45013,55.27279,52.50915,0,0,0,318.7582,0,0,0,420.0009,100,0.1309964,80.03506,53.1601,81,385.2083
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,48.77353,63.3942,63.3942,20.25,0,7.39125,63.3942,76.93689,3.35858,0,0,48.77353,45.41495,43.1442,0,0,0,318.7582,0,0,0,420.0009,100,0.1309964,69.73362,39.01882,81,367.5317
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,22.86363,56.33992,56.33992,0,0,0,56.33992,40.58159,0,7.105427E-15,0,22.86363,59.30517,56.33992,0,0,0,318.7582,0,36.44154,-36.44154,381.5881,90.85413,0.1309964,61.97391,18.29091,0,341.6219
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,2.733313,64.87113,64.87113,81,0,22.761,64.87113,4.21345,0,0,0,2.733313,0,0,16.12887,15.32242,40.4906,282.3167,18.05574,0,18.05574,398.7173,94.9325,0.1310574,71.35825,2.18665,81,285.05
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.43486,298.5669,0,0,0,398.7173,94.9325,0.1310574,0,0,0,298.5669
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,9.957263,9.957263,0,-1,0,9.957263,0,0,1.776357E-15,0,0,10.48133,9.957263,0,0,22.43486,298.5669,0,10.48133,-10.48133,387.669,92.30195,0.1310574,10.95299,0,0,298.5669
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,2.734082,2.734082,0,-1,0,2.734082,0,0,0,0,0,2.877981,2.734082,0,0,34.08078,288.0855,0,2.877981,-2.877981,384.6353,91.57965,0.1310574,3.00749,0,0,288.0855
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,14.71554,14.71554,0,-1,0,14.71554,0,0,1.776357E-15,0,0,15.49005,14.71554,0,0,37.27854,285.2076,0,15.49005,-15.49005,368.3074,87.69205,0.1310574,16.1871,0,0,285.2076
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,54.4897,269.7175,0,0,0,368.3074,87.69205,0.1310574,0,0,0,269.7175
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,6.048826,6.048826,0,-1,0,6.048826,0,0,8.881784E-16,0,0,6.367185,6.048826,0,0,54.4897,269.7175,0,6.367185,-6.367185,361.5958,86.09406,0.1310574,6.653708,0,0,269.7175
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,20.09699,20.09699,0,-1,0,20.09699,0,0,3.552714E-15,0,0,21.15473,20.09699,0,0,61.56435,263.3503,0,21.15473,-21.15473,339.2967,80.78477,0.1310574,22.10669,0,0,263.3503
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,23.68064,23.68064,0,-1,0,23.68064,0,0,3.552714E-15,0,0,24.92699,23.68064,0,0,85.0696,242.1956,0,24.92699,-24.92699,313.0214,74.52875,0.1310574,26.0487,0,0,242.1956
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,22.40196,22.40196,0,-1,0,22.40196,0,0,3.552714E-15,0,0,23.58101,22.40196,0,0,112.7663,217.2686,0,23.58101,-23.58101,288.1648,68.61053,0.1310574,24.64216,0,0,217.2686
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,13.00062,13.00062,0,-1,0,13.00062,0,0,1.776357E-15,0,0,13.68486,13.00062,0,0,138.9674,193.6876,0,13.68486,-13.68486,273.7397,65.17599,0.1310574,14.30068,0,0,193.6876
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,57.41167,57.41167,0,0,0,57.41167,0,0,0,0,0,60.43333,57.41167,0,0,154.1728,180.0027,0,60.43333,-60.43333,210.0374,50.0088,0.1310574,63.15283,0,0,180.0027
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.9490542,17.19972,17.19972,0,0,0,17.19972,5.517847,0,3.552714E-15,0,0.9490542,18.10497,17.19972,0,0,221.3209,119.5694,0,17.15592,-17.15592,191.9534,45.70311,0.1310574,18.91969,0.7592434,0,120.5184
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,14.07855,0,0,0,0,0,0,0,0,0,0,14.07855,0,0,0,0,240.3831,102.4135,14.07855,0,14.07855,205.3095,48.88313,0.1310186,0,11.26284,0,116.492
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,19.76112,0,0,0,0,0,0,0,0,0,0,19.76112,0,0,0,0,226.3045,115.0842,19.76112,0,19.76112,224.0566,53.3467,0.1309642,0,15.8089,0,134.8453
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,43.6047,0,0,0,-1,0,0,0,0,0,0,43.6047,0,0,0,0,206.5434,132.8692,43.6047,0,43.6047,265.4236,63.19598,0.1308443,0,34.88376,0,176.4739
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,56.23295,0,0,0,-1,0,0,0,0,0,0,56.23295,0,0,0,0,162.9387,172.1134,56.23295,0,56.23295,318.7709,75.89768,0.13069,0,44.98636,0,228.3464
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,73.00547,40.54662,40.54662,0,-1,0,40.54662,180.0532,0,0,0,73.00547,42.68065,40.54662,0,0,106.7057,222.7231,30.32482,0,30.32482,347.5396,82.74734,0.1306069,44.60128,58.40438,0,295.7285
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,75.16613,46.55999,46.55999,0,-1,0,46.55999,161.4393,0,0,0,75.16613,49.01052,46.55999,0,0,76.38091,250.0154,26.15561,0,26.15561,372.3529,88.65528,0.1305353,51.21599,60.1329,0,325.1815
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,68.95814,24.01171,24.01171,0,-1,0,24.01171,287.1854,0,0,0,68.95814,25.27549,24.01171,0,0,50.2253,273.5555,43.68265,0,43.68265,413.7939,98.52217,0.130416,26.41289,55.16651,0,342.5136
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,73.65001,0,0,0,-1,0,0,0,67.10735,0,0,73.65001,0,0,0,0,6.542652,312.8698,6.542652,0,6.542652,420.0009,100,0.1303981,0,58.92001,0,386.5198
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,52.08554,14.2313,14.2313,0,0,0,14.2313,365.9929,37.10523,0,0,52.08554,14.98031,14.2313,0,0,0,318.7582,0,0,0,420.0009,100,0.1303981,15.65443,41.66844,0,370.8438
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,27.58355,49.47377,49.47377,0,0,0,49.47377,55.75388,0,7.105427E-15,0,27.58355,52.07766,49.47377,0,0,0,318.7582,0,24.49411,-24.49411,394.1818,93.85262,0.1303981,54.42115,22.06684,0,346.3418
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,8.960279,39.57956,39.57956,0,0,0,39.57956,22.63865,0,0,0,8.960279,41.6627,39.57956,0,0,27.21567,294.2641,0,32.70242,-32.70242,359.7104,85.64516,0.1303981,43.53752,7.168223,0,303.2244
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,2.644873,45.99331,45.99331,0,0,0,45.99331,5.750559,0,1.421085E-14,0,2.644873,48.41401,45.99331,0,0,63.5517,261.5617,0,45.76914,-45.76914,311.4655,74.1583,0.1303981,50.59264,2.115898,0,264.2066
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,71.71391,68.7,0,-1,0,68.7,0,0,3.013912,10.1853,0,72.31579,68.7,0,0,114.4063,215.7926,0,72.31579,-72.31579,235.238,56.00893,0.1303981,78.8853,0,0,215.7926
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,194.7572,143.4768,0,0,0,235.238,56.00893,0.1303981,0,0,0,143.4768
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,90.15501,68.7,0,-1,0,68.7,0,0,21.455,30.4705,0,72.31579,68.7,0,0,194.7572,143.4768,0,72.31579,-72.31579,159.0104,37.85955,0.1303981,99.1705,0,0,143.4768
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,22.23786,22.23786,0,-1,0,22.23786,0,0,3.552714E-15,0,0,23.40827,22.23786,0,0,275.1081,71.16098,0,23.40827,-23.40827,134.3359,31.98468,0.1303981,24.46164,0,0,71.16098
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,70.94258,45.36507,0,-1,0,45.36507,0,0,25.57751,32.67176,0,47.75271,45.36507,0,0,301.1172,47.75271,0,47.75271,-47.75271,84.00017,20,0.1303981,78.03683,0,0,47.75271
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,13.02496,0,0,-1,0,0,0,0,13.02496,14.32745,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1303981,14.32745,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,24.94057,0,0,-1,0,0,0,0,24.94057,27.43462,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1303981,27.43462,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,6.672922,0,0,-1,0,0,0,0,6.672922,7.340214,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1303981,7.340214,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,29.52086,0,0,-1,0,0,0,0,29.52086,32.47295,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1303981,32.47295,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,0.5615851,0,0,-1,0,0,0,0,0.5615851,0.6177436,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1303981,0.6177436,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,55.27215,55.27215,81,0,22.761,55.27215,0,0,0,0,0,0,0,25.72785,24.44145,354.1758,0,24.44145,0,24.44145,107.1874,25.52075,0.1304827,60.79937,0,81,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,2.831408,0,0,72.31579,0,20.56389,0,0,0,0,0,2.831408,0,0,72.31579,68.7,329.7343,21.99731,71.53141,0,71.53141,175.048,41.67802,0.1305935,0,2.265126,81,24.82872
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,19.10674,51.13854,51.13854,81,0,22.761,51.13854,37.3627,0,0,0,19.10674,0,0,29.86146,28.36839,258.2029,86.37558,47.47512,0,47.47512,220.0869,52.40153,0.1307457,56.25239,15.28539,81,105.4823
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,47.233,42.5276,42.5276,81,0,22.761,42.5276,111.0643,0,0,0,47.233,0,0,38.4724,36.54878,210.7278,129.1032,83.78178,0,83.78178,299.5692,71.32587,0.1308733,46.78036,37.7864,81,176.3362
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,48.6801,0,0,0,-1,0,0,0,0,0,0,48.6801,0,0,0,0,126.946,204.5068,48.6801,0,48.6801,345.7513,82.32156,0.1307407,0,38.94408,0,253.1869
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,59.48896,96.10588,68.7,0,-1,0,68.7,86.59237,0,27.40588,37.01647,59.48896,72.31579,68.7,0,0,78.26594,248.3189,0,12.82683,-12.82683,332.2306,79.10236,0.1307407,105.7165,47.59117,0,307.8078
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,55.70861,24.42041,24.42041,0,-1,0,24.42041,228.1231,0,0,0,55.70861,25.7057,24.42041,0,0,92.51797,235.4921,30.00291,0,30.00291,360.6938,85.87932,0.1306591,26.86246,44.56689,0,291.2007
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,90.59794,0,0,0,-1,0,0,0,28.08287,0,0,90.59794,0,0,0,0,62.51506,262.4947,62.51506,0,62.51506,420.0009,100,0.1304895,0,72.47835,0,353.0926
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,80.89265,13.45304,13.45304,0,-1,0,13.45304,601.2963,66.73155,0,0,80.89265,14.1611,13.45304,0,0,0,318.7582,0,0,0,420.0009,100,0.1304895,14.79835,64.71412,0,399.6509
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,62.40703,0,0,0,-1,0,0,0,62.40703,0,0,62.40703,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1304895,0,49.92562,0,381.1653
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,72.11572,25.80952,25.80952,0,0,0,25.80952,279.4152,44.94781,0,0,72.11572,27.16792,25.80952,0,0,0,318.7582,0,0,0,420.0009,100,0.1304895,28.39047,57.69258,0,390.874
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,46.82663,29.21278,29.21278,0,0,0,29.21278,160.295,16.07632,0,0,46.82663,30.7503,29.21278,0,0,0,318.7582,0,0,0,420.0009,100,0.1304895,32.13406,37.4613,0,365.5848
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,16.82319,32.20781,32.20781,0,0,0,32.20781,52.23326,0,0,0,16.82319,33.90295,32.20781,0,0,0,318.7582,0,17.07977,-17.07977,401.9972,95.71342,0.1304895,35.42859,13.45855,0,335.5814
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,1.497064,0,0,0,0,0,0,0,0,0,0,1.497064,0,0,0,0,18.97752,301.6785,1.497064,0,1.497064,403.4174,96.05157,0.1304855,0,1.197652,0,303.1755
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,67.77207,67.77207,0,-1,0,67.77207,0,0,0,5.84928,0,71.33903,67.77207,0,0,17.48046,303.0258,0,71.33903,-71.33903,328.2195,78.14734,0.1304855,74.54928,0,0,303.0258
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,51.6979,51.6979,0,-1,0,51.6979,0,0,0,0,0,54.41885,51.6979,0,0,96.74604,231.6868,0,54.41885,-54.41885,270.857,64.48963,0.1304855,56.86769,0,0,231.6868
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,38.73661,38.73661,0,-1,0,38.73661,0,0,0,0,0,40.77538,38.73661,0,0,157.2114,177.2679,0,40.77538,-40.77538,227.876,54.25607,0.1304855,42.61027,0,0,177.2679
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,46.48482,46.48482,0,-1,0,46.48482,0,0,7.105427E-15,0,0,48.93139,46.48482,0,0,202.5174,136.4926,0,48.93139,-48.93139,176.2978,41.97557,0.1304855,51.1333,0,0,136.4926
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,44.09367,44.09367,0,-1,0,44.09367,0,0,7.105427E-15,0,0,46.41439,44.09367,0,0,256.8856,87.56118,0,46.41439,-46.41439,127.3727,30.32677,0.1304855,48.50304,0,0,87.56118
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,55.50465,39.08945,0,-1,0,39.08945,0,0,16.4152,21.96567,0,41.14679,39.08945,0,0,308.4572,41.14679,0,41.14679,-41.14679,84.00017,20,0.1304855,61.05512,0,0,41.14679
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,47.36865,0,0,-1,0,0,0,0,47.36865,52.10551,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1304855,52.10551,0,0,0
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,13.73808,0,0,-1,0,0,0,0,13.73808,15.11188,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1304855,15.11188,0,0,0
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,18.60468,0,0,-1,0,0,0,0,18.60468,20.46515,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1304855,20.46515,0,0,0
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,60.02533,0,0,-1,0,0,0,0,60.02533,66.02786,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1304855,66.02786,0,0,0
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,30.57818,30.57818,81,0,22.761,30.57818,0,0,0,0,0,0,0,50.42182,47.90073,354.1758,0,47.90073,0,47.90073,129.4428,30.81965,0.1306498,33.636,0,81,0
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,1.466194,37.37653,37.37653,81,0,22.761,37.37653,3.922766,0,0,0,1.466194,0,0,43.62347,41.4423,306.2751,43.11066,42.90849,0,42.90849,170.1494,40.51167,0.1307959,41.11418,1.172955,81,44.57685
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,24.64759,15.00792,15.00792,81,0,22.761,15.00792,164.2306,0,0,0,24.64759,0,0,65.99208,62.69248,263.3666,81.7283,87.34007,0,87.34007,253.0074,60.23974,0.1309129,16.50871,19.71808,81,106.3759
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,48.74005,7.099251,7.099251,79.41504,0,22.36,7.099251,686.5519,0,0,0,48.74005,0,0,72.31579,68.7,176.0265,160.3344,117.44,0,117.44,364.4208,86.76669,0.1309389,7.809176,38.99204,81,209.0744
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,67.3225,57.21924,57.21924,0,-1,0,57.21924,117.6571,0,0,0,67.3225,60.23078,57.21924,0,0,58.58646,266.0304,7.091722,0,7.091722,371.1487,88.36855,0.1309197,62.94117,53.858,0,333.3529
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,78.49837,53.9095,53.9095,0,-1,0,53.9095,145.6114,0,0,0,78.49837,56.74684,53.9095,0,0,51.49474,272.413,21.75153,0,21.75153,391.784,93.28171,0.130861,59.30045,62.7987,0,350.9113
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,106.6033,0.2201682,0.2201682,0,-1,0,0.2201682,48419.04,76.62833,0,0,106.6033,0.2317559,0.2201682,0,0,29.74321,291.9893,29.74321,0,29.74321,420.0009,100,0.1307807,0.242185,85.28263,0,398.5926
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,93.14417,0,0,0,-1,0,0,0,93.14417,0,0,93.14417,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1307807,0,74.51534,0,411.9024
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,99.58524,42.09264,42.09264,0,-1,0,42.09264,236.5858,55.27719,0,0,99.58524,44.30805,42.09264,0,0,0,318.7582,0,0,0,420.0009,100,0.1307807,46.30191,79.66819,0,418.3435
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,87.19775,0,0,0,-1,0,0,0,87.19775,0,0,87.19775,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1307807,0,69.75819,0,405.956
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,69.34644,0,0,0,0,0,0,0,69.34644,0,0,69.34644,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1307807,0,55.47715,0,388.1046
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,46.93295,7.154688,7.154688,0,0,0,7.154688,655.9747,39.4017,0,0,46.93295,7.53125,7.154688,0,0,0,318.7582,0,0,0,420.0009,100,0.1307807,7.870157,37.54636,0,365.6912
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,22.38604,57.54914,57.54914,0,0,0,57.54914,38.89901,0,7.105427E-15,0,22.38604,60.57804,57.54914,0,0,0,318.7582,0,38.19199,-38.19199,379.743,90.4148,0.1307807,63.30405,17.90883,0,341.1443
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,3.048791,3.300625,3.300625,0,0,0,3.300625,92.37009,0,0,0,3.048791,3.474343,3.300625,0,0,42.43555,280.5662,0,0.4255518,-0.4255518,379.2944,90.30801,0.1307807,3.630688,2.439033,0,283.615
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,42.90839,280.1407,0,0,0,379.2944,90.30801,0.1307807,0,0,0,280.1407
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,31.78399,31.78399,0,-1,0,31.78399,0,0,3.552714E-15,0,0,33.45683,31.78399,0,0,42.90839,280.1407,0,33.45683,-33.45683,344.0278,81.91121,0.1307807,34.96239,0,0,280.1407
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,39.26862,39.26862,0,-1,0,39.26862,0,0,7.105427E-15,0,0,41.33539,39.26862,0,0,80.08264,246.6839,0,41.33539,-41.33539,300.4565,71.53711,0.1307807,43.19548,0,0,246.6839
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,31.56213,31.56213,0,-1,0,31.56213,0,0,0,0,0,33.2233,31.56213,0,0,126.0109,205.3485,0,33.2233,-33.2233,265.436,63.19893,0.1307807,34.71835,0,0,205.3485
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,25.90785,25.90785,0,-1,0,25.90785,0,0,3.552714E-15,0,0,27.27142,25.90785,0,0,162.9256,172.1252,0,27.27142,-27.27142,236.6894,56.35451,0.1307807,28.49864,0,0,172.1252
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,26.49187,26.49187,0,-1,0,26.49187,0,0,3.552714E-15,0,0,27.88618,26.49187,0,0,193.2272,144.8537,0,27.88618,-27.88618,207.2948,49.3558,0.1307807,29.14106,0,0,144.8537
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,30.02978,30.02978,0,-1,0,30.02978,0,0,0,0,0,31.6103,30.02978,0,0,224.2119,116.9676,0,31.6103,-31.6103,173.9746,41.42245,0.1307807,33.03276,0,0,116.9676
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,30.22721,30.22721,0,-1,0,30.22721,0,0,3.552714E-15,0,0,31.81811,30.22721,0,0,259.3344,85.35726,0,31.81811,-31.81811,140.4354,33.43693,0.1307807,33.24993,0,0,85.35726
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,3.89809,3.89809,0,-1,0,3.89809,0,0,4.440892E-16,0,0,4.103252,3.89809,0,0,294.6879,53.53915,0,4.103252,-4.103252,136.1102,32.40712,0.1307807,4.287899,0,0,53.53915
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,299.247,49.4359,0,0,0,136.1102,32.40712,0.1307807,0,0,0,49.4359
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.247,49.4359,0,0,0,136.1102,32.40712,0.1307807,0,0,0,49.4359
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,2.647496,28.35406,28.35406,0,0,0,28.35406,9.337274,0,3.552714E-15,0,2.647496,29.84638,28.35406,0,0,299.247,49.4359,0,27.19888,-27.19888,107.44,25.58091,0.1307807,31.18947,2.117997,0,52.08339
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,26.11116,31.95718,31.95718,81,0,22.761,31.95718,81.70673,0,0,0,26.11116,0,0,49.04282,46.59068,329.468,22.23701,72.70184,0,72.70184,176.4111,42.00255,0.1309365,35.15289,20.88893,81,48.34818
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,40.22016,48.63153,48.63153,81,0,22.761,48.63153,82.70387,0,0,0,40.22016,0,0,32.36847,30.75004,256.7662,87.66867,70.97021,0,70.97021,243.7393,58.03305,0.1310965,53.49469,32.17613,81,127.8888
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,65.02699,77.15572,68.7,0,-1,0,68.7,94.65355,0,8.455715,16.17129,65.02699,72.31579,68.7,0,0,185.796,151.5419,0,7.288799,-7.288799,236.0562,56.20375,0.1310965,84.87128,52.02159,0,216.5688
