Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,1.436194,0.8422606,0.8422606,0,0,0,0.8422606,170.5166,0.5496042,0,0,1.436194,0.8865901,0.8422606,0,0,0,4.553689,0,0,0,6.000012,100,0.1872543,0.9264866,1.148955,0,5.989883
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,1.410478,0.5383379,0.5383379,0,0,0,0.5383379,262.006,0.8438063,0,0,1.410478,0.5666716,0.5383379,0,0,0,4.553689,0,0,0,6.000012,100,0.1872543,0.5921717,1.128382,0,5.964167
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,1.394436,0.02252606,0.02252606,0,-1,0,0.02252606,6190.323,1.370724,0,0,1.394436,0.02371164,0.02252606,0,0,0,4.553689,0,0,0,6.000012,100,0.1872543,0.02477867,1.115549,0,5.948125
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,0.9185088,1.443895,1.443895,0.5713112,0,0.212068,1.443895,63.61329,0.0000000000000001110223,0,0,0.9185088,0.9185088,0.8725833,0,0,0,4.553689,0,0,0,6.000012,100,0.1872543,1.588284,0.734807,1.7,5.472198
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,0.7756205,0.9560269,0.9560269,0,0,0,0.9560269,81.12956,0,0.0000000000000001110223,0,0.7756205,1.006344,0.9560269,0,0,0,4.553689,0,0.2307237,-0.2307237,5.756808,95.94661,0.1872543,1.05163,0.6204964,0,5.329309
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,0.4319038,1.417192,1.417192,1.250425,0,0.397466,1.417192,30.47603,0.0000000000000001110223,0,0,0.4319038,0.1755442,0.166767,0,0,0.2563596,4.322965,0.2563596,0,0.2563596,6.000012,100,0.1874227,1.558911,0.3455231,1.7,4.754869
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.09387832,0,0,0,0,0,0,0,0.09387832,0,0,0.09387832,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1874227,0,0.07510266,0,4.647567
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,1.756055,1.38,0,-1,0,1.38,0,0,0.3760548,0.5516602,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1874227,1.93166,0,0,4.553689
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,1.443285,1.38,0,-1,0,1.38,0,0,0.06328447,0.2076129,0,1.452632,1.38,0,0,1.614035,3.101057,0,1.452632,-1.452632,2.937596,48.95983,0.1874227,1.587613,0,0,3.101057
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,1.532073,1.38,0,-1,0,1.38,0,0,0.1520732,0.3052806,0,1.452632,1.38,0,0,3.22807,1.648426,0,1.452632,-1.452632,1.406388,23.43975,0.1874227,1.685281,0,0,1.648426
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,0.5705767,0.1860045,0,-1,0,0.1860045,0,0,0.3845722,0.4416298,0,0.1957942,0.1860045,0,0,4.842105,0.1957942,0,0.1957942,-0.1957942,1.200002,20,0.1874227,0.6276343,0,0,0.1957942
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.04492839,0,0,-1,0,0,0,0,0.04492839,0.04942122,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1874227,0.04942122,0,0,0
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,0.3249638,0,0,-1,0,0,0,0,0.3249638,0.3574601,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1874227,0.3574601,0,0,0
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,0.7097436,0,0,-1,0,0,0,0,0.7097436,0.780718,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1874227,0.780718,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.05488896,0,0,-1,0,0,0,0,0.05488896,0.06037785,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1874227,0.06037785,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,0.2175122,0,0,-1,0,0,0,0,0.2175122,0.2392634,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1874227,0.2392634,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,0.3058709,0,0,-1,0,0,0,0,0.3058709,0.336458,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1874227,0.336458,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,0.5587091,0.5587091,1.7,0,0.5202,0.5587091,0,0,0,0,0,0,0,1.141291,1.084226,5.059654,0,1.084226,0,1.084226,2.22859,37.14309,0.1883469,0.61458,0,1.7,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,0.3097115,0.3097115,1.7,0,0.5202,0.3097115,0,0,0,0,0,0,0,1.390289,1.320774,3.975428,0.9758037,1.320774,0,1.320774,3.481586,58.02632,0.1892313,0.3406826,0,1.7,0.9758037
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,0.2560319,1.405726,1.405726,1.7,0,0.5202,1.405726,18.21349,0,0,0,0.2560319,0,0,0.2942735,0.2795599,2.654654,2.1645,0.5355918,0,0.5355918,3.989693,66.49475,0.1896254,1.546299,0.2048255,1.7,2.420532
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,0.6457216,0.4122348,0.4122348,1.7,0,0.5202,0.4122348,156.6393,0.0000000000000002220446,0,0,0.6457216,0,0,1.287765,1.223377,2.119062,2.646533,1.869099,0,1.869099,5.762876,96.04774,0.1898294,0.4534582,0.5165773,1.7,3.292255
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,1.098116,0,0,0,-1,0,0,0,0.8481522,0,0,1.098116,0,0,0,0,0.2499635,4.328722,0.2499635,0,0.2499635,6.000012,100,0.1895303,0,0.8784926,0,5.426837
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,1.571128,1.754561,1.754561,0.425,0,0.172125,1.754561,89.54536,0.17159,0,0,1.571128,1.399538,1.329561,0,0,0,4.553689,0,0,0,6.000012,100,0.1895303,1.930017,1.256902,1.7,6.124817
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,1.910432,1.864078,1.864078,0.4840777,0,0.1882532,1.864078,102.4867,0.4578003,0,0,1.910432,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1895303,2.050485,1.528345,1.7,6.464121
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,1.983458,0.4603923,0.4603923,0,0,0,0.4603923,430.8191,1.498834,0,0,1.983458,0.4846235,0.4603923,0,0,0,4.553689,0,0,0,6.000012,100,0.1895303,0.5064315,1.586766,0,6.537147
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,2.021487,2.297304,2.297304,0.9173043,0,0.3065241,2.297304,87.99387,0.5688553,0,0,2.021487,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1895303,2.527035,1.61719,1.7,6.575176
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,1.691639,1.106935,1.106935,0,-1,0,1.106935,152.8219,0.5264447,0,0,1.691639,1.165195,1.106935,0,0,0,4.553689,0,0,0,6.000012,100,0.1895303,1.217628,1.353311,0,6.245328
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,1.272448,0.6007482,0.6007482,0,0,0,0.6007482,211.8105,0.640081,0,0,1.272448,0.6323665,0.6007482,0,0,0,4.553689,0,0,0,6.000012,100,0.1895303,0.660823,1.017958,0,5.826137
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,0.9718086,0.05035164,0.05035164,0,0,0,0.05035164,1930.043,0.9188069,0,0,0.9718086,0.05300173,0.05035164,0,0,0,4.553689,0,0,0,6.000012,100,0.1895303,0.05538681,0.7774469,0,5.525497
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,0.5323015,0.4926928,0.4926928,0,0,0,0.4926928,108.0392,0.01367746,0,0,0.5323015,0.518624,0.4926928,0,0,0,4.553689,0,0,0,6.000012,100,0.1895303,0.5419621,0.4258412,0,5.08599
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,0.1612566,2.230858,2.230858,1.7,0,0.5202,2.230858,7.228457,0,0,0,0.1612566,0.5587979,0.530858,0,0,0,4.553689,0,0.3975413,-0.3975413,5.580966,93.01592,0.1895303,2.453944,0.1290053,1.7,4.714946
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,0.9001957,0.9001957,0,-1,0,0.9001957,0,0,0.0000000000000001110223,0,0,0.9475744,0.9001957,0,0,0.4417125,4.156147,0,0.9475744,-0.9475744,4.582136,76.36877,0.1895303,0.9902152,0,0,4.156147
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,1.450839,1.38,0,-1,0,1.38,0,0,0.07083904,0.215923,0,1.452632,1.38,0,0,1.494573,3.208573,0,1.452632,-1.452632,3.050927,50.84869,0.1895303,1.595923,0,0,3.208573
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,0.6104122,0.6104122,0,-1,0,0.6104122,0,0,0.0000000000000001110223,0,0,0.6425391,0.6104122,0,0,3.108608,1.755942,0,0.6425391,-0.6425391,2.373632,39.56045,0.1895303,0.6714534,0,0,1.755942
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,0.5360798,0.5360798,0,-1,0,0.5360798,0,0,0.0000000000000001110223,0,0,0.5642945,0.5360798,0,0,3.822541,1.113402,0,0.5642945,-0.5642945,1.778813,29.64683,0.1895303,0.5896878,0,0,1.113402
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,0.4489584,0.4489584,0,-1,0,0.4489584,0,0,0,0,0,0.4725878,0.4489584,0,0,4.449534,0.549108,0,0.4725878,-0.4725878,1.280662,21.34432,0.1895303,0.4938543,0,0,0.549108
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,0.3685974,0.07269421,0,-1,0,0.07269421,0,0,0.2959032,0.3327629,0,0.07652022,0.07269421,0,0,4.974632,0.07652022,0,0.07652022,-0.07652022,1.200002,20,0.1895303,0.4054571,0,0,0.07652022
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.02654307,0,0,-1,0,0,0,0,0.02654307,0.02919738,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1895303,0.02919738,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,0.2288225,0,0,-1,0,0,0,0,0.2288225,0.2517047,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1895303,0.2517047,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,0.3116882,0,0,-1,0,0,0,0,0.3116882,0.342857,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1895303,0.342857,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1895303,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1895303,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,0.1471661,0.1471661,1.599798,0,0.4928448,0.1471661,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1901226,0.1618827,0,1.7,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,0.1022642,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1022642,0,0,1.452632,1.38,3.679654,1.242,1.482264,0,1.482264,3.915385,65.25628,0.1903078,0,0.08181136,1.7,1.344264
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,0.3732128,1.991941,1.991941,1.7,0,0.5202,1.991941,18.73614,0,0,0,0.3732128,0.3073063,0.291941,0,0,2.19739,2.576038,0.06590646,0,0.06590646,3.977909,66.29835,0.1903477,2.191135,0.2985702,1.7,2.94925
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,0.4138081,0.8570255,0.8570255,0,-1,0,0.8570255,48.28422,0,0,0,0.4138081,0.9021322,0.8570255,0,0,2.131484,2.635354,0,0.488324,-0.488324,3.46317,57.71939,0.1903477,0.9427281,0.3310465,0,3.049162
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,0.4800305,0.2675429,0.2675429,0,0,0,0.2675429,179.4219,0,0,0,0.4800305,0.2816241,0.2675429,0,0,2.674066,2.14703,0.1984064,0,0.1984064,3.651395,60.85646,0.1901143,0.2942972,0.3840244,0,2.62706
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,0.7930862,1.725127,1.725127,1.7,0,0.5202,1.725127,45.97263,0,0,0,0.7930862,0.02644933,0.02512687,0,0,2.47566,2.325595,0.7666368,0,0.7666368,4.378691,72.97803,0.1905766,1.89764,0.6344689,1.7,3.118681
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,1.531825,1.509032,1.509032,1.67737,0,0.5140221,1.509032,101.5104,0,0,0,1.531825,0,0,0.1683379,0.159921,1.709023,3.015568,1.691746,0,1.691746,5.983622,99.72683,0.1909266,1.659935,1.22546,1.7,4.547393
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,0.9920508,1.107474,1.107474,0,0,0,1.107474,89.57781,0,0,0,0.9920508,1.165762,1.107474,0,0,0.01727678,4.53814,0,0.1737111,-0.1737111,5.800514,96.67504,0.1909266,1.218221,0.7936406,0,5.53019
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,0.5833339,0,0,0,-1,0,0,0,0.3730448,0,0,0.5833339,0,0,0,0,0.2102891,4.364429,0.2102891,0,0.2102891,6.000012,100,0.1906825,0,0.4666671,0,4.947762
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,0.747982,0.5864672,0.5864672,0,0,0,0.5864672,127.5403,0.1306481,0,0,0.747982,0.6173339,0.5864672,0,0,0,4.553689,0,0,0,6.000012,100,0.1906825,0.6451139,0.5983856,0,5.301671
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,0.6485022,2.02395,2.02395,1.407873,0,0.4404493,2.02395,32.04141,0.0000000000000001110223,0,0,0.6485022,0.6485022,0.6160771,0,0,0,4.553689,0,0,0,6.000012,100,0.1906825,2.226345,0.5188017,1.7,5.202191
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,0.4002971,1.091941,1.091941,0,0,0,1.091941,36.65921,0,0,0,0.4002971,1.149412,1.091941,0,0,0,4.553689,0,0.7491148,-0.7491148,5.210376,86.83942,0.1906825,1.201135,0.3202377,0,4.953986
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,0.1435485,0,0,0,0,0,0,0,0,0,0,0.1435485,0,0,0,0,0.8323497,3.804574,0.1435485,0,0.1435485,5.346558,89.10912,0.1905162,0,0.1148388,0,3.948123
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,1.318539,1.318539,0,-1,0,1.318539,0,0,0.0000000000000002220446,0.07039266,0,1.387936,1.318539,0,0,0.6888012,3.933768,0,1.387936,-1.387936,3.883545,64.72562,0.1905162,1.450393,0,0,3.933768
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,1.642512,1.38,0,-1,0,1.38,0,0,0.2625123,0.4267635,0,1.452632,1.38,0,0,2.230952,2.545832,0,1.452632,-1.452632,2.352337,39.20554,0.1905162,1.806764,0,0,2.545832
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,0.8122275,0.8122275,0,-1,0,0.8122275,0,0,0.0000000000000001110223,0,0,0.8549764,0.8122275,0,0,3.844987,1.093201,0,0.8549764,-0.8549764,1.451113,24.18517,0.1905162,0.8934503,0,0,1.093201
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,0.1836736,0.1836736,0,-1,0,0.1836736,0,0,0,0,0,0.1933406,0.1836736,0,0,4.79496,0.2382243,0,0.1933406,-0.1933406,1.247314,20.78852,0.1905162,0.202041,0,0,0.2382243
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.009784,0.04488369,0,0,0,1.247314,20.78852,0.1905162,0,0,0,0.04488369
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.009784,0.04488369,0,0,0,1.247314,20.78852,0.1905162,0,0,0,0.04488369
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,0.3851781,0.04263951,0,-1,0,0.04263951,0,0,0.3425386,0.3810564,0,0.04488369,0.04263951,0,0,5.009784,0.04488369,0,0.04488369,-0.04488369,1.200002,20,0.1905162,0.4236959,0,0,0.04488369
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,0.03684342,0,0,-1,0,0,0,0,0.03684342,0.04052776,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905162,0.04052776,0,0,0
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,0.08293036,0,0,-1,0,0,0,0,0.08293036,0.0912234,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905162,0.0912234,0,0,0
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,0.1269136,0,0,-1,0,0,0,0,0.1269136,0.139605,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905162,0.139605,0,0,0
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1905162,0,0,0,0
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,0.1409917,0.1409917,1.593623,0,0.4911591,0.1409917,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1910678,0.1550908,0,1.7,0
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,0.3041298,0.8089615,0.8089615,1.7,0,0.5202,0.8089615,37.59509,0,0,0,0.3041298,0,0,0.8910385,0.8464866,3.679654,1.242,1.150616,0,1.150616,3.600756,60.01248,0.1918939,0.8898576,0.2433038,1.7,1.54613
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,0.5007456,1.622206,1.622206,1.7,0,0.5202,1.622206,30.86818,0,0,0,0.5007456,0,0,0.07779351,0.07390384,2.529038,2.277555,0.5746495,0,0.5746495,4.145916,69.09846,0.1922374,1.784427,0.4005965,1.7,2.7783
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,0.6453006,0.7987017,0.7987017,0,-1,0,0.7987017,80.7937,0,0.0000000000000001110223,0,0.6453006,0.8407387,0.7987017,0,0,1.954389,2.794739,0,0.195438,-0.195438,3.939906,65.66498,0.1922374,0.8785719,0.5162405,0,3.44004
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,1.062284,0.2614841,0.2614841,0,0,0,0.2614841,406.2519,0,0,0,1.062284,0.2752464,0.2614841,0,0,2.171542,2.599301,0.7870375,0,0.7870375,4.686556,78.10911,0.1913396,0.2876325,0.8498271,0,3.661585
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,1.266567,0.4939017,0.4939017,0,0,0,0.4939017,256.4412,0,0,0,1.266567,0.5198965,0.4939017,0,0,1.384504,3.307635,0.7466708,0,0.7466708,5.39491,89.91499,0.1904955,0.5432919,1.013254,0,4.574203
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,1.278953,0.1982545,0.1982545,0,0,0,0.1982545,645.1069,0.4324308,0,0,1.278953,0.2086889,0.1982545,0,0,0.6378336,3.979639,0.6378336,0,0.6378336,6.000012,100,0.1897803,0.2180799,1.023163,0,5.258592
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,1.194119,0.4661687,0.4661687,0,0,0,0.4661687,256.156,0.7034153,0,0,1.194119,0.4907039,0.4661687,0,0,0,4.553689,0,0,0,6.000012,100,0.1897803,0.5127856,0.9552954,0,5.747808
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,0.9163957,0.3366804,0.3366804,0,-1,0,0.3366804,272.1857,0.5619953,0,0,0.9163957,0.3544004,0.3366804,0,0,0,4.553689,0,0,0,6.000012,100,0.1897803,0.3703484,0.7331166,0,5.470085
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,0.9591748,0,0,0,0,0,0,0,0.9591748,0,0,0.9591748,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1897803,0,0.7673399,0,5.512864
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,0.5516423,0,0,0,0,0,0,0,0.5516423,0,0,0.5516423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1897803,0,0.4413139,0,5.105331
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,0.2618504,0,0,0,0,0,0,0,0.2618504,0,0,0.2618504,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1897803,0,0.2094803,0,4.815539
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,0.06943927,0,0,0,0,0,0,0,0.06943927,0,0,0.06943927,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1897803,0,0.05555142,0,4.623128
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1897803,0,0,0,4.553689
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,0.2062428,0.2062428,0,-1,0,0.2062428,0,0,0.00000000000000002775558,0,0,0.2170977,0.2062428,0,0,0,4.553689,0,0.2170977,-0.2170977,5.771171,96.18599,0.1897803,0.2268671,0,0,4.553689
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,0.2583433,0.2583433,0,-1,0,0.2583433,0,0,0,0,0,0.2719404,0.2583433,0,0,0.2412197,4.336591,0,0.2719404,-0.2719404,5.48452,91.40849,0.1897803,0.2841777,0,0,4.336591
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,0.2123222,0.2123222,0,-1,0,0.2123222,0,0,0.00000000000000002775558,0,0,0.223497,0.2123222,0,0,0.5433756,4.064651,0,0.223497,-0.223497,5.248934,87.48206,0.1897803,0.2335544,0,0,4.064651
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,0.008091502,0.008091502,0,-1,0,0.008091502,0,0,0,0,0,0.008517371,0.008091502,0,0,0.7917057,3.841154,0,0.008517371,-0.008517371,5.239956,87.33243,0.1897803,0.008900652,0,0,3.841154
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8011694,3.832637,0,0,0,5.239956,87.33243,0.1897803,0,0,0,3.832637
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,0.1700902,0.1700902,0,-1,0,0.1700902,0,0,0.00000000000000002775558,0,0,0.1790423,0.1700902,0,0,0.8011694,3.832637,0,0.1790423,-0.1790423,5.051229,84.18698,0.1897803,0.1870992,0,0,3.832637
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,0.1304755,0.1304755,0,-1,0,0.1304755,0,0,0,0,0,0.1373427,0.1304755,0,0,1.000105,3.653594,0,0.1373427,-0.1373427,4.906457,81.77412,0.1897803,0.1435231,0,0,3.653594
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,0.1837669,0.1837669,0,-1,0,0.1837669,0,0,0.00000000000000002775558,0,0,0.1934388,0.1837669,0,0,1.152708,3.516252,0,0.1934388,-0.1934388,4.702555,78.37576,0.1897803,0.2021436,0,0,3.516252
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,0.08844419,0.08844419,0,-1,0,0.08844419,0,0,0.00000000000000001387779,0,0,0.09309915,0.08844419,0,0,1.36764,3.322813,0,0.09309915,-0.09309915,4.604419,76.74017,0.1897803,0.09728861,0,0,3.322813
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,0.3193279,0.3193279,0,0,0,0.3193279,0,0,0.00000000000000005551115,0,0,0.3361346,0.3193279,0,0,1.471084,3.229713,0,0.3361346,-0.3361346,4.250103,70.8349,0.1897803,0.3512607,0,0,3.229713
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,0.7002888,0.7002888,0,0,0,0.7002888,0,0,0,0,0,0.7371461,0.7002888,0,0,1.844567,2.893579,0,0.7371461,-0.7371461,3.473082,57.88459,0.1897803,0.7703177,0,0,2.893579
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,0.1942059,1.048353,1.048353,0,0,0,1.048353,18.52486,0,0,0,0.1942059,1.103529,1.048353,0,0,2.663618,2.156433,0,0.9093234,-0.9093234,2.514571,41.90944,0.1897803,1.153188,0.1553648,0,2.350639
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,0.5845415,1.092681,1.092681,0,0,0,1.092681,53.4961,0,0,0,0.5845415,1.15019,1.092681,0,0,3.673977,1.247109,0,0.5656486,-0.5656486,1.918325,31.97202,0.1897803,1.201949,0.4676332,0,1.831651
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,0.864277,1.401395,1.38,0,-1,0,1.38,62.62877,0.0000000000000002220446,0.02139526,0.7299344,0.864277,1.452632,1.38,0,0,4.302476,0.6814608,0,0.5883546,-0.5883546,1.298145,21.63571,0.1897803,1.541535,0.6914216,0,1.545738
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,0.9743512,0,0,0,0,0,0,0,0,0,0,0.9743512,0,0,0,0,4.956203,0.0931062,0.9743512,0,0.9743512,2.222496,37.04152,0.1886981,0,0.779481,0,1.067457
