Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,16.50164,49.42224,44.36793,0,0,0,0,0,0,0,0,0,16.50164,0,0,0,0,255.5546,88.75905,16.50164,0,16.50164,193.2153,46.00354,0.1378874,0,13.20131,0,105.2607
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,41.29427,58.83549,45.36685,14.73824,14.73824,0,0,0,14.73824,280.1845,0,0,41.29427,15.51394,14.73824,0,0,239.053,103.6105,25.78033,0,25.78033,217.6726,51.82671,0.1378424,16.21206,33.03541,0,144.9048
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,64.82865,70.66809,47.68118,70.22178,70.22178,81,0,22.761,70.22178,92.31986,0,0,64.82865,0,0,10.77822,10.23931,213.2727,126.8128,75.06796,0,75.06796,288.8883,68.7828,0.1379275,77.24396,51.86292,81,191.6415
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,72.75078,77.55246,50.40102,37.06856,37.06856,81,0,22.761,37.06856,196.2601,0,0,72.75078,0,0,43.93144,41.73487,138.2047,194.374,114.4856,0,114.4856,397.499,94.64242,0.1379438,40.77542,58.20062,81,267.1248
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,81.32928,85.20486,52.99228,47.66659,47.66659,0,0,0,47.66659,170.6212,7.434854,0,81.32928,50.17535,47.66659,0,0,23.71907,297.4111,23.71907,0,23.71907,420.0009,100,0.1379025,52.43325,65.06342,0,378.7404
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,72.26885,83.4841,55.24727,0,0,0,0,0,0,0,72.26885,0,72.26885,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1379025,0,57.81508,0,391.0271
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,58.27296,79.55604,57.47259,22.11208,22.11208,0,0,0,22.11208,263.5345,34.99709,0,58.27296,23.27587,22.11208,0,0,0,318.7582,0,0,0,420.0009,100,0.1379025,24.32328,46.61837,0,377.0312
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,57.87905,80.78219,58.63965,22.85834,22.85834,0,0,0,22.85834,253.2076,33.81764,0,57.87905,24.06141,22.85834,0,0,0,318.7582,0,0,0,420.0009,100,0.1379025,25.14417,46.30324,0,376.6373
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,35.84841,71.84656,59.02537,8.009946,8.009946,0,0,0,8.009946,447.5487,27.41689,0,35.84841,8.431522,8.009946,0,0,0,318.7582,0,0,0,420.0009,100,0.1379025,8.810941,28.67873,0,354.6066
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,31.58136,70.66858,59.47044,16.00557,16.00557,0,0,0,16.00557,197.3149,14.7334,0,31.58136,16.84797,16.00557,0,0,0,318.7582,0,0,0,420.0009,100,0.1379025,17.60612,25.26509,0,350.3396
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,13.37335,63.13314,58.63965,0.006309424,0.006309424,0,0,0,0.006309424,211958.4,13.36671,0,13.37335,0.006641499,0.006309424,0,0,0,318.7582,0,0,0,420.0009,100,0.1379025,0.006940367,10.69868,0,332.1316
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,1.898488,57.165,56.55279,21.99985,21.99985,0,0,0,21.99985,8.629552,0,3.552714E-15,1.898488,23.15773,21.99985,0,0,0,318.7582,0,21.25924,-21.25924,397.5916,94.66448,0.1379025,24.19983,1.51879,0,320.6567
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,54.57473,54.57473,26.43405,26.43405,0,0,0,26.43405,0,0,0,0,27.82531,26.43405,0,0,23.62138,297.499,0,27.82531,-27.82531,368.2612,87.68105,0.1379025,29.07745,0,0,297.499
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,52.73513,52.73513,21.32712,21.32712,0,0,0,21.32712,0,0,0,0,22.4496,21.32712,0,0,54.5384,269.6737,0,22.4496,-22.4496,344.5972,82.04679,0.1379025,23.45984,0,0,269.6737
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,51.04389,51.04389,6.24175,6.24175,0,0,0,6.24175,0,0,0,0,6.570263,6.24175,0,0,79.4824,247.2241,0,6.570263,-6.570263,337.6715,80.39783,0.1379025,6.865925,0,0,247.2241
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,49.48122,49.48122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.78269,240.6538,0,0,0,337.6715,80.39783,0.1379025,0,0,0,240.6538
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,48.54164,48.54164,12.93538,12.93538,0,0,0,12.93538,0,0,1.776357E-15,0,13.61619,12.93538,0,0,86.78269,240.6538,0,13.61619,-13.61619,323.3188,76.98052,0.1379025,14.22892,0,0,240.6538
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,47.78998,47.78998,1.178357,1.178357,0,0,0,1.178357,0,0,2.220446E-16,0,1.240376,1.178357,0,0,101.9118,227.0376,0,1.240376,-1.240376,322.0114,76.66922,0.1379025,1.296193,0,0,227.0376
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,46.9493,46.9493,43.11948,43.11948,0,0,0,43.11948,0,0,7.105427E-15,0,45.38893,43.11948,0,0,103.29,225.7972,0,45.38893,-45.38893,274.1672,65.27778,0.1379025,47.43143,0,0,225.7972
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,46.42512,46.42512,24.61076,24.61076,0,0,0,24.61076,0,0,0,0,25.90607,24.61076,0,0,153.7221,180.4083,0,25.90607,-25.90607,246.8598,58.77603,0.1379025,27.07184,0,0,180.4083
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,45.92071,45.92071,19.68499,19.68499,0,0,0,19.68499,0,0,3.552714E-15,0,20.72104,19.68499,0,0,182.5067,154.5022,0,20.72104,-20.72104,225.0179,53.57559,0.1379025,21.65349,0,0,154.5022
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,45.39652,45.39652,10.93825,10.93825,0,0,0,10.93825,0,0,1.776357E-15,0,11.51395,10.93825,0,0,205.53,133.7812,0,11.51395,-11.51395,212.8812,50.68589,0.1379025,12.03208,0,0,133.7812
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,44.95146,44.95146,3.06169,3.06169,0,0,0,3.06169,0,0,4.440892E-16,0,3.222831,3.06169,0,0,218.3233,122.2673,0,3.222831,-3.222831,209.484,49.87704,0.1379025,3.367859,0,0,122.2673
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,1.286793,45.10729,44.72398,7.120798,7.120798,0,0,0,7.120798,18.07091,0,0,1.286793,7.495576,7.120798,0,0,221.9042,119.0444,0,6.208784,-6.208784,202.9394,48.3188,0.1379025,7.832878,1.029434,0,120.3312
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,19.32595,50.38398,44.42727,52.3695,52.3695,0,0,0,52.3695,36.90306,0,7.105427E-15,19.32595,55.12579,52.3695,0,0,228.8029,112.8356,0,35.79984,-35.79984,165.203,39.33398,0.1379025,57.60645,15.46076,0,132.1616
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,36.5557,57.21872,45.42619,36.85159,36.85159,0,0,0,36.85159,99.19707,0,0,36.5557,38.79115,36.85159,0,0,268.5805,77.0358,0,2.235452,-2.235452,162.8466,38.77293,0.1379025,40.53675,29.24456,0,113.5915
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,61.06852,69.21655,47.78998,0,0,0,0,0,0,0,0,0,61.06852,0,0,0,0,271.0643,74.80035,61.06852,0,61.06852,220.7813,52.56688,0.1377961,0,48.85482,0,135.8689
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,64.98939,74.18884,50.53949,20.75638,20.75638,0,0,0,20.75638,313.1055,0,0,64.98939,21.84883,20.75638,0,0,209.9958,129.762,43.14056,0,43.14056,261.7081,62.31132,0.1377211,22.83202,51.99151,0,194.7514
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,80.21421,84.83914,53.16042,49.33498,49.33498,0,0,0,49.33498,162.591,0,0,80.21421,51.93155,49.33498,0,0,166.8552,168.5885,28.28266,0,28.28266,288.5394,68.69971,0.137672,54.26847,64.17137,0,248.8027
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,84.54598,90.34312,55.43519,4.870931,4.870931,0,0,0,4.870931,1735.725,0,0,84.54598,5.127295,4.870931,0,0,138.5726,194.0429,79.41869,0,79.41869,363.8825,86.63853,0.1375342,5.358024,67.63678,0,278.5889
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,76.51323,88.9936,57.74952,11.01495,11.01495,0,0,0,11.01495,694.6306,5.764662,0,76.51323,11.59469,11.01495,0,0,59.15388,265.5197,59.15388,0,59.15388,420.0009,100,0.1374317,12.11645,61.21058,0,342.033
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,70.10922,87.11247,58.91658,44.11586,44.11586,0,0,0,44.11586,158.9207,23.67147,0,70.10922,46.43775,44.11586,0,0,0,318.7582,0,0,0,420.0009,100,0.1374317,48.52745,56.08738,0,388.8675
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,41.07805,74.20249,59.25285,38.34624,38.34624,0,0,0,38.34624,107.1241,0.7135892,0,41.07805,40.36446,38.34624,0,0,0,318.7582,0,0,0,420.0009,100,0.1374317,42.18087,32.86244,0,359.8363
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,34.93689,72.22819,59.69791,24.36002,24.36002,0,0,0,24.36002,143.419,9.294761,0,34.93689,25.64212,24.36002,0,0,0,318.7582,0,0,0,420.0009,100,0.1374317,26.79602,27.94951,0,353.6951
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,17.58034,64.78374,58.80779,38.62798,38.62798,0,0,0,38.62798,45.51194,0,0,17.58034,40.66103,38.62798,0,0,0,318.7582,0,23.08068,-23.08068,395.6717,94.20735,0.1374317,42.49077,14.06427,0,336.3386
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,1.738592,57.28202,56.72093,4.836767,4.836767,0,0,0,4.836767,35.94534,0,0,1.738592,5.091334,4.836767,0,0,25.6452,295.6776,0,3.352742,-3.352742,392.1376,93.3659,0.1374317,5.320444,1.390874,0,297.4161
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,54.68353,54.68353,0.07279343,0.07279343,0,0,0,0.07279343,0,0,1.387779E-17,0,0.07662467,0.07279343,0,0,29.37047,292.3248,0,0.07662467,-0.07662467,392.0568,93.34667,0.1374317,0.08007278,0,0,292.3248
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,52.82415,52.82415,36.7757,36.7757,0,0,0,36.7757,0,0,0,0,38.71127,36.7757,0,0,29.45561,292.2482,0,38.71127,-38.71127,351.2515,83.63115,0.1374317,40.45327,0,0,292.2482
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,51.12301,51.12301,19.01385,19.01385,0,0,0,19.01385,0,0,0,0,20.01458,19.01385,0,0,72.46812,253.5369,0,20.01458,-20.01458,330.1543,78.60802,0.1374317,20.91524,0,0,253.5369
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,49.54057,49.54057,15.76798,15.76798,0,0,0,15.76798,0,0,0,0,16.59787,15.76798,0,0,94.70655,233.5223,0,16.59787,-16.59787,312.6586,74.44238,0.1374317,17.34478,0,0,233.5223
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,48.59109,48.59109,30.68695,30.68695,0,0,0,30.68695,0,0,3.552714E-15,0,32.30206,30.68695,0,0,113.1486,216.9245,0,32.30206,-32.30206,278.6093,66.3354,0.1374317,33.75565,0,0,216.9245
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,47.84932,47.84932,18.04145,18.04145,0,0,0,18.04145,0,0,3.552714E-15,0,18.991,18.04145,0,0,149.0398,184.6224,0,18.991,-18.991,258.591,61.56916,0.1374317,19.8456,0,0,184.6224
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,47.00864,47.00864,29.71317,29.71317,0,0,0,29.71317,0,0,3.552714E-15,0,31.27703,29.71317,0,0,170.1409,165.6314,0,31.27703,-31.27703,225.6221,53.71944,0.1374317,32.68449,0,0,165.6314
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,46.45479,46.45479,31.01284,31.01284,0,0,0,31.01284,0,0,3.552714E-15,0,32.6451,31.01284,0,0,204.8932,134.3544,0,32.6451,-32.6451,191.2112,45.52637,0.1374317,34.11413,0,0,134.3544
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,45.95038,45.95038,30.73247,30.73247,0,0,0,30.73247,0,0,3.552714E-15,0,32.34996,30.73247,0,0,241.1655,101.7093,0,32.34996,-32.34996,157.1113,37.40738,0.1374317,33.80571,0,0,101.7093
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,45.42619,45.42619,18.37709,18.37709,0,0,0,18.37709,0,0,3.552714E-15,0,19.34431,18.37709,0,0,277.1099,69.35931,0,19.34431,-19.34431,136.7206,32.55246,0.1374317,20.2148,0,0,69.35931
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,44.95146,44.95146,11.71745,11.71745,0,0,0,11.71745,0,0,1.776357E-15,0,12.33416,11.71745,0,0,298.6036,50.015,0,12.33416,-12.33416,123.7193,29.45691,0.1374317,12.88919,0,0,50.015
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,1.25975,45.09922,44.72398,29.55637,29.55637,0,0,0,29.55637,4.262197,0,7.105427E-15,1.25975,31.11196,29.55637,0,0,312.3082,37.68084,0,29.85221,-29.85221,92.25227,21.96478,0.1374317,32.512,1.0078,0,38.94059
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,19.26835,50.3655,44.42727,5.162706,5.162706,0,0,0,5.162706,373.2219,0,0,19.26835,5.434427,5.162706,0,0,345.4773,7.828627,13.83392,0,13.83392,105.3763,25.08954,0.1374078,5.678977,15.41468,0,27.09698
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,32.60578,55.90068,45.47565,38.43821,38.43821,81,0,22.761,38.43821,84.82648,0,0,32.60578,0,0,42.56179,40.4337,331.6434,20.27916,73.03948,0,73.03948,174.6676,41.58744,0.1374964,42.28203,26.08463,81,52.88494
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,50.2168,64.99398,47.89877,46.24535,46.24535,81,0,22.761,46.24535,108.5878,0,0,50.2168,0,0,34.75465,33.01691,258.6039,86.01469,83.23372,0,83.23372,253.6301,60.38799,0.1375672,50.86989,40.17344,81,136.2315
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,61.67076,72.9785,50.73729,42.99913,42.99913,81,0,22.761,42.99913,143.4233,0,0,61.67076,0,0,38.00087,36.10083,175.3702,160.925,97.77158,0,97.77158,346.3843,82.47229,0.1376127,47.29905,49.33661,81,222.5958
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,75.84443,82.90764,53.40768,85.81429,85.81429,81,0,22.761,85.81429,88.38205,0,0,75.84443,5.067677,4.814293,0,0,77.59863,248.9194,70.77676,0,70.77676,413.529,98.4591,0.1377047,94.39572,60.67554,81,324.7639
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,72.42313,84.1351,55.69234,44.81397,44.81397,0,0,0,44.81397,161.6084,18.42864,0,72.42313,47.1726,44.81397,0,0,6.821879,312.6185,6.821879,0,6.821879,420.0009,100,0.1376929,49.29537,57.9385,0,385.0417
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,55.23973,78.84692,58.02645,22.45819,22.45819,0,0,0,22.45819,245.967,31.59953,0,55.23973,23.6402,22.45819,0,0,0,318.7582,0,0,0,420.0009,100,0.1376929,24.70401,44.19178,0,373.998
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,61.04786,82.9453,59.19351,24.68825,24.68825,0,0,0,24.68825,247.275,35.06023,0,61.04786,25.98763,24.68825,0,0,0,318.7582,0,0,0,420.0009,100,0.1376929,27.15707,48.83828,0,379.8061
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,60.5033,83.09792,59.52978,7.199224,7.199224,0,0,0,7.199224,840.4141,52.92516,0,60.5033,7.578131,7.199224,0,0,0,318.7582,0,0,0,420.0009,100,0.1376929,7.919147,48.40264,0,379.2615
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,41.62656,75.17513,59.9155,5.117033,5.117033,0,0,0,5.117033,813.4902,36.24021,0,41.62656,5.38635,5.117033,0,0,0,318.7582,0,0,0,420.0009,100,0.1376929,5.628736,33.30125,0,360.3848
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,17.47994,64.97524,59.02537,43.15353,43.15353,0,0,0,43.15353,40.50639,0,0,17.47994,45.42477,43.15353,0,0,0,318.7582,0,27.94483,-27.94483,390.5444,92.98657,0.1376929,47.46888,13.98395,0,336.2382
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,1.737244,57.50001,56.93851,40.12138,40.12138,0,0,0,40.12138,4.329971,0,7.105427E-15,1.737244,42.23303,40.12138,0,0,31.04981,290.8134,0,40.49578,-40.49578,347.8581,82.82319,0.1376929,44.13351,1.389795,0,292.5506
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,54.88133,54.88133,55.68062,55.68062,0,0,0,55.68062,0,0,7.105427E-15,0,58.61118,55.68062,0,0,76.04513,250.3176,0,58.61118,-58.61118,286.0765,68.11331,0.1376929,61.24868,0,0,250.3176
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,52.99228,52.99228,43.5188,43.5188,0,0,0,43.5188,0,0,7.105427E-15,0,45.80926,43.5188,0,0,141.1687,191.7064,0,45.80926,-45.80926,237.7893,56.61638,0.1376929,47.87068,0,0,191.7064
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,51.2417,51.2417,67.53053,67.53053,81,0,22.761,67.53053,0,0,0,0,0,0,13.46947,12.796,192.0678,145.8972,12.796,0,12.796,249.9286,59.5067,0.1377183,74.28358,0,81,145.8972
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,49.64936,49.64936,30.08821,30.08821,81,0,22.761,30.08821,0,0,0,0,0,0,50.91179,48.3662,179.2718,157.4136,48.3662,0,48.3662,295.8128,70.43149,0.1378141,33.09703,0,81,157.4136
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,48.70978,48.70978,45.29887,45.29887,81,0,22.761,45.29887,0,0,0,0,0,0,35.70113,33.91608,130.9056,200.9431,33.91608,0,33.91608,327.9885,78.09233,0.1378813,49.82875,0,81,200.9431
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,47.92844,47.92844,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,96.98957,231.4676,68.7,0,68.7,393.163,93.61005,0.1379459,0,0,81,231.4676
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,47.06799,47.06799,26.54561,26.54561,0,0,0,26.54561,0,0,0,0,27.94275,26.54561,0,0,28.28957,293.2976,0,27.94275,-27.94275,363.7087,86.59715,0.1379459,29.20017,0,0,293.2976
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,46.50424,46.50424,23.90184,23.90184,0,0,0,23.90184,0,0,3.552714E-15,0,25.15983,23.90184,0,0,59.33707,265.3549,0,25.15983,-25.15983,337.188,80.28269,0.1379459,26.29202,0,0,265.3549
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,46.00972,46.00972,8.169893,8.169893,0,0,0,8.169893,0,0,0,0,8.599887,8.169893,0,0,87.29243,240.195,0,8.599887,-8.599887,328.1229,78.12434,0.1379459,8.986882,0,0,240.195
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,45.45586,45.45586,49.63777,49.63777,0,0,0,49.63777,0,0,7.105427E-15,0,52.25029,49.63777,0,0,96.84786,231.5952,0,52.25029,-52.25029,273.0462,65.01088,0.1379459,54.60155,0,0,231.5952
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,44.98113,44.98113,24.70727,24.70727,0,0,0,24.70727,0,0,3.552714E-15,0,26.00765,24.70727,0,0,154.9037,179.3449,0,26.00765,-26.00765,245.6318,58.48364,0.1379459,27.17799,0,0,179.3449
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.7761639,44.98468,44.75365,0,0,0,0,0,0,0,0,0,0.7761639,0,0,0,0,183.8011,153.3372,0.7761639,0,0.7761639,246.3681,58.65896,0.1379446,0,0.6209311,0,154.1134
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,21.75534,51.18805,44.44706,63.90025,63.90025,81,0,22.761,63.90025,34.04579,0,0,21.75534,0,0,17.09974,16.24476,183.025,154.0358,38.0001,0,38.0001,282.4182,67.24229,0.1380118,70.29028,17.40428,81,175.7911
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,43.1256,59.68287,45.53499,1.659807,1.659807,73.97559,0,20.98383,1.659807,2598.23,0,0,43.1256,0,0,72.31579,68.7,145.0249,188.2359,111.8256,0,111.8256,388.5052,92.50107,0.1380077,1.825788,34.50048,81,231.3615
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,61.69914,69.77242,48.03724,58.10276,58.10276,0,0,0,58.10276,106.1897,0,0,61.69914,61.1608,58.10276,0,0,33.19926,288.8789,0.5383418,0,0.5383418,389.016,92.62267,0.1380067,63.91303,49.35931,0,350.578
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,72.1803,77.95646,50.9351,0,0,0,0,0,0,0,39.51938,0,72.1803,0,0,0,0,32.66092,289.3634,32.66092,0,32.66092,420.0009,100,0.1379505,0,57.74424,0,361.5437
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,82.38494,86.6028,53.60548,16.95377,16.95377,0,0,0,16.95377,485.9389,64.53887,0,82.38494,17.84607,16.95377,0,0,0,318.7582,0,0,0,420.0009,100,0.1379505,18.64914,65.90795,0,401.1432
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,73.43793,84.97304,55.93959,0,0,0,0,0,0,0,73.43793,0,73.43793,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1379505,0,58.75034,0,392.1962
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,69.48189,85.92199,58.24404,49.21861,49.21861,0,0,0,49.21861,141.1699,17.67282,0,69.48189,51.80907,49.21861,0,0,0,318.7582,0,0,0,420.0009,100,0.1379505,54.14048,55.58551,0,388.2401
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,50.98534,78.65992,59.47044,9.857065,9.857065,0,0,0,9.857065,517.2466,40.60948,0,50.98534,10.37586,9.857065,0,0,0,318.7582,0,0,0,420.0009,100,0.1379505,10.84277,40.78827,0,369.7436
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,42.20024,75.28994,59.80671,21.38576,21.38576,0,0,0,21.38576,197.3287,19.68892,0,42.20024,22.51132,21.38576,0,0,0,318.7582,0,0,0,420.0009,100,0.1379505,23.52433,33.76019,0,360.9585
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,31.20218,71.30791,60.19243,20.02336,20.02336,0,0,0,20.02336,155.8289,10.12496,0,31.20218,21.07722,20.02336,0,0,0,318.7582,0,0,0,420.0009,100,0.1379505,22.0257,24.96174,0,349.9604
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,16.77155,64.96102,59.25285,0,0,0,0,0,0,0,16.77155,0,16.77155,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1379505,0,13.41724,0,335.5298
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,1.637846,57.66628,57.13632,0,0,0,0,0,0,0,1.637846,0,1.637846,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1379505,0,1.310277,0,320.3961
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,55.04947,55.04947,36.23947,36.23947,0,0,0,36.23947,0,0,0,0,38.14681,36.23947,0,0,0,318.7582,0,38.14681,-38.14681,379.7906,90.42615,0.1379505,39.86342,0,0,318.7582
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,53.10107,53.10107,51.8047,51.8047,0,0,0,51.8047,0,0,0,0,54.53126,51.8047,0,0,42.38535,280.6114,0,54.53126,-54.53126,322.3096,76.74022,0.1379505,56.98516,0,0,280.6114
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,51.38016,51.38016,66.01295,66.01295,81,0,22.761,66.01295,0,0,0,0,0,0,14.98704,14.23769,102.9756,226.0802,14.23769,0,14.23769,335.8167,79.95618,0.1379785,72.61425,0,81,226.0802
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,49.76804,49.76804,31.05047,31.05047,81,0,22.761,31.05047,0,7.105427E-15,0,0,0,0,49.94953,47.45205,88.73794,238.8941,47.45205,0,47.45205,380.8336,90.67448,0.138072,34.15552,0,81,238.8941
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,48.7889,48.7889,15.3788,15.3788,0,0,0,15.3788,0,0,3.552714E-15,0,16.18821,15.3788,0,0,41.28589,281.6009,0,16.18821,-16.18821,363.7697,86.61167,0.138072,16.91668,0,0,281.6009
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,48.00757,48.00757,2.352366,2.352366,0,0,0,2.352366,0,0,0,0,2.476174,2.352366,0,0,59.27279,265.4127,0,2.476174,-2.476174,361.1596,85.99021,0.138072,2.587602,0,0,265.4127
