Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/1/2007 12:00:00 AM,0,0,6.329071,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0,0,0,0,4.553689
1/1/2007 1:00:00 AM,0,0,-40.63449,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0,0,0,0,4.553689
1/1/2007 2:00:00 AM,0,0,-59.18059,90,0,0,0.406623,0.406623,0,0,0,0.406623,0,0,5.551115E-17,0,0,0.4280242,0.406623,0,0,0,4.553689,0,0.4280242,-0.4280242,5.548835,92.48039,0,0.4472853,0,0,4.553689
1/1/2007 3:00:00 AM,0,0,-65.89561,90,0,0,0.7479644,0.7479644,0,0,0,0.7479644,0,0,0,0,0,0.7873309,0.7479644,0,0,0.4755825,4.125665,0,0.7873309,-0.7873309,4.718915,78.64843,0,0.8227608,0,0,4.125665
1/1/2007 4:00:00 AM,0,0,-68.29882,90,0,0,0.7555208,0.7555208,0,0,0,0.7555208,0,0,0,0,0,0.7952851,0.7555208,0,0,1.350395,3.338334,0,0.7952851,-0.7952851,3.880611,64.67672,0,0.8310729,0,0,3.338334
1/1/2007 5:00:00 AM,0,0,-68.56945,90,0,0,0.6902131,0.6902131,0,0,0,0.6902131,0,0,1.110223E-16,0,0,0.7265401,0.6902131,0,0,2.234045,2.543049,0,0.7265401,-0.7265401,3.114771,51.91274,0,0.7592344,0,0,2.543049
1/1/2007 6:00:00 AM,0.0008882491,0,-67.38521,90,0,0,0.2326141,0.2326141,0,0,0,0.2326141,0,0,2.775558E-17,0,0,0.244857,0.2326141,0,0,3.041312,1.816509,0,0.244857,-0.244857,2.856669,47.61105,0,0.2558755,0,0,1.816509
1/1/2007 7:00:00 AM,0.06397346,8.503396,-64.83955,77.75762,0.06572942,0.1172613,0.8606592,0.8606592,0,0,0,0.8606592,13.62459,0,1.110223E-16,0,0.1172613,0.905957,0.8606592,0,0,3.313375,1.571652,0,0.7886957,-0.7886957,2.02531,33.7551,0,0.9467251,0.09380904,0,1.688913
1/1/2007 8:00:00 AM,0.1468058,21.68848,-60.63478,64.11838,0.1475045,0.263148,0.8819612,0.8819612,0.425,0,0.172125,0.8819612,29.83668,0,0,0,0.263148,0.4810117,0.4569612,0,0,4.189703,0.7829559,0,0.2178638,-0.2178638,1.795662,29.92764,0,0.9701573,0.2105184,1.7,1.046104
1/1/2007 9:00:00 AM,0.2838784,34.18584,-54.00429,50.85844,0.2876509,0.5131692,1.83093,1.83093,1.7,0,0.5202,1.83093,28.02778,0,0,0,0.5131692,0.1378214,0.1309303,0,0,4.431774,0.5650921,0.3753478,0,0.3753478,2.151748,35.86239,0.2881667,2.014023,0.4105353,1.7,1.078261
1/1/2007 10:00:00 AM,0.07039502,45.37495,-43.45202,38.46822,0.07009917,0.1250569,0.5511252,0.5511252,1.7,0,0.5202,0.5511252,22.6912,0,0,0,0.1250569,0,0,1.148875,1.091431,4.056427,0.9029051,1.216488,0,1.216488,3.30581,55.09672,0.3095118,0.6062377,0.1000455,1.7,1.027962
1/1/2007 11:00:00 AM,0.05697239,53.98555,-26.68318,28.19816,0.05671744,0.1011839,2.217835,2.217835,1.7,0,0.5202,2.217835,4.562284,0,0,0,0.1011839,0.5450893,0.5178348,0,0,2.839938,1.997744,0,0.4439054,-0.4439054,2.837893,47.29811,0.3095118,2.439618,0.08094713,1.7,2.098928
1/1/2007 12:00:00 PM,0.3085695,57.85535,-2.905519,23.12783,0.3081189,0.5496841,1.92413,1.92413,1.7,0,0.5202,1.92413,28.56793,0,0,0,0.5496841,0.2359265,0.2241302,0,0,3.333167,1.553839,0.3137577,0,0.3137577,3.135549,52.25905,0.3059973,2.116543,0.4397473,1.7,2.103523
1/1/2007 1:00:00 PM,0.2728486,55.35163,21.88712,26.4557,0.2722346,0.4856665,1.46085,1.46085,1.7,0,0.5202,1.46085,33.24548,0,0,0,0.4856665,0,0,0.2391504,0.2271929,3.019409,1.836221,0.7128593,0,0.7128593,3.811827,63.53032,0.3038442,1.606935,0.3885331,1.7,2.321887
1/1/2007 2:00:00 PM,0.1157476,47.5915,40.32253,35.91159,0.1153119,0.2057164,0.887436,0.887436,1.7,0,0.5202,0.887436,23.18098,0,0,0,0.2057164,0,0,0.812564,0.7719358,2.30655,2.477794,0.9776521,0,0.9776521,4.739309,78.98833,0.3062647,0.9761797,0.1645731,1.7,2.683511
1/1/2007 3:00:00 PM,0.06560741,36.83756,52.05293,47.98082,0.06534529,0.116576,0,0,1.276128,0,0.4044829,0,0,0,0,0,0.116576,0,0,1.276128,1.212322,1.328898,3.357681,1.328898,0,1.328898,6.000012,100,0.2760477,0,0.0932608,1.7,3.474257
1/1/2007 4:00:00 PM,0.1289536,24.56311,59.3996,61.10369,0.1288548,0.2298769,1.186493,1.186493,0,0,0,1.186493,19.37449,0,2.220446E-16,0,0.2298769,1.24894,1.186493,0,0,0,4.553689,0,1.019063,-1.019063,4.925826,82.09693,0.2760477,1.305142,0.1839015,0,4.783566
1/1/2007 5:00:00 PM,0.06745297,11.49752,64.06036,74.68362,0.0677819,0.1209229,0,0,0,0,0,0,0,0,0,0,0.1209229,0,0,0,0,1.132292,3.534626,0.1209229,0,0.1209229,5.040543,84.00888,0.2694323,0,0.09673832,0,3.655549
1/1/2007 6:00:00 PM,0.009087816,0,66.93783,90,0,0,1.060454,1.060454,0,0,0,1.060454,0,0,0,0,0,1.116268,1.060454,0,0,1.011369,3.643457,0,1.116268,-1.116268,3.863894,64.39809,0.2694323,1.1665,0,0,3.643457
1/1/2007 7:00:00 PM,0,0,68.42065,90,0,0,1.46656,1.46656,1.7,0,0.5202,1.46656,0,0,0,0,0,0,0,0.2334399,0.2217679,2.251667,2.527189,0.2217679,0,0.2217679,4.074281,67.90455,0.2715317,1.613216,0,1.7,2.527189
1/1/2007 8:00:00 PM,0,0,68.50754,90,0,0,2.045726,2.045726,1.7,0,0.5202,2.045726,0,0,0,0,0,0.3639216,0.3457255,0,0,2.029899,2.72678,0,0.3639216,-0.3639216,3.690674,61.51111,0.2715317,2.250298,0,1.7,2.72678
1/1/2007 9:00:00 PM,0,0,66.69133,90,0,0,2.417936,2.417936,1.7,0,0.5202,2.417936,0,0,0,0,0,0.7557219,0.7179358,0,0,2.434256,2.362859,0,0.7557219,-0.7557219,2.894073,48.23446,0.2715317,2.659729,0,1.7,2.362859
1/1/2007 10:00:00 PM,0,0,61.29293,90,0,0,0.03298901,0.03298901,1.485621,0,0.4616744,0.03298901,0,4.440892E-16,0,0,0,0,0,1.452632,1.38,3.273947,1.607137,1.38,0,1.38,4.203256,70.05413,0.2635602,0.03628791,0,1.7,1.607137
1/1/2007 11:00:00 PM,0,0,46.66078,90,0,0,0.1368303,0.1368303,1.589462,0,0.4900231,0.1368303,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.893947,2.849137,1.38,0,1.38,5.512439,91.8738,0.2622531,0.1505133,0,1.7,2.849137
1/2/2007 12:00:00 AM,0,0,6.788207,90,0,0,0.4184749,0.4184749,0,0,0,0.4184749,0,0,5.551115E-17,0,0,0.4405,0.4184749,0,0,0.513947,4.091136,0,0.4405,-0.4405,5.048111,84.13502,0.2622531,0.4603224,0,0,4.091136
1/2/2007 1:00:00 AM,0,0,-40.56551,90,0,0,0.1725562,0.1725562,0,0,0,0.1725562,0,0,2.775558E-17,0,0,0.1816382,0.1725562,0,0,1.003391,3.650637,0,0.1816382,-0.1816382,4.856648,80.94397,0.2622531,0.1898119,0,0,3.650637
1/2/2007 2:00:00 AM,0,0,-59.2364,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205212,3.468998,0,0,0,4.856648,80.94397,0.2622531,0,0,0,3.468998
1/2/2007 3:00:00 AM,0,0,-65.97112,90,0,0,0.6084324,0.6084324,0,0,0,0.6084324,0,0,1.110223E-16,0,0,0.6404551,0.6084324,0,0,1.205212,3.468998,0,0.6404551,-0.6404551,4.181549,69.69234,0.2622531,0.6692756,0,0,3.468998
1/2/2007 4:00:00 AM,0,0,-68.37815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.916828,2.828543,0,0,0,4.181549,69.69234,0.2622531,0,0,0,2.828543
1/2/2007 5:00:00 AM,0,0,-68.6517,90,0,0,0.0990094,0.0990094,0,0,0,0.0990094,0,0,1.387779E-17,0,0,0.1042204,0.0990094,0,0,1.916828,2.828543,0,0.1042204,-0.1042204,4.071691,67.86138,0.2622531,0.1089103,0,0,2.828543
1/2/2007 6:00:00 AM,0.00108274,0,-67.47298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.032629,2.724323,0,0,0,4.071691,67.86138,0.2622531,0,0,0,2.724323
1/2/2007 7:00:00 AM,0.0894334,8.420039,-64.93723,77.85415,0.1004246,0.1791574,0.5625929,0.5625929,0,0,0,0.5625929,31.84495,0,0,0,0.1791574,0.5922031,0.5625929,0,0,2.032629,2.724323,0,0.4130457,-0.4130457,3.636303,60.60492,0.2622531,0.6188522,0.1433259,0,2.903481
1/2/2007 8:00:00 AM,0.2576896,21.61751,-60.74889,64.20465,0.2779514,0.4958653,0.3724929,0.3724929,0,0,0,0.3724929,133.1207,0,0,0,0.4958653,0.3920978,0.3724929,0,0,2.491568,2.311277,0.1037675,0,0.1037675,3.734745,62.24563,0.2589064,0.4097422,0.3966922,0,2.807143
1/2/2007 9:00:00 AM,0.4718998,34.13238,-54.14432,50.93016,0.5125259,0.9143462,0.4392182,0.4392182,0,0,0,0.4392182,208.1758,0,0,0,0.9143462,0.4623349,0.4392182,0,0,2.387801,2.404668,0.4520112,0,0.4520112,4.163561,69.39254,0.2452722,0.48314,0.7314769,0,3.319014
1/2/2007 10:00:00 AM,0.7602223,45.34824,-43.62961,38.51621,0.8317832,1.483901,0,0,0,0,0,0,0,0,0,0,1.483901,0,0,0,0,1.93579,2.811478,1.483901,0,1.483901,5.571313,92.85503,0.2091198,0,1.187121,0,4.295379
1/2/2007 11:00:00 AM,0.9687649,54.00035,-26.89878,28.20251,1.052093,1.876935,0,0,0,0,0,0,0,1.425046,0,0,1.876935,0,0,0,0,0.4518885,4.146989,0.4518885,0,0.4518885,6.000012,100,0.2001364,0,1.501548,0,6.023924
1/2/2007 12:00:00 PM,1.031318,57.92366,-3.10829,23.0618,1.116798,1.992367,1.192433,1.192433,0,0,0,1.192433,167.0842,0.7371741,0,0,1.992367,1.255193,1.192433,0,0,0,4.553689,0,0,0,6.000012,100,0.2001364,1.311676,1.593893,0,6.546056
1/2/2007 1:00:00 PM,0.9423041,55.46115,21.77175,26.33853,1.021662,1.822646,2.166732,2.166732,0.786732,0,0.2708778,2.166732,84.11958,0.3700141,0,0,1.822646,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2001364,2.383405,1.458117,1.7,6.376335
1/2/2007 2:00:00 PM,0.9231796,47.717,40.28822,35.78399,1.009367,1.800711,2.093925,2.093925,0.7139244,0,0.2510014,2.093925,85.99693,0.3480792,0,0,1.800711,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2001364,2.303317,1.440569,1.7,6.3544
1/2/2007 3:00:00 PM,0.6474482,36.96494,52.06245,47.8565,0.7182695,1.281393,0.5551509,0.5551509,0,0,0,0.5551509,230.8188,0.6970234,0,0,1.281393,0.5843693,0.5551509,0,0,0,4.553689,0,0,0,6.000012,100,0.2001364,0.6106659,1.025114,0,5.835082
1/2/2007 4:00:00 PM,0.2630356,24.6874,59.43145,60.98538,0.2758425,0.4921029,1.294034,1.294034,0.8265359,0,0.2817443,1.294034,38.0286,5.551115E-17,0,0,0.4921029,0.4921029,0.4674978,0,0,0,4.553689,0,0,0,6.000012,100,0.2001364,1.423437,0.3936823,1.7,5.045792
1/2/2007 5:00:00 PM,0.168327,11.61707,64.10592,74.57189,0.2057908,0.3671308,1.819029,1.819029,1.470255,0,0.4574796,1.819029,20.18279,0,0,0,0.3671308,0.3671308,0.3487743,0,0,0,4.553689,0,0,0,6.000012,100,0.2001364,2.000932,0.2937046,1.7,4.92082
1/2/2007 6:00:00 PM,0.01077664,0,66.99503,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2001364,0,0,0,4.553689
1/2/2007 7:00:00 PM,0,0,68.49145,90,0,0,0.4154715,0.4154715,0,0,0,0.4154715,0,0,5.551115E-17,0,0,0.4373384,0.4154715,0,0,0,4.553689,0,0.4373384,-0.4373384,5.539017,92.31676,0.2001364,0.4570186,0,0,4.553689
1/2/2007 8:00:00 PM,0,0,68.59808,90,0,0,1.094057,1.094057,0,0,0,1.094057,0,0,2.220446E-16,0,0,1.151639,1.094057,0,0,0.4859315,4.116351,0,1.151639,-1.151639,4.325082,72.08456,0.2001364,1.203463,0,0,4.116351
1/2/2007 9:00:00 PM,0,0,66.81534,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.765531,2.964711,0,0,0,4.325082,72.08456,0.2001364,0,0,0,2.964711
1/2/2007 10:00:00 PM,0,0,61.48289,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.765531,2.964711,0,0,0,4.325082,72.08456,0.2001364,0,0,0,2.964711
1/2/2007 11:00:00 PM,0,0,46.99853,90,0,0,0.3562016,0.3562016,0,0,0,0.3562016,0,0,5.551115E-17,0,0,0.3749491,0.3562016,0,0,1.765531,2.964711,0,0.3749491,-0.3749491,3.929851,65.49739,0.2001364,0.3918218,0,0,2.964711
1/3/2007 12:00:00 AM,0,0,7.251837,90,0,0,0.4344827,0.4344827,0,0,0,0.4344827,0,0,5.551115E-17,0,0,0.4573502,0.4344827,0,0,2.182141,2.589762,0,0.4573502,-0.4573502,3.447762,57.46259,0.2001364,0.477931,0,0,2.589762
1/3/2007 1:00:00 AM,0,0,-40.51197,90,0,0,0.04634069,0.04634069,0,0,0,0.04634069,0,0,6.938894E-18,0,0,0.04877967,0.04634069,0,0,2.690308,2.132412,0,0.04877967,-0.04877967,3.396344,56.60561,0.2001364,0.05097475,0,0,2.132412
1/3/2007 2:00:00 AM,0,0,-59.30554,90,0,0,0.115219,0.115219,0,0,0,0.115219,0,0,1.387779E-17,0,0,0.1212831,0.115219,0,0,2.744508,2.083632,0,0.1212831,-0.1212831,3.2685,54.47489,0.2001364,0.1267409,0,0,2.083632
1/3/2007 3:00:00 AM,0,0,-66.05676,90,0,0,0.6272547,0.6272547,0,0,0,0.6272547,0,0,0,0,0,0.6602681,0.6272547,0,0,2.879267,1.962349,0,0.6602681,-0.6602681,2.572516,42.87519,0.2001364,0.6899801,0,0,1.962349
1/3/2007 4:00:00 AM,0,0,-68.46574,90,0,0,0.4346403,0.4346403,0,0,0,0.4346403,0,0,5.551115E-17,0,0,0.4575161,0.4346403,0,0,3.612898,1.302081,0,0.4575161,-0.4575161,2.090252,34.83746,0.2001364,0.4781043,0,0,1.302081
1/3/2007 5:00:00 AM,0,0,-68.74113,90,0,0,0.6583952,0.6583952,0,0,0,0.6583952,0,0,1.110223E-16,0,0,0.6930476,0.6583952,0,0,4.121249,0.844565,0,0.6930476,-0.6930476,1.359716,22.66188,0.2001364,0.7242348,0,0,0.844565
1/3/2007 6:00:00 AM,0.001416367,0,-67.56737,90,0,0,0.2549887,0.2549887,1.7,0,0.5202,0.2549887,0,0,0,0,0,0,0,1.445011,1.372761,4.891302,0.1515173,1.372761,0,1.372761,2.662031,44.36709,0.2095554,0.2804876,0,1.7,0.1515173
1/3/2007 7:00:00 AM,0.154613,8.338984,-65.04131,77.94933,0.2181841,0.3892404,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3892404,0,0,1.452632,1.38,3.518541,1.387002,1.76924,0,1.76924,4.34048,72.34119,0.2052338,0,0.3113923,1.7,1.776242
1/3/2007 8:00:00 AM,0.3864299,21.54955,-60.86939,64.28886,0.4516729,0.8057845,1.197425,1.197425,1.7,0,0.5202,1.197425,67.29311,0,0,0,0.8057845,0,0,0.5025751,0.4774463,1.749301,2.979318,1.283231,0,1.283231,5.557859,92.63081,0.2133495,1.317167,0.6446276,1.7,3.785103
1/3/2007 9:00:00 AM,0.5964742,34.08275,-54.2908,50.99901,0.6654133,1.187097,1.600468,1.600468,0.9154914,0,0.3060291,1.600468,74.17191,0,0,0,1.187097,0.7210276,0.6849762,0,0,0.4660698,4.134226,0.4660698,0,0.4660698,6.000012,100,0.2156122,1.760514,0.9496779,1.7,5.321323
1/3/2007 10:00:00 AM,0.868866,45.32633,-43.81342,38.56028,0.9523276,1.698952,1.073213,1.073213,0,0,0,1.073213,158.3052,0.5692543,0,0,1.698952,1.129698,1.073213,0,0,0,4.553689,0,0,0,6.000012,100,0.2156122,1.180535,1.359162,0,6.252641
1/3/2007 11:00:00 AM,1.045182,54.02103,-27.119,28.2016,1.135721,2.026127,3.06379,3.06379,1.68379,0,0.5157747,3.06379,66.13139,0.5734954,0,0.2901692,2.026127,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2156122,3.370169,1.620902,1.7,6.579816
1/3/2007 12:00:00 PM,1.103408,57.99842,-3.311169,22.98947,1.195372,2.132543,0.6562859,0.6562859,0,0,0,0.6562859,324.9411,1.441715,0,0,2.132543,0.6908273,0.6562859,0,0,0,4.553689,0,0,0,6.000012,100,0.2156122,0.7219145,1.706034,0,6.686232
1/3/2007 1:00:00 PM,1.07279,55.57644,21.66171,26.21606,1.164311,2.077131,1.077674,1.077674,0,0,0,1.077674,192.7422,0.942738,0,0,2.077131,1.134393,1.077674,0,0,0,4.553689,0,0,0,6.000012,100,0.2156122,1.185441,1.661705,0,6.63082
1/3/2007 2:00:00 PM,0.9414855,47.84681,40.26152,35.65303,1.029183,1.836062,0.6816462,0.6816462,0,0,0,0.6816462,269.357,1.118539,0,0,1.836062,0.7175223,0.6816462,0,0,0,4.553689,0,0,0,6.000012,100,0.2156122,0.7498108,1.468849,0,6.38975
1/3/2007 3:00:00 PM,0.6946991,37.09526,52.07967,47.73031,0.771195,1.375812,1.887044,1.887044,0.5800231,0,0.2144463,1.887044,72.90829,0,0,0,1.375812,1.375812,1.307021,0,0,0,4.553689,0,0,0,6.000012,100,0.2156122,2.075749,1.100649,1.7,5.929501
1/3/2007 4:00:00 PM,0.4499265,24.81354,59.47055,60.86624,0.51768,0.9235412,1.598811,1.598811,0.7214465,0,0.2530549,1.598811,57.76426,0,0,0,0.9235412,0.9235412,0.8773641,0,0,0,4.553689,0,0,0,6.000012,100,0.2156122,1.758692,0.738833,1.7,5.47723
1/3/2007 5:00:00 PM,0.1871784,11.73763,64.15836,74.46016,0.2357411,0.4205621,3.831938,3.08,1.7,0,0.5202,3.08,13.65461,2.220446E-16,0.7519377,1.135131,0.4205621,1.452632,1.38,0,0,0,4.553689,0,1.03207,-1.03207,4.912115,81.86842,0.2156122,4.215131,0.3364497,1.7,4.974251
1/3/2007 6:00:00 PM,0.01226666,0,67.05901,90,0,0,1.644581,1.644581,1.7,0,0.5202,1.644581,0,0,0,0,0,0,0,0.05541894,0.05264799,1.146744,3.521619,0.05264799,0,0.05264799,4.962061,82.70086,0.2159653,1.809039,0,1.7,3.521619
1/3/2007 7:00:00 PM,0,0,68.5692,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094096,3.569003,0,0,0,4.962061,82.70086,0.2159653,0,0,0,3.569003
1/3/2007 8:00:00 PM,0,0,68.69611,90,0,0,1.614998,1.614998,1.7,0,0.5202,1.614998,0,0,0,0,0,0,0,0.08500249,0.08075237,1.094096,3.569003,0.08075237,0,0.08075237,5.03867,83.97766,0.2165021,1.776497,0,1.7,3.569003
1/3/2007 9:00:00 PM,0,0,66.94791,90,0,0,1.781227,1.781227,1.7,0,0.5202,1.781227,0,0,0,0,0,0.08550171,0.08122662,0,0,1.013344,3.64168,0,0.08550171,-0.08550171,4.948543,82.47556,0.2165021,1.959349,0,1.7,3.64168
1/3/2007 10:00:00 PM,0,0,61.68317,90,0,0,0.7021078,0.7021078,0,0,0,0.7021078,0,0,1.110223E-16,0,0,0.7390608,0.7021078,0,0,1.108346,3.556178,0,0.7390608,-0.7390608,4.169505,69.49161,0.2165021,0.7723185,0,0,3.556178
1/3/2007 11:00:00 PM,0,0,47.34851,90,0,0,0.4572944,0.4572944,0,0,0,0.4572944,0,0,5.551115E-17,0,0,0.4813625,0.4572944,0,0,1.929524,2.817117,0,0.4813625,-0.4813625,3.662104,61.03495,0.2165021,0.5030238,0,0,2.817117
1/4/2007 12:00:00 AM,0,0,7.720277,90,0,0,0.1688106,0.1688106,0,0,0,0.1688106,0,0,2.775558E-17,0,0,0.1776953,0.1688106,0,0,2.464371,2.335755,0,0.1776953,-0.1776953,3.474797,57.91316,0.2165021,0.1856916,0,0,2.335755
1/4/2007 1:00:00 AM,0,0,-40.47429,90,0,0,0.6294984,0.6294984,0,0,0,0.6294984,0,0,0,0,0,0.6626299,0.6294984,0,0,2.661811,2.158059,0,0.6626299,-0.6626299,2.776324,46.27197,0.2165021,0.6924482,0,0,2.158059
1/4/2007 2:00:00 AM,0,0,-59.3882,90,0,0,0.5442435,0.5442435,0,0,0,0.5442435,0,0,1.110223E-16,0,0,0.5728879,0.5442435,0,0,3.398066,1.49543,0,0.5728879,-0.5728879,2.172447,36.20737,0.2165021,0.5986679,0,0,1.49543
1/4/2007 3:00:00 AM,0,0,-66.15261,90,0,0,0.1118278,0.1118278,0,0,0,0.1118278,0,0,1.387779E-17,0,0,0.1177135,0.1118278,0,0,4.034608,0.9225416,0,0.1177135,-0.1177135,2.048366,34.13936,0.2165021,0.1230106,0,0,0.9225416
1/4/2007 4:00:00 AM,0,0,-68.56158,90,0,0,0.004117339,0.004117339,0,0,0,0.004117339,0,0,0,0,0,0.004334041,0.004117339,0,0,4.165401,0.8048281,0,0.004334041,-0.004334041,2.043797,34.06322,0.2165021,0.004529072,0,0,0.8048281
1/4/2007 5:00:00 AM,0,0,-68.83775,90,0,0,0.2547972,0.2547972,0,0,0,0.2547972,0,0,5.551115E-17,0,0,0.2682076,0.2547972,0,0,4.170217,0.8004941,0,0.2682076,-0.2682076,1.761082,29.3513,0.2165021,0.280277,0,0,0.8004941
1/4/2007 6:00:00 AM,0.001396567,0,-67.66837,90,0,0,0.4320755,0.4320755,0,0,0,0.4320755,0,0,5.551115E-17,0,0,0.4548163,0.4320755,0,0,4.468225,0.5322865,0,0.4548163,-0.4548163,1.281663,21.36101,0.2165021,0.475283,0,0,0.5322865
1/4/2007 7:00:00 AM,0.0564668,8.260301,-65.15175,78.04308,0.05744173,0.1024761,0,0,0,0,0,0,0,0,0,0,0.1024761,0,0,0,0,4.973577,0.07747019,0.1024761,0,0.1024761,1.378881,22.98129,0.2150841,0,0.08198085,0,0.1799462
1/4/2007 8:00:00 AM,0.2004859,21.48465,-60.99622,64.37097,0.2067321,0.36881,0.02735355,0.02735355,0,0,0,0.02735355,1348.308,0,0,0,0.36881,0.02879321,0.02735355,0,0,4.8711,0.1696986,0.3400168,0,0.3400168,1.701449,28.35742,0.2105095,0.03008891,0.295048,0,0.5385087
1/4/2007 9:00:00 AM,0.4016865,34.03698,-54.44366,51.06494,0.4245798,0.7574503,0,0,0,0,0,0,0,0,0,0,0.7574503,0,0,0,0,4.531084,0.4757138,0.7574503,0,0.7574503,2.420029,40.33374,0.2009866,0,0.6059603,0,1.233164
1/4/2007 10:00:00 AM,0.3202593,45.30926,-44.00337,38.60041,0.3216372,0.5738007,3.54096,3.08,1.7,0,0.5202,3.08,18.62989,2.220446E-16,0.4609601,0.9864858,0.5738007,1.452632,1.38,0,0,3.773633,1.157419,0,0.8788309,-0.8788309,1.49366,24.89429,0.2009866,3.895056,0.4590406,1.7,1.73122
1/4/2007 11:00:00 AM,0.1218587,54.04757,-27.34379,28.19543,0.1213832,0.2165476,1.524699,1.524699,1.7,0,0.5202,1.524699,14.20265,0,0,0,0.2165476,0,0,0.1753011,0.166536,4.750112,0.2785882,0.3830836,0,0.3830836,1.857085,30.95136,0.2032393,1.677169,0.1732381,1.7,0.4951358
1/4/2007 12:00:00 PM,0.319373,58.07962,-3.51411,22.91087,0.3190296,0.5691489,0.3973515,0.3973515,1.7,0,0.5202,0.3973515,143.2356,0,0,0,0.5691489,0,0,1.302648,1.237516,4.367028,0.6233634,1.806665,0,1.806665,3.571038,59.51718,0.2042726,0.4370867,0.4553191,1.7,1.192512
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.9960431,1.250882,1.250882,1.7,0,0.5202,1.250882,79.62729,0,0,0,0.9960431,0,0,0.4491184,0.4266625,2.560363,2.249362,1.422706,0,1.422706,4.920735,82.01208,0.208995,1.37597,0.7968345,1.7,3.245405
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.2200964,1.691428,1.691428,1.7,0,0.5202,1.691428,13.01246,0,0,0,0.2200964,0,0,0.008571758,0.00814317,1.137658,3.529797,0.2282396,0,0.2282396,5.137262,85.62086,0.2098851,1.860571,0.1760771,1.7,3.749893
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2636355,0.5209633,0.5209633,0,0,0,0.5209633,50.60538,0,0,0,0.2636355,0.5483825,0.5209633,0,0,0.9094182,3.735213,0,0.284747,-0.284747,4.837112,80.61838,0.2098851,0.5730597,0.2109084,0,3.998848
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1680343,0,0,0,0,0,0,0,0,0,0,0.1680343,0,0,0,0,1.225804,3.450466,0.1680343,0,0.1680343,4.996524,83.27523,0.2081857,0,0.1344274,0,3.6185
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.4730124,0.4730124,0,0,0,0.4730124,20.83666,0,5.551115E-17,0,0.09855998,0.4979078,0.4730124,0,0,1.05777,3.601696,0,0.3993478,-0.3993478,4.575574,76.25941,0.2081857,0.5203137,0.07884799,0,3.700256
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,2.09834,2.09834,1.7,0,0.5202,2.09834,0,0,0,0,0,0.4193055,0.3983402,0,0,1.501489,3.202348,0,0.4193055,-0.4193055,4.133587,68.89298,0.2081857,2.308174,0,1.7,3.202348
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.293263,1.293263,1.7,0,0.5202,1.293263,0,0,0,0,0,0,0,0.4067367,0.3863999,1.967384,2.783043,0.3863999,0,0.3863999,4.500158,75.00249,0.2102167,1.42259,0,1.7,2.783043
