Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,50.49726,50.49726,0.5126395,0.5126395,0,0,0,0.5126395,0,0,1.110223E-16,0,0.5396205,0.5126395,0,0,14.00416,16.99524,0,0.5396205,-0.5396205,25.14576,64.47617,0.1403804,0.5639034,0,0,16.99524
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,49.53095,49.53095,1.086704,1.086704,0,0,0,1.086704,0,0,0,0,1.143899,1.086704,0,0,14.60374,16.45561,0,1.143899,-1.143899,23.93998,61.38444,0.1403804,1.195374,0,0,16.45561
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,48.74128,48.74128,0.8354067,0.8354067,0,0,0,0.8354067,0,0,1.110223E-16,0,0.8793755,0.8354067,0,0,15.87474,15.31172,0,0.8793755,-0.8793755,23.01304,59.00767,0.1403804,0.9189474,0,0,15.31172
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,47.93083,47.93083,1.11764,1.11764,0,0,0,1.11764,0,0,0,0,1.176464,1.11764,0,0,16.85182,14.43234,0,1.176464,-1.176464,21.77294,55.82793,0.1403804,1.229405,0,0,14.43234
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,47.19312,47.19312,0.4058501,0.4058501,0,0,0,0.4058501,0,0,0,0,0.4272107,0.4058501,0,0,18.159,13.25588,0,0.4272107,-0.4272107,21.32262,54.67327,0.1403804,0.4464352,0,0,13.25588
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,0.1667512,47.24256,46.75672,1.119703,1.119703,0,0,0,1.119703,14.89244,0,2.220446E-16,0.1667512,1.178635,1.119703,0,0,18.63368,12.82867,0,1.011884,-1.011884,20.256,51.93835,0.1403804,1.231674,0.1334009,0,12.99542
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,1.082718,49.49007,46.28915,3.560628,3.560628,0,0,0,3.560628,30.40805,0,4.440892E-16,1.082718,3.748029,3.560628,0,0,19.758,11.81678,0,2.665312,-2.665312,17.44651,44.73455,0.1403804,3.916691,0.866174,0,12.8995
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,3.08623,57.76959,48.12825,3.315981,3.315981,0,0,0,3.315981,93.0714,0,0,3.08623,3.490507,3.315981,0,0,22.71945,9.15147,0,0.4042763,-0.4042763,17.02037,43.64188,0.1403804,3.647579,2.468984,0,12.2377
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,6.37526,75.32507,52.75197,2.615537,2.615537,0,0,0,2.615537,243.7457,0,0,6.37526,2.753197,2.615537,0,0,23.16865,8.747193,3.622063,0,3.622063,20.45656,52.45261,0.1403142,2.877091,5.100208,0,15.12245
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,5.765142,78.09544,57.251,3.641034,3.641034,0,0,0,3.641034,158.338,0,0,5.765142,3.832668,3.641034,0,0,19.54659,12.00705,1.932475,0,1.932475,22.28986,57.15339,0.1402789,4.005137,4.612114,0,17.77219
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,6.293219,84.60304,60.66944,3.220622,3.220622,0,0,0,3.220622,195.4038,0,0,6.293219,3.390128,3.220622,0,0,17.61411,13.74628,2.90309,0,2.90309,25.04398,64.2152,0.1402259,3.542684,5.034575,0,20.0395
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,6.479962,88.92797,63.4125,2.868963,2.868963,0,0,0,2.868963,225.8643,0,0,6.479962,3.019961,2.868963,0,0,14.71102,16.35906,3.460001,0,3.460001,28.32642,72.63171,0.1401628,3.155859,5.183969,0,22.83902
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,7.211998,96.30738,66.10361,1.746814,1.746814,0,0,0,1.746814,412.8658,0,0,7.211998,1.838752,1.746814,0,0,11.25102,19.47306,5.373246,0,5.373246,33.42393,85.70222,0.1400649,1.921496,5.769598,0,26.68506
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,3.844182,81.73837,67.44397,3.311048,3.311048,0,0,0,3.311048,116.1017,0,0,3.844182,3.485314,3.311048,0,0,5.877775,24.30898,0.3588679,0,0.3588679,33.76439,86.57517,0.1400584,3.642153,3.075345,0,28.15316
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,3.889865,82.19929,67.68295,1.309545,1.309545,0,0,0,1.309545,297.0393,0,0,3.889865,1.378469,1.309545,0,0,5.518907,24.63196,2.511396,0,2.511396,36.1469,92.68418,0.1400127,1.4405,3.111892,0,28.52183
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,1.710443,73.90389,67.91154,1.81062,1.81062,0,0,0,1.81062,94.46724,0,0,1.710443,1.905915,1.81062,0,0,3.007511,26.89222,0,0.195473,-0.195473,35.94086,92.15586,0.1400127,1.991682,1.368354,0,28.60266
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,0.8433861,69.43052,66.57117,0,0,0,0,0,0,0,0,0,0.8433861,0,0,0,0,3.224703,26.69674,0.8433861,0,0.8433861,36.74096,94.20741,0.1399973,0,0.6747088,0,27.54013
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,63.99437,63.99437,0.9607471,0.9607471,0,0,0,0.9607471,0,0,1.110223E-16,0,1.011313,0.9607471,0,0,2.381317,27.45579,0,1.011313,-1.011313,35.67495,91.47404,0.1399973,1.056822,0,0,27.45579
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,61.49028,61.49028,3.62261,3.62261,0,0,0,3.62261,0,0,4.440892E-16,0,3.813273,3.62261,0,0,3.504997,26.44448,0,3.813273,-3.813273,31.6554,81.16753,0.1399973,3.984871,0,0,26.44448
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,58.83034,58.83034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.741968,22.63121,0,0,0,31.6554,81.16753,0.1399973,0,0,0,22.63121
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,56.54446,56.54446,5.618682,5.618682,0,0,0,5.618682,0,0,8.881784E-16,0,5.914402,5.618682,0,0,7.741968,22.63121,0,5.914402,-5.914402,25.42107,65.18211,0.1399973,6.180551,0,0,22.63121
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,54.26897,54.26897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.31353,16.7168,0,0,0,25.42107,65.18211,0.1399973,0,0,0,16.7168
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,52.86626,52.86626,0.7901239,0.7901239,0,0,0,0.7901239,0,0,1.110223E-16,0,0.8317093,0.7901239,0,0,14.31353,16.7168,0,0.8317093,-0.8317093,24.54438,62.93417,0.1399973,0.8691362,0,0,16.7168
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,51.69215,51.69215,0.4118357,0.4118357,0,0,0,0.4118357,0,0,5.551115E-17,0,0.4335113,0.4118357,0,0,15.23765,15.88509,0,0.4335113,-0.4335113,24.08742,61.76248,0.1399973,0.4530193,0,0,15.88509
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,50.49726,50.49726,0.8809681,0.8809681,0,0,0,0.8809681,0,0,0,0,0.9273348,0.8809681,0,0,15.71933,15.45158,0,0.9273348,-0.9273348,23.10992,59.25608,0.1399973,0.9690649,0,0,15.45158
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,49.49978,49.49978,1.784434,1.784434,0,0,0,1.784434,0,0,2.220446E-16,0,1.878351,1.784434,0,0,16.7497,14.52425,0,1.878351,-1.878351,21.12996,54.17928,0.1399973,1.962877,0,0,14.52425
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,48.71011,48.71011,0.9309351,0.9309351,0,0,0,0.9309351,0,0,0,0,0.9799317,0.9309351,0,0,18.83676,12.6459,0,0.9799317,-0.9799317,20.09702,51.53073,0.1399973,1.024029,0,0,12.6459
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,47.83732,47.83732,0.02367881,0.02367881,0,0,0,0.02367881,0,0,3.469447E-18,0,0.02492507,0.02367881,0,0,19.92557,11.66597,0,0.02492507,-0.02492507,20.07075,51.46336,0.1399973,0.0260467,0,0,11.66597
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,47.10999,47.10999,2.208042,2.208042,0,0,0,2.208042,0,0,0,0,2.324255,2.208042,0,0,19.95326,11.64104,0,2.324255,-2.324255,17.62077,45.18137,0.1399973,2.428847,0,0,11.64104
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.250464,47.37278,46.64243,0,0,0,0,0,0,0,0,0,0.250464,0,0,0,0,22.53577,9.316786,0.250464,0,0.250464,17.85838,45.79063,0.1399928,0,0.2003712,0,9.567249
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,1.56839,50.85316,46.17486,3.723361,3.723361,0,0,0,3.723361,42.12298,0,4.440892E-16,1.56839,3.919327,3.723361,0,0,22.28531,9.542203,0,2.350936,-2.350936,15.38028,39.43653,0.1399928,4.095696,1.254712,0,11.11059
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,2.531151,55.85036,48.04513,0,0,0,0,0,0,0,0,0,2.531151,0,0,0,0,24.89746,7.191267,2.531151,0,2.531151,17.78154,45.59359,0.1399467,0,2.024921,0,9.722418
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,5.287693,70.86716,52.75197,6.981047,6.981047,0,0,0,6.981047,75.74355,0,0,5.287693,7.348471,6.981047,0,0,22.36631,9.469303,0,2.060778,-2.060778,15.60929,40.02373,0.1399467,7.679152,4.230155,0,14.757
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,5.860734,78.60703,57.33413,1.810066,1.810066,0,0,0,1.810066,323.7856,0,0,5.860734,1.905333,1.810066,0,0,24.65606,7.408525,3.955401,0,3.955401,19.36171,49.64531,0.1398749,1.991073,4.688588,0,13.26926
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,2.742184,70.12775,60.78373,6.263268,6.263268,0,0,0,6.263268,43.782,0,8.881784E-16,2.742184,6.592914,6.263268,0,0,20.70066,10.96839,0,3.85073,-3.85073,15.30268,39.23757,0.1398749,6.889596,2.193747,0,13.71057
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,5.023273,82.28545,63.5268,9.134813,9.134813,12,0,3.372,9.134813,54.99043,-4.440892E-16,0,5.023273,0,0,2.865186,2.721927,24.97925,7.117656,7.745201,0,7.745201,22.65043,58.0779,0.1400128,10.0483,4.018619,12,12.14093
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,5.39182,87.21902,66.28024,4.477815,4.477815,11.86689,0,3.338323,4.477815,120.4118,0,0,5.39182,0,0,7.389075,7.019621,17.23405,14.08834,12.41144,0,12.41144,34.42495,88.26894,0.1401105,4.925596,4.313456,12,19.48016
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,3.501322,80.58662,67.68295,5.353554,5.353554,0,0,0,5.353554,65.40183,0,0,3.501322,5.63532,5.353554,0,0,4.822605,25.25863,0,2.133997,-2.133997,32.17552,82.50117,0.1401105,5.888909,2.801058,0,28.75996
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,2.879103,78.28425,67.85958,3.095186,3.095186,0,0,0,3.095186,93.01873,0,4.440892E-16,2.879103,3.25809,3.095186,0,0,7.193713,23.12464,0,0.3789877,-0.3789877,31.77603,81.47684,0.1401105,3.404705,2.303282,0,26.00374
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,2.866319,78.48224,68.08817,4.655806,4.655806,0,0,0,4.655806,61.56441,0,8.881784E-16,2.866319,4.900848,4.655806,0,0,7.614811,22.74565,0,2.034529,-2.034529,29.63145,75.97793,0.1401105,5.121386,2.293055,0,25.61197
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,1.55685,72.06616,66.68547,0,0,0,0,0,0,0,0,0,1.55685,0,0,0,0,9.875399,20.71112,1.55685,0,1.55685,31.10841,79.76499,0.1400823,0,1.24548,0,22.26797
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,64.11905,64.11905,4.760458,4.760458,0,0,0,4.760458,0,0,8.881784E-16,0,5.011009,4.760458,0,0,8.318548,22.11228,0,5.011009,-5.011009,25.82634,66.22126,0.1400823,5.236505,0,0,22.11228
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,61.54223,61.54223,4.340166,4.340166,0,0,0,4.340166,0,0,0,0,4.568596,4.340166,0,0,13.88634,17.10127,0,4.568596,-4.568596,21.01062,53.87328,0.1400823,4.774183,0,0,17.10127
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,58.88229,58.88229,4.144114,4.144114,0,0,0,4.144114,0,0,0,0,4.362225,4.144114,0,0,18.96255,12.53268,0,4.362225,-4.362225,16.41243,42.08307,0.1400823,4.558525,0,0,12.53268
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,56.57563,56.57563,6.974217,6.974217,0,0,0,6.974217,0,0,8.881784E-16,0,7.341281,6.974217,0,0,23.80947,8.170454,0,7.341281,-7.341281,8.674041,22.24109,0.1400823,7.671639,0,0,8.170454
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,54.26897,54.26897,0.6279565,0.6279565,0,0,0,0.6279565,0,0,0,0,0.6610069,0.6279565,0,0,31.96645,0.8291728,0,0.6610069,-0.6610069,7.977278,20.45452,0.1400823,0.6907521,0,0,0.8291728
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,52.83509,52.83509,0.5966808,0.5966808,9.396681,0,2.71336,0.5966808,0,1.776357E-15,0,0,0,0,8.8,8.36,32.7009,0.1681659,8.36,0,8.36,15.90827,40.79036,0.1401634,0.6563488,0,12,0.1681659
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,51.66098,51.66098,2.720815,2.720815,11.52081,0,3.250766,2.720815,0,1.776357E-15,0,0,0,0,8.8,8.36,24.3409,7.692166,8.36,0,8.36,23.83926,61.12619,0.1403214,2.992897,0,12,7.692166
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,50.46609,50.46609,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,15.9809,15.21617,8.36,0,8.36,31.77026,81.46203,0.1403805,0,0,12,15.21617
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,49.479,49.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.620903,22.74017,0,0,0,31.77026,81.46203,0.1403805,0,0,0,22.74017
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,48.65816,48.65816,0.1735997,0.1735997,0,0,0,0.1735997,0,0,0,0,0.1827365,0.1735997,0,0,7.620903,22.74017,0,0.1827365,-0.1827365,31.57763,80.96813,0.1403805,0.1909597,0,0,22.74017
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,47.77498,47.77498,1.578587,1.578587,0,0,0,1.578587,0,0,2.220446E-16,0,1.661671,1.578587,0,0,7.823943,22.55743,0,1.661671,-1.661671,29.82608,76.47697,0.1403805,1.736446,0,0,22.55743
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,47.01648,47.01648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.670244,20.89576,0,0,0,29.82608,76.47697,0.1403805,0,0,0,20.89576
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.5940586,48.29153,46.54891,0,0,0,0,0,0,0,0,0,0.5940586,0,0,0,0,9.670244,20.89576,0.5940586,0,0.5940586,30.38965,77.92203,0.1403697,0,0.4752468,0,21.48982
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,2.532584,53.78361,46.08134,0,0,0,0,0,0,0,0,0,2.532584,0,0,0,0,9.076185,21.43041,2.532584,0,2.532584,32.79227,84.08258,0.1403238,0,2.026067,0,23.963
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,3.8793,60.28061,47.95161,3.885597,3.885597,0,0,0,3.885597,99.83793,0,0,3.8793,4.090103,3.885597,0,0,6.543601,23.70974,0,0.2108027,-0.2108027,32.57007,83.51283,0.1403238,4.274157,3.10344,0,27.58904
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,6.030384,73.87411,52.75197,4.519585,4.519585,0,0,0,4.519585,133.4278,0,0,6.030384,4.757458,4.519585,0,0,6.777826,23.49893,1.272927,0,1.272927,33.77767,86.60924,0.1403008,4.971543,4.824307,0,29.52932
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,4.659876,73.73222,57.42764,6.303012,6.303012,0,0,0,6.303012,73.93094,0,8.881784E-16,4.659876,6.63475,6.303012,0,0,5.5049,24.64457,0,1.974874,-1.974874,31.69597,81.27156,0.1403008,6.933313,3.727901,0,29.30445
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,5.425071,80.94733,60.89803,6.151661,6.151661,0,0,0,6.151661,88.18871,0,0,5.425071,6.475433,6.151661,0,0,7.699203,22.66969,0,1.050362,-1.050362,30.58879,78.43265,0.1403008,6.766828,4.340056,0,28.09476
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,6.743236,90.62814,63.70343,3.746654,3.746654,0,0,0,3.746654,179.9802,0,0,6.743236,3.943847,3.746654,0,0,8.866273,21.61933,2.799389,0,2.799389,33.24453,85.24221,0.1402502,4.12132,5.394589,0,28.36257
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,6.270289,91.72041,66.45689,4.131765,4.131765,0,0,0,4.131765,151.7581,0,0,6.270289,4.349226,4.131765,0,0,6.066883,24.13878,1.921062,0,1.921062,35.06701,89.91522,0.1402155,4.544942,5.016231,0,30.40907
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,6.681169,95.61215,67.79724,1.821174,1.821174,0,0,0,1.821174,366.8605,0.6183223,0,6.681169,1.917026,1.821174,0,0,4.145821,25.86774,4.145821,0,4.145821,39.00008,100,0.1401406,2.003292,5.344935,0,32.54891
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,5.529968,89.92731,67.97388,0,0,0,0,0,0,0,5.529968,0,5.529968,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1401406,0,4.423975,0,35.12894
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,3.761075,82.24298,68.20247,5.26931,5.26931,0,0,0,5.26931,71.377,0,0,3.761075,5.546641,5.26931,0,0,0,29.59898,0,1.785566,-1.785566,37.11793,95.17398,0.1401406,5.79624,3.00886,0,33.36005
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,1.6361,72.47124,66.79977,2.889838,2.889838,0,0,0,2.889838,56.61562,0,4.440892E-16,1.6361,3.041935,2.889838,0,0,1.983963,27.81341,0,1.405835,-1.405835,35.63604,91.37429,0.1401406,3.178822,1.30888,0,29.44951
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,64.171,64.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.546002,26.40758,0,0,0,35.63604,91.37429,0.1401406,0,0,0,26.40758
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,61.60458,61.60458,1.202308,1.202308,0,0,0,1.202308,0,0,2.220446E-16,0,1.265587,1.202308,0,0,3.546002,26.40758,0,1.265587,-1.265587,34.302,87.95367,0.1401406,1.322539,0,0,26.40758
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,58.91347,58.91347,1.583059,1.583059,0,0,0,1.583059,0,0,2.220446E-16,0,1.666378,1.583059,0,0,4.95221,25.14199,0,1.666378,-1.666378,32.54548,83.44979,0.1401406,1.741365,0,0,25.14199
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,56.6068,56.6068,5.925098,5.925098,0,0,0,5.925098,0,0,0,0,6.236946,5.925098,0,0,6.803741,23.47561,0,6.236946,-6.236946,25.97116,66.5926,0.1401406,6.517608,0,0,23.47561
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,54.30014,54.30014,1.77963,1.77963,0,0,0,1.77963,0,0,2.220446E-16,0,1.873295,1.77963,0,0,13.73368,17.23866,0,1.873295,-1.873295,23.99654,61.52946,0.1401406,1.957593,0,0,17.23866
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,52.80392,52.80392,0.905418,0.905418,0,0,0,0.905418,0,0,1.110223E-16,0,0.9530715,0.905418,0,0,15.81512,15.36537,0,0.9530715,-0.9530715,22.99191,58.9535,0.1401406,0.9959598,0,0,15.36537
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,51.6402,51.6402,1.17244,1.17244,0,0,0,1.17244,0,0,2.220446E-16,0,1.234147,1.17244,0,0,16.87409,14.4123,0,1.234147,-1.234147,21.69101,55.61786,0.1401406,1.289684,0,0,14.4123
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,50.43491,50.43491,0.8721616,0.8721616,0,0,0,0.8721616,0,0,1.110223E-16,0,0.9180648,0.8721616,0,0,18.24536,13.17815,0,0.9180648,-0.9180648,20.72328,53.13651,0.1401406,0.9593778,0,0,13.17815
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,49.41666,49.41666,0.2300814,0.2300814,0,0,0,0.2300814,0,0,2.775558E-17,0,0.2421909,0.2300814,0,0,19.26543,12.26009,0,0.2421909,-0.2421909,20.46799,52.48192,0.1401406,0.2530895,0,0,12.26009
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,48.59582,48.59582,0.6197867,0.6197867,0,0,0,0.6197867,0,0,1.110223E-16,0,0.6524071,0.6197867,0,0,19.53454,12.0179,0,0.6524071,-0.6524071,19.78029,50.7186,0.1401406,0.6817654,0,0,12.0179
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,47.72302,47.72302,0.6592903,0.6592903,0,0,0,0.6592903,0,0,0,0,0.6939898,0.6592903,0,0,20.25943,11.36549,0,0.6939898,-0.6939898,19.04876,48.84288,0.1401406,0.7252192,0,0,11.36549
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,46.93336,46.93336,0.6294966,0.6294966,0,0,0,0.6294966,0,0,0,0,0.6626281,0.6294966,0,0,21.03053,10.6715,0,0.6626281,-0.6626281,18.35029,47.05194,0.1401406,0.6924463,0,0,10.6715
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,0.1708788,46.96276,46.46579,0.4252317,0.4252317,0,0,0,0.4252317,40.18486,0,0,0.1708788,0.4476123,0.4252317,0,0,21.76679,10.00887,0,0.2767335,-0.2767335,18.05859,46.30398,0.1401406,0.4677549,0.136703,0,10.17975
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,1.495162,50.38199,45.93588,0.7313628,0.7313628,0,0,0,0.7313628,204.4351,0,0,1.495162,0.7698556,0.7313628,0,0,22.07427,9.732138,0.7253069,0,0.7253069,18.74668,48.0683,0.1401275,0.804499,1.19613,0,11.2273
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,3.809802,59.98299,47.89966,5.557222,5.557222,0,0,0,5.557222,68.55586,0,8.881784E-16,3.809802,5.849708,5.557222,0,0,21.34896,10.38491,0,2.039906,-2.039906,16.59643,42.55485,0.1401275,6.112945,3.047841,0,14.19472
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,5.7528,72.73221,52.75197,3.596798,3.596798,0,0,0,3.596798,159.9423,0,0,5.7528,3.786103,3.596798,0,0,23.61552,8.345008,1.966697,0,1.966697,18.4622,47.33887,0.140092,3.956477,4.60224,0,14.09781
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,6.53865,81.80606,57.4796,4.572727,4.572727,0,0,0,4.572727,142.9924,0,0,6.53865,4.813397,4.572727,0,0,21.64882,10.11504,1.725253,0,1.725253,20.09892,51.53558,0.1400609,5.03,5.23092,0,16.65368
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,7.340793,90.22617,61.01233,1.669573,1.669573,0,0,0,1.669573,439.6808,0,0,7.340793,1.757445,1.669573,0,0,19.92357,11.66776,5.583348,0,5.583348,25.39575,65.11716,0.1399603,1.83653,5.872634,0,19.00856
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,6.96895,91.96335,63.82812,1.694861,1.694861,0,0,0,1.694861,411.1813,0,0,6.96895,1.784064,1.694861,0,0,14.34022,16.69278,5.184886,0,5.184886,30.31456,77.72949,0.139867,1.864347,5.575161,0,23.66173
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,5.742176,89.23898,66.57117,0,0,0,0,0,0,0,0,0,5.742176,0,0,0,0,9.155338,21.35917,5.742176,0,5.742176,35.76207,91.69743,0.1397638,0,4.593741,0,27.10135
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,5.657518,90.5487,67.97388,0.5877247,0.5877247,0,0,0,0.5877247,962.6136,1.625698,0,5.657518,0.6186576,0.5877247,0,0,3.413162,26.52713,3.413162,0,3.413162,39.00008,100,0.1397025,0.6464972,4.526015,0,32.18465
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,3.995053,83.1736,68.15051,4.106969,4.106969,0,0,0,4.106969,97.27498,8.881784E-16,0,3.995053,4.323125,4.106969,0,0,0,29.59898,0,0.3280722,-0.3280722,38.65426,99.11329,0.1397025,4.517666,3.196043,0,33.59403
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,1.727997,74.40355,68.32715,1.911773,1.911773,0,0,0,1.911773,90.38713,0,0,1.727997,2.012393,1.911773,0,0,0.3645246,29.27091,0,0.2843958,-0.2843958,38.35448,98.34463,0.1397025,2.102951,1.382398,0,30.9989
