Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,68.51429,0,0,-1,0,0,0,0,68.51429,75.36572,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1273516,75.36572,0,0,0
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,20.69205,0,0,-1,0,0,0,0,20.69205,22.76126,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1273516,22.76126,0,0,0
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,25.03847,25.03847,81,0,22.761,25.03847,0,0,0,0,0,0,0,55.96153,53.16346,354.1758,0,53.16346,0,53.16346,134.4355,32.00838,0.1284708,27.54231,0,81,0
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,48.49235,48.49235,81,0,22.761,48.49235,0,0,0,0,0,0,0,32.50765,30.88227,301.0124,47.84711,30.88227,0,30.88227,163.7329,38.98396,0.1291142,53.34159,0,81,47.84711
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,5.860961,43.286,43.286,81,0,22.761,43.286,13.54008,0,0,0,5.860961,0,0,37.714,35.8283,270.1301,75.64115,41.68926,0,41.68926,203.2829,48.40058,0.1299539,47.6146,4.688769,81,81.50211
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,18.94768,7.894718,7.894718,80.21051,0,22.56126,7.894718,240.0046,0,0,0,18.94768,0,0,72.31579,68.7,228.4408,113.1615,87.64768,0,87.64768,286.4327,68.19814,0.1306232,8.68419,15.15815,81,132.1092
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,46.18729,0,0,0,-1,0,0,0,0,0,0,46.18729,0,0,0,0,140.7931,192.0444,46.18729,0,46.18729,330.2498,78.63076,0.1298886,0,36.94983,0,238.2317
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,91.9716,0,0,0,-1,0,0,0,0,0,0,91.9716,0,0,0,0,94.60585,233.613,91.9716,0,91.9716,417.5018,99.40498,0.1284501,0,73.57728,0,325.5846
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,100.7616,170.1999,68.7,0,-1,0,68.7,146.669,25.81155,101.4999,118.5199,100.7616,72.31579,68.7,0,0,2.634251,316.3874,2.634251,0,2.634251,420.0009,100,0.1284094,187.2199,80.60927,0,417.149
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,109.2294,19.65047,19.65047,0,-1,0,19.65047,555.8616,88.54472,0,0,109.2294,20.68471,19.65047,0,0,0,318.7582,0,0,0,420.0009,100,0.1284094,21.61552,87.38354,0,427.9876
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,72.33702,14.8001,14.8001,0,-1,0,14.8001,488.7603,56.75797,0,0,72.33702,15.57905,14.8001,0,0,0,318.7582,0,0,0,420.0009,100,0.1284094,16.28011,57.86961,0,391.0952
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,63.20636,69.59606,68.7,0,-1,0,68.7,92.00343,0,0.8960622,7.855669,63.20636,72.31579,68.7,0,0,0,318.7582,0,9.109432,-9.109432,410.3987,97.71377,0.1284094,76.55567,50.56509,0,381.9646
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,60.54721,0,0,0,0,0,0,0,50.42562,0,0,60.54721,0,0,0,0,10.12159,309.6488,10.12159,0,10.12159,420.0009,100,0.1282531,0,48.43777,0,370.196
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,29.20911,93.19698,93.19698,65.44832,0,18.82642,93.19698,31.34126,7.105427E-15,0,0,29.20911,29.20911,27.74865,0,0,0,318.7582,0,0,0,420.0009,100,0.1282531,102.5167,23.36729,81,347.9673
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,3.648641,28.02342,28.02342,0,0,0,28.02342,13.01997,0,3.552714E-15,0,3.648641,29.49834,28.02342,0,0,0,318.7582,0,25.8497,-25.8497,392.7529,93.5124,0.1282531,30.82576,2.918913,0,322.4069
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,2.730204,0,0,0,0,0,0,0,0,0,0,2.730204,0,0,0,0,28.72188,292.9085,2.730204,0,2.730204,395.343,94.12909,0.128211,0,2.184164,0,295.6387
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,57.24928,57.24928,0,-1,0,57.24928,0,0,7.105427E-15,0,0,60.26241,57.24928,0,0,25.99168,295.3657,0,60.26241,-60.26241,331.8208,79.0048,0.128211,62.97421,0,0,295.3657
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,120.3486,68.7,0,-1,0,68.7,0,0,51.64856,63.68341,0,72.31579,68.7,0,0,92.94991,235.1033,0,72.31579,-72.31579,255.5933,60.85542,0.128211,132.3834,0,0,235.1033
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,173.3008,162.7875,0,0,0,255.5933,60.85542,0.128211,0,0,0,162.7875
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,78.27798,68.7,0,-1,0,68.7,0,0,9.57798,17.40578,0,72.31579,68.7,0,0,173.3008,162.7875,0,72.31579,-72.31579,179.3657,42.70604,0.128211,86.10578,0,0,162.7875
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,74.40703,68.7,0,-1,0,68.7,0,0,5.707026,13.14773,0,72.31579,68.7,0,0,253.6517,90.47173,0,72.31579,-72.31579,103.1382,24.55667,0.128211,81.84773,0,0,90.47173
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,45.18131,17.24814,0,-1,0,17.24814,0,0,27.93317,32.4513,0,18.15594,17.24814,0,0,334.0025,18.15594,0,18.15594,-18.15594,84.00017,20,0.128211,49.69944,0,0,18.15594
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,5.620572,0,0,-1,0,0,0,0,5.620572,6.182629,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128211,6.182629,0,0,0
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,68.86411,0,0,-1,0,0,0,0,68.86411,75.75052,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128211,75.75052,0,0,0
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,24.48373,0,0,-1,0,0,0,0,24.48373,26.9321,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128211,26.9321,0,0,0
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,61.72065,0,0,-1,0,0,0,0,61.72065,67.89272,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128211,67.89272,0,0,0
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.128211,0,0,0,0
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,34.70306,34.70306,81,0,22.761,34.70306,0,0,0,0,0,0,0,46.29694,43.98209,354.1758,0,43.98209,0,43.98209,125.7252,29.93452,0.1290928,38.17337,0,81,0
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,9.356656,47.50665,47.50665,81,0,22.761,47.50665,19.69547,0,0,0,9.356656,0,0,33.49335,31.81868,310.1937,39.58388,41.17533,0,41.17533,164.7876,39.23506,0.1298779,52.25732,7.485325,81,48.94054
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,34.23637,98.12734,98.12734,81,0,22.761,98.12734,34.88974,0,0,0,34.23637,18.02878,17.12734,0,0,269.0184,76.64169,16.20759,0,16.20759,180.1635,42.89598,0.1301419,107.9401,27.3891,81,110.8781
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,75.42624,70.16883,68.7,0,-1,0,68.7,109.7907,0,1.46883,8.485713,75.42624,72.31579,68.7,0,0,252.8108,91.22852,3.110449,0,3.110449,183.1143,43.59856,0.1300938,77.18571,60.34099,0,166.6548
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,81.75158,111.9547,68.7,0,-1,0,68.7,118.9979,0,43.25467,54.45014,81.75158,72.31579,68.7,0,0,249.7003,94.02792,9.435791,0,9.435791,192.0659,45.72988,0.1299483,123.1501,65.40127,0,175.7795
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,98.53755,0,0,0,-1,0,0,0,0,0,0,98.53755,0,0,0,0,240.2646,102.5201,98.53755,0,98.53755,285.5468,67.9872,0.1284476,0,78.83004,0,201.0577
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,80.97896,0,0,0,-1,0,0,0,0,0,0,80.97896,0,0,0,0,141.727,191.2039,80.97896,0,80.97896,362.3702,86.27844,0.12724,0,64.78316,0,272.1829
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,64.22029,23.53514,23.53514,0,-1,0,23.53514,272.8698,0,0,0,64.22029,24.77383,23.53514,0,0,60.74804,264.085,39.44645,0,39.44645,399.7924,95.18847,0.12666,25.88866,51.37623,0,328.3053
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,60.46231,101.9084,68.7,0,-1,0,68.7,88.00919,0,33.20845,43.39929,60.46231,72.31579,68.7,0,0,21.30159,299.5868,0,11.85348,-11.85348,387.2977,92.21355,0.12666,112.0993,48.36985,0,360.0491
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,45.80555,107.8248,107.8248,81,0,22.761,107.8248,42.48146,0,0,0,45.80555,28.23662,26.82479,0,0,34.47212,287.7333,17.56892,0,17.56892,403.9651,96.18196,0.1269444,118.6073,36.64444,81,333.5388
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,19.99891,0,0,0,0,0,0,0,3.095716,0,0,19.99891,0,0,0,0,16.9032,303.5453,16.9032,0,16.9032,420.0009,100,0.1266975,0,15.99913,0,323.5443
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,21.92931,108.9695,108.9695,81,0,22.761,108.9695,20.12426,7.105427E-15,0,0,21.92931,29.44161,27.96953,0,0,0,318.7582,0,7.512303,-7.512303,412.0822,98.11461,0.1266975,119.8665,17.54345,81,340.6875
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,6.318097,99.51141,99.51141,81,0,22.761,99.51141,6.349119,0,0,0,6.318097,19.48569,18.5114,0,0,8.347004,311.2459,0,13.16759,-13.16759,398.2023,94.80988,0.1266975,109.4625,5.054478,81,317.564
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,54.64237,54.64237,0,-1,0,54.64237,0,0,7.105427E-15,0,0,57.51828,54.64237,0,0,22.97766,298.0783,0,57.51828,-57.51828,337.5727,80.3743,0.1266975,60.10661,0,0,298.0783
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,46.64761,46.64761,0,-1,0,46.64761,0,0,0,0,0,49.10275,46.64761,0,0,86.88686,240.5601,0,49.10275,-49.10275,285.8139,68.05079,0.1266975,51.31237,0,0,240.5601
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,47.90034,47.90034,0,-1,0,47.90034,0,0,0,0,0,50.42142,47.90034,0,0,141.4455,191.4573,0,50.42142,-50.42142,232.665,55.39633,0.1266975,52.69038,0,0,191.4573
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,51.94582,51.94582,0,-1,0,51.94582,0,0,7.105427E-15,0,0,54.67981,51.94582,0,0,197.4693,141.0359,0,54.67981,-54.67981,175.0275,41.67312,0.1266975,57.1404,0,0,141.0359
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,258.2246,86.35608,0,0,0,175.0275,41.67312,0.1266975,0,0,0,86.35608
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,4.712544,4.712544,0,-1,0,4.712544,0,0,0,0,0,4.960572,4.712544,0,0,258.2246,86.35608,0,4.960572,-4.960572,169.7986,40.42815,0.1266975,5.183798,0,0,86.35608
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,263.7364,81.39551,0,0,0,169.7986,40.42815,0.1266975,0,0,0,81.39551
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,263.7364,81.39551,0,0,0,169.7986,40.42815,0.1266975,0,0,0,81.39551
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,82.82561,68.7,0,-1,0,68.7,0,0,14.12561,22.40818,0,72.31579,68.7,0,0,263.7364,81.39551,0,72.31579,-72.31579,93.57103,22.27877,0.1266975,91.10818,0,0,81.39551
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,344.0872,9.079716,0,0,0,93.57103,22.27877,0.1266975,0,0,0,9.079716
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,43.24883,43.24883,81,0,22.761,43.24883,0,0,0,0,0,0,0,37.75117,35.86362,344.0872,9.079716,35.86362,0,35.86362,127.5942,30.37952,0.1273931,47.57371,0,81,9.079716
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,15.85146,15.85146,81,0,22.761,15.85146,0,0,0,0,0,0,0,65.14854,61.89112,308.2236,41.35697,61.89112,0,61.89112,186.3093,44.35927,0.1284395,17.4366,0,81,41.35697
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,19.88272,38.52298,38.52298,81,0,22.761,38.52298,51.61263,0,0,0,19.88272,0,0,42.47702,40.35317,246.3325,97.05898,60.23589,0,60.23589,243.4541,57.96515,0.1294955,42.37528,15.90618,81,116.9417
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,45.49502,149.3967,149.3967,81,0,22.761,149.3967,30.45248,1.421085E-14,0,14.63641,45.49502,71.99657,68.39674,0,0,186.0966,151.2713,0,26.50155,-26.50155,215.519,51.31395,0.1294955,164.3364,36.39602,81,196.7663
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,68.68494,21.79241,21.79241,0,-1,0,21.79241,315.1782,0,0,0,68.68494,22.93938,21.79241,0,0,215.5428,124.7697,45.74555,0,45.74555,258.9171,61.64679,0.1288293,23.97165,54.94795,0,193.4547
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,85.83551,8.661366,8.661366,0,-1,0,8.661366,991.0158,0,0,0,85.83551,9.117228,8.661366,0,0,169.7972,165.9407,76.71828,0,76.71828,331.6984,78.97565,0.1277272,9.527503,68.6684,0,251.7762
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,99.27821,100.0391,68.7,0,-1,0,68.7,144.5098,0,31.33914,41.34305,99.27821,72.31579,68.7,0,0,93.07893,234.9872,26.96242,0,26.96242,357.2772,85.06583,0.1273443,110.0431,79.42257,0,334.2654
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,118.3331,135.8273,68.7,0,-1,0,68.7,172.2462,0,67.12734,80.71008,118.3331,72.31579,68.7,0,0,66.11652,259.2534,46.01735,0,46.01735,400.9331,95.46007,0.1266961,149.4101,94.66651,0,377.5865
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,90.93802,23.75035,23.75035,0,-1,0,23.75035,382.8913,45.83849,0,0,90.93802,25.00037,23.75035,0,0,20.09916,300.669,20.09916,0,20.09916,420.0009,100,0.1264151,26.12539,72.75042,0,391.607
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,55.07856,45.2352,45.2352,0,-1,0,45.2352,121.7604,7.462561,0,0,55.07856,47.616,45.2352,0,0,0,318.7582,0,0,0,420.0009,100,0.1264151,49.75872,44.06285,0,373.8368
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,49.04163,0,0,0,0,0,0,0,49.04163,0,0,49.04163,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1264151,0,39.2333,0,367.7999
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,54.29866,0,0,0,0,0,0,0,54.29866,0,0,54.29866,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1264151,0,43.43893,0,373.0569
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,21.32406,0,0,0,0,0,0,0,21.32406,0,0,21.32406,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1264151,0,17.05925,0,340.0823
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,11.43935,0,0,0,0,0,0,0,11.43935,0,0,11.43935,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1264151,0,9.151477,0,330.1976
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,76.27795,68.7,0,-1,0,68.7,0,0,7.577957,15.20575,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1264151,83.90575,0,0,318.7582
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,24.88211,24.88211,0,-1,0,24.88211,0,0,3.552714E-15,0,0,26.1917,24.88211,0,0,80.35088,246.4424,0,26.1917,-26.1917,316.1648,75.27719,0.1264151,27.37032,0,0,246.4424
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,109.4528,220.2507,0,0,0,316.1648,75.27719,0.1264151,0,0,0,220.2507
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,21.08709,21.08709,0,-1,0,21.08709,0,0,3.552714E-15,0,0,22.19694,21.08709,0,0,109.4528,220.2507,0,22.19694,-22.19694,292.7672,69.70634,0.1264151,23.1958,0,0,220.2507
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,34.85463,34.85463,0,-1,0,34.85463,0,0,7.105427E-15,0,0,36.68908,34.85463,0,0,134.116,198.0538,0,36.68908,-36.68908,254.0935,60.49834,0.1264151,38.34009,0,0,198.0538
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,81.05274,68.7,0,-1,0,68.7,0,0,12.35274,20.45802,0,72.31579,68.7,0,0,174.8817,161.3647,0,72.31579,-72.31579,177.866,42.34896,0.1264151,89.15801,0,0,161.3647
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,11.76719,11.76719,0,-1,0,11.76719,0,0,1.776357E-15,0,0,12.38652,11.76719,0,0,255.2325,89.04893,0,12.38652,-12.38652,164.8094,39.24026,0.1264151,12.94391,0,0,89.04893
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,20.47408,20.47408,0,-1,0,20.47408,0,0,0,0,0,21.55166,20.47408,0,0,268.9954,76.66241,0,21.55166,-21.55166,142.092,33.83136,0.1264151,22.52149,0,0,76.66241
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,52.72167,52.35521,0,-1,0,52.35521,0,0,0.3664573,5.638624,0,55.11075,52.35521,0,0,292.9417,55.11075,0,55.11075,-55.11075,84.00017,20,0.1264151,57.99384,0,0,55.11075
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264151,0,0,0,0
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264151,0,0,0,0
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,31.15514,31.15514,81,0,22.761,31.15514,0,0,0,0,0,0,0,49.84486,47.35262,354.1758,0,47.35262,0,47.35262,128.9228,30.69584,0.1272962,34.27066,0,81,0
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,19.88293,0,0,72.31579,0,20.56389,0,0,0,0,0,19.88293,0,0,72.31579,68.7,306.8232,42.61736,88.58293,0,88.58293,212.9599,50.70465,0.1276616,0,15.90635,81,62.50029
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,47.18473,78.28484,78.28484,81,0,22.761,78.28484,60.27313,0,0,0,47.18473,0,0,2.715156,2.579398,218.2403,122.342,49.76413,0,49.76413,260.1703,61.9452,0.1284198,86.11333,37.74778,81,169.5267
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,73.9591,0.9136731,0.9136731,0,-1,0,0.9136731,8094.7,0,0,0,73.9591,0.9617612,0.9136731,0,0,168.4761,167.1297,72.99734,0,72.99734,329.4217,78.43358,0.127414,1.00504,59.16728,0,241.0888
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,105.654,28.65338,28.65338,0,-1,0,28.65338,368.7316,0,0,0,105.654,30.16145,28.65338,0,0,95.4788,232.8273,75.4926,0,75.4926,401.0403,95.48559,0.1263902,31.51871,84.52324,0,338.4814
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,120.1931,0,0,0,-1,0,0,0,100.2069,0,0,120.1931,0,0,0,0,19.9862,300.7706,19.9862,0,19.9862,420.0009,100,0.1261219,0,96.15446,0,420.9637
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,132.2615,0,0,0,-1,0,0,0,132.2615,0,0,132.2615,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1261219,0,105.8092,0,451.0197
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,125.6054,47.45458,47.45458,0,-1,0,47.45458,264.6854,75.65316,0,0,125.6054,49.95219,47.45458,0,0,0,318.7582,0,0,0,420.0009,100,0.1261219,52.20004,100.4843,0,444.3636
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,118.5644,0,0,0,-1,0,0,0,118.5644,0,0,118.5644,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1261219,0,94.85153,0,437.3226
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,83.87361,41.56423,41.56423,0,0,0,41.56423,201.7928,40.12179,0,0,83.87361,43.75182,41.56423,0,0,0,318.7582,0,0,0,420.0009,100,0.1261219,45.72065,67.09888,0,402.6318
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,62.38505,97.35485,97.35485,38.08905,0,11.90453,97.35485,64.08006,0,0,0,62.38505,62.38505,59.2658,0,0,0,318.7582,0,0,0,420.0009,100,0.1261219,107.0903,49.90804,81,381.1433
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,28.72738,79.56442,79.56442,52.27341,0,15.49317,79.56442,36.10582,3.552714E-15,0,0,28.72738,28.72738,27.29102,0,0,0,318.7582,0,0,0,420.0009,100,0.1261219,87.52087,22.98191,81,347.4856
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,13.43078,0,0,0,0,0,0,0,13.43078,0,0,13.43078,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1261219,0,10.74462,0,332.189
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,47.51237,47.51237,0,-1,0,47.51237,0,0,7.105427E-15,0,0,50.01302,47.51237,0,0,0,318.7582,0,50.01302,-50.01302,367.2825,87.44804,0.1261219,52.2636,0,0,318.7582
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,55.57002,268.7452,0,0,0,367.2825,87.44804,0.1261219,0,0,0,268.7452
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,22.94207,22.94207,0,-1,0,22.94207,0,0,3.552714E-15,0,0,24.14955,22.94207,0,0,55.57002,268.7452,0,24.14955,-24.14955,341.8266,81.38713,0.1261219,25.23628,0,0,268.7452
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,73.36878,68.7,0,-1,0,68.7,0,0,4.668781,12.00566,0,72.31579,68.7,0,0,82.40285,244.5957,0,72.31579,-72.31579,265.5991,63.23775,0.1261219,80.70566,0,0,244.5957
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,37.25502,37.25502,0,-1,0,37.25502,0,0,0,0,0,39.21581,37.25502,0,0,162.7537,172.2799,0,39.21581,-39.21581,224.262,53.39561,0.1261219,40.98052,0,0,172.2799
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,77.65601,68.7,0,-1,0,68.7,0,0,8.956015,16.72162,0,72.31579,68.7,0,0,206.3268,133.0641,0,72.31579,-72.31579,148.0345,35.24623,0.1261219,85.42162,0,0,133.0641
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,286.6777,60.74827,0,0,0,148.0345,35.24623,0.1261219,0,0,0,60.74827
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,85.14835,57.71086,0,-1,0,57.71086,0,0,27.43749,35.95232,0,60.74827,57.71086,0,0,286.6777,60.74827,0,60.74827,-60.74827,84.00017,20,0.1261219,93.66319,0,0,60.74827
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,17.71585,0,0,-1,0,0,0,0,17.71585,19.48743,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1261219,19.48743,0,0,0
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,26.44072,0,0,-1,0,0,0,0,26.44072,29.08479,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1261219,29.08479,0,0,0
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,82.97417,81,81,0,22.761,81,0,0,1.974174,10.27159,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1261219,91.27159,0,81,0
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,37.26416,37.26416,81,0,22.761,37.26416,0,0,0,0,0,0,0,43.73584,41.54905,354.1758,0,41.54905,0,41.54905,123.4171,29.38495,0.1268678,40.99058,0,81,0
