Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,0.6915379,0.6915379,0,0,0,0.6915379,0,0,1.110223E-16,0,0,0.7279347,0.6915379,0,0,2.070586,2.690162,0,0.7279347,-0.7279347,3.268371,54.47274,0.1882926,0.7606917,0,0,2.690162
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,0.2453009,0.2453009,0,0,0,0.2453009,0,0,2.775558E-17,0,0,0.2582115,0.2453009,0,0,2.879402,1.962227,0,0.2582115,-0.2582115,2.996192,49.93644,0.1882926,0.269831,0,0,1.962227
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,0.3706946,1.449015,1.449015,1.7,0,0.5202,1.449015,25.58253,0,0,0,0.3706946,0,0,0.2509851,0.2384358,3.166304,1.704015,0.6091304,0,0.6091304,3.574064,59.56762,0.1887811,1.593916,0.2965557,1.7,2.07471
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,0.739803,0.8816735,0.8816735,1.7,0,0.5202,0.8816735,83.90895,0,0,0,0.739803,0,0,0.8183265,0.7774101,2.557173,2.252233,1.517213,0,1.517213,5.013419,83.55682,0.1894913,0.9698408,0.5918424,1.7,2.992036
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,1.048109,1.451072,1.451072,1.443331,0,0.4501293,1.451072,72.22998,0,0,0,1.048109,0.008149013,0.007741563,0,0,1.03996,3.617725,1.03996,0,1.03996,6.000012,100,0.1902124,1.59618,0.8384874,1.7,4.665834
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,1.558677,0.4854962,0.4854962,0,0,0,0.4854962,321.0482,1.047628,0,0,1.558677,0.5110487,0.4854962,0,0,0,4.553689,0,0,0,6.000012,100,0.1902124,0.5340459,1.246942,0,6.112366
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,1.252231,1.468635,1.468635,0.425,0,0.172125,1.468635,85.26499,0.1536684,0,0,1.252231,1.098563,1.043635,0,0,0,4.553689,0,0,0,6.000012,100,0.1902124,1.615498,1.001785,1.7,5.80592
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,1.436194,0.9070498,0.9070498,0,0,0,0.9070498,158.3369,0.4814049,0,0,1.436194,0.9547893,0.9070498,0,0,0,4.553689,0,0,0,6.000012,100,0.1902124,0.9977548,1.148955,0,5.989883
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,1.410478,0.5797486,0.5797486,0,0,0,0.5797486,243.2913,0.8002162,0,0,1.410478,0.6102616,0.5797486,0,0,0,4.553689,0,0,0,6.000012,100,0.1902124,0.6377234,1.128382,0,5.964167
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,1.394436,0.02425884,0.02425884,0,0,0,0.02425884,5748.158,1.368901,0,0,1.394436,0.02553562,0.02425884,0,0,0,4.553689,0,0,0,6.000012,100,0.1902124,0.02668472,1.115549,0,5.948125
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,0.9185088,1.554963,1.554963,0.6823801,0,0.2423898,1.554963,59.06948,1.110223E-16,0,0,0.9185088,0.9185088,0.8725833,0,0,0,4.553689,0,0,0,6.000012,100,0.1902124,1.71046,0.734807,1.7,5.472198
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,0.7756205,1.029567,1.029567,0,0,0,1.029567,75.33459,0,0,0,0.7756205,1.083755,1.029567,0,0,0,4.553689,0,0.3081347,-0.3081347,5.67521,94.58663,0.1902124,1.132524,0.6204964,0,5.329309
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,0.4319038,1.526207,1.526207,1.441151,0,0.4495344,1.526207,28.29917,0,0,0,0.4319038,0.08953186,0.08505527,0,0,0.3423719,4.245554,0.3423719,0,0.3423719,6.000012,100,0.1904475,1.678827,0.3455231,1.7,4.677458
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.09387832,0,0,0,0,0,0,0,0.09387832,0,0,0.09387832,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1904475,0,0.07510266,0,4.647567
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,1.891136,1.891136,1.7,0,0.5202,1.891136,0,0,0,0,0,0.2011957,0.1911359,0,0,0,4.553689,0,0.2011957,-0.2011957,5.787933,96.46536,0.1904475,2.08025,0,1.7,4.553689
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,1.554306,1.554306,1.7,0,0.5202,1.554306,0,0,0,0,0,0,0,0.1456936,0.138409,0.2235508,4.352493,0.138409,0,0.138409,5.91924,98.65379,0.1905724,1.709737,0,1.7,4.352493
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,1.649925,1.649925,1.7,0,0.5202,1.649925,0,0,0,0,0,0,0,0.05007497,0.04757122,0.08514179,4.477061,0.04757122,0,0.04757122,5.964369,99.40596,0.1906153,1.814918,0,1.7,4.477061
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,0.6144672,0.6144672,0,0,0,0.6144672,0,0,1.110223E-16,0,0,0.6468076,0.6144672,0,0,0.03757056,4.519876,0,0.6468076,-0.6468076,5.282575,88.04273,0.1906153,0.6759139,0,0,4.519876
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.04838442,0.04838442,0,0,0,0.04838442,0,0,6.938894E-18,0,0,0.05093096,0.04838442,0,0,0.7562456,3.873068,0,0.05093096,-0.05093096,5.228889,87.14796,0.1906153,0.05322286,0,0,3.873068
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,0.349961,0.349961,0,0,0,0.349961,0,0,5.551115E-17,0,0,0.36838,0.349961,0,0,0.8128356,3.822137,0,0.36838,-0.36838,4.840582,80.6762,0.1906153,0.3849571,0,0,3.822137
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,0.7643393,0.7643393,0,0,0,0.7643393,0,0,0,0,0,0.8045676,0.7643393,0,0,1.222147,3.453757,0,0.8045676,-0.8045676,3.992493,66.54142,0.1906153,0.8407732,0,0,3.453757
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.05911119,0.05911119,0,0,0,0.05911119,0,0,6.938894E-18,0,0,0.0622223,0.05911119,0,0,2.116111,2.649189,0,0.0622223,-0.0622223,3.926905,65.44829,0.1906153,0.0650223,0,0,2.649189
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,0.2342439,0.2342439,0,0,0,0.2342439,0,0,2.775558E-17,0,0,0.2465725,0.2342439,0,0,2.185247,2.586967,0,0.2465725,-0.2465725,3.666995,61.11646,0.1906153,0.2576683,0,0,2.586967
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,0.3293994,0.3293994,0,0,0,0.3293994,0,0,0,0,0,0.3467362,0.3293994,0,0,2.459216,2.340394,0,0.3467362,-0.3467362,3.301503,55.02494,0.1906153,0.3623393,0,0,2.340394
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,0.6016867,0.6016867,0,0,0,0.6016867,0,0,1.110223E-16,0,0,0.6333544,0.6016867,0,0,2.844479,1.993658,0,0.6333544,-0.6333544,2.633888,43.89805,0.1906153,0.6618554,0,0,1.993658
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,0.3335354,0.3335354,0,0,0,0.3335354,0,0,0,0,0,0.3510899,0.3335354,0,0,3.548206,1.360304,0,0.3510899,-0.3510899,2.263807,37.73005,0.1906153,0.366889,0,0,1.360304
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,0.2560319,1.513859,1.513859,1.7,0,0.5202,1.513859,16.91253,-2.775558E-17,0,0,0.2560319,0,0,0.1861407,0.1768337,3.938306,1.009214,0.4328656,0,0.4328656,2.67446,44.57424,0.1909484,1.665245,0.2048255,1.7,1.265246
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,0.6457216,0.4439451,0.4439451,1.7,0,0.5202,0.4439451,145.4508,0,0,0,0.6457216,0,0,1.256055,1.193252,3.50544,1.398793,1.838974,0,1.838974,4.419063,73.65091,0.1911938,0.4883396,0.5165773,1.7,2.044515
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,1.098116,0,0,0.5982637,0,0.219426,0,0,0,0,0,1.098116,0,0,0.5982637,0.5683505,1.666466,3.053869,1.666466,0,1.666466,6.000012,100,0.189381,0,0.8784926,1.7,4.151985
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,1.571128,1.889527,1.889527,0.5095274,0,0.195201,1.889527,83.14926,0.1184964,0,0,1.571128,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.189381,2.07848,1.256902,1.7,6.124817
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,1.910432,2.007468,2.007468,0.6274683,0,0.2273988,2.007468,95.16623,0.4578003,0,0,1.910432,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.189381,2.208215,1.528345,1.7,6.464121
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,1.983458,0.4958071,0.4958071,0,0,0,0.4958071,400.0463,1.461556,0,0,1.983458,0.5219022,0.4958071,0,0,0,4.553689,0,0,0,6.000012,100,0.189381,0.5453878,1.586766,0,6.537147
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,2.021487,2.47402,2.47402,1.09402,0,0.3547674,2.47402,81.7086,0.5688553,0,0,2.021487,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.189381,2.721422,1.61719,1.7,6.575176
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,1.691639,1.192084,1.192084,0,0,0,1.192084,141.9061,0.4368143,0,0,1.691639,1.254825,1.192084,0,0,0,4.553689,0,0,0,6.000012,100,0.189381,1.311292,1.353311,0,6.245328
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,1.272448,0.6469597,0.6469597,0,0,0,0.6469597,196.6812,0.5914375,0,0,1.272448,0.6810101,0.6469597,0,0,0,4.553689,0,0,0,6.000012,100,0.189381,0.7116556,1.017958,0,5.826137
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,0.9718086,0.05422485,0.05422485,0,0,0,0.05422485,1792.183,0.9147298,0,0,0.9718086,0.05707879,0.05422485,0,0,0,4.553689,0,0,0,6.000012,100,0.189381,0.05964733,0.7774469,0,5.525497
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,0.5323015,0.5305923,0.5305923,0,0,0,0.5305923,100.3221,0,0,0,0.5323015,0.5585182,0.5305923,0,0,0,4.553689,0,0.0262167,-0.0262167,5.972377,99.53942,0.189381,0.5836515,0.4258412,0,5.08599
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,0.1612566,2.402462,2.402462,1.7,0,0.5202,2.402462,6.712139,0,0,0,0.1612566,0.7394342,0.7024625,0,0,0.02912967,4.527472,0,0.5781776,-0.5781776,5.362925,89.3819,0.189381,2.642709,0.1290053,1.7,4.688729
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,0.9694415,0.9694415,0,0,0,0.9694415,0,0,2.220446E-16,0,0,1.020465,0.9694415,0,0,0.6715492,3.949295,0,1.020465,-1.020465,4.28726,71.45419,0.189381,1.066386,0,0,3.949295
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,1.562442,1.562442,1.7,0,0.5202,1.562442,0,0,0,0,0,0,0,0.137558,0.1306801,1.805399,2.92883,0.1306801,0,0.1306801,4.411234,73.52042,0.1894966,1.718686,0,1.7,2.92883
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,0.657367,0.657367,1.7,0,0.5202,0.657367,0,0,0,0,0,0,0,1.042633,0.9905013,1.674719,3.046442,0.9905013,0,0.9905013,5.350906,89.18159,0.1903659,0.7231037,0,1.7,3.046442
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,0.5773166,0.5773166,0,0,0,0.5773166,0,0,1.110223E-16,0,0,0.6077018,0.5773166,0,0,0.6842175,3.937893,0,0.6077018,-0.6077018,4.710332,78.50539,0.1903659,0.6350483,0,0,3.937893
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,0.4834937,0.4834937,0,0,0,0.4834937,0,0,5.551115E-17,0,0,0.5089407,0.4834937,0,0,1.359442,3.330191,0,0.5089407,-0.5089407,4.173862,69.56422,0.1903659,0.5318431,0,0,3.330191
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,0.396951,0.396951,0,0,0,0.396951,0,0,5.551115E-17,0,0,0.4178432,0.396951,0,0,1.924931,2.821251,0,0.4178432,-0.4178432,3.733416,62.22348,0.1903659,0.4366461,0,0,2.821251
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.02858485,0.02858485,0,0,0,0.02858485,0,0,3.469447E-18,0,0,0.03008931,0.02858485,0,0,2.389201,2.403408,0,0.03008931,-0.03008931,3.701699,61.69487,0.1903659,0.03144333,0,0,2.403408
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,0.2464242,0.2464242,0,0,0,0.2464242,0,0,0,0,0,0.2593939,0.2464242,0,0,2.422634,2.373318,0,0.2593939,-0.2593939,3.428274,57.13779,0.1903659,0.2710666,0,0,2.373318
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,0.3356642,0.3356642,0,0,0,0.3356642,0,0,5.551115E-17,0,0,0.3533307,0.3356642,0,0,2.71085,2.113924,0,0.3533307,-0.3533307,3.055831,50.93042,0.1903659,0.3692306,0,0,2.113924
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.103439,1.760594,0,0,0,3.055831,50.93042,0.1903659,0,0,0,1.760594
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.103439,1.760594,0,0,0,3.055831,50.93042,0.1903659,0,0,0,1.760594
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,0.1584865,0.1584865,0,0,0,0.1584865,0,0,0,0,0,0.1668279,0.1584865,0,0,3.103439,1.760594,0,0.1668279,-0.1668279,2.879979,47.99955,0.1903659,0.1743352,0,0,1.760594
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,0.1022642,0,0,0,0,0,0,0,0,0,0,0.1022642,0,0,0,0,3.288804,1.593766,0.1022642,0,0.1022642,2.976995,49.61649,0.1902344,0,0.08181136,0,1.69603
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,0.3732128,2.145167,2.145167,1.7,0,0.5202,2.145167,17.39784,5.551115E-17,0,0,0.3732128,0.4685971,0.4451672,0,0,3.186539,1.685804,0,0.09538431,-0.09538431,2.876451,47.94076,0.1902344,2.359684,0.2985702,1.7,2.059016
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,0.4138081,0.9229506,0.9229506,1.7,0,0.5202,0.9229506,44.83535,0,0,0,0.4138081,0,0,0.7770494,0.738197,3.292522,1.590419,1.152005,0,1.152005,3.969339,66.15553,0.1911449,1.015246,0.3310465,1.7,2.004227
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,0.4800305,0.2881231,0.2881231,1.7,0,0.5202,0.2881231,166.606,0,0,0,0.4800305,0,0,1.411877,1.341283,2.140517,2.627224,1.821314,0,1.821314,5.697189,94.95296,0.1914007,0.3169354,0.3840244,1.7,3.107254
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,0.7930862,1.857829,1.857829,1.40764,0,0.4403858,1.857829,42.68887,5.551115E-17,0,0,0.7930862,0.4738828,0.4501887,0,0,0.3192033,4.266406,0.3192033,0,0.3192033,6.000012,100,0.1916049,2.043612,0.6344689,1.7,5.059492
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,1.531825,1.625112,1.625112,0.425,0,0.172125,1.625112,94.25968,0.2685496,0,0,1.531825,1.263275,1.200112,0,0,0,4.553689,0,0,0,6.000012,100,0.1916049,1.787623,1.22546,1.7,6.085514
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,0.9920508,1.192664,1.192664,0,0,0,1.192664,83.1794,0,0,0,0.9920508,1.255436,1.192664,0,0,0,4.553689,0,0.2633851,-0.2633851,5.72238,95.3728,0.1916049,1.31193,0.7936406,0,5.54574
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,0.5833339,0,0,0,0,0,0,0,0.2906838,0,0,0.5833339,0,0,0,0,0.2926501,4.290304,0.2926501,0,0.2926501,6.000012,100,0.1912349,0,0.4666671,0,4.873638
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,0.747982,0.6315801,0.6315801,0,0,0,0.6315801,118.4303,0.08316085,0,0,0.747982,0.6648211,0.6315801,0,0,0,4.553689,0,0,0,6.000012,100,0.1912349,0.6947381,0.5983856,0,5.301671
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,0.6485022,2.179639,2.179639,1.563562,0,0.4829523,2.179639,29.75274,1.110223E-16,0,0,0.6485022,0.6485022,0.6160771,0,0,0,4.553689,0,0,0,6.000012,100,0.1912349,2.397603,0.5188017,1.7,5.202191
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,0.4002971,1.175937,1.175937,0,0,0,1.175937,34.0407,0,0,0,0.4002971,1.237828,1.175937,0,0,0,4.553689,0,0.8375311,-0.8375311,5.117177,85.28611,0.1912349,1.29353,0.3202377,0,4.953986
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,0.1435485,0,0,0,0,0,0,0,0,0,0,0.1435485,0,0,0,0,0.9305901,3.716158,0.1435485,0,0.1435485,5.253359,87.55581,0.191054,0,0.1148388,0,3.859706
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,1.419965,1.419965,1.7,0,0.5202,1.419965,0,0,0,0,0,0,0,0.2800352,0.2660334,0.7870415,3.845351,0.2660334,0,0.2660334,5.50574,91.76215,0.1912785,1.561961,0,1.7,3.845351
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,1.768859,1.768859,1.7,0,0.5202,1.768859,0,0,0,0,0,0.07248356,0.06885938,0,0,0.5210081,4.084782,0,0.07248356,-0.07248356,5.429336,90.48875,0.1912785,1.945745,0,1.7,4.084782
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,0.8747066,0.8747066,0,0,0,0.8747066,0,0,1.110223E-16,0,0,0.9207438,0.8747066,0,0,0.6015455,4.012298,0,0.9207438,-0.9207438,4.458787,74.31297,0.1912785,0.9621773,0,0,4.012298
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,0.1978023,0.1978023,0,0,0,0.1978023,0,0,2.775558E-17,0,0,0.208213,0.1978023,0,0,1.624594,3.091554,0,0.208213,-0.208213,4.239311,70.65504,0.1912785,0.2175826,0,0,3.091554
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.855942,2.883341,0,0,0,4.239311,70.65504,0.1912785,0,0,0,2.883341
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.855942,2.883341,0,0,0,4.239311,70.65504,0.1912785,0,0,0,2.883341
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,0.4148072,0.4148072,0,0,0,0.4148072,0,0,5.551115E-17,0,0,0.4366391,0.4148072,0,0,1.855942,2.883341,0,0.4366391,-0.4366391,3.779053,62.98409,0.1912785,0.4562879,0,0,2.883341
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,0.03967753,0.03967753,0,0,0,0.03967753,0,0,0,0,0,0.04176582,0.03967753,0,0,2.341096,2.446702,0,0.04176582,-0.04176582,3.735028,62.25034,0.1912785,0.04364529,0,0,2.446702
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,0.08930963,0.08930963,0,0,0,0.08930963,0,0,0,0,0,0.09401013,0.08930963,0,0,2.387503,2.404936,0,0.09401013,-0.09401013,3.635932,60.59875,0.1912785,0.09824058,0,0,2.404936
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,0.1366762,0.1366762,0,0,0,0.1366762,0,0,0,0,0,0.1438697,0.1366762,0,0,2.491959,2.310926,0,0.1438697,-0.1438697,3.484281,58.07122,0.1912785,0.1503438,0,0,2.310926
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.651814,2.167057,0,0,0,3.484281,58.07122,0.1912785,0,0,0,2.167057
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,0.1518372,0.1518372,0,0,0,0.1518372,0,0,2.775558E-17,0,0,0.1598286,0.1518372,0,0,2.651814,2.167057,0,0.1598286,-0.1598286,3.315806,55.26333,0.1912785,0.1670209,0,0,2.167057
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,0.3041298,0.8711893,0.8711893,0,0,0,0.8711893,34.90973,0,0,0,0.3041298,0.9170414,0.8711893,0,0,2.829401,2.007228,0,0.6129116,-0.6129116,2.669741,44.49559,0.1912785,0.9583082,0.2433038,0,2.311358
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,0.5007456,1.746992,1.746992,1.7,0,0.5202,1.746992,28.66331,0,0,0,0.5007456,0.04946485,0.04699161,0,0,3.510414,1.394316,0.4512807,0,0.4512807,3.097863,51.63095,0.1915653,1.921691,0.4005965,1.7,1.895062
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,0.6453006,0.8601403,0.8601403,1.7,0,0.5202,0.8601403,75.02272,0,0,0,0.6453006,0,0,0.8398597,0.7978667,3.059133,1.800469,1.443167,0,1.443167,4.466972,74.44939,0.192282,0.9461543,0.5162405,1.7,2.44577
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,1.062284,0.2815982,0.2815982,0.8644215,0,0.292087,0.2815982,377.2339,0,0,0,1.062284,0,0,0.5828233,0.5536821,1.615966,3.09932,1.615966,0,1.615966,6.000012,100,0.191141,0.309758,0.8498271,1.7,4.161603
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,1.266567,0.5318941,0.5318941,0,0,0,0.5318941,238.1239,0.7066787,0,0,1.266567,0.5598886,0.5318941,0,0,0,4.553689,0,0,0,6.000012,100,0.191141,0.5850835,1.013254,0,5.820256
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,1.278953,0.2135048,0.2135048,0,0,0,0.2135048,599.0279,1.054211,0,0,1.278953,0.2247419,0.2135048,0,0,0,4.553689,0,0,0,6.000012,100,0.191141,0.2348553,1.023163,0,5.832642
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,1.194119,0.5020278,0.5020278,0,0,0,0.5020278,237.8592,0.6656688,0,0,1.194119,0.5284504,0.5020278,0,0,0,4.553689,0,0,0,6.000012,100,0.191141,0.5522306,0.9552954,0,5.747808
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,0.9163957,0.3625789,0.3625789,0,0,0,0.3625789,252.7438,0.5347338,0,0,0.9163957,0.381662,0.3625789,0,0,0,4.553689,0,0,0,6.000012,100,0.191141,0.3988368,0.7331166,0,5.470085
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,0.9591748,0,0,0,0,0,0,0,0.9591748,0,0,0.9591748,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.191141,0,0.7673399,0,5.512864
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,0.5516423,0,0,0,0,0,0,0,0.5516423,0,0,0.5516423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.191141,0,0.4413139,0,5.105331
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,0.2618504,0,0,0,0,0,0,0,0.2618504,0,0,0.2618504,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.191141,0,0.2094803,0,4.815539
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,0.06943927,0,0,0,0,0,0,0,0.06943927,0,0,0.06943927,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.191141,0,0.05555142,0,4.623128
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.191141,0,0,0,4.553689
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,0.2221076,0.2221076,0,0,0,0.2221076,0,0,2.775558E-17,0,0,0.2337975,0.2221076,0,0,0,4.553689,0,0.2337975,-0.2337975,5.753568,95.8926,0.191141,0.2443184,0,0,4.553689
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,0.2782159,0.2782159,0,0,0,0.2782159,0,0,0,0,0,0.2928588,0.2782159,0,0,0.259775,4.319891,0,0.2928588,-0.2928588,5.444868,90.74761,0.191141,0.3060375,0,0,4.319891
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,0.2286547,0.2286547,0,0,0,0.2286547,0,0,2.775558E-17,0,0,0.2406891,0.2286547,0,0,0.5851737,4.027032,0,0.2406891,-0.2406891,5.191159,86.51914,0.191141,0.2515201,0,0,4.027032
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,0.008713925,0.008713925,0,0,0,0.008713925,0,0,0,0,0,0.009172552,0.008713925,0,0,0.8526061,3.786344,0,0.009172552,-0.009172552,5.18149,86.35799,0.191141,0.009585317,0,0,3.786344
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8627978,3.777171,0,0,0,5.18149,86.35799,0.191141,0,0,0,3.777171
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,0.183174,0.183174,0,0,0,0.183174,0,0,0,0,0,0.1928148,0.183174,0,0,0.8627978,3.777171,0,0.1928148,-0.1928148,4.978246,82.9706,0.191141,0.2014914,0,0,3.777171
