Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,13.20276,13.20276,12,0,3.372,13.20276,0,0,0,0,0,1.26606,1.202757,0,0,8.939018,21.55386,0,1.26606,-1.26606,29.18524,74.83379,0.1912956,14.52303,0,12,21.55386
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,8.075847,8.075847,12,0,3.372,8.075847,0,0,0,0,0,0,0,3.924154,3.727946,10.34575,20.2878,3.727946,0,3.727946,32.72187,83.90208,0.1914828,8.883431,0,12,20.2878
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,16.26743,16.26743,12,0,3.372,16.26743,0,0,0,0,0,4.492029,4.267427,0,0,6.617806,23.64295,0,4.492029,-4.492029,27.98686,71.76104,0.1914828,17.89417,0,12,23.64295
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,2.771262,2.771262,11.57126,0,3.263529,2.771262,0,1.776357E-15,0,0,0,0,0,8.8,8.36,11.60895,19.15092,8.36,0,8.36,35.91785,92.09688,0.1918694,3.048388,0,12,19.15092
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.248949,26.67492,0,0,0,35.91785,92.09688,0.1918694,0,0,0,26.67492
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,1.237076,1.237076,0,0,0,1.237076,0,0,2.220446E-16,0,0,1.302185,1.237076,0,0,3.248949,26.67492,0,1.302185,-1.302185,34.54523,88.57734,0.1918694,1.360783,0,0,26.67492
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,5.418984,5.418984,0,0,0,5.418984,0,0,0,0,0,5.704194,5.418984,0,0,4.695821,25.37274,0,5.704194,-5.704194,28.53248,73.16006,0.1918694,5.960883,0,0,25.37274
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,3.842565,3.842565,0,0,0,3.842565,0,0,8.881784E-16,0,0,4.044806,3.842565,0,0,11.03382,19.66854,0,4.044806,-4.044806,24.26888,62.22778,0.1918694,4.226821,0,0,19.66854
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,2.847458,2.847458,0,0,0,2.847458,0,0,0,0,0,2.997324,2.847458,0,0,15.52804,15.62374,0,2.997324,-2.997324,21.10943,54.12663,0.1918694,3.132204,0,0,15.62374
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,1.962795,1.962795,0,0,0,1.962795,0,0,4.440892E-16,0,0,2.0661,1.962795,0,0,18.8584,12.62642,0,2.0661,-2.0661,18.93156,48.54238,0.1918694,2.159074,0,0,12.62642
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,2.195619,2.195619,0,0,0,2.195619,0,0,4.440892E-16,0,0,2.311178,2.195619,0,0,21.15407,10.56032,0,2.311178,-2.311178,16.49537,42.29573,0.1918694,2.415181,0,0,10.56032
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,0.5066313,0.5066313,0,0,0,0.5066313,0,0,0,0,0,0.5332961,0.5066313,0,0,23.72205,8.249137,0,0.5332961,-0.5332961,15.93323,40.85434,0.1918694,0.5572944,0,0,8.249137
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,1.707177,0.9766019,0.9766019,0,0,0,0.9766019,174.8079,0,0,0,1.707177,1.028002,0.9766019,0,0,24.3146,7.715841,0.679175,0,0.679175,16.57755,42.50645,0.1918071,1.074262,1.365742,0,9.423018
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,4.079411,5.128887,5.128887,0,0,0,5.128887,79.53795,0,0,0,4.079411,5.398828,5.128887,0,0,23.63542,8.327099,0,1.319417,-1.319417,15.18676,38.94033,0.1918071,5.641776,3.263529,0,12.40651
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,6.922023,0,0,0,0,0,0,0,0,0,0,6.922023,0,0,0,0,25.10144,7.007681,6.922023,0,6.922023,21.75357,55.77827,0.1911747,0,5.537618,0,13.9297
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,10.43464,11.25017,11.25017,12,0,3.372,11.25017,92.75099,0,0,0,10.43464,0,0,0.7498292,0.7123377,18.17942,13.2375,11.14698,0,11.14698,32.32853,82.89349,0.1913637,12.37519,8.347716,12,23.67215
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,10.57751,0,0,0,0,0,0,0,3.54508,0,0,10.57751,0,0,0,0,7.032435,23.26979,7.032435,0,7.032435,39.00008,100,0.1907282,0,8.462012,0,33.8473
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,9.693204,7.818303,7.818303,3,0,1.095,7.818303,123.9809,4.621306,0,0,9.693204,5.071898,4.818303,0,0,0,29.59898,0,0,0,39.00008,100,0.1907282,8.600133,7.754563,12,39.29218
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,11.86345,15.49346,15.49346,7.133463,0,2.140766,15.49346,76.57069,3.063452,0,0,11.86345,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1907282,17.04281,9.490762,12,41.46243
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,9.684459,10.77238,10.77238,3,0,1.095,10.77238,89.90079,1.503002,0,0,9.684459,8.181457,7.772384,0,0,0,29.59898,0,0,0,39.00008,100,0.1907282,11.84962,7.747567,12,39.28344
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,6.997636,8.75831,8.75831,3,0,1.095,8.75831,79.89709,0.9362561,0,0,6.997636,6.061379,5.75831,0,0,0,29.59898,0,0,0,39.00008,100,0.1907282,9.634142,5.598108,12,36.59661
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,4.892487,6.010701,6.010701,0,0,0,6.010701,81.39627,0,0,0,4.892487,6.327054,6.010701,0,0,0,29.59898,0,1.434567,-1.434567,37.48791,96.12266,0.1907282,6.611772,3.91399,0,34.49147
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,3.166603,12.95666,12.95666,11.46265,0,3.236052,12.95666,24.43996,0,0,0,3.166603,1.57264,1.494008,0,0,1.593964,28.16441,1.593964,0,1.593964,39.00008,100,0.1907856,14.25233,2.533283,12,31.33101
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,0.4717636,19.35644,19.35644,12,0,3.372,19.35644,2.437243,0,0,0.9320875,0.4717636,7.743624,7.356443,0,0,0,29.59898,0,7.271861,-7.271861,31.33486,80.34564,0.1907856,21.29209,0.3774109,12,30.07074
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,8.702649,8.702649,12,0,3.372,8.702649,0,0,0,0,0,0,0,3.297351,3.132484,8.079845,22.32712,3.132484,0,3.132484,34.3066,87.96546,0.1909408,9.572913,0,12,22.32712
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,1.57215,1.57215,0,0,0,1.57215,0,0,2.220446E-16,0,0,1.654894,1.57215,0,0,4.947361,25.14635,0,1.654894,-1.654894,32.56219,83.49262,0.1909408,1.729364,0,0,25.14635
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,0.05158446,0.05158446,0,0,0,0.05158446,0,0,0,0,0,0.05429943,0.05158446,0,0,6.786133,23.49146,0,0.05429943,-0.05429943,32.50495,83.34586,0.1909408,0.0567429,0,0,23.49146
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,1.175331,1.175331,0,0,0,1.175331,0,0,2.220446E-16,0,0,1.237191,1.175331,0,0,6.846466,23.43716,0,1.237191,-1.237191,31.20084,80.00198,0.1909408,1.292864,0,0,23.43716
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,2.438552,2.438552,0,0,0,2.438552,0,0,0,0,0,2.566896,2.438552,0,0,8.221122,22.19997,0,2.566896,-2.566896,28.49509,73.06419,0.1909408,2.682407,0,0,22.19997
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,2.211128,2.211128,0,0,0,2.211128,0,0,0,0,0,2.327503,2.211128,0,0,11.07323,19.63307,0,2.327503,-2.327503,26.04169,66.77342,0.1909408,2.432241,0,0,19.63307
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,0.1903198,0.1903198,0,0,0,0.1903198,0,0,0,0,0,0.2003366,0.1903198,0,0,13.65934,17.30557,0,0.2003366,-0.2003366,25.83051,66.23196,0.1909408,0.2093518,0,0,17.30557
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88194,17.10523,0,0,0,25.83051,66.23196,0.1909408,0,0,0,17.10523
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,4.124538,4.124538,0,0,0,4.124538,0,0,0,0,0,4.341619,4.124538,0,0,13.88194,17.10523,0,4.341619,-4.341619,21.25405,54.49744,0.1909408,4.536992,0,0,17.10523
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.70596,12.76361,0,0,0,21.25405,54.49744,0.1909408,0,0,0,12.76361
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,4.954239,4.954239,0,0,0,4.954239,0,0,8.881784E-16,0,0,5.214989,4.954239,0,0,18.70596,12.76361,0,5.214989,-5.214989,15.75696,40.40239,0.1909408,5.449663,0,0,12.76361
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.50039,7.548624,0,0,0,15.75696,40.40239,0.1909408,0,0,0,7.548624
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23689,0.1478035,1.679048,4.470949,4.470949,0,0,0,4.470949,37.55462,0,0,0,1.679048,4.706262,4.470949,0,0,24.50039,7.548624,0,3.027214,-3.027214,12.566,32.22045,0.1909408,4.918044,1.343238,0,9.227672
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,4.003906,6.027622,6.027622,12,0,3.372,6.027622,66.42596,0,0,0,4.003906,0,0,5.972378,5.673759,27.86396,4.52141,9.677665,0,9.677665,21.74704,55.76153,0.1912607,6.630384,3.203125,12,8.525316
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,7.816351,13.437,13.437,12,0,3.372,13.437,58.17035,0,0,0,7.816351,1.512633,1.437001,0,0,18.1863,13.23131,6.303718,0,6.303718,27.72727,71.09543,0.1914842,14.7807,6.253081,12,21.04766
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,8.852571,16.88069,16.88069,12,0,3.372,16.88069,52.44201,0,0,0,8.852571,5.137565,4.880686,0,0,11.88258,18.90466,3.715006,0,3.715006,31.25164,80.13224,0.1916087,18.56875,7.082057,12,27.75723
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,9.243477,17.44526,17.44526,12,0,3.372,17.44526,52.9856,0,0,0,9.243477,5.731855,5.445262,0,0,8.167575,22.24816,3.511622,0,3.511622,34.58305,88.67432,0.191677,19.18979,7.394782,12,31.49164
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,11.0156,15.12026,15.12026,9.078589,0,2.632883,15.12026,72.85328,0,0,0,11.0156,6.35965,6.041668,0,0,4.655953,25.40862,4.655953,0,4.655953,39.00008,100,0.191565,16.63228,8.812483,12,36.42422
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,11.84693,0,0,0,0,0,0,0,11.84693,0,0,11.84693,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.191565,0,9.477544,0,41.44591
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,9.63682,3.509599,3.509599,0,0,0,3.509599,274.5846,5.942505,0,0,9.63682,3.694315,3.509599,0,0,0,29.59898,0,0,0,39.00008,100,0.191565,3.860559,7.709456,0,39.2358
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,8.483177,0,0,0,0,0,0,0,8.483177,0,0,8.483177,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.191565,0,6.786541,0,38.08215
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,6.346187,3.166684,3.166684,0,0,0,3.166684,200.4048,3.012836,0,0,6.346187,3.333351,3.166684,0,0,0,29.59898,0,0,0,39.00008,100,0.191565,3.483352,5.07695,0,35.94516
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,2.893734,3.470499,3.470499,0,0,0,3.470499,83.38092,0,0,0,2.893734,3.653156,3.470499,0,0,0,29.59898,0,0.7594227,-0.7594227,38.19958,97.94743,0.191565,3.817549,2.314987,0,32.49271
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,0.4843204,9.55466,9.55466,9.896169,0,2.839731,9.55466,5.068944,0,0,0,0.4843204,0,0,0.3415084,0.324433,0.8438029,28.83956,0.8087534,0,0.8087534,38.96683,99.91474,0.1915977,10.51013,0.3874563,12,29.32388
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,1.393622,1.393622,0,0,0,1.393622,0,0,2.220446E-16,0,0,1.466971,1.393622,0,0,0.03504955,29.56743,0,1.466971,-1.466971,37.42051,95.94982,0.1915977,1.532984,0,0,29.56743
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,20.81971,20.36,12,0,3.372,20.36,0,0,0.4597128,2.541684,0,8.8,8.36,0,0,1.665017,28.10046,0,8.8,-8.8,28.14449,72.16521,0.1915977,22.90168,0,12,28.10046
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,0.783156,0.783156,9.583156,0,2.760539,0.783156,0,1.776357E-15,0,0,0,0,0,8.8,8.36,11.44279,19.30046,8.36,0,8.36,36.07548,92.50105,0.191713,0.8614715,0,12,19.30046
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,2.927836,2.927836,0,0,0,2.927836,0,0,4.440892E-16,0,0,3.081933,2.927836,0,0,3.082795,26.82446,0,3.081933,-3.081933,32.82684,84.17122,0.191713,3.22062,0,0,26.82446
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,2.100474,2.100474,0,0,0,2.100474,0,0,4.440892E-16,0,0,2.211025,2.100474,0,0,6.507164,23.74253,0,2.211025,-2.211025,30.49621,78.19527,0.191713,2.310522,0,0,23.74253
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,2.816833,2.816833,0,0,0,2.816833,0,0,0,0,0,2.965087,2.816833,0,0,8.96386,21.53151,0,2.965087,-2.965087,27.37074,70.18124,0.191713,3.098516,0,0,21.53151
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2584,18.56642,0,0,0,27.37074,70.18124,0.191713,0,0,0,18.56642
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,0.2264925,0.2264925,0,0,0,0.2264925,0,0,2.775558E-17,0,0,0.2384131,0.2264925,0,0,12.2584,18.56642,0,0.2384131,-0.2384131,27.11943,69.53686,0.191713,0.2491417,0,0,18.56642
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5233,18.328,0,0,0,27.11943,69.53686,0.191713,0,0,0,18.328
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,2.870797,2.870797,0,0,0,2.870797,0,0,0,0,0,3.021892,2.870797,0,0,12.5233,18.328,0,3.021892,-3.021892,23.93408,61.3693,0.191713,3.157876,0,0,18.328
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,2.647732,2.647732,0,0,0,2.647732,0,0,0,0,0,2.787086,2.647732,0,0,15.88096,15.30611,0,2.787086,-2.787086,20.99623,53.83638,0.191713,2.912505,0,0,15.30611
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,1.768234,1.768234,0,0,0,1.768234,0,0,2.220446E-16,0,0,1.861299,1.768234,0,0,18.97772,12.51903,0,1.861299,-1.861299,19.03425,48.80566,0.191713,1.945057,0,0,12.51903
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,1.923334,0.8676804,0.8676804,0,0,0,0.8676804,221.6638,0,0,0,1.923334,0.9133478,0.8676804,0,0,21.04583,10.65773,1.009986,0,1.009986,19.9924,51.26247,0.1916233,0.9544485,1.538667,0,12.58106
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,5.188361,12.81987,12.81987,12,0,3.372,12.81987,40.47125,0,0,0,5.188361,0.8630196,0.8198686,0,0,20.03585,11.56672,4.325341,0,4.325341,24.09578,61.78394,0.1917741,14.10186,4.150689,12,16.75508
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,8.120619,1.671793,1.671793,9.661147,0,2.78027,1.671793,485.7431,0,0,0,8.120619,0,0,7.989354,7.589887,15.71051,15.45952,15.71051,0,15.71051,39.00008,100,0.1912511,1.838972,6.496495,12,23.58014
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,10.00933,12.49489,12.49489,4.134893,0,1.382128,12.49489,80.10733,1.209326,0,0,10.00933,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1912511,13.74438,8.007461,12,39.6083
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,11.12474,6.170566,6.170566,0,0,0,6.170566,180.2872,4.629405,0,0,11.12474,6.495333,6.170566,0,0,0,29.59898,0,0,0,39.00008,100,0.1912511,6.787622,8.89979,0,40.72372
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,10.99877,14.94689,14.94689,6.58689,0,2.002483,14.94689,73.58567,2.19877,0,0,10.99877,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1912511,16.44158,8.799016,12,40.59775
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,12.66508,9.671765,9.671765,3,0,1.095,9.671765,130.949,5.642168,0,0,12.66508,7.022911,6.671766,0,0,0,29.59898,0,0,0,39.00008,100,0.1912511,10.63894,10.13206,12,42.26406
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,9.408845,11.52228,11.52228,3.162282,0,1.136057,11.52228,81.65783,0.6088454,0,0,9.408845,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1912511,12.67451,7.527076,12,39.00782
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,8.208933,22.75422,20.36,12,0,3.372,20.36,40.31892,0,2.394226,4.669648,8.208933,8.8,8.36,0,0,0,29.59898,0,0.591067,-0.591067,38.37704,98.40247,0.1912511,25.02965,6.567146,12,37.80791
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,4.759825,5.317817,5.317817,0,0,0,5.317817,89.50713,8.881784E-16,0,0,4.759825,5.597702,5.317817,0,0,0.656741,29.00791,0,0.8378765,-0.8378765,37.49384,96.13786,0.1912511,5.849598,3.80786,0,33.76774
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,2.612521,10.07764,10.07764,9.104074,0,2.639331,10.07764,25.92394,0,0,0,2.612521,1.024806,0.9735658,0,0,1.587715,28.17003,1.587715,0,1.587715,39.00008,100,0.1913062,11.0854,2.090017,12,30.78256
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,0.4131471,0,0,0,0,0,0,0,0.4131471,0,0,0.4131471,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1913062,0,0.3305176,0,30.01213
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,10.48,10.48,10.48,0,2.987441,10.48,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1913062,11.528,0,12,29.59898
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1913062,0,0,0,29.59898
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,6.798192,6.798192,0,0,0,6.798192,0,0,8.881784E-16,0,0,7.155991,6.798192,0,0,0,29.59898,0,7.155991,-7.155991,31.457,80.65881,0.1913062,7.478011,0,0,29.59898
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,4.636668,4.636668,0,0,0,4.636668,0,0,0,0,0,4.880703,4.636668,0,0,7.951101,22.44299,0,4.880703,-4.880703,26.31229,67.46727,0.1913062,5.100335,0,0,22.44299
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,0.5718598,0.5718598,0,0,0,0.5718598,0,0,0,0,0,0.6019576,0.5718598,0,0,13.3741,17.56228,0,0.6019576,-0.6019576,25.67777,65.8403,0.1913062,0.6290457,0,0,17.56228
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,4.59876,4.59876,0,0,0,4.59876,0,0,0,0,0,4.8408,4.59876,0,0,14.04295,16.96033,0,4.8408,-4.8408,20.57512,52.75661,0.1913062,5.058636,0,0,16.96033
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,1.72968,1.72968,0,0,0,1.72968,0,0,2.220446E-16,0,0,1.820716,1.72968,0,0,19.42161,12.11953,0,1.820716,-1.820716,18.65592,47.83559,0.1913062,1.902648,0,0,12.11953
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,3.585696,3.585696,0,0,0,3.585696,0,0,0,0,0,3.774417,3.585696,0,0,21.44463,10.29881,0,3.774417,-3.774417,14.67733,37.63411,0.1913062,3.944266,0,0,10.29881
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,1.663802,1.663802,0,0,0,1.663802,0,0,2.220446E-16,0,0,1.75137,1.663802,0,0,25.63843,6.524394,0,1.75137,-1.75137,12.83122,32.90051,0.1913062,1.830182,0,0,6.524394
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,4.555057,4.555057,12,0,3.372,4.555057,0,0,0,0,0,0,0,7.444943,7.072696,27.58439,4.773024,7.072696,0,7.072696,19.54097,50.10496,0.1916442,5.010563,0,12,4.773024
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,2.050866,2.050866,10.85087,0,3.081269,2.050866,0,1.776357E-15,0,0,0,0,0,8.8,8.36,20.5117,11.13845,8.36,0,8.36,27.47196,70.4408,0.1919194,2.255953,0,12,11.13845
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,2.504163,2.504163,11.30416,0,3.195953,2.504163,0,0,0,0,0,0,0,8.8,8.36,12.1517,18.66245,8.36,0,8.36,35.40296,90.77663,0.1922504,2.75458,0,12,18.66245
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,2.31053,10.16228,10.16228,11.56939,0,3.263055,10.16228,22.73634,-2.220446E-16,0,0,2.31053,0,0,1.40711,1.336754,3.791698,26.18645,3.647285,0,3.647285,38.86308,99.64871,0.1923913,11.1785,1.848424,12,28.49698
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,5.971495,0,0,0,0,0,0,0,5.827081,0,0,5.971495,0,0,0,0,0.1444139,29.46901,0.1444139,0,0.1444139,39.00008,100,0.1923787,0,4.777196,0,35.4405
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35255,0.7877038,8.948315,10.9861,10.9861,3,0,1.095,10.9861,81.45124,0.5418942,0,0,8.948315,8.406421,7.986099,0,0,0,29.59898,0,0,0,39.00008,100,0.1923787,12.08471,7.158652,12,38.54729
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.566,0.9109346,10.34822,4.698191,4.698191,0,0,0,4.698191,220.2596,5.402753,0,0,10.34822,4.945465,4.698191,0,0,0,29.59898,0,0,0,39.00008,100,0.1923787,5.16801,8.278574,0,39.9472
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04439,1.040622,11.82146,14.36947,14.36947,6.009472,0,1.856396,14.36947,82.2679,3.021462,0,0,11.82146,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1923787,15.80642,9.45717,12,41.42044
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.535736,1.090234,12.38506,13.16423,13.16423,4.804232,0,1.551471,13.16423,94.08117,3.585063,0,0,12.38506,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1923787,14.48066,9.908051,12,41.98404
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64596,0.9791068,11.12265,9.328313,9.328313,3,0,1.095,9.328313,119.2354,4.461272,0,0,11.12265,6.661382,6.328312,0,0,0,29.59898,0,0,0,39.00008,100,0.1923787,10.26114,8.898123,12,40.72163
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66744,0.9757525,11.08455,1.786775,1.786775,0,0,0,1.786775,620.3661,9.203732,0,0,11.08455,1.880816,1.786775,0,0,0,29.59898,0,0,0,39.00008,100,0.1923787,1.965453,8.867639,0,40.68353
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35635,0.8903774,10.11469,7.06568,7.06568,0,0,0,7.06568,143.1524,2.677129,0,0,10.11469,7.437558,7.06568,0,0,0,29.59898,0,0,0,39.00008,100,0.1923787,7.772248,8.09175,0,39.71367
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18925,0.5692202,6.466341,13.98204,13.98204,7.839013,0,2.31927,13.98204,46.24749,0,1.776357E-15,0,6.466341,6.466341,6.143024,0,0,0,29.59898,0,0,0,39.00008,100,0.1923787,15.38024,5.173073,12,36.06532
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07262,0.3303517,3.752795,10.44725,10.44725,6.882098,0,2.077171,10.44725,35.92136,0,0,0,3.752795,3.752795,3.565156,0,0,0,29.59898,0,0,0,39.00008,100,0.1923787,11.49198,3.002236,12,33.35177
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97544,0.06435224,0.7310414,13.72356,13.72356,12,0,3.372,13.72356,5.32691,0,1.776357E-15,0,0.7310414,1.814269,1.723556,0,0,0,29.59898,0,1.083228,-1.083228,37.85826,97.07226,0.1923787,15.09591,0.5848331,12,30.33002
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203586,28.51575,0,0,0,37.85826,97.07226,0.1923787,0,0,0,28.51575
