Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/16/2007 7:00:00 AM,0.1380748,7.872089,-75.11404,79.90884,0.1732421,1.968031,0.4155177,0.4155177,9.215518,0,2.667526,0.4155177,473.6334,1.776357E-15,0,0,1.968031,0,0,8.8,8.36,14.24641,16.77721,10.32803,0,10.32803,35.28278,90.46848,0.1774298,0.4570695,1.574425,12,18.74524
2/16/2007 8:00:00 AM,0.4251846,22.07262,-71.60932,65.35326,0.469762,5.336497,7.962643,7.962643,6.615431,0,2.009704,7.962643,67.01916,4.440892E-16,0,0,5.336497,1.418118,1.347212,0,0,3.918379,26.07244,3.918379,0,3.918379,39.00008,100,0.1776432,8.758907,4.269197,12,31.40893
2/16/2007 9:00:00 AM,0.6832837,35.91165,-66.27927,50.91927,0.7324993,8.321192,5.048306,5.048306,0,-1,0,5.048306,164.8314,3.007185,0,0,8.321192,5.314007,5.048306,0,0,0,29.59898,0,0,0,39.00008,100,0.1776432,5.553137,6.656954,0,37.92017
2/16/2007 10:00:00 AM,0.869348,49.01366,-57.48735,36.78867,0.9204151,10.45592,7.210179,7.210179,0,0,0,7.210179,145.016,2.866254,0,0,10.45592,7.589662,7.210179,0,0,0,29.59898,0,0,0,39.00008,100,0.1776432,7.931197,8.364733,0,40.05489
2/16/2007 11:00:00 AM,1.044829,60.37705,-41.41552,23.54987,1.100201,12.49828,18.66006,18.66006,10.30006,0,2.941916,18.66006,66.97877,3.69828,0,0.1660694,12.49828,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1776432,20.52607,9.998624,12,42.09726
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04456,1.170087,13.29218,5.72724,5.72724,0,0,0,5.72724,232.0871,7.26351,0,0,13.29218,6.028674,5.72724,0,0,0,29.59898,0,0,0,39.00008,100,0.1776432,6.299964,10.63375,0,42.89116
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.78501,0.9961109,11.31582,17.74053,17.74053,9.380527,0,2.709273,17.74053,63.78514,2.51582,0,0,11.31582,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1776432,19.51458,9.052656,12,40.9148
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42484,0.9468192,10.75587,3.963238,3.963238,0,-1,0,3.963238,271.3909,6.584038,0,0,10.75587,4.171829,3.963238,0,0,0,29.59898,0,0,0,39.00008,100,0.1776432,4.359561,8.604693,0,40.35484
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13541,0.8116403,9.220234,1.548642,1.548642,0,0,0,1.548642,595.3755,7.590085,0,0,9.220234,1.630149,1.548642,0,0,0,29.59898,0,0,0,39.00008,100,0.1776432,1.703506,7.376187,0,38.81921
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41672,0.5289999,6.009439,2.883911,2.883911,0,0,0,2.883911,208.3781,2.973743,0,0,6.009439,3.035695,2.883911,0,0,0,29.59898,0,0,0,39.00008,100,0.1776432,3.172302,4.807551,0,35.60842
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91055,0.2355307,2.675629,3.091109,3.091109,0,0,0,3.091109,86.55888,0,0,0,2.675629,3.253799,3.091109,0,0,0,29.59898,0,0.5781693,-0.5781693,38.39063,98.43732,0.1776432,3.40022,2.140503,0,32.27461
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.48869,0.02761307,0.3136845,8.861029,8.861029,9.173318,0,2.656849,8.861029,3.540046,0,0,0,0.3136845,0,0,0.3122896,0.2966751,0.6424104,29.02081,0.6103596,0,0.6103596,38.96967,99.92204,0.1776851,9.747131,0.2509476,12,29.33449
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,5.637808,5.637808,0,-1,0,5.637808,0,0,8.881784E-16,0,0,5.934536,5.637808,0,0,0.03205078,29.57013,0,5.934536,-5.934536,32.71412,83.88219,0.1776851,6.20159,0,0,29.57013
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,9.087703,8.36,0,-1,0,8.36,0,0,0.7277026,1.636473,0,8.8,8.36,0,0,6.625979,23.6356,0,8.8,-8.8,23.43811,60.09759,0.1776851,9.996473,0,0,23.6356
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,4.82942,4.82942,0,-1,0,4.82942,0,0,8.881784E-16,0,0,5.0836,4.82942,0,0,16.40376,14.8356,0,5.0836,-5.0836,18.07952,46.35766,0.1776851,5.312362,0,0,14.8356
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,0.7651761,0.7651761,0,-1,0,0.7651761,0,0,1.110223E-16,0,0,0.8054485,0.7651761,0,0,22.0522,9.751997,0,0.8054485,-0.8054485,17.2305,44.18069,0.1776851,0.8416936,0,0,9.751997
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,3.679275,3.679275,0,-1,0,3.679275,0,0,4.440892E-16,0,0,3.872921,3.679275,0,0,22.94714,8.946548,0,3.872921,-3.872921,13.14809,33.71298,0.1776851,4.047203,0,0,8.946548
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,1.331929,1.331929,0,-1,0,1.331929,0,0,2.220446E-16,0,0,1.402031,1.331929,0,0,27.25039,5.073627,0,1.402031,-1.402031,11.67022,29.92358,0.1776851,1.465122,0,0,5.073627
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,1.414392,1.414392,0,-1,0,1.414392,0,0,2.220446E-16,0,0,1.488834,1.414392,0,0,28.8082,3.671597,0,1.488834,-1.488834,10.10085,25.89956,0.1776851,1.555831,0,0,3.671597
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,2.492907,2.073625,0,-1,0,2.073625,0,0,0.4192816,0.6685723,0,2.182763,2.073625,0,0,30.46246,2.182763,0,2.182763,-2.182763,7.800015,20,0.1776851,2.742197,0,0,2.182763
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,0.8716677,0,0,-1,0,0,0,0,0.8716677,0.9588345,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1776851,0.9588345,0,0,0
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,2.375338,0,0,-1,0,0,0,0,2.375338,2.612872,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1776851,2.612872,0,0,0
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,0.4429418,0.4429418,9.242942,0,2.674464,0.4429418,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1778632,0.487236,0,12,0
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,1.392941,1.392941,10.19294,0,2.914814,1.392941,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1782147,1.532235,0,12,7.524
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89041,0.1819449,2.066894,8.799741,8.799741,12,0,3.372,8.799741,23.48812,0,0,0,2.066894,0,0,3.200259,3.040246,16.16775,15.048,5.10714,0,5.10714,28.50706,73.09488,0.1785693,9.679714,1.653515,12,17.11489
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31294,0.4116445,4.676282,0,0,6.720348,0,2.036248,0,0,0,0,0,4.676282,0,0,6.720348,6.384331,11.06061,19.64443,11.06061,0,11.06061,39.00008,100,0.1779652,0,3.741026,12,24.32071
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85143,0.7111442,8.078598,5.000422,5.000422,0,-1,0,5.000422,161.5583,2.814997,0,0,8.078598,5.263601,5.000422,0,0,0,29.59898,0,0,0,39.00008,100,0.1779652,5.500463,6.462879,0,37.67758
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.67992,0.9249313,10.50722,3.823799,3.823799,0,0,0,3.823799,274.7849,6.482169,0,0,10.50722,4.025052,3.823799,0,0,0,29.59898,0,0,0,39.00008,100,0.1779652,4.206179,8.405776,0,40.1062
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36648,1.111826,12.63034,2.265181,2.265181,0,0,0,2.265181,557.5863,10.24594,0,0,12.63034,2.384402,2.265181,0,0,0,29.59898,0,0,0,39.00008,100,0.1779652,2.491699,10.10427,0,42.22932
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.72794,1.136167,12.90685,5.902058,5.902058,0,0,0,5.902058,218.6839,6.694161,0,0,12.90685,6.212693,5.902058,0,0,0,29.59898,0,0,0,39.00008,100,0.1779652,6.492264,10.32548,0,42.50583
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52759,1.058715,12.027,8.302169,8.302169,3,0,1.095,8.302169,144.8657,6.445766,0,0,12.027,5.58123,5.302168,0,0,0,29.59898,0,0,0,39.00008,100,0.1779652,9.132385,9.621597,12,41.62597
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28471,0.9729941,11.05321,3.619029,3.619029,0,-1,0,3.619029,305.4193,7.243709,0,0,11.05321,3.809504,3.619029,0,0,0,29.59898,0,0,0,39.00008,100,0.1779652,3.980932,8.84257,0,40.65219
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05371,0.7808513,8.870471,2.996778,2.996778,0,0,0,2.996778,296.0003,5.715968,0,0,8.870471,3.154503,2.996778,0,0,0,29.59898,0,0,0,39.00008,100,0.1779652,3.296455,7.096377,0,38.46945
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36959,0.5658077,6.427575,6.049478,6.049478,0,0,0,6.049478,106.2501,0.05970384,0,0,6.427575,6.367871,6.049478,0,0,0,29.59898,0,0,0,39.00008,100,0.1779652,6.654426,5.14206,0,36.02655
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88828,0.3343424,3.79813,0,0,0,0,0,0,0,3.79813,0,0,3.79813,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1779652,0,3.038504,0,33.39711
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48726,0.06804665,0.77301,7.293932,7.293932,0,0,0,7.293932,10.59799,0,8.881784E-16,0,0.77301,7.677823,7.293932,0,0,0,29.59898,0,6.904813,-6.904813,31.72177,81.3377,0.1779652,8.023325,0.618408,0,30.37199
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,8.423944,8.36,0,-1,0,8.36,0,0,0.06394467,0.9063391,0,8.8,8.36,0,0,7.672014,22.69416,0,8.8,-8.8,22.44575,57.55309,0.1779652,9.266339,0,0,22.69416
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,6.335906,6.335906,0,-1,0,6.335906,0,0,0,0,0,6.669375,6.335906,0,0,17.44979,13.89417,0,6.669375,-6.669375,15.41561,39.52713,0.1779652,6.969497,0,0,13.89417
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,8.989752,6.863551,0,-1,0,6.863551,0,0,2.126201,3.025176,0,7.22479,6.863551,0,0,24.86021,7.22479,0,7.22479,-7.22479,7.800015,20,0.1779652,9.888727,0,0,7.22479
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,1.943634,0,0,-1,0,0,0,0,1.943634,2.137998,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779652,2.137998,0,0,0
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,0.7667472,0,0,-1,0,0,0,0,0.7667472,0.8434219,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779652,0.8434219,0,0,0
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,1.202244,0,0,-1,0,0,0,0,1.202244,1.322469,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779652,1.322469,0,0,0
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,0.861614,0,0,-1,0,0,0,0,0.861614,0.9477755,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779652,0.9477755,0,0,0
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,0.8315181,0,0,-1,0,0,0,0,0.8315181,0.9146699,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779652,0.9146699,0,0,0
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,2.938703,0,0,-1,0,0,0,0,2.938703,3.232574,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779652,3.232574,0,0,0
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,0.06520163,0,0,-1,0,0,0,0,0.06520163,0.0717218,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1779652,0.0717218,0,0,0
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,0.3230093,0.3230093,9.12301,0,2.644121,0.3230093,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1781161,0.3553102,0,12,0
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,1.49526,1.49526,10.29526,0,2.940701,1.49526,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1784774,1.644786,0,12,7.524
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86911,0.1173468,1.333059,0.7722433,0.7722433,9.572244,0,2.757777,0.7722433,172.6217,0,0,0,1.333059,0,0,8.8,8.36,16.16775,15.048,9.693059,0,9.693059,32.85764,84.2502,0.1785525,0.8494676,1.066447,12,16.38106
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27006,0.3834694,4.356213,4.489708,4.489708,0,0,0,4.489708,97.02663,0,0,0,4.356213,4.726008,4.489708,0,0,6.474694,23.77175,0,0.369796,-0.369796,32.46785,83.25072,0.1785525,4.938679,3.48497,0,28.12797
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78139,0.6650975,7.555508,0,0,0,-1,0,0,0,0.669929,0,0,7.555508,0,0,0,0,6.885579,23.40196,6.885579,0,6.885579,39.00008,100,0.1777702,0,6.044406,0,30.95746
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56945,0.7269542,8.2582,4.614197,4.614197,0,0,0,4.614197,178.9737,3.40115,0,0,8.2582,4.857049,4.614197,0,0,0,29.59898,0,0,0,39.00008,100,0.1777702,5.075616,6.60656,0,37.85718
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,11.80082,1.686551,1.686551,0,0,0,1.686551,699.7014,10.02551,0,0,11.80082,1.775317,1.686551,0,0,0,29.59898,0,0,0,39.00008,100,0.1777702,1.855206,9.440658,0,41.3998
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,12.06132,2.873543,2.873543,0,0,0,2.873543,419.7367,9.036534,0,0,12.06132,3.024782,2.873543,0,0,0,29.59898,0,0,0,39.00008,100,0.1777702,3.160898,9.649054,0,41.66029
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,11.99755,0,0,0,0,0,0,0,11.99755,0,0,11.99755,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1777702,0,9.598042,0,41.59653
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,10.94067,4.855018,4.855018,0,-1,0,4.855018,225.3477,5.830126,0,0,10.94067,5.110546,4.855018,0,0,0,29.59898,0,0,0,39.00008,100,0.1777702,5.34052,8.752538,0,40.53965
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,8.411011,10.09989,10.09989,3,0,1.095,10.09989,83.27824,0.9374415,0,0,8.411011,7.473569,7.099891,0,0,0,29.59898,0,0,0,39.00008,100,0.1777702,11.10988,6.728809,12,38.00999
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,4.926441,1.316791,1.316791,0,0,0,1.316791,374.1248,3.540345,0,0,4.926441,1.386095,1.316791,0,0,0,29.59898,0,0,0,39.00008,100,0.1777702,1.44847,3.941152,0,34.52542
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,3.2231,3.504083,3.504083,0,0,0,3.504083,91.98126,0,0,0,3.2231,3.688509,3.504083,0,0,0,29.59898,0,0.4654088,-0.4654088,38.50949,98.7421,0.1777702,3.854492,2.57848,0,32.82208
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,0.4316734,7.584563,7.584563,0,0,0,7.584563,5.691474,0,0,0,0.4316734,7.98375,7.584563,0,0,0.5171209,29.13357,0,7.552077,-7.552077,30.54891,78.33037,0.1777702,8.343019,0.3453387,0,29.56524
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,4.831967,4.831967,0,-1,0,4.831967,0,0,0,0,0,5.086281,4.831967,0,0,8.908318,21.58149,0,5.086281,-5.086281,25.18749,64.58319,0.1777702,5.315164,0,0,21.58149
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.55974,16.49521,0,0,0,25.18749,64.58319,0.1777702,0,0,0,16.49521
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,8.65134,8.36,0,-1,0,8.36,0,0,0.2913408,1.156475,0,8.8,8.36,0,0,14.55974,16.49521,0,8.8,-8.8,15.91148,40.79858,0.1777702,9.516475,0,0,16.49521
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,0.04264906,0.04264906,0,-1,0,0.04264906,0,0,0,0,0,0.04489375,0.04264906,0,0,24.33752,7.695211,0,0.04489375,-0.04489375,15.86416,40.67725,0.1777702,0.04691396,0,0,7.695211
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,0.4569006,0.4569006,0,-1,0,0.4569006,0,0,5.551115E-17,0,0,0.480948,0.4569006,0,0,24.3874,7.650317,0,0.480948,-0.480948,15.35719,39.37734,0.1777702,0.5025907,0,0,7.650317
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,0.8664793,0.8664793,0,-1,0,0.8664793,0,0,0,0,0,0.9120835,0.8664793,0,0,24.92179,7.169369,0,0.9120835,-0.9120835,14.39577,36.91217,0.1777702,0.9531273,0,0,7.169369
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,2.509158,2.509158,0,-1,0,2.509158,0,0,4.440892E-16,0,0,2.641219,2.509158,0,0,25.93521,6.257286,0,2.641219,-2.641219,11.61168,29.77349,0.1777702,2.760074,0,0,6.257286
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,1.981612,1.981612,0,-1,0,1.981612,0,0,2.220446E-16,0,0,2.085907,1.981612,0,0,28.8699,3.616067,0,2.085907,-2.085907,9.412945,24.13571,0.1777702,2.179773,0,0,3.616067
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,4.568014,1.453651,0,-1,0,1.453651,0,0,3.114363,3.571164,0,1.530159,1.453651,0,0,31.18758,1.530159,0,1.530159,-1.530159,7.800015,20,0.1777702,5.024816,0,0,1.530159
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,2.519758,0,0,-1,0,0,0,0,2.519758,2.771734,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777702,2.771734,0,0,0
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1777702,0,0,0,0
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,2.781579,2.781579,11.58158,0,3.26614,2.781579,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1783564,3.059737,0,12,0
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,2.193163,5.24244,5.24244,12,0,3.372,5.24244,41.83477,0,0,0,2.193163,0,0,6.75756,6.419683,24.52775,7.524,8.612845,0,8.612845,23.90187,61.28672,0.1789539,5.766684,1.75453,12,9.717162
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,5.485767,5.417081,5.417081,12,0,3.372,5.417081,101.268,0,0,0,5.485767,0,0,6.582919,6.253773,15.91491,15.27556,11.73954,0,11.73954,35.03897,89.84335,0.1792221,5.958789,4.388614,12,20.76133
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,7.884908,6.449368,6.449368,0,-1,0,6.449368,122.2586,0,0,0,7.884908,6.788808,6.449368,0,0,4.175368,25.84115,1.096101,0,1.096101,36.07883,92.50964,0.1790994,7.094304,6.307927,0,33.72606
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,10.82467,6.29925,6.29925,0,0,0,6.29925,171.8406,1.114615,0,0,10.82467,6.63079,6.29925,0,0,3.079267,26.82764,3.079267,0,3.079267,39.00008,100,0.1787557,6.929175,8.659738,0,37.65231
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,12.31058,6.751383,6.751383,0,0,0,6.751383,182.3416,5.20386,0,0,12.31058,7.106719,6.751383,0,0,0,29.59898,0,0,0,39.00008,100,0.1787557,7.426522,9.848464,0,41.90956
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,11.51317,0,0,0,0,0,0,0,11.51317,0,0,11.51317,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1787557,0,9.210533,0,41.11214
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,10.34397,4.043941,4.043941,0,0,0,4.043941,255.7893,6.087188,0,0,10.34397,4.256781,4.043941,0,0,0,29.59898,0,0,0,39.00008,100,0.1787557,4.448336,8.275175,0,39.94295
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,9.558554,3.491794,3.491794,0,-1,0,3.491794,273.7433,5.88298,0,0,9.558554,3.675573,3.491794,0,0,0,29.59898,0,0,0,39.00008,100,0.1787557,3.840974,7.646842,0,39.15753
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,8.331141,4.312202,4.312202,0,0,0,4.312202,193.1992,3.791981,0,0,8.331141,4.53916,4.312202,0,0,0,29.59898,0,0,0,39.00008,100,0.1787557,4.743423,6.664913,0,37.93012
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,5.949557,10.83538,10.83538,5.183301,0,1.647375,10.83538,54.90862,8.881784E-16,0,0,5.949557,5.949557,5.65208,0,0,0,29.59898,0,0,0,39.00008,100,0.1787557,11.91892,4.759646,12,35.54853
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,2.924134,0,0,0,0,0,0,0,2.924134,0,0,2.924134,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1787557,0,2.339307,0,32.52311
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,0.5526565,5.58727,5.58727,0,0,0,5.58727,9.891352,0,8.881784E-16,0,0.5526565,5.881337,5.58727,0,0,0,29.59898,0,5.328681,-5.328681,33.38316,85.59766,0.1787557,6.145997,0.4421252,0,30.15163
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.920756,24.2703,0,0,0,33.38316,85.59766,0.1787557,0,0,0,24.2703
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.920756,24.2703,0,0,0,33.38316,85.59766,0.1787557,0,0,0,24.2703
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,4.984279,4.984279,0,-1,0,4.984279,0,0,0,0,0,5.24661,4.984279,0,0,5.920756,24.2703,0,5.24661,-5.24661,27.85274,71.41714,0.1787557,5.482707,0,0,24.2703
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,0.2436804,0.2436804,0,-1,0,0.2436804,0,0,0,0,0,0.2565057,0.2436804,0,0,11.75032,19.02369,0,0.2565057,-0.2565057,27.58236,70.72387,0.1787557,0.2680484,0,0,19.02369
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,3.816897,3.816897,0,-1,0,3.816897,0,0,0,0,0,4.017787,3.816897,0,0,12.03533,18.76718,0,4.017787,-4.017787,23.34724,59.86461,0.1787557,4.198587,0,0,18.76718
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.49954,14.7494,0,0,0,23.34724,59.86461,0.1787557,0,0,0,14.7494
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,0.7173359,0.7173359,0,-1,0,0.7173359,0,0,0,0,0,0.7550905,0.7173359,0,0,16.49954,14.7494,0,0.7550905,-0.7550905,22.55131,57.82375,0.1787557,0.7890695,0,0,14.7494
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,1.18653,1.18653,0,-1,0,1.18653,0,0,0,0,0,1.248978,1.18653,0,0,17.33853,13.99431,0,1.248978,-1.248978,21.23477,54.44802,0.1787557,1.305182,0,0,13.99431
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,0.644824,0.644824,0,-1,0,0.644824,0,0,0,0,0,0.6787621,0.644824,0,0,18.72628,12.74533,0,0.6787621,-0.6787621,20.51929,52.61346,0.1787557,0.7093064,0,0,12.74533
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.48046,12.06656,0,0,0,20.51929,52.61346,0.1787557,0,0,0,12.06656
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,2.523687,2.523687,0,0,0,2.523687,0,0,0,0,0,2.656513,2.523687,0,0,19.48046,12.06656,0,2.656513,-2.656513,17.71908,45.43345,0.1787557,2.776056,0,0,12.06656
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,1.862419,1.862419,0,0,0,1.862419,0,0,2.220446E-16,0,0,1.960441,1.862419,0,0,22.43214,9.410052,0,1.960441,-1.960441,15.6526,40.13478,0.1787557,2.048661,0,0,9.410052
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81805,0.1240778,1.409524,6.65944,6.65944,0,0,0,6.65944,21.16581,0,8.881784E-16,0,1.409524,7.009936,6.65944,0,0,24.61041,7.449611,0,5.600412,-5.600412,9.749243,24.99801,0.1787557,7.325383,1.127619,0,8.859136
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17686,0.3616199,4.108002,5.313669,5.313669,12,0,3.372,5.313669,77.31008,0,0,0,4.108002,0,0,6.686331,6.352015,30.83309,1.849199,10.46002,0,10.46002,19.67249,50.44217,0.1791645,5.845036,3.286402,12,5.957201
