Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,5.246488,4.417172,4.417172,10.06261,0,2.88184,4.417172,118.7748,0,0,0,5.246488,0,0,5.645435,5.363163,11.18905,19.52883,10.60965,0,10.60965,38.45041,98.5906,0.1765067,4.85889,4.19719,12,24.77532
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,7.097614,10.87263,8.36,0,-1,0,8.36,84.8997,0,2.512631,3.599894,7.097614,8.8,8.36,0,0,0.5793999,29.07752,0,1.702386,-1.702386,36.65594,93.9894,0.1765067,11.95989,5.678092,0,36.17513
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,8.824592,4.057856,4.057856,0,-1,0,4.057856,217.4693,2.082225,0,0,8.824592,4.271427,4.057856,0,0,2.470939,27.37513,2.470939,0,2.470939,39.00008,100,0.1763192,4.463641,7.059673,0,36.19973
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,10.81623,0,0,0,-1,0,0,0,10.81623,0,0,10.81623,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1763192,0,8.652984,0,40.41521
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,12.69279,12.4585,8.36,0,-1,0,8.36,151.8276,3.892788,4.098503,5.344353,12.69279,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1763192,13.70435,10.15423,0,42.29177
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,11.91971,12.13187,8.36,0,-1,0,8.36,142.5803,3.119711,3.771874,4.985061,11.91971,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1763192,13.34506,9.535769,0,41.51869
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,7.01784,2.514283,2.514283,0,-1,0,2.514283,279.1189,4.371226,0,0,7.01784,2.646614,2.514283,0,0,0,29.59898,0,0,0,39.00008,100,0.1763192,2.765712,5.614272,0,36.61682
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,2.828107,2.076931,2.076931,0,-1,0,2.076931,136.1676,0.6418636,0,0,2.828107,2.186243,2.076931,0,0,0,29.59898,0,0,0,39.00008,100,0.1763192,2.284624,2.262485,0,32.42709
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,2.752049,9.464516,8.36,0,-1,0,8.36,32.91924,0,1.104516,2.050967,2.752049,8.8,8.36,0,0,0,29.59898,0,6.047951,-6.047951,32.62498,83.65362,0.1763192,10.41097,2.201639,0,32.35103
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,1.620811,16.6712,8.36,0,-1,0,8.36,19.3877,0,8.311199,9.978319,1.620811,8.8,8.36,0,0,6.719946,23.55103,0,7.179189,-7.179189,25.05745,64.24974,0.1763192,18.33832,1.296649,0,25.17184
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,0.3011338,0.3775226,0.3775226,0,-1,0,0.3775226,79.76575,0,0,0,0.3011338,0.3973923,0.3775226,0,0,14.69682,16.37184,0,0.09625851,-0.09625851,24.95598,63.98957,0.1763192,0.4152749,0.240907,0,16.67297
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.80378,16.27558,0,0,0,24.95598,63.98957,0.1763192,0,0,0,16.27558
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,0.4095712,0.4095712,0,-1,0,0.4095712,0,0,5.551115E-17,0,0,0.4311276,0.4095712,0,0,14.80378,16.27558,0,0.4311276,-0.4311276,24.50154,62.82432,0.1763192,0.4505283,0,0,16.27558
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,15.68122,8.36,0,-1,0,8.36,0,0,7.321216,8.889338,0,8.8,8.36,0,0,15.28281,15.84445,0,8.8,-8.8,15.22552,39.03972,0.1763192,17.24934,0,0,15.84445
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.06059,7.044452,0,0,0,15.22552,39.03972,0.1763192,0,0,0,7.044452
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,0.8596977,0.8596977,0,-1,0,0.8596977,0,0,1.110223E-16,0,0,0.904945,0.8596977,0,0,25.06059,7.044452,0,0.904945,-0.904945,14.27162,36.59383,0.1763192,0.9456674,0,0,7.044452
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,0.9832707,0.9832707,0,-1,0,0.9832707,0,0,0,0,0,1.035022,0.9832707,0,0,26.06608,6.139507,0,1.035022,-1.035022,13.18062,33.79638,0.1763192,1.081598,0,0,6.139507
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,1.52788,1.52788,0,-1,0,1.52788,0,0,2.220446E-16,0,0,1.608295,1.52788,0,0,27.2161,5.104486,0,1.608295,-1.608295,11.48532,29.44949,0.1763192,1.680668,0,0,5.104486
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,2.175179,2.175179,0,-1,0,2.175179,0,0,4.440892E-16,0,0,2.289663,2.175179,0,0,29.0031,3.496191,0,2.289663,-2.289663,9.071808,23.261,0.1763192,2.392698,0,0,3.496191
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.54717,1.206528,0,0,0,9.071808,23.261,0.1763192,0,0,0,1.206528
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,0.9970726,0.9970726,0,-1,0,0.9970726,0,0,0,0,0,1.04955,0.9970726,0,0,31.54717,1.206528,0,1.04955,-1.04955,7.965485,20.42428,0.1763192,1.09678,0,0,1.206528
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,1.139372,1.139372,9.939372,0,2.850661,1.139372,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.71333,0.1569778,8.36,0,8.36,15.89648,40.76012,0.1765234,1.253309,0,12,0.1569778
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,0.2292048,0.2292048,9.029204,0,2.620389,0.2292048,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.35333,7.680978,8.36,0,8.36,23.82747,61.09595,0.176617,0.2521253,0,12,7.680978
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,0.6674188,6.251183,6.251183,12,0,3.372,6.251183,10.67668,0,0,0,0.6674188,0,0,5.748817,5.461377,15.99333,15.20498,6.128796,0,6.128796,29.64176,76.00435,0.17692,6.876301,0.5339351,12,15.8724
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,1.851143,10.7695,10.7695,12,0,3.372,10.7695,17.18876,0,0,0,1.851143,0,0,1.230501,1.168976,9.864538,20.72089,3.020118,0,3.020118,32.50689,83.35084,0.1770501,11.84645,1.480914,12,22.57204
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,4.210584,4.23539,4.23539,0,-1,0,4.23539,99.41432,0,0,0,4.210584,4.458305,4.23539,0,0,6.84442,23.439,0,0.2477209,-0.2477209,32.24577,82.6813,0.1770501,4.658928,3.368467,0,27.64958
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,6.733479,10.93124,8.36,0,-1,0,8.36,80.54401,0,2.571243,3.664367,6.733479,8.8,8.36,0,0,7.119665,23.19128,0,2.06652,-2.06652,30.06747,77.09592,0.1770501,12.02437,5.386784,0,29.92476
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,5.890887,5.460879,5.460879,0,-1,0,5.460879,107.8743,0,0,0,5.890887,5.748293,5.460879,0,0,9.415799,21.12476,0.1425933,0,0.1425933,30.20274,77.44277,0.1770394,6.006967,4.712709,0,27.01565
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,7.890329,5.270613,5.270613,0,-1,0,5.270613,149.7042,0,0,0,7.890329,5.548013,5.270613,0,0,9.273206,21.25309,2.342316,0,2.342316,32.42486,83.1405,0.1768633,5.797674,6.312263,0,29.14342
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,7.78887,6.7435,6.7435,0,-1,0,6.7435,115.5019,0,0,0,7.78887,7.098421,6.7435,0,0,6.93089,23.36118,0.6904487,0,0.6904487,33.07988,84.82002,0.1768114,7.41785,6.231096,0,31.15005
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,6.404026,0.3677784,0.3677784,0,-1,0,0.3677784,1741.273,0,0,0,6.404026,0.3871352,0.3677784,0,0,6.240441,23.98258,6.016891,0,6.016891,38.788,99.45621,0.1763608,0.4045562,5.12322,0,30.38661
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,7.401979,8.520489,8.36,0,-1,0,8.36,88.54042,0,0.1604883,1.012537,7.401979,8.8,8.36,0,0,0.2235505,29.39778,0,1.398021,-1.398021,37.31436,95.67764,0.1763608,9.372537,5.921584,0,36.79976
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,2.421726,0,0,0,-1,0,0,0,0.6448196,0,0,2.421726,0,0,0,0,1.776907,27.99976,1.776907,0,1.776907,39.00008,100,0.1762282,0,1.937381,0,30.42149
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,0.8754788,12.81354,8.36,0,-1,0,8.36,10.47223,0,4.453544,5.734899,0.8754788,8.8,8.36,0,0,0,29.59898,0,7.924521,-7.924521,30.6469,78.58163,0.1762282,14.0949,0.7003831,0,30.47446
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,0.3450895,12.67402,8.36,0,-1,0,8.36,4.127864,0,4.314023,5.581426,0.3450895,8.8,8.36,0,0,8.805023,21.67446,0,8.45491,-8.45491,21.73464,55.72974,0.1762282,13.94143,0.2760716,0,22.01955
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,1.20964,1.20964,0,-1,0,1.20964,0,0,2.220446E-16,0,0,1.273305,1.20964,0,0,18.19937,13.21955,0,1.273305,-1.273305,20.39246,52.28825,0.1762282,1.330604,0,0,13.21955
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,7.362918,7.362918,0,-1,0,7.362918,0,0,8.881784E-16,0,0,7.75044,7.362918,0,0,19.61415,11.94624,0,7.75044,-7.75044,12.22278,31.34039,0.1762282,8.09921,0,0,11.94624
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,23.70558,3.986011,0,-1,0,3.986011,0,0,19.71957,22.09012,0,4.195801,3.986011,0,0,28.22575,4.195801,0,4.195801,-4.195801,7.800015,20,0.1762282,26.07614,0,0,4.195801
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,3.995039,0,0,-1,0,0,0,0,3.995039,4.394544,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762282,4.394544,0,0,0
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,3.806114,0,0,-1,0,0,0,0,3.806114,4.186726,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762282,4.186726,0,0,0
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,4.156526,0,0,-1,0,0,0,0,4.156526,4.572178,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762282,4.572178,0,0,0
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,3.447191,0,0,-1,0,0,0,0,3.447191,3.79191,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762282,3.79191,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,2.107589,0,0,-1,0,0,0,0,2.107589,2.318348,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762282,2.318348,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,4.793511,0,0,-1,0,0,0,0,4.793511,5.272862,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762282,5.272862,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,3.769005,0,0,-1,0,0,0,0,3.769005,4.145905,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762282,4.145905,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,1.358242,1.358242,10.15824,0,2.906035,1.358242,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1764555,1.494066,0,12,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,4.745823,4.745823,12,0,3.372,4.745823,0,0,0,0,0,0,0,7.254177,6.891468,24.52775,7.524,6.891468,0,6.891468,22.26883,57.09945,0.1768017,5.220406,0,12,7.524
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,2.246636,15.06683,15.06683,12,0,3.372,15.06683,14.91114,8.881784E-16,0,0,2.246636,3.228242,3.06683,0,0,17.63629,13.72632,0,0.9816065,-0.9816065,21.23412,54.44636,0.1768017,16.57351,1.797309,12,15.97296
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,5.769337,9.75872,9.75872,12,0,3.372,9.75872,59.11981,0,0,0,5.769337,0,0,2.241279,2.129215,18.72696,12.74471,7.898552,0,7.898552,28.72735,73.65972,0.1771262,10.73459,4.615469,12,18.51405
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,7.841423,20.04325,8.36,0,-1,0,8.36,93.79692,0,11.68325,13.68758,7.841423,8.8,8.36,0,0,10.82841,19.85341,0,0.9585773,-0.9585773,27.71692,71.06889,0.1771262,22.04758,6.273138,0,27.69483
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,10.18592,7.326846,7.326846,0,-1,0,7.326846,139.022,0,0,0,10.18592,7.712469,7.326846,0,0,11.89349,18.89483,2.473455,0,2.473455,30.06344,77.0856,0.1769428,8.05953,8.148739,0,29.08076
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,10.30713,18.13291,8.36,0,-1,0,8.36,123.2911,0,9.772909,11.5862,10.30713,8.8,8.36,0,0,9.420038,21.12094,1.507134,0,1.507134,31.49324,80.75173,0.1768312,19.9462,8.245707,0,31.42808
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,12.73994,13.21694,8.36,0,-1,0,8.36,152.3916,0,4.856945,6.178639,12.73994,8.8,8.36,0,0,7.912905,22.47736,3.939938,0,3.939938,35.23099,90.33569,0.1765401,14.53864,10.19195,0,35.2173
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,12.2005,4.209947,4.209947,0,-1,0,4.209947,289.8019,3.796014,0,0,12.2005,4.431522,4.209947,0,0,3.972967,26.02331,3.972967,0,3.972967,39.00008,100,0.1762476,4.630941,9.760403,0,38.22381
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,11.04238,8.51391,8.36,0,-1,0,8.36,132.0859,2.24238,0.1539098,1.005301,11.04238,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1762476,9.365301,8.833904,0,40.64136
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,8.833917,0,0,0,-1,0,0,0,8.833917,0,0,8.833917,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1762476,0,7.067133,0,38.4329
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,6.341021,0,0,0,-1,0,0,0,6.341021,0,0,6.341021,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1762476,0,5.072817,0,35.94
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,3.178277,0.1316956,0.1316956,0,-1,0,0.1316956,2413.352,3.03965,0,0,3.178277,0.1386269,0.1316956,0,0,0,29.59898,0,0,0,39.00008,100,0.1762476,0.1448652,2.542622,0,32.77726
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,0.579469,0,0,0,-1,0,0,0,0.579469,0,0,0.579469,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1762476,0,0.4635752,0,30.17845
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,7.351913,7.351913,0,-1,0,7.351913,0,0,8.881784E-16,0,0,7.738855,7.351913,0,0,0,29.59898,0,7.738855,-7.738855,30.84261,79.08345,0.1762476,8.087104,0,0,29.59898
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,20.55816,8.36,0,-1,0,8.36,0,0,12.19816,14.25397,0,8.8,8.36,0,0,8.598728,21.86012,0,8.8,-8.8,21.56659,55.29885,0.1762476,22.61397,0,0,21.86012
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,9.049599,8.36,0,-1,0,8.36,0,0,0.6895986,1.594558,0,8.8,8.36,0,0,18.37651,13.06012,0,8.8,-8.8,12.29058,31.51424,0.1762476,9.954558,0,0,13.06012
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.8579368,0.8579368,0,-1,0,0.8579368,0,0,1.110223E-16,0,0,0.9030914,0.8579368,0,0,28.15428,4.260123,0,0.9030914,-0.9030914,11.33864,29.07337,0.1762476,0.9437305,0,0,4.260123
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.5577526,0.5577526,0,-1,0,0.5577526,0,0,1.110223E-16,0,0,0.587108,0.5577526,0,0,29.15772,3.357031,0,0.587108,-0.587108,10.71977,27.48654,0.1762476,0.6135278,0,0,3.357031
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,2.150901,2.150901,0,-1,0,2.150901,0,0,0,0,0,2.264106,2.150901,0,0,29.81006,2.769923,0,2.264106,-2.264106,8.333194,21.36712,0.1762476,2.365991,0,0,2.769923
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,5.094451,0.4805262,0,-1,0,0.4805262,0,0,4.613925,5.12337,0,0.5058171,0.4805262,0,0,32.32573,0.5058171,0,0.5058171,-0.5058171,7.800015,20,0.1762476,5.603896,0,0,0.5058171
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,2.195662,0,0,-1,0,0,0,0,2.195662,2.415228,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762476,2.415228,0,0,0
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,1.490609,0,0,-1,0,0,0,0,1.490609,1.63967,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762476,1.63967,0,0,0
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,2.673021,0,0,-1,0,0,0,0,2.673021,2.940323,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1762476,2.940323,0,0,0
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,4.415279,4.415279,12,0,3.372,4.415279,0,0,0,0,0,0,0,7.584721,7.205484,32.88775,0,7.205484,0,7.205484,14.63574,37.52746,0.1766061,4.856808,0,12,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.68227,6.484936,8.36,0,8.36,22.56673,57.8633,0.1766699,0,0,12,6.484936
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,1.718855,3.963042,3.963042,11.66738,0,3.287847,3.963042,43.3721,0,0,0,1.718855,0,0,7.704336,7.319119,17.32227,14.00894,9.037974,0,9.037974,31.14091,79.84832,0.1770166,4.359346,1.375084,12,15.72779
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,5.023442,15.12651,15.12651,12,0,3.372,15.12651,33.20953,0,0,0,5.023442,3.291062,3.126509,0,0,8.284295,22.14311,1.73238,0,1.73238,32.78439,84.06236,0.1770809,16.63916,4.018754,12,27.16656
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,8.620073,8.751366,8.36,0,-1,0,8.36,103.1109,0,0.3913661,1.266503,8.620073,8.8,8.36,0,0,6.551915,23.70226,0,0.1799269,-0.1799269,32.59473,83.57605,0.1770809,9.626503,6.896059,0,32.32233
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,10.58651,18.00601,8.36,0,-1,0,8.36,126.6329,0,9.646008,11.44661,10.58651,8.8,8.36,0,0,6.751834,23.52233,1.786514,0,1.786514,34.28956,87.92178,0.1769505,19.80661,8.469211,0,34.10884
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,10.24568,17.67587,8.36,0,-1,0,8.36,122.556,0,9.315873,11.08346,10.24568,8.8,8.36,0,0,4.965321,25.13019,1.44568,0,1.44568,35.66105,91.43842,0.1768451,19.44346,8.196544,0,35.37587
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,11.79515,7.826603,7.826603,0,-1,0,7.826603,150.7058,0.03697525,0,0.249264,11.79515,8.23853,7.826603,0,0,3.519641,26.4313,3.519641,0,3.519641,39.00008,100,0.1765891,8.609264,9.436117,0,38.22645
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,10.49599,3.239392,3.239392,0,-1,0,3.239392,324.0111,7.086104,0,0,10.49599,3.409886,3.239392,0,0,0,29.59898,0,0,0,39.00008,100,0.1765891,3.563331,8.396792,0,40.09497
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,6.730988,13.02782,8.36,0,-1,0,8.36,80.51421,0,4.667819,5.970601,6.730988,8.8,8.36,0,0,0,29.59898,0,2.069013,-2.069013,36.81915,94.40788,0.1765891,14.3306,5.38479,0,36.32996
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,5.350327,1.079036,1.079036,0,-1,0,1.079036,495.8434,1.915598,0,0,5.350327,1.135827,1.079036,0,0,2.298903,27.52997,2.298903,0,2.298903,39.00008,100,0.1764222,1.186939,4.280262,0,32.88029
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,3.775342,8.8484,8.36,0,-1,0,8.36,45.1596,0,0.4884005,1.373241,3.775342,8.8,8.36,0,0,0,29.59898,0,5.024658,-5.024658,33.70362,86.41937,0.1764222,9.733241,3.020274,0,33.37432
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,1.052581,1.630855,1.630855,0,-1,0,1.630855,64.54169,0,0,0,1.052581,1.716689,1.630855,0,0,5.582953,24.57432,0,0.6641081,-0.6641081,33.00359,84.62443,0.1764222,1.79394,0.842065,0,25.6269
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,0.3266532,3.924576,3.924576,0,-1,0,3.924576,8.323275,0,4.440892E-16,0,0.3266532,4.131132,3.924576,0,0,6.320851,23.91021,0,3.804479,-3.804479,28.99332,74.3417,0.1764222,4.317033,0.2613226,0,24.23687
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,6.464167,6.464167,0,-1,0,6.464167,0,0,8.881784E-16,0,0,6.804387,6.464167,0,0,10.54805,20.10573,0,6.804387,-6.804387,21.82087,55.95082,0.1764222,7.110584,0,0,20.10573
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,3.848283,3.848283,0,-1,0,3.848283,0,0,0,0,0,4.050824,3.848283,0,0,18.10848,13.30135,0,4.050824,-4.050824,17.55092,45.00228,0.1764222,4.233111,0,0,13.30135
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.60939,9.250523,0,0,0,17.55092,45.00228,0.1764222,0,0,0,9.250523
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.60939,9.250523,0,0,0,17.55092,45.00228,0.1764222,0,0,0,9.250523
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,3.136996,3.136996,0,-1,0,3.136996,0,0,4.440892E-16,0,0,3.302101,3.136996,0,0,22.60939,9.250523,0,3.302101,-3.302101,14.0702,36.07737,0.1764222,3.450696,0,0,9.250523
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,3.140585,3.140585,0,-1,0,3.140585,0,0,0,0,0,3.305879,3.140585,0,0,26.2784,5.948421,0,3.305879,-3.305879,10.5855,27.14225,0.1764222,3.454644,0,0,5.948421
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.9516,2.642542,0,0,0,10.5855,27.14225,0.1764222,0,0,0,2.642542
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,2.266553,2.266553,0,-1,0,2.266553,0,0,0,0,0,2.385845,2.266553,0,0,29.9516,2.642542,0,2.385845,-2.385845,8.070598,20.6938,0.1764222,2.493208,0,0,2.642542
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,3.57364,0.2438619,0,-1,0,0.2438619,0,0,3.329778,3.687142,0,0.2566968,0.2438619,0,0,32.60254,0.2566968,0,0.2566968,-0.2566968,7.800015,20,0.1764222,3.931004,0,0,0.2566968
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,1.363159,0,0,-1,0,0,0,0,1.363159,1.499475,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1764222,1.499475,0,0,0
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,4.97287,4.97287,12,0,3.372,4.97287,0,0,0,0,0,0,0,7.02713,6.675774,32.88775,0,6.675774,0,6.675774,14.13321,36.23893,0.1767492,5.470157,0,12,0
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,5.493087,5.493087,12,0,3.372,5.493087,0,0,0,0,0,0,0,6.506913,6.181567,26.21198,6.008196,6.181567,0,6.181567,19.99756,51.27569,0.1770503,6.042396,0,12,6.008196
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,0.8823246,11.46329,11.46329,12,0,3.372,11.46329,7.696959,0,0,0,0.8823246,0,0,0.5367121,0.5098765,20.03041,11.57161,1.392201,0,1.392201,21.31832,54.66225,0.1771075,12.60962,0.7058597,12,12.45393
