Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.2799819,0.2799819,0,-1,0,0.2799819,0,0,5.551115E-17,0,0,0.2947178,0.2799819,0,0,7.763109,3.638476,0,0.2947178,-0.2947178,6.324636,45.17588,0.2163082,0.3079801,0,0,3.638476
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.090573,3.343758,0,0,0,6.324636,45.17588,0.2163082,0,0,0,3.343758
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,0.8691337,0.8691337,0,-1,0,0.8691337,0,0,1.110223E-16,0,0,0.9148775,0.8691337,0,0,8.090573,3.343758,0,0.9148775,-0.9148775,5.360271,38.28757,0.2163082,0.9560471,0,0,3.343758
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.107104,2.42888,0,0,0,5.360271,38.28757,0.2163082,0,0,0,2.42888
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,0.5787924,0.5787924,0,-1,0,0.5787924,0,0,0,0,0,0.6092551,0.5787924,0,0,9.107104,2.42888,0,0.6092551,-0.6092551,4.718059,33.70036,0.2163082,0.6366717,0,0,2.42888
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,0.5663416,0.5663416,0,-1,0,0.5663416,0,0,0,0,0,0.596149,0.5663416,0,0,9.784055,1.819625,0,0.596149,-0.596149,4.089663,29.21182,0.2163082,0.6229758,0,0,1.819625
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,0.7100071,0.7100071,0,-1,0,0.7100071,0,0,1.110223E-16,0,0,0.747376,0.7100071,0,0,10.44644,1.223476,0,0.747376,-0.747376,3.301859,23.58466,0.2163082,0.7810079,0,0,1.223476
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,1.134765,1.134765,4.640028,0,1.431728,1.134765,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.27686,0.4761003,3.33,0,3.33,6.460975,46.14973,0.2164494,1.248242,0,5,0.4761003
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94247,0.003715457,0.01667497,0,0,3.505263,0,1.121937,0,0,0,0,0,0.01667497,0,0,3.505263,3.33,7.94686,3.4731,3.346675,0,3.346675,9.635909,68.82779,0.2164309,0,0.01333998,5,3.489775
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18287,0.2207885,0.9908989,3.79201,3.79201,5,0,1.53,3.79201,26.13123,0,0,0,0.9908989,0,0,1.20799,1.147591,4.600185,6.485108,2.13849,0,2.13849,11.66466,83.31882,0.2165174,4.171211,0.7927191,5,7.476007
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57645,0.3866261,1.735178,3.457232,3.457232,4.147424,0,1.297247,3.457232,50.18979,-1.110223E-16,0,0,1.735178,0,0,0.6901914,0.6556818,2.461695,8.409748,2.39086,0,2.39086,13.93283,99.52,0.2166049,3.802956,1.388142,5,10.14493
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36957,0.6550589,2.939904,2.990489,2.990489,0,-1,0,2.990489,98.30849,0,0,0,2.939904,3.147883,2.990489,0,0,0.07083543,10.56152,0,0.2079787,-0.2079787,13.7136,97.95408,0.2166049,3.289538,2.351923,0,13.50143
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07647,0.7886779,3.539587,1.692803,1.692803,0,0,0,1.692803,209.0962,1.455766,0,0,3.539587,1.781898,1.692803,0,0,0.3019229,10.35354,0.3019229,0,0.3019229,14.00003,100,0.2165751,1.862083,2.831669,0,13.89313
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00691,0.7485038,3.359285,1.400123,1.400123,0,0,0,1.400123,239.9279,1.885472,0,0,3.359285,1.473813,1.400123,0,0,0,10.62527,0,0,0,14.00003,100,0.2165751,1.540135,2.687428,0,13.98456
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.30401,0.9608738,4.312402,2.021868,2.021868,0,0,0,2.021868,213.288,2.184119,0,0,4.312402,2.128282,2.021868,0,0,0,10.62527,0,0,0,14.00003,100,0.2165751,2.224055,3.449921,0,14.93768
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95655,0.8870783,3.981208,1.911699,1.911699,0,0,0,1.911699,208.255,1.968893,0,0,3.981208,2.012314,1.911699,0,0,0,10.62527,0,0,0,14.00003,100,0.2165751,2.102869,3.184966,0,14.60648
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.53137,0.8365672,3.754513,3.877974,3.33,0,-1,0,3.33,112.7481,0.2492502,0.5479741,0.9357715,3.754513,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2165751,4.265771,3.003611,0,14.37979
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62801,0.5660492,2.540429,4.763508,4.763508,2.350101,0,0.8065775,4.763508,53.33105,0,0,0,2.540429,2.540429,2.413407,0,0,0,10.62527,0,0,0,14.00003,100,0.2165751,5.239859,2.032343,5,13.1657
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75065,0.3957362,1.776064,2.733029,2.733029,0,0,0,2.733029,64.98521,0,0,0,1.776064,2.876872,2.733029,0,0,0,10.62527,0,1.100808,-1.100808,12.83967,91.71178,0.2165751,3.006331,1.420851,0,12.40134
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32051,0.2123435,0.9529975,5.601861,5.601861,5,0,1.53,5.601861,17.01216,0,0,0,0.9529975,0.6335381,0.6018612,0,0,1.22312,9.524467,0.3194594,0,0.3194594,13.14274,93.87653,0.2165855,6.162047,0.762398,5,10.47746
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06965,0.03505404,0.1573225,0.2240914,0.2240914,0,0,0,0.2240914,70.20462,0,2.775558E-17,0,0.1573225,0.2358857,0.2240914,0,0,0.9036605,9.811979,0,0.07856315,-0.07856315,13.05993,93.28501,0.2165855,0.2465005,0.125858,0,9.969302
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,6.131451,3.33,0,-1,0,3.33,0,0,2.801451,3.414597,0,3.505263,3.33,0,0,0.9909529,9.733417,0,3.505263,-3.505263,9.365056,66.89312,0.2165855,6.744596,0,0,9.733417
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,1.163122,1.163122,0,-1,0,1.163122,0,0,2.220446E-16,0,0,1.224339,1.163122,0,0,4.88569,6.228153,0,1.224339,-1.224339,8.074489,57.6748,0.2165855,1.279434,0,0,6.228153
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,1.410273,1.410273,0,-1,0,1.410273,0,0,2.220446E-16,0,0,1.484498,1.410273,0,0,6.246067,5.003814,0,1.484498,-1.484498,6.509691,46.4977,0.2165855,1.5513,0,0,5.003814
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,1.709007,1.709007,0,-1,0,1.709007,0,0,2.220446E-16,0,0,1.798954,1.709007,0,0,7.895508,3.519317,0,1.798954,-1.798954,4.613427,32.95298,0.2165855,1.879907,0,0,3.519317
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,1.274165,1.274165,0,-1,0,1.274165,0,0,0,0,0,1.341226,1.274165,0,0,9.894346,1.720362,0,1.341226,-1.341226,3.199651,22.8546,0.2165855,1.401581,0,0,1.720362
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,1.942627,0.3601796,0,-1,0,0.3601796,0,0,1.582447,1.77671,0,0.3791364,0.3601796,0,0,11.3846,0.3791364,0,0.3791364,-0.3791364,2.800006,20,0.2165855,2.136889,0,0,0.3791364
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,2.019138,0,0,-1,0,0,0,0,2.019138,2.221052,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165855,2.221052,0,0,0
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165855,0,0,0,0
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,0.932064,0,0,-1,0,0,0,0,0.932064,1.02527,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165855,1.02527,0,0,0
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,1.578415,0,0,-1,0,0,0,0,1.578415,1.736256,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2165855,1.736256,0,0,0
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.2957906,0.2957906,3.801054,0,1.202688,0.2957906,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2166095,0.3253697,0,5,0
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99067,0.02240159,0.1005384,1.134362,1.134362,4.639625,0,1.431618,1.134362,8.862988,0,0,0,0.1005384,0,0,3.505263,3.33,8.475861,2.997,3.430538,0,3.430538,9.213615,65.81141,0.2167392,1.247798,0.08043069,5,3.097538
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23575,0.1194622,0.5361465,2.029169,2.029169,5,0,1.53,2.029169,26.42197,0,0,0,0.5361465,0,0,2.970831,2.822289,5.045322,6.084485,3.358436,0,3.358436,12.39971,88.56916,0.2168881,2.232086,0.4289172,5,6.620631
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63387,0.2011205,0.9026288,4.271825,4.271825,5,0,1.53,4.271825,21.12981,0,0,0,0.9026288,0,0,0.7281746,0.6917659,1.686886,9.107077,1.594395,0,1.594395,13.91228,99.37325,0.2169495,4.699008,0.7221031,5,10.00971
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43159,0.2511212,1.127032,1.618862,1.618862,0,-1,0,1.618862,69.61877,0,2.220446E-16,0,1.127032,1.704065,1.618862,0,0,0.09249158,10.54203,0,0.5770335,-0.5770335,13.30404,95.02864,0.2169495,1.780748,0.9016256,0,11.66906
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14272,0.323314,1.451033,1.679377,1.679377,0,0,0,1.679377,86.40309,0,0,0,1.451033,1.767765,1.679377,0,0,0.7336399,9.964998,0,0.3167315,-0.3167315,12.97017,92.6439,0.2169495,1.847314,1.160827,0,11.41603
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.0733,0.6043069,2.712129,2.483132,2.483132,0,0,0,2.483132,109.2221,0,0,0,2.712129,2.613823,2.483132,0,0,1.085564,9.648267,0.09830564,0,0.09830564,13.06343,93.31004,0.2169398,2.731446,2.169703,0,12.3604
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.353,0.7412277,3.32663,0,0,0,0,0,0,0,2.339372,0,0,3.32663,0,0,0,0,0.9872582,9.736742,0.9872582,0,0.9872582,14.00003,100,0.2168426,0,2.661304,0,13.06337
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.97038,0.6927771,3.109184,1.722206,1.722206,0,0,0,1.722206,180.535,1.296335,0,0,3.109184,1.812848,1.722206,0,0,0,10.62527,0,0,0,14.00003,100,0.2168426,1.894426,2.487347,0,13.73446
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51912,0.7661015,3.438263,1.939603,1.939603,0,-1,0,1.939603,177.2664,1.396576,0,0,3.438263,2.041687,1.939603,0,0,0,10.62527,0,0,0,14.00003,100,0.2168426,2.133563,2.750611,0,14.06354
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60088,0.6504544,2.919239,0,0,0,0,0,0,0,2.919239,0,0,2.919239,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2168426,0,2.335392,0,13.54451
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71429,0.3015212,1.353227,4.702169,4.702169,3.416604,0,1.097733,4.702169,28.77878,0,0,0,1.353227,1.353227,1.285566,0,0,0,10.62527,0,0,0,14.00003,100,0.2168426,5.172386,1.082582,5,11.9785
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27759,0.1670429,0.7496887,0.9243486,0.9243486,0,0,0,0.9243486,81.10454,0,0,0,0.7496887,0.9729985,0.9243486,0,0,0,10.62527,0,0.2233098,-0.2233098,13.76464,98.31865,0.2168426,1.016783,0.5997509,0,11.37496
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02147,0.02454244,0.1101465,7.892795,7.892795,5,0,1.53,7.892795,1.395532,0,0,0.3520743,0.1101465,3.045047,2.892795,0,0,0.2481221,10.40196,0,2.934901,-2.934901,10.67098,76.22115,0.2168426,8.682075,0.08811717,5,10.51211
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.509123,7.467063,0,0,0,10.67098,76.22115,0.2168426,0,0,0,7.467063
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.509123,7.467063,0,0,0,10.67098,76.22115,0.2168426,0,0,0,7.467063
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,4.362469,3.33,0,-1,0,3.33,0,0,1.032469,1.468716,0,3.505263,3.33,0,0,3.509123,7.467063,0,3.505263,-3.505263,6.97611,49.82926,0.2168426,4.798716,0,0,7.467063
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,0.3965767,0.3965767,0,-1,0,0.3965767,0,0,0,0,0,0.4174491,0.3965767,0,0,7.40386,3.961801,0,0.4174491,-0.4174491,6.53608,46.68619,0.2168426,0.4362344,0,0,3.961801
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.3219685,0.3219685,0,-1,0,0.3219685,0,0,0,0,0,0.3389142,0.3219685,0,0,7.867692,3.544351,0,0.3389142,-0.3389142,6.178833,44.13443,0.2168426,0.3541654,0,0,3.544351
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.2061045,0.2061045,0,-1,0,0.2061045,0,0,2.775558E-17,0,0,0.2169521,0.2061045,0,0,8.244264,3.205437,0,0.2169521,-0.2169521,5.950145,42.50095,0.2168426,0.226715,0,0,3.205437
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,0.8996183,0.8996183,0,-1,0,0.8996183,0,0,1.110223E-16,0,0,0.9469666,0.8996183,0,0,8.485321,2.988485,0,0.9469666,-0.9469666,4.951955,35.37104,0.2168426,0.9895802,0,0,2.988485
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,0.7527611,0.7527611,0,-1,0,0.7527611,0,0,1.110223E-16,0,0,0.7923801,0.7527611,0,0,9.537506,2.041518,0,0.7923801,-0.7923801,4.116713,29.40503,0.2168426,0.8280372,0,0,2.041518
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,1.208058,1.186681,0,-1,0,1.186681,0,0,0.02137671,0.1421825,0,1.249138,1.186681,0,0,10.41793,1.249138,0,1.249138,-1.249138,2.800006,20,0.2168426,1.328864,0,0,1.249138
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,1.281266,0,0,-1,0,0,0,0,1.281266,1.409392,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168426,1.409392,0,0,0
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2168426,0,0,0,0
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.03941,0.00524455,0.02353754,1.299226,1.299226,4.608604,0,1.423149,1.299226,1.811659,0,0,0,0.02353754,0,0,3.309378,3.143909,11.80586,0,3.167447,0,3.167447,5.80491,41.46356,0.2169894,1.429149,0.01883003,5,0.02353754
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28845,0.01186736,0.05326073,0.2181117,0.2181117,3.723375,0,1.181481,0.2181117,24.41901,0,0,0,0.05326073,0,0,3.505263,3.33,8.638413,2.850702,3.383261,0,3.383261,9.014553,64.38953,0.2169967,0.2399229,0.04260859,5,2.903963
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.6903,0.04363253,0.1958228,3.744015,3.744015,5,0,1.53,3.744015,5.230289,0,0,0,0.1958228,0,0,1.255985,1.193185,5.255153,5.895637,1.389008,0,1.389008,10.33228,73.80186,0.2170582,4.118417,0.1566582,5,6.09146
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49163,0.03980149,0.1786291,6.394261,3.33,0,-1,0,3.33,5.364237,0,3.064261,3.703687,0.1786291,3.505263,3.33,0,0,3.866144,7.145744,0,3.326634,-3.326634,6.825701,48.75491,0.2170582,7.033687,0.1429033,0,7.324373
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20561,0.07048129,0.3163201,6.332171,6.332171,5,0,1.53,6.332171,4.995443,0,8.881784E-16,0,0.3163201,1.402286,1.332172,0,0,7.562404,3.81911,0,1.085966,-1.085966,5.680993,40.57844,0.2170582,6.965389,0.253056,5,4.13543
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13441,0.1837656,0.8247401,3.116576,3.116576,5,0,1.53,3.116576,26.46302,0,0,0,0.8247401,0,0,1.883424,1.789253,8.769032,2.733145,2.613993,0,2.613993,8.160845,58.29163,0.2171673,3.428233,0.659792,5,3.557885
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.39521,0.2096487,0.9409032,3.206503,3.206503,5,0,1.53,3.206503,29.3436,0,0,0,0.9409032,0,0,1.793497,1.703822,6.15504,5.085738,2.644726,0,2.644726,10.66985,76.21307,0.2172759,3.527153,0.7527226,5,6.026641
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97824,0.1497615,0.6721297,6.165403,6.165403,5,0,1.53,6.165403,10.90163,0,8.881784E-16,0,0.6721297,1.22674,1.165403,0,0,3.510314,7.465991,0,0.5546106,-0.5546106,10.08524,72.03728,0.2172759,6.781944,0.5377038,5,8.138121
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50256,0.069712,0.3128674,3.086761,3.086761,0,-1,0,3.086761,10.13579,0,0,0.06543691,0.3128674,3.249222,3.086761,0,0,4.126548,6.911381,0,2.936354,-2.936354,6.990051,49.92884,0.2172759,3.395437,0.2502939,0,7.224248
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.57074,0.1108473,0.4974825,2.710451,2.710451,0,0,0,2.710451,18.35423,0,4.440892E-16,0,0.4974825,2.853106,2.710451,0,0,7.389164,3.975026,0,2.355624,-2.355624,4.507005,32.19283,0.2172759,2.981496,0.397986,0,4.472508
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67588,0.01918063,0.08608266,2.215396,2.215396,5,0,1.53,2.215396,3.885656,0,0,0,0.08608266,0,0,2.784604,2.645374,10.00653,1.619402,2.731457,0,2.731457,7.098292,50.70199,0.2174003,2.436935,0.06886613,5,1.705485
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23342,0.002598718,0.01166305,0,0,3.505263,0,1.121937,0,0,0,0,0,0.01166305,0,0,3.505263,3.33,7.275068,4.077713,3.341663,0,3.341663,10.26847,73.34608,0.2173812,0,0.009330438,5,4.089376
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97276,0.03689542,0.1655867,3.421676,3.421676,5,0,1.53,3.421676,4.839344,0,0,0,0.1655867,0,0,1.578324,1.499408,3.933405,7.08521,1.664995,0,1.664995,11.84803,84.62858,0.2174552,3.763843,0.1324693,5,7.250796
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,12.39492,3.33,0,-1,0,3.33,0,0,9.064921,10.30441,0,3.505263,3.33,0,0,2.26841,8.583705,0,3.505263,-3.505263,8.153153,58.23669,0.2174552,13.63441,0,0,8.583705
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,4.142742,3.33,0,-1,0,3.33,0,0,0.8127421,1.227016,0,3.505263,3.33,0,0,6.163147,5.078442,0,3.505263,-3.505263,4.458282,31.8448,0.2174552,4.557016,0,0,5.078442
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,8.869986,1.49452,0,-1,0,1.49452,0,0,7.375466,8.262465,0,1.573179,1.49452,0,0,10.05788,1.573179,0,1.573179,-1.573179,2.800006,20,0.2174552,9.756985,0,0,1.573179
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,1.206453,0,0,-1,0,0,0,0,1.206453,1.327098,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174552,1.327098,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,1.328059,0,0,-1,0,0,0,0,1.328059,1.460864,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174552,1.460864,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,1.045202,0,0,-1,0,0,0,0,1.045202,1.149722,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174552,1.149722,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,0.9260479,0,0,-1,0,0,0,0,0.9260479,1.018653,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174552,1.018653,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.2956105,0,0,-1,0,0,0,0,0.2956105,0.3251716,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174552,0.3251716,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,0.9946577,0,0,-1,0,0,0,0,0.9946577,1.094123,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174552,1.094123,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,0.8800492,0,0,-1,0,0,0,0,0.8800492,0.9680541,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174552,0.9680541,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,2.122877,2.122877,5,0,1.53,2.122877,0,0,0,0,0,0,0,2.877123,2.733267,11.80586,0,2.733267,0,2.733267,5.39301,38.52142,0.2175802,2.335165,0,5,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.08861,0.008594763,0.0385733,0.3676926,0.3676926,3.872956,0,1.222317,0.3676926,10.49064,0,0,0,0.0385733,0,0,3.505263,3.33,9.072594,2.45994,3.368573,0,3.368573,8.588719,61.34787,0.2176083,0.4044619,0.03085864,5,2.498513
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34089,0.01998283,0.08968294,3.492934,3.492934,5,0,1.53,3.492934,2.567554,0,0,0,0.08968294,0,0,1.507066,1.431713,5.704021,5.491656,1.521396,0,1.521396,10.03204,71.6573,0.2176763,3.842227,0.07174636,5,5.581339
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74566,0.1500718,0.673522,5.382231,5.382231,5,0,1.53,5.382231,12.51381,0,0,0,0.673522,0.4023487,0.3822312,0,0,4.182624,6.860912,0.2711733,0,0.2711733,10.2893,73.49485,0.2176849,5.920455,0.5388176,5,7.534434
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54958,0.2375934,1.066319,2.239844,2.239844,0,-1,0,2.239844,47.60685,0,0,0,1.066319,2.357731,2.239844,0,0,3.911451,7.104968,0,1.291412,-1.291412,8.928032,63.77153,0.2176849,2.463829,0.8530555,0,8.171288
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26504,0.1747866,0.7844422,4.466826,4.466826,5,0,1.53,4.466826,17.56151,0,0,0,0.7844422,0,0,0.5331736,0.506515,5.346353,5.813557,1.290957,0,1.290957,10.15274,72.51944,0.2177327,4.913509,0.6275538,5,6.597999
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.1902,0.2179047,0.9779564,3.456054,3.456054,5,0,1.53,3.456054,28.29691,0,0,0,0.9779564,0,0,1.543946,1.466749,4.055396,6.975418,2.444705,0,2.444705,12.47199,89.08548,0.2178301,3.801659,0.7823651,5,7.953374
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43064,0.1960393,0.8798246,0.2415222,0.2415222,0,0,0,0.2415222,364.2831,0,0,0,0.8798246,0.2542339,0.2415222,0,0,1.610691,9.175653,0.6255907,0,0.6255907,13.06548,93.32467,0.2177692,0.2656744,0.7038597,0,10.05548
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98016,0.3434048,1.541201,2.283879,2.283879,0,0,0,2.283879,67.48172,0,4.440892E-16,0,1.541201,2.404083,2.283879,0,0,0.9851,9.738685,0,0.8628823,-0.8628823,12.15592,86.82784,0.2177692,2.512267,1.232961,0,11.27989
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48171,0.09389958,0.4214213,0.4705646,0.4705646,0,-1,0,0.4705646,89.55652,0,5.551115E-17,0,0.4214213,0.4953312,0.4705646,0,0,1.943858,8.875802,0,0.07390989,-0.07390989,12.07801,86.27136,0.2177692,0.5176211,0.337137,0,9.297223
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53763,0.1770654,0.7946694,0.7963254,0.7963254,0,0,0,0.7963254,99.79205,0,0,0,0.7946694,0.8382373,0.7963254,0,0,2.02598,8.801892,0,0.04356785,-0.04356785,12.03209,85.94333,0.2177692,0.8759579,0.6357355,0,9.596561
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63549,0.2475065,1.110809,2.846654,2.846654,0,0,0,2.846654,39.02156,0,0,0,1.110809,2.996478,2.846654,0,0,2.074389,8.758325,0,1.885669,-1.885669,10.04442,71.74571,0.2177692,3.13132,0.8886472,0,9.869133
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18806,0.1060238,0.4758349,4.204959,4.204959,5,0,1.53,4.204959,11.31604,0,0,0,0.4758349,0,0,0.7950413,0.7552893,4.169577,6.872655,1.231124,0,1.231124,11.21237,80.08817,0.2178184,4.625454,0.380668,5,7.34849
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92358,0.0331119,0.1486062,3.65437,3.65437,5,0,1.53,3.65437,4.066534,0,0,0,0.1486062,0,0,1.34563,1.278348,2.938452,7.980667,1.426955,0,1.426955,12.5661,89.75764,0.217881,4.019807,0.118885,5,8.129273
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,5.981078,3.33,0,-1,0,3.33,0,0,2.651078,3.249186,0,3.505263,3.33,0,0,1.511498,9.264926,0,3.505263,-3.505263,8.871223,63.36575,0.217881,6.579186,0,0,9.264926
