Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.05690371,0,0,-1,0,0,0,0,0.05690371,0.06259408,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1769225,0.06259408,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,0.1058142,0.1058142,1.558446,0,0.4815557,0.1058142,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1770311,0.1163956,0,1.7,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,0.01777422,0.2142746,0.2142746,1.666906,0,0.5111654,0.2142746,8.295067,0,0,0,0.01777422,0,0,1.452632,1.38,3.679654,1.242,1.397774,0,1.397774,3.83523,63.92038,0.1771716,0.235702,0.01421937,1.7,1.259774
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,0.2195765,1.80797,1.80797,1.7,0,0.5202,1.80797,12.14492,0,0,0,0.2195765,0.1136527,0.1079701,0,0,2.28188,2.499997,0.1059238,0,0.1059238,3.935719,65.59518,0.1771844,1.988767,0.1756612,1.7,2.719573
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,0.7149945,0.4932728,0.4932728,1.7,0,0.5202,0.4932728,144.9491,0,0,0,0.7149945,0,0,1.206727,1.146391,2.175956,2.595328,1.861385,0,1.861385,5.701584,95.02621,0.1772461,0.5426002,0.5719956,1.7,3.310323
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,0.7408758,0.6786223,0.6786223,0,-1,0,0.6786223,109.1735,0,0,0,0.7408758,0.7143393,0.6786223,0,0,0.3145711,4.270575,0.02653658,0,0.02653658,5.726758,95.44579,0.177241,0.7464845,0.5927007,0,5.011451
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,0.5240575,0.6475993,0.6475993,0,-1,0,0.6475993,80.92311,0,0,0,0.5240575,0.6816835,0.6475993,0,0,0.2880345,4.294458,0,0.1576259,-0.1576259,5.560606,92.67658,0.177241,0.7123592,0.419246,0,4.818515
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,0.7395884,2.388404,1.38,0,-1,0,1.38,53.59336,0.0000000000000002220446,1.008404,1.247244,0.7395884,1.452632,1.38,0,0,0.4631744,4.136832,0,0.7130432,-0.7130432,4.808992,80.14972,0.177241,2.627244,0.5916707,0,4.87642
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,0.7623999,1.184158,1.184158,0,-1,0,1.184158,64.38331,0,0,0,0.7623999,1.246482,1.184158,0,0,1.255445,3.423789,0,0.4840819,-0.4840819,4.298726,71.64528,0.177241,1.302573,0.6099198,0,4.186189
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,1.049037,1.219735,1.219735,0,-1,0,1.219735,86.0053,0,0,0,1.049037,1.283931,1.219735,0,0,1.793314,2.939707,0,0.2348948,-0.2348948,4.051125,67.51861,0.177241,1.341708,0.8392292,0,3.988743
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,0.9453269,0.8930753,0.8930753,0,-1,0,0.8930753,105.8508,0,0,0,0.9453269,0.9400792,0.8930753,0,0,2.054308,2.704812,0.005247664,0,0.005247664,4.056103,67.60159,0.17724,0.9823828,0.7562615,0,3.650139
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,0.799756,0.657606,0.657606,0,-1,0,0.657606,121.6163,0,0,0,0.799756,0.6922169,0.657606,0,0,2.04906,2.709535,0.1075391,0,0.1075391,4.158123,69.30192,0.1772194,0.7233666,0.6398048,0,3.509291
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,0.5577951,1.095646,1.095646,0,-1,0,1.095646,50.91018,0,0.0000000000000002220446,0,0.5577951,1.153311,1.095646,0,0,1.941521,2.80632,0,0.595516,-0.595516,3.530395,58.83979,0.1772194,1.20521,0.4462361,0,3.364115
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,0.342733,0,0,0,-1,0,0,0,0,0,0,0.342733,0,0,0,0,2.603205,2.210804,0.342733,0,0.342733,3.85554,64.25887,0.1771535,0,0.2741864,0,2.553537
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,0.07301369,2.48894,1.38,0,-1,0,1.38,5.290847,0,1.10894,1.357834,0.07301369,1.452632,1.38,0,0,2.260472,2.519264,0,1.379618,-1.379618,2.401295,40.0215,0.1771535,2.737834,0.05841095,0,2.592278
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,0.8466708,0.8466708,0,-1,0,0.8466708,0,0,0.0000000000000001110223,0,0,0.8912324,0.8466708,0,0,3.793381,1.139646,0,0.8912324,-0.8912324,1.461853,24.36417,0.1771535,0.9313379,0,0,1.139646
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,0.8123376,0.2359928,0,-1,0,0.2359928,0,0,0.5763448,0.6575786,0,0.2484135,0.2359928,0,0,4.783639,0.2484135,0,0.2484135,-0.2484135,1.200002,20,0.1771535,0.8935714,0,0,0.2484135
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,1.005927,0,0,-1,0,0,0,0,1.005927,1.10652,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1771535,1.10652,0,0,0
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,0.246779,0,0,-1,0,0,0,0,0.246779,0.2714569,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1771535,0.2714569,0,0,0
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,0.1116617,0,0,-1,0,0,0,0,0.1116617,0.1228279,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1771535,0.1228279,0,0,0
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,0.2407908,0,0,-1,0,0,0,0,0.2407908,0.2648699,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1771535,0.2648699,0,0,0
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,0.2369253,0,0,-1,0,0,0,0,0.2369253,0.2606179,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1771535,0.2606179,0,0,0
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,0.1787831,0,0,-1,0,0,0,0,0.1787831,0.1966614,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1771535,0.1966614,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,0.245001,0,0,-1,0,0,0,0,0.245001,0.2695011,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1771535,0.2695011,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,0.316403,0,0,-1,0,0,0,0,0.316403,0.3480433,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1771535,0.3480433,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,0.06217643,0.06217643,1.514808,0,0.4696426,0.06217643,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1772467,0.06839408,0,1.7,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,0.03305149,0.2057915,0.2057915,1.658423,0,0.5088495,0.2057915,16.06067,0,0,0,0.03305149,0,0,1.452632,1.38,3.679654,1.242,1.413051,0,1.413051,3.849724,64.16193,0.1773804,0.2263707,0.02644119,1.7,1.275051
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,0.3517724,0.5707983,0.5707983,1.7,0,0.5202,0.5707983,61.62814,0,0,0,0.3517724,0,0,1.129202,1.072742,2.266603,2.513746,1.424514,0,1.424514,5.201136,86.68543,0.1775251,0.6278782,0.2814179,1.7,2.865519
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,0.8103835,0.487563,0.487563,0,0,0,0.487563,166.211,0,0,0,0.8103835,0.5132242,0.487563,0,0,0.8420889,3.795809,0.2971593,0,0.2971593,5.483047,91.38393,0.1774682,0.5363193,0.6483068,0,4.606193
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,1.176939,1.800503,1.38,0,-1,0,1.38,85.28541,0,0.4205033,0.6005536,1.176939,1.452632,1.38,0,0,0.5449296,4.063252,0,0.2756929,-0.2756929,5.192441,86.5405,0.1774682,1.980554,0.9415509,0,5.240191
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,0.981109,1.25163,1.25163,0,-1,0,1.25163,78.38652,0,0,0,0.981109,1.317505,1.25163,0,0,0.8512551,3.787559,0,0.336396,-0.336396,4.837848,80.63064,0.1774682,1.376793,0.7848873,0,4.768668
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,1.518269,0.6213945,0.6213945,0,-1,0,0.6213945,244.3326,0,0,0,1.518269,0.6540995,0.6213945,0,0,1.225028,3.451163,0.8641699,0,0.8641699,5.657671,94.29433,0.1773029,0.6835339,1.214615,0,4.969433
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,1.241805,1.05324,1.05324,0,-1,0,1.05324,117.9033,0,0,0,1.241805,1.108674,1.05324,0,0,0.3608585,4.228916,0.133131,0,0.133131,5.783971,96.39932,0.1772774,1.158564,0.9934437,0,5.470721
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,1.600569,0.8122906,0.8122906,0,-1,0,0.8122906,197.0439,0.5177987,0,0,1.600569,0.8550428,0.8122906,0,0,0.2277275,4.348734,0.2277275,0,0.2277275,6.000012,100,0.1772339,0.8935197,1.280455,0,5.949303
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,1.312479,0.1223727,0.1223727,0,-1,0,0.1223727,1072.526,1.183666,0,0,1.312479,0.1288134,0.1223727,0,0,0,4.553689,0,0,0,6.000012,100,0.1772339,0.13461,1.049983,0,5.866168
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,1.187961,0.8763695,0.8763695,0,-1,0,0.8763695,135.5548,0.2654664,0,0,1.187961,0.9224942,0.8763695,0,0,0,4.553689,0,0,0,6.000012,100,0.1772339,0.9640064,0.9503684,0,5.74165
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,0.8049281,2.285998,1.38,0,-1,0,1.38,58.32812,0.0000000000000002220446,0.9059978,1.134598,0.8049281,1.452632,1.38,0,0,0,4.553689,0,0.6477035,-0.6477035,5.317273,88.62103,0.1772339,2.514597,0.6439425,0,5.358617
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,0.4376542,1.091605,1.091605,0,-1,0,1.091605,40.09272,0,0,0,0.4376542,1.149058,1.091605,0,0,0.7196705,3.905986,0,0.7114039,-0.7114039,4.567387,76.12296,0.1772339,1.200766,0.3501234,0,4.34364
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,0.07147364,1.06081,1.06081,0,-1,0,1.06081,6.737649,0,0.0000000000000002220446,0,0.07147364,1.116642,1.06081,0,0,1.510119,3.194582,0,1.045168,-1.045168,3.465683,57.76127,0.1772339,1.166891,0.05717891,0,3.266055
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,0.6331818,0.6331818,0,-1,0,0.6331818,0,0,0,0,0,0.6665071,0.6331818,0,0,2.671417,2.149414,0,0.6665071,-0.6665071,2.763123,46.05196,0.1772339,0.6964999,0,0,2.149414
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,1.694095,1.38,0,-1,0,1.38,0,0,0.3140953,0.4835048,0,1.452632,1.38,0,0,3.411981,1.482906,0,1.452632,-1.452632,1.231915,20.53187,0.1772339,1.863505,0,0,1.482906
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,0.5305248,0.02876112,0,-1,0,0.02876112,0,0,0.5017636,0.5548161,0,0.03027486,0.02876112,0,0,5.026016,0.03027486,0,0.03027486,-0.03027486,1.200002,20,0.1772339,0.5835773,0,0,0.03027486
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772339,0,0,0,0
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,0.1594509,0,0,-1,0,0,0,0,0.1594509,0.175396,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772339,0.175396,0,0,0
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772339,0,0,0,0
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,0.1909988,0,0,-1,0,0,0,0,0.1909988,0.2100987,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772339,0.2100987,0,0,0
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,0.254483,0,0,-1,0,0,0,0,0.254483,0.2799313,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772339,0.2799313,0,0,0
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,0.2151999,0,0,-1,0,0,0,0,0.2151999,0.2367199,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772339,0.2367199,0,0,0
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,0.1970003,0,0,-1,0,0,0,0,0.1970003,0.2167004,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1772339,0.2167004,0,0,0
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,0.1034763,0.1034763,1.556108,0,0.4809174,0.1034763,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1773399,0.1138239,0,1.7,0
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,0.0309883,0.1608588,0.1608588,1.61349,0,0.4965829,0.1608588,19.26428,0.0000000000000002220446,0,0,0.0309883,0,0,1.452632,1.38,3.679654,1.242,1.410988,0,1.410988,3.847766,64.12931,0.1774584,0.1769447,0.02479064,1.7,1.272988
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,0.1540309,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1540309,0,0,1.452632,1.38,2.268666,2.511889,1.534031,0,1.534031,5.303076,88.38442,0.1775008,0,0.1232247,1.7,2.66592
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,0.4948384,1.236296,1.236296,0,0,0,1.236296,40.0259,0,0,0,0.4948384,1.301364,1.236296,0,0,0.7346352,3.892517,0,0.8065254,-0.8065254,4.452923,74.21524,0.1775008,1.359925,0.3958707,0,4.387356
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,0.5161175,0.8416721,0.8416721,0,-1,0,0.8416721,61.3205,0,0,0,0.5161175,0.8859706,0.8416721,0,0,1.630774,3.085992,0,0.3698531,-0.3698531,4.063064,67.7176,0.1775008,0.9258393,0.412894,0,3.602109
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,0.7846754,0.8468148,0.8468148,0,-1,0,0.8468148,92.66198,0,0,0,0.7846754,0.8913839,0.8468148,0,0,2.041723,2.716139,0,0.1067086,-0.1067086,3.950583,65.84293,0.1775008,0.9314962,0.6277403,0,3.500814
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,0.5359836,1.105229,1.105229,0,-1,0,1.105229,48.49526,0,0,0,0.5359836,1.163399,1.105229,0,0,2.160288,2.60943,0,0.6274151,-0.6274151,3.28923,54.82038,0.1775008,1.215752,0.4287868,0,3.145414
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,0.5871529,0.7296496,0.7296496,0,-1,0,0.7296496,80.47053,0,0.0000000000000001110223,0,0.5871529,0.7680522,0.7296496,0,0,2.857415,1.982015,0,0.1808993,-0.1808993,3.098545,51.64231,0.1775008,0.8026146,0.4697223,0,2.569168
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,0.2936819,0,0,0,-1,0,0,0,0,0,0,0.2936819,0,0,0,0,3.058415,1.801116,0.2936819,0,0.2936819,3.377156,56.28582,0.1774449,0,0.2349455,0,2.094798
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,0.09174715,0,0,0,-1,0,0,0,0,0,0,0.09174715,0,0,0,0,2.764733,2.065429,0.09174715,0,0.09174715,3.464195,57.73647,0.1774274,0,0.07339772,0,2.157176
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,0.3119398,1.10467,1.10467,0,-1,0,1.10467,28.23827,0,0.0000000000000002220446,0,0.3119398,1.162811,1.10467,0,0,2.672986,2.148002,0,0.850871,-0.850871,2.567298,42.78822,0.1774274,1.215137,0.2495518,0,2.459942
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,0.1410761,1.765338,1.366297,0,-1,0,1.366297,10.32543,0,0.3990416,0.6827932,0.1410761,1.438207,1.366297,0,0,3.618398,1.297131,0,1.297131,-1.297131,1.200002,20,0.1774274,1.941872,0.1128608,0,1.438207
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,0.0499222,0.8217549,0.04742609,0,-1,0,0.04742609,105.2632,0,0.7743288,0.8944452,0.0499222,0.0499222,0.04742609,0,0,5.059654,0,0,0,0,1.200002,20,0.1774274,0.9039304,0.03993776,0,0.0499222
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,0.06921753,0,0,0,-1,0,0,0,0,0,0,0.06921753,0,0,0,0,5.059654,0,0.06921753,0,0.06921753,1.265668,21.09442,0.1774143,0,0.05537402,0,0.06921753
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,1.766843,0.05918098,0,-1,0,0.05918098,0,0,1.707662,1.884347,0,0.06229577,0.05918098,0,0,4.990437,0.06229577,0,0.06229577,-0.06229577,1.200002,20,0.1774143,1.943528,0,0,0.06229577
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,1.439139,0,0,-1,0,0,0,0,1.439139,1.583053,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1774143,1.583053,0,0,0
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,0.8409744,0,0,-1,0,0,0,0,0.8409744,0.9250718,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1774143,0.9250718,0,0,0
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,0.1551099,0,0,-1,0,0,0,0,0.1551099,0.1706209,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1774143,0.1706209,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,0.06365941,0,0,-1,0,0,0,0,0.06365941,0.07002535,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1774143,0.07002535,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1774143,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,0.122039,0,0,-1,0,0,0,0,0.122039,0.1342429,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1774143,0.1342429,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,0.1624846,0,0,-1,0,0,0,0,0.1624846,0.1787331,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1774143,0.1787331,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,0.09152962,0,0,-1,0,0,0,0,0.09152962,0.1006826,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1774143,0.1006826,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.03880278,0,0,-1,0,0,0,0,0.03880278,0.04268306,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1774143,0.04268306,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,0.208279,0.208279,1.66091,0,0.5095286,0.208279,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1775535,0.2291068,0,1.7,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,0.02173074,0.1621672,0.1621672,1.614799,0,0.4969401,0.1621672,13.4002,0.0000000000000002220446,0,0,0.02173074,0,0,1.452632,1.38,3.679654,1.242,1.401731,0,1.401731,3.838984,63.98294,0.1776733,0.1783839,0.01738459,1.7,1.263731
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,0.2860729,1.336846,1.336846,1.7,0,0.5202,1.336846,21.39909,0,0,0,0.2860729,0,0,0.3631541,0.3449965,2.277924,2.503558,0.6310693,0,0.6310693,4.437669,73.961,0.1777592,1.47053,0.2288583,1.7,2.789631
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,0.4799258,1.440684,1.440684,1.7,0,0.5202,1.440684,33.31236,0,0,0,0.4799258,0,0,0.2593161,0.2463503,1.646854,3.07152,0.726276,0,0.726276,5.126675,85.4444,0.177853,1.584752,0.3839406,1.7,3.551446
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,0.6216337,1.037139,1.037139,0,-1,0,1.037139,59.93737,0,0,0,0.6216337,1.091725,1.037139,0,0,0.9205783,3.725168,0,0.4700914,-0.4700914,4.631155,77.18576,0.177853,1.140853,0.497307,0,4.346802
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,0.7166961,0.5477917,0.5477917,0,-1,0,0.5477917,130.8337,0,0,0,0.7166961,0.5766228,0.5477917,0,0,1.442902,3.255077,0.1400733,0,0.1400733,4.76404,79.40051,0.1778264,0.6025709,0.5733569,0,3.971773
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,0.609095,0.2720398,0.2720398,0,-1,0,0.2720398,223.8992,0,0,0,0.609095,0.2863577,0.2720398,0,0,1.302829,3.381143,0.3227374,0,0.3227374,5.070216,84.50343,0.1777652,0.2992438,0.487276,0,3.990238
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,0.9468635,0.2540434,0.2540434,0,-1,0,0.2540434,372.7173,0,0,0,0.9468635,0.2674141,0.2540434,0,0,0.9800915,3.671607,0.6794494,0,0.6794494,5.714798,95.24644,0.1776364,0.2794477,0.7574908,0,4.61847
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,0.8974946,0.3799657,0.3799657,0,-1,0,0.3799657,236.2041,0.1968887,0,0,0.8974946,0.3999639,0.3799657,0,0,0.300642,4.283111,0.300642,0,0.300642,6.000012,100,0.1775795,0.4179623,0.7179957,0,5.180606
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,1.196268,0.915857,0.915857,0,-1,0,0.915857,130.6174,0.2322083,0,0,1.196268,0.9640599,0.915857,0,0,0,4.553689,0,0,0,6.000012,100,0.1775795,1.007443,0.9570146,0,5.749957
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,0.6312187,0.06137466,0.06137466,0,-1,0,0.06137466,1028.468,0.5666138,0,0,0.6312187,0.06460491,0.06137466,0,0,0,4.553689,0,0,0,6.000012,100,0.1775795,0.06751212,0.504975,0,5.184907
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,0.7010176,0.6904774,0.6904774,0,-1,0,0.6904774,101.5265,0,0.0000000000000001110223,0,0.7010176,0.7268183,0.6904774,0,0,0,4.553689,0,0.02580073,-0.02580073,5.972816,99.54673,0.1775795,0.7595252,0.5608141,0,5.254706
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,0.3751259,1.904253,1.38,0,-1,0,1.38,27.18303,0.0000000000000002220446,0.5242532,0.7146786,0.3751259,1.452632,1.38,0,0,0.02866748,4.527888,0,1.077506,-1.077506,4.837025,80.61692,0.1775795,2.094679,0.3001007,0,4.903014
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.04828646,1.302354,1.302354,0,-1,0,1.302354,3.707629,0,0,0.05258958,0.04828646,1.370899,1.302354,0,0,1.225896,3.450382,0,1.322613,-1.322613,3.442869,57.38103,0.1775795,1.43259,0.03862916,0,3.498669
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,1.43882,1.38,0,-1,0,1.38,0,0,0.05881968,0.2027016,0,1.452632,1.38,0,0,2.695466,2.12777,0,1.452632,-1.452632,1.911661,31.86095,0.1775795,1.582702,0,0,2.12777
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,1.133673,0.6413813,0,-1,0,0.6413813,0,0,0.4922917,0.605659,0,0.6751382,0.6413813,0,0,4.309501,0.6751382,0,0.6751382,-0.6751382,1.200002,20,0.1775795,1.24704,0,0,0.6751382
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,0.3389129,0,0,-1,0,0,0,0,0.3389129,0.3728042,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775795,0.3728042,0,0,0
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775795,0,0,0,0
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.01199333,0,0,-1,0,0,0,0,0.01199333,0.01319266,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775795,0.01319266,0,0,0
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,0.3593895,0,0,-1,0,0,0,0,0.3593895,0.3953285,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775795,0.3953285,0,0,0
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.01951252,0,0,-1,0,0,0,0,0.01951252,0.02146377,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1775795,0.02146377,0,0,0
