Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,45.13538,45.13538,1.317829,1.317829,0,0,0,1.317829,0,0,2.220446E-16,0,1.387189,1.317829,0,0,12.02784,18.77392,0,1.387189,-1.387189,26.12724,66.9928,0.1353879,1.449612,0,0,18.77392
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,44.18413,44.18413,0.9991294,0.9991294,0,0,0,0.9991294,0,0,2.220446E-16,0,1.051715,0.9991294,0,0,13.56916,17.38673,0,1.051715,-1.051715,25.01864,64.15022,0.1353879,1.099042,0,0,17.38673
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,43.20621,43.20621,0.8504457,0.8504457,0,0,0,0.8504457,0,0,1.110223E-16,0,0.895206,0.8504457,0,0,14.73773,16.33502,0,0.895206,-0.895206,24.07501,61.73066,0.1353879,0.9354903,0,0,16.33502
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,42.40609,42.40609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.73241,15.43981,0,0,0,24.07501,61.73066,0.1353879,0,0,0,15.43981
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,41.78378,41.78378,1.313811,1.313811,0,0,0,1.313811,0,0,2.220446E-16,0,1.382959,1.313811,0,0,15.73241,15.43981,0,1.382959,-1.382959,22.61724,57.99281,0.1353879,1.445192,0,0,15.43981
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,41.08146,41.08146,2.298965,2.298965,0,0,0,2.298965,0,0,0,0,2.419963,2.298965,0,0,17.26903,14.05685,0,2.419963,-2.419963,20.06638,51.45214,0.1353879,2.528861,0,0,14.05685
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,40.47693,40.47693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95787,11.63689,0,0,0,20.06638,51.45214,0.1353879,0,0,0,11.63689
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,0.3385472,41.07866,40.13021,0.150443,0.150443,0,0,0,0.150443,225.0336,0,0,0.3385472,0.158361,0.150443,0,0,19.95787,11.63689,0.1801861,0,0.1801861,20.23731,51.89045,0.1353847,0.1654873,0.2708377,0,11.97544
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,2.200771,46.12286,39.75682,1.644209,1.644209,0,0,0,1.644209,133.8498,0,0,2.200771,1.730747,1.644209,0,0,19.77769,11.79906,0.4700246,0,0.4700246,20.68322,53.03379,0.1353764,1.80863,1.760617,0,13.99983
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,4.284358,54.33738,41.25926,0,0,0,0,0,0,0,0,0,4.284358,0,0,0,0,19.30766,12.22208,4.284358,0,4.284358,24.74772,63.45556,0.1353007,0,3.427486,0,16.50644
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,5.840666,64.08999,45.02869,3.821157,3.821157,0,0,0,3.821157,152.8507,0,0,5.840666,4.02227,3.821157,0,0,15.02331,16.078,1.818396,0,1.818396,26.4728,67.87884,0.1352687,4.203272,4.672533,0,21.91867
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,6.47226,70.9705,48.78034,0,0,0,0,0,0,0,0,0,6.47226,0,0,0,0,13.20491,17.71456,6.47226,0,6.47226,32.61293,83.62272,0.1351546,0,5.177808,0,24.18682
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,8.442032,83.48392,51.66076,0.8144004,0.8144004,0,0,0,0.8144004,1036.595,0.8521175,0,8.442032,0.8572636,0.8144004,0,0,6.73265,23.53959,6.73265,0,6.73265,39.00008,100,0.1350362,0.8958404,6.753625,0,31.98162
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,8.647779,87.6562,53.95442,0,0,0,0,0,0,0,8.647779,0,8.647779,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1350362,0,6.918223,0,38.24676
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,8.347714,89.27286,56.31031,6.005086,6.005086,0,0,0,6.005086,139.0107,2.026571,0,8.347714,6.321143,6.005086,0,0,0,29.59898,0,0,0,39.00008,100,0.1350362,6.605595,6.678171,0,37.94669
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,7.251765,85.15796,57.45715,0,0,0,0,0,0,0,7.251765,0,7.251765,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1350362,0,5.801412,0,36.85074
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,6.095155,80.02787,57.66162,3.326682,3.326682,0,0,0,3.326682,183.2202,2.593384,0,6.095155,3.50177,3.326682,0,0,0,29.59898,0,0,0,39.00008,100,0.1350362,3.65935,4.876123,0,35.69413
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,3.900549,71.31756,57.91055,3.55369,3.55369,0,0,0,3.55369,109.7605,0.1598224,0,3.900549,3.740726,3.55369,0,0,0,29.59898,0,0,0,39.00008,100,0.1350362,3.909059,3.120439,0,33.49953
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,1.569518,61.79554,56.75482,0.509204,0.509204,0,0,0,0.509204,308.2297,1.033514,0,1.569518,0.5360042,0.509204,0,0,0,29.59898,0,0,0,39.00008,100,0.1350362,0.5601244,1.255614,0,31.1685
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,54.61229,54.61229,5.415518,5.415518,0,0,0,5.415518,0,0,0,0,5.700546,5.415518,0,0,0,29.59898,0,5.700546,-5.700546,32.99118,84.59259,0.1350362,5.95707,0,0,29.59898
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,52.40753,52.40753,1.678885,1.678885,0,0,0,1.678885,0,0,2.220446E-16,0,1.767247,1.678885,0,0,6.33394,23.89843,0,1.767247,-1.767247,31.12833,79.81608,0.1350362,1.846774,0,0,23.89843
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,50.18499,50.18499,1.135973,1.135973,0,0,0,1.135973,0,0,0,0,1.195761,1.135973,0,0,8.297548,22.13119,0,1.195761,-1.195761,29.86789,76.58418,0.1350362,1.249571,0,0,22.13119
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,48.22915,48.22915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.626172,20.93542,0,0,0,29.86789,76.58418,0.1350362,0,0,0,20.93542
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,46.35333,46.35333,1.345855,1.345855,0,0,0,1.345855,0,0,2.220446E-16,0,1.416689,1.345855,0,0,9.626172,20.93542,0,1.416689,-1.416689,28.37457,72.75516,0.1350362,1.48044,0,0,20.93542
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,45.17982,45.17982,0.6053884,0.6053884,0,0,0,0.6053884,0,0,0,0,0.637251,0.6053884,0,0,11.20027,19.51873,0,0.637251,-0.637251,27.70285,71.0328,0.1350362,0.6659272,0,0,19.51873
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,44.22858,44.22858,0.4892727,0.4892727,0,0,0,0.4892727,0,0,1.110223E-16,0,0.5150238,0.4892727,0,0,11.90833,18.88148,0,0.5150238,-0.5150238,27.15996,69.64079,0.1350362,0.5381999,0,0,18.88148
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,43.23288,43.23288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.48058,18.36646,0,0,0,27.15996,69.64079,0.1350362,0,0,0,18.36646
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,42.40609,42.40609,2.469081,2.469081,0,0,0,2.469081,0,0,4.440892E-16,0,2.599033,2.469081,0,0,12.48058,18.36646,0,2.599033,-2.599033,24.42034,62.61614,0.1350362,2.715989,0,0,18.36646
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,41.75711,41.75711,0.9707691,0.9707691,0,0,0,0.9707691,0,0,1.110223E-16,0,1.021862,0.9707691,0,0,15.36839,15.76743,0,1.021862,-1.021862,23.34321,59.85425,0.1350362,1.067846,0,0,15.76743
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,41.02812,41.02812,1.139456,1.139456,0,0,0,1.139456,0,0,2.220446E-16,0,1.199427,1.139456,0,0,16.50379,14.74556,0,1.199427,-1.199427,22.0789,56.61245,0.1350362,1.253402,0,0,14.74556
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,40.43248,40.43248,1.047493,1.047493,0,0,0,1.047493,0,0,2.220446E-16,0,1.102624,1.047493,0,0,17.83649,13.54614,0,1.102624,-1.102624,20.91663,53.63228,0.1350362,1.152242,0,0,13.54614
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29018,0.01153201,0.1209071,40.41419,40.07687,1.503832,1.503832,0,0,0,1.503832,8.039931,0,2.220446E-16,0.1209071,1.582981,1.503832,0,0,19.06163,12.44351,0,1.462074,-1.462074,19.37547,49.68059,0.1350362,1.654216,0.09672567,0,12.56442
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34922,0.1891593,1.931184,45.25887,39.70348,4.348086,4.348086,0,0,0,4.348086,44.41457,0,0,1.931184,4.576932,4.348086,0,0,20.68616,10.98144,0,2.645749,-2.645749,16.58661,42.52967,0.1350362,4.782895,1.544947,0,12.91262
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41841,0.4162457,4.05312,53.56821,41.25926,0,0,0,0,0,0,0,0,0,4.05312,0,0,0,0,23.62588,8.33569,4.05312,0,4.05312,20.43173,52.38895,0.134965,0,3.242496,0,12.38881
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51466,0.7421746,6.647743,67.3043,45.1087,0,0,0,0,0,0,0,0,0,6.647743,0,0,0,0,19.57276,11.9835,6.647743,0,6.647743,26.73833,68.55969,0.1348484,0,5.318195,0,18.63124
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68582,0.7251002,6.357058,70.64889,48.90481,2.881666,2.881666,0,0,0,2.881666,220.6035,0,0,6.357058,3.033333,2.881666,0,0,12.92501,17.96647,3.323724,0,3.323724,29.8915,76.64471,0.1347902,3.169833,5.085646,0,24.32352
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17574,1.007446,8.165704,82.30008,51.803,4.001054,4.001054,0,0,0,4.001054,204.0888,0,0,8.165704,4.211636,4.001054,0,0,9.601288,20.95782,3.954068,0,3.954068,33.64265,86.26305,0.134721,4.401159,6.532563,0,29.12352
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.276941,1.035918,8.20546,85.5465,54.10555,4.671628,4.671628,0,0,0,4.671628,175.6446,0,0,8.20546,4.917503,4.671628,0,0,5.64722,24.51648,3.287957,0,3.287957,36.76189,94.26105,0.1346635,5.138791,6.564368,0,32.72194
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.4237,0.8526524,6.915044,82.21762,56.40811,2.679241,2.679241,0,0,0,2.679241,258.0971,1.735528,0,6.915044,2.820254,2.679241,0,0,2.359262,27.47564,2.359262,0,2.359262,39.00008,100,0.1346222,2.947165,5.532035,0,34.39069
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06445,0.6088728,5.154895,75.94558,57.60828,0,0,0,0,0,0,0,5.154895,0,5.154895,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1346222,0,4.123916,0,34.75387
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91868,0.4691755,4.080081,71.89651,57.81275,5.864591,5.864591,0,0,0,5.864591,69.57145,0,0,4.080081,6.173253,5.864591,0,0,0,29.59898,0,2.093173,-2.093173,36.79368,94.34258,0.1346222,6.451049,3.264065,0,33.67906
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83101,0.1913062,1.752577,63.71282,58.00834,0,0,0,0,0,0,0,0,0,1.752577,0,0,0,0,2.325747,27.50581,1.752577,0,1.752577,38.45632,98.60575,0.1345916,0,1.402062,0,29.25838
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,1.255423,60.86762,56.8615,2.909692,2.909692,0,0,0,2.909692,43.14626,0,4.440892E-16,1.255423,3.062834,2.909692,0,0,0.5731701,29.08312,0,1.80741,-1.80741,36.55114,93.7207,0.1345916,3.200661,1.004339,0,30.33855
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,54.71008,54.71008,8.319436,8.319436,11.0367,0,3.128286,8.319436,0,4.440892E-16,0,0,0,0,2.717267,2.581404,2.581404,27.27571,2.581404,0,2.581404,39.00008,100,0.1346456,9.15138,0,12,27.27571
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,52.50533,52.50533,6.887041,6.887041,0,0,0,6.887041,0,0,8.881784E-16,0,7.249516,6.887041,0,0,0,29.59898,0,7.249516,-7.249516,31.35842,80.40604,0.1346456,7.575745,0,0,29.59898
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,50.25611,50.25611,7.793066,7.793066,12,0,3.372,7.793066,0,0,0,0,0,0,4.206934,3.996588,8.055018,22.34946,3.996588,0,3.996588,35.14991,90.1278,0.1347292,8.572372,0,12,22.34946
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,48.30916,48.30916,6.492661,6.492661,0,0,0,6.492661,0,0,8.881784E-16,0,6.83438,6.492661,0,0,4.058431,25.94639,0,6.83438,-6.83438,27.94584,71.65587,0.1347292,7.141927,0,0,25.94639
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,46.40667,46.40667,0.690926,0.690926,0,0,0,0.690926,0,0,1.110223E-16,0,0.7272906,0.690926,0,0,11.65219,19.11201,0,0.7272906,-0.7272906,27.17921,69.69015,0.1347292,0.7600186,0,0,19.11201
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,45.2065,45.2065,0.4035327,0.4035327,0,0,0,0.4035327,0,0,5.551115E-17,0,0.4247712,0.4035327,0,0,12.46029,18.38472,0,0.4247712,-0.4247712,26.73146,68.54208,0.1347292,0.443886,0,0,18.38472
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,44.22858,44.22858,0.9164786,0.9164786,0,0,0,0.9164786,0,0,1.110223E-16,0,0.9647144,0.9164786,0,0,12.93225,17.95995,0,0.9647144,-0.9647144,25.71457,65.93465,0.1347292,1.008126,0,0,17.95995
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,43.20621,43.20621,0.5126395,0.5126395,0,0,0,0.5126395,0,0,1.110223E-16,0,0.5396205,0.5126395,0,0,14.00416,16.99524,0,0.5396205,-0.5396205,25.14576,64.47617,0.1347292,0.5639034,0,0,16.99524
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,42.37943,42.37943,1.086704,1.086704,0,0,0,1.086704,0,0,0,0,1.143899,1.086704,0,0,14.60374,16.45561,0,1.143899,-1.143899,23.93998,61.38444,0.1347292,1.195374,0,0,16.45561
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,41.70377,41.70377,0.8354067,0.8354067,0,0,0,0.8354067,0,0,1.110223E-16,0,0.8793755,0.8354067,0,0,15.87474,15.31172,0,0.8793755,-0.8793755,23.01304,59.00767,0.1347292,0.9189474,0,0,15.31172
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,41.01034,41.01034,1.11764,1.11764,0,0,0,1.11764,0,0,0,0,1.176464,1.11764,0,0,16.85182,14.43234,0,1.176464,-1.176464,21.77294,55.82793,0.1347292,1.229405,0,0,14.43234
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,40.37914,40.37914,0.4058501,0.4058501,0,0,0,0.4058501,0,0,0,0,0.4272107,0.4058501,0,0,18.159,13.25588,0,0.4272107,-0.4272107,21.32262,54.67327,0.1347292,0.4464352,0,0,13.25588
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,0.1730867,40.48887,40.00575,1.119703,1.119703,0,0,0,1.119703,15.45826,0,2.220446E-16,0.1730867,1.178635,1.119703,0,0,18.63368,12.82867,0,1.005548,-1.005548,20.26267,51.95547,0.1347292,1.231674,0.1384694,0,13.00175
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,1.124057,42.78886,39.60569,3.560628,3.560628,0,0,0,3.560628,31.56907,0,0,1.124057,3.748029,3.560628,0,0,19.75096,11.82312,0,2.623972,-2.623972,17.49677,44.86341,0.1347292,3.916691,0.8992457,0,12.94717
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,3.215497,50.76512,41.17925,3.315981,3.315981,0,0,0,3.315981,96.96971,0,0,3.215497,3.490507,3.315981,0,0,22.66648,9.199144,0,0.275009,-0.275009,17.20688,44.12012,0.1347292,3.647579,2.572398,0,12.41464
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,6.705722,67.56666,45.13538,2.615537,2.615537,0,0,0,2.615537,256.3803,0,0,6.705722,2.753197,2.615537,0,0,22.97205,8.924136,3.952525,0,3.952525,20.95658,53.7347,0.1346602,2.877091,5.364578,0,15.62986
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,6.095098,69.68766,48.98482,3.641034,3.641034,0,0,0,3.641034,167.4002,0,0,6.095098,3.832668,3.641034,0,0,19.01952,12.48141,2.262431,0,2.262431,23.10291,59.2381,0.1346207,4.005137,4.876079,0,18.57651
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,6.693571,75.67148,51.90968,3.220622,3.220622,0,0,0,3.220622,207.8348,0,0,6.693571,3.390128,3.220622,0,0,16.75709,14.5176,3.303443,0,3.303443,26.23683,67.27378,0.1345631,3.542684,5.354857,0,21.21117
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,6.925072,79.58114,54.25669,2.868963,2.868963,0,0,0,2.868963,241.379,0,0,6.925072,3.019961,2.868963,0,0,13.45365,17.4907,3.905112,0,3.905112,29.94154,76.77303,0.1344952,3.155859,5.540058,0,24.41577
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,7.760049,86.52782,56.55924,1.746814,1.746814,0,0,0,1.746814,444.2401,0,0,7.760049,1.838752,1.746814,0,0,9.548536,21.00529,5.921297,0,5.921297,35.55898,91.17668,0.1343922,1.921496,6.208039,0,28.76534
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,4.108525,71.88703,57.70607,3.311048,3.311048,0,0,0,3.311048,124.0854,0,0,4.108525,3.485314,3.311048,0,0,3.627239,26.33446,0.6232117,0,0.6232117,36.15021,92.69266,0.1343814,3.642153,3.28682,0,30.44299
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,4.159212,72.3113,57.91055,1.309545,1.309545,0,0,0,1.309545,317.6073,0,0,4.159212,1.378469,1.309545,0,0,3.004027,26.89535,2.780743,0,2.780743,38.78825,99.45686,0.1343331,1.4405,3.327369,0,31.05457
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,1.821984,64.05061,58.10613,1.81062,1.81062,0,0,0,1.81062,100.6276,0,0,1.821984,1.905915,1.81062,0,0,0.2232844,29.39802,0,0.08393168,-0.08393168,38.69978,99.23,0.1343331,1.991682,1.457587,0,31.22001
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,0.8956163,59.79623,56.9593,0,0,0,0,0,0,0,0.5790745,0,0.8956163,0,0,0,0,0.3165418,29.31409,0.3165418,0,0.3165418,39.00008,100,0.1343276,0,0.7164931,0,30.20971
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,54.75454,54.75454,0.9607471,0.9607471,0,0,0,0.9607471,0,0,1.110223E-16,0,1.011313,0.9607471,0,0,0,29.59898,0,1.011313,-1.011313,37.93406,97.26662,0.1343276,1.056822,0,0,29.59898
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,52.612,52.612,3.62261,3.62261,0,0,0,3.62261,0,0,4.440892E-16,0,3.813273,3.62261,0,0,1.123681,28.58767,0,3.813273,-3.813273,33.91452,86.96013,0.1343276,3.984871,0,0,28.58767
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,50.33612,50.33612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.360651,24.77439,0,0,0,33.91452,86.96013,0.1343276,0,0,0,24.77439
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,48.38029,48.38029,5.618682,5.618682,0,0,0,5.618682,0,0,8.881784E-16,0,5.914402,5.618682,0,0,5.360651,24.77439,0,5.914402,-5.914402,27.68019,70.9747,0.1343276,6.180551,0,0,24.77439
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,46.43334,46.43334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93221,18.85999,0,0,0,27.68019,70.9747,0.1343276,0,0,0,18.85999
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,45.23317,45.23317,0.7901239,0.7901239,0,0,0,0.7901239,0,0,1.110223E-16,0,0.8317093,0.7901239,0,0,11.93221,18.85999,0,0.8317093,-0.8317093,26.80349,68.72676,0.1343276,0.8691362,0,0,18.85999
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,44.22858,44.22858,0.4118357,0.4118357,0,0,0,0.4118357,0,0,5.551115E-17,0,0.4335113,0.4118357,0,0,12.85633,18.02828,0,0.4335113,-0.4335113,26.34653,67.55507,0.1343276,0.4530193,0,0,18.02828
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,43.20621,43.20621,0.8809681,0.8809681,0,0,0,0.8809681,0,0,0,0,0.9273348,0.8809681,0,0,13.33801,17.59477,0,0.9273348,-0.9273348,25.36903,65.04868,0.1343276,0.9690649,0,0,17.59477
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,42.35275,42.35275,1.784434,1.784434,0,0,0,1.784434,0,0,2.220446E-16,0,1.878351,1.784434,0,0,14.36838,16.66743,0,1.878351,-1.878351,23.38908,59.97187,0.1343276,1.962877,0,0,16.66743
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,41.6771,41.6771,0.9309351,0.9309351,0,0,0,0.9309351,0,0,0,0,0.9799317,0.9309351,0,0,16.45544,14.78908,0,0.9799317,-0.9799317,22.35614,57.32332,0.1343276,1.024029,0,0,14.78908
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,40.93033,40.93033,0.02367881,0.02367881,0,0,0,0.02367881,0,0,3.469447E-18,0,0.02492507,0.02367881,0,0,17.54425,13.80915,0,0.02492507,-0.02492507,22.32987,57.25595,0.1343276,0.0260467,0,0,13.80915
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,40.30801,40.30801,2.208042,2.208042,0,0,0,2.208042,0,0,0,0,2.324255,2.208042,0,0,17.57195,13.78423,0,2.324255,-2.324255,19.87988,50.97396,0.1343276,2.428847,0,0,13.78423
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.2599657,40.63424,39.90796,0,0,0,0,0,0,0,0,0,0.2599657,0,0,0,0,20.15445,11.45997,0.2599657,0,0.2599657,20.12651,51.60633,0.1343231,0,0.2079725,0,11.71994
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,1.628667,44.16034,39.5079,3.723361,3.723361,0,0,0,3.723361,43.74186,0,4.440892E-16,1.628667,3.919327,3.723361,0,0,19.89449,11.69394,0,2.29066,-2.29066,17.71194,45.41515,0.1343231,4.095696,1.302934,0,13.32261
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,2.635627,48.86853,41.10813,0,0,0,0,0,0,0,0,0,2.635627,0,0,0,0,22.43966,9.40328,2.635627,0,2.635627,20.21232,51.82635,0.1342773,0,2.108502,0,12.03891
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,5.552893,63.13675,45.13538,6.981047,6.981047,0,0,0,6.981047,79.5424,0,0,5.552893,7.348471,6.981047,0,0,19.80404,11.77534,0,1.795578,-1.795578,18.31961,46.97327,0.1342773,7.679152,4.442314,0,17.32824
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,6.197939,70.18414,49.05594,1.810066,1.810066,0,0,0,1.810066,342.415,0,0,6.197939,1.905333,1.810066,0,0,21.79912,9.979766,4.292606,0,4.292606,22.39194,57.41511,0.1342029,1.991073,4.958351,0,16.17771
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,2.898767,61.2843,52.00747,6.263268,6.263268,0,0,0,6.263268,46.28202,0,0,2.898767,6.592914,6.263268,0,0,17.50652,13.84311,0,3.694147,-3.694147,18.49796,47.43058,0.1342029,6.889596,2.319014,0,16.74188
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,5.351073,72.97247,54.35448,9.134813,9.134813,12,0,3.372,9.134813,58.57889,-4.440892E-16,0,5.351073,0,0,2.865186,2.721927,21.61113,10.14896,8.073,0,8.073,26.15668,67.06828,0.1343514,10.0483,4.280858,12,15.50004
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,5.772717,77.48569,56.71037,4.477815,4.477815,11.85495,0,3.335303,4.477815,128.9182,0,0,5.772717,0,0,7.377139,7.008282,13.53813,17.41466,12.781,0,12.781,38.2818,98.15827,0.1344508,4.925596,4.618174,12,23.18738
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,3.740747,70.71147,57.91055,5.353554,5.353554,0,0,0,5.353554,69.87408,0,0,3.740747,5.63532,5.353554,0,0,0.7571274,28.91756,0,1.894573,-1.894573,36.28475,93.03763,0.1344508,5.888909,2.992597,0,32.65831
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,3.073007,68.40313,58.06168,3.095186,3.095186,0,0,0,3.095186,99.28342,0,0,3.073007,3.25809,3.095186,0,0,2.862208,27.02299,0,0.1850838,-0.1850838,36.08965,92.53738,0.1344508,3.404705,2.458405,0,30.096
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,3.060269,68.56809,58.25726,4.655806,4.655806,0,0,0,4.655806,65.73017,0,0,3.060269,4.900848,4.655806,0,0,3.067857,26.83791,0,1.840579,-1.840579,34.14951,87.56268,0.1344508,5.121386,2.448215,0,29.89818
