Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/2/2007 5:00:00 AM,0,0,-96.60725,90,0,0,36.75195,36.75195,0.2764831,0.2764831,0,0,0,0.2764831,0,0,5.551115E-17,0,0.2910348,0.2764831,0,0,2.4834,8.390214,0,0.2910348,-0.2910348,11.33729,80.98048,0.1176107,0.3041314,0,0,8.390214
5/2/2007 6:00:00 AM,0,0,-109.1362,90,0,0,36.52803,36.52803,0.04955633,0.04955633,0,0,0,0.04955633,0,0,6.938894E-18,0,0.05216456,0.04955633,0,0,2.806772,8.099179,0,0.05216456,-0.05216456,11.2823,80.58772,0.1176107,0.05451196,0,0,8.099179
5/2/2007 7:00:00 AM,0.02646189,1.167611,-121.8236,62.5658,0.1260691,0.5239028,39.80928,36.12352,0.4041432,0.4041432,0,0,0,0.4041432,129.6329,0,0,0.5239028,0.4254139,0.4041432,0,0,2.864733,8.047014,0.09848884,0,0.09848884,11.37574,81.25511,0.117601,0.4445575,0.4191222,0,8.570917
5/2/2007 8:00:00 AM,0.199532,7.278981,-135.0072,48.32543,0.6027993,2.295649,55.28903,37.43816,1.536711,1.536711,0,0,0,1.536711,149.3871,0,0,2.295649,1.617591,1.536711,0,0,2.766244,8.135654,0.6780582,0,0.6780582,12.019,85.84983,0.1175341,1.690382,1.836519,0,10.4313
5/2/2007 9:00:00 AM,0.3154056,12.08891,-148.8816,34.53707,0.7902323,2.846273,64.49118,40.91255,0.5843825,0.5843825,0,0,0,0.5843825,487.0565,0.1429474,0,2.846273,0.6151395,0.5843825,0,0,2.088186,8.745907,2.088186,0,2.088186,14.00003,100,0.1173284,0.6428208,2.277018,0,11.59218
5/2/2007 10:00:00 AM,0.4237181,15.2437,-163.4434,22.10652,0.8922989,3.089911,70.68338,43.92464,0.4256606,0.4256606,0,0,0,0.4256606,725.9096,2.641847,0,3.089911,0.4480637,0.4256606,0,0,0,10.62527,0,0,0,14.00003,100,0.1173284,0.4682266,2.471929,0,13.71519
5/2/2007 11:00:00 AM,0.449468,16.47176,-178.459,14.96652,0.9316116,3.143502,74.6318,46.60447,0,0,0,0,0,0,0,3.143502,0,3.143502,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1173284,0,2.514802,0,13.76878
5/2/2007 12:00:00 PM,0.4400347,15.65693,166.4796,19.97617,0.9055552,3.028793,75.95007,48.67755,1.635572,1.635572,0,0,0,1.635572,185.1825,1.307138,0,3.028793,1.721655,1.635572,0,0,0,10.62527,0,0,0,14.00003,100,0.1173284,1.799129,2.423034,0,13.65407
5/2/2007 1:00:00 PM,0.3172328,12.877,151.799,31.83748,0.8158658,2.740543,75.30923,50.75063,0,0,0,0,0,0,0,2.740543,0,2.740543,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1173284,0,2.192434,0,13.36582
5/2/2007 2:00:00 PM,0.2273974,8.377405,137.7768,45.46307,0.6683969,2.294366,72.03032,51.96413,3.25009,3.25009,1.25,0,0.50625,3.25009,70.59393,0.1890083,0,2.294366,2.105357,2.00009,0,0,0,10.62527,0,0,0,14.00003,100,0.1173284,3.575099,1.835493,5,12.91964
5/2/2007 3:00:00 PM,0.0630262,2.501058,124.4626,59.64235,0.2099148,0.7839876,58.56556,52.33252,0.9870437,0.9870437,0,0,0,0.9870437,79.42786,0,0,0.7839876,1.038993,0.9870437,0,0,0,10.62527,0,0.2550057,-0.2550057,13.73123,98.08001,0.1173284,1.085748,0.6271901,0,11.40926
5/2/2007 4:00:00 PM,0,0,111.6974,90,0,0,52.65757,52.65757,0.1945086,0.1945086,0,0,0,0.1945086,0,0,2.775558E-17,0,0.2047459,0.1945086,0,0,0.2833397,10.37027,0,0.2047459,-0.2047459,13.51541,96.53843,0.1173284,0.2139595,0,0,10.37027
5/2/2007 5:00:00 PM,0,0,99.16912,90,0,0,52.08693,52.08693,0.6089552,0.6089552,0,0,0,0.6089552,0,0,1.110223E-16,0,0.6410055,0.6089552,0,0,0.5108351,10.16552,0,0.6410055,-0.6410055,12.83973,91.71216,0.1173284,0.6698508,0,0,10.16552
5/2/2007 6:00:00 PM,0,0,86.452,90,0,0,50.62783,50.62783,2.357458,2.357458,0,0,0,2.357458,0,0,4.440892E-16,0,2.481534,2.357458,0,0,1.223063,9.524517,0,2.481534,-2.481534,10.22396,73.02814,0.1173284,2.593204,0,0,9.524517
5/2/2007 7:00:00 PM,0,0,73.02137,90,0,0,49.36376,49.36376,1.479604,1.479604,0,0,0,1.479604,0,0,2.220446E-16,0,1.557478,1.479604,0,0,3.980324,7.042983,0,1.557478,-1.557478,8.582235,61.30156,0.1173284,1.627565,0,0,7.042983
5/2/2007 8:00:00 PM,0,0,58.26884,90,0,0,47.73853,47.73853,3.496607,3.496607,1.25,0,0.50625,3.496607,0,0,0,0,2.364849,2.246607,0,0,5.710855,5.485504,0,2.364849,-2.364849,6.089465,43.49609,0.1173284,3.846267,0,5,5.485504
5/2/2007 9:00:00 PM,0,0,41.59477,90,0,0,45.83158,45.83158,3.493152,3.493152,5,0,1.53,3.493152,0,0,0,0,0,0,1.506848,1.431506,8.338466,3.120655,1.431506,0,1.431506,7.447511,53.1964,0.1175704,3.842467,0,5,3.120655
5/2/2007 10:00:00 PM,0,0,22.70829,90,0,0,43.88131,43.88131,0.484637,0.484637,3.9899,0,1.254243,0.484637,0,4.440892E-16,0,0,0,0,3.505263,3.33,6.90696,4.40901,3.33,0,3.33,10.60663,75.76146,0.1179372,0.5331007,0,5,4.40901
5/2/2007 11:00:00 PM,0,0,2.13795,90,0,0,42.29941,42.29941,0.3742378,0.3742378,3.879501,0,1.224104,0.3742378,0,0,0,0,0,0,3.505263,3.33,3.57696,7.40601,3.33,0,3.33,13.76574,98.32653,0.1182741,0.4116616,0,5,7.40601
5/3/2007 12:00:00 AM,0,0,-18.73367,90,0,0,41.15814,41.15814,0.2183458,0.2183458,0,0,0,0.2183458,0,0,2.775558E-17,0,0.2298377,0.2183458,0,0,0.2469599,10.40301,0,0.2298377,-0.2298377,13.52347,96.59603,0.1182741,0.2401803,0,0,10.40301
5/3/2007 1:00:00 AM,0,0,-38.09864,90,0,0,40.03853,40.03853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502335,10.17317,0,0,0,13.52347,96.59603,0.1182741,0,0,0,10.17317
5/3/2007 2:00:00 AM,0,0,-55.24581,90,0,0,39.04894,39.04894,0.2752351,0.2752351,0,0,0,0.2752351,0,0,5.551115E-17,0,0.2897211,0.2752351,0,0,0.502335,10.17317,0,0.2897211,-0.2897211,13.21808,94.41466,0.1182741,0.3027585,0,0,10.17317
5/3/2007 3:00:00 AM,0,0,-70.35194,90,0,0,38.23272,38.23272,0.1027025,0.1027025,0,0,0,0.1027025,0,0,1.387779E-17,0,0.1081079,0.1027025,0,0,0.8242474,9.883451,0,0.1081079,-0.1081079,13.10412,93.60069,0.1182741,0.1129728,0,0,9.883451
5/3/2007 4:00:00 AM,0,0,-83.99695,90,0,0,37.43816,37.43816,0.09279703,0.09279703,0,0,0,0.09279703,0,0,1.387779E-17,0,0.09768108,0.09279703,0,0,0.9443672,9.775344,0,0.09768108,-0.09768108,13.00116,92.86523,0.1182741,0.1020767,0,0,9.775344
5/3/2007 5:00:00 AM,0,0,-96.80495,90,0,0,36.80973,36.80973,0.2458171,0.2458171,0,0,0,0.2458171,0,0,0,0,0.2587548,0.2458171,0,0,1.052902,9.677663,0,0.2587548,-0.2587548,12.72841,90.91701,0.1182741,0.2703988,0,0,9.677663
5/3/2007 6:00:00 AM,0,0,-109.3217,90,0,0,36.58582,36.58582,0.6135675,0.6135675,0,0,0,0.6135675,0,0,1.110223E-16,0,0.6458606,0.6135675,0,0,1.340407,9.418908,0,0.6458606,-0.6458606,12.04761,86.05418,0.1182741,0.6749243,0,0,9.418908
5/3/2007 7:00:00 AM,0.01785724,0.9067856,-121.9931,62.57796,0.06411166,0.2689543,38.05293,36.18131,0,0,0,0,0,0,0,0,0,0.2689543,0,0,0,0,2.05803,8.773047,0.2689543,0,0.2689543,12.30276,87.87669,0.1182477,0,0.2151634,0,9.042002
5/3/2007 8:00:00 AM,0.1567157,7.004729,-135.1551,48.36903,0.7701578,2.844949,60.38405,37.4815,0.9628136,0.9628136,0,0,0,0.9628136,295.4828,0.04238506,0,2.844949,1.013488,0.9628136,0,0,1.789076,9.015106,1.789076,0,1.789076,14.00003,100,0.1180719,1.059095,2.275959,0,11.86005
5/3/2007 9:00:00 AM,0.2940926,11.80035,-149.0003,34.62891,0.7883477,2.839326,64.50013,40.97755,0.3708494,0.3708494,0,0,0,0.3708494,765.6279,2.448959,0,2.839326,0.3903678,0.3708494,0,0,0,10.62527,0,0,0,14.00003,100,0.1180719,0.4079343,2.271461,0,13.4646
5/3/2007 10:00:00 AM,0.4122447,14.94268,-163.5246,22.28685,0.8901067,3.082924,70.6531,43.96076,0,0,0,0,0,0,0,3.082924,0,3.082924,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1180719,0,2.466339,0,13.7082
5/3/2007 11:00:00 AM,0.430136,16.16276,-178.4962,15.27124,0.9292086,3.136165,74.59479,46.64059,2.540193,2.540193,0,0,0,2.540193,123.4617,0.4622778,0,3.136165,2.673888,2.540193,0,0,0,10.62527,0,0,0,14.00003,100,0.1180719,2.794213,2.508932,0,13.76144
5/3/2007 12:00:00 PM,0.4056639,15.34599,166.4879,20.2247,0.9030589,3.021253,75.91013,48.71367,1.245459,1.245459,0,0,0,1.245459,242.5815,1.710244,0,3.021253,1.311009,1.245459,0,0,0,10.62527,0,0,0,14.00003,100,0.1180719,1.370005,2.417002,0,13.64653
5/3/2007 1:00:00 PM,0.3516888,12.56976,151.8488,31.99923,0.8133957,2.73363,75.23338,50.75063,0,0,0,0,0,0,0,2.73363,0,2.73363,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1180719,0,2.186904,0,13.3589
5/3/2007 2:00:00 PM,0.2107382,8.077607,137.8606,45.5749,0.6660383,2.286687,72.0024,52.00747,0,0,0,0,0,0,0,2.286687,0,2.286687,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1180719,0,1.829349,0,12.91196
5/3/2007 3:00:00 PM,0.05618369,2.209914,124.5722,59.72184,0.1889383,0.7082976,57.93981,52.33252,0.9913583,0.9913583,0,0,0,0.9913583,71.44717,0,1.110223E-16,0.7082976,1.043535,0.9913583,0,0,0,10.62527,0,0.3352376,-0.3352376,13.64666,97.47592,0.1180719,1.090494,0.5666381,0,11.33357
5/3/2007 4:00:00 PM,0,0,111.8258,90,0,0,52.7009,52.7009,0.3080245,0.3080245,0,0,0,0.3080245,0,0,5.551115E-17,0,0.3242363,0.3080245,0,0,0.3724862,10.29004,0,0.3242363,-0.3242363,13.30488,95.03468,0.1180719,0.3388269,0,0,10.29004
5/3/2007 5:00:00 PM,0,0,99.31048,90,0,0,52.13027,52.13027,0.4292141,0.4292141,0,0,0,0.4292141,0,0,5.551115E-17,0,0.4518043,0.4292141,0,0,0.7327487,9.9658,0,0.4518043,-0.4518043,12.82864,91.63294,0.1180719,0.4721355,0,0,9.9658
5/3/2007 6:00:00 PM,0,0,86.60105,90,0,0,50.66395,50.66395,0.7849131,0.7849131,0,0,0,0.7849131,0,0,1.110223E-16,0,0.8262244,0.7849131,0,0,1.234753,9.513996,0,0.8262244,-0.8262244,11.95772,85.41212,0.1180719,0.8634045,0,0,9.513996
5/3/2007 7:00:00 PM,0,0,73.17117,90,0,0,49.4071,49.4071,0.6493635,0.6493635,0,0,0,0.6493635,0,0,1.110223E-16,0,0.6835405,0.6493635,0,0,2.152781,8.687772,0,0.6835405,-0.6835405,11.23721,80.26559,0.1180719,0.7142998,0,0,8.687772
5/3/2007 8:00:00 PM,0,0,58.40766,90,0,0,47.78187,47.78187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91227,8.004231,0,0,0,11.23721,80.26559,0.1180719,0,0,0,8.004231
5/3/2007 9:00:00 PM,0,0,41.70235,90,0,0,45.87492,45.87492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91227,8.004231,0,0,0,11.23721,80.26559,0.1180719,0,0,0,8.004231
5/3/2007 10:00:00 PM,0,0,22.75602,90,0,0,43.92464,43.92464,0.4987596,0.4987596,0,0,0,0.4987596,0,0,0,0,0.5250102,0.4987596,0,0,2.91227,8.004231,0,0.5250102,-0.5250102,10.6838,76.31268,0.1180719,0.5486356,0,0,8.004231
5/3/2007 11:00:00 PM,0,0,2.101542,90,0,0,42.33553,42.33553,0.1488571,0.1488571,0,0,0,0.1488571,0,0,2.775558E-17,0,0.1566917,0.1488571,0,0,3.495615,7.479221,0,0.1566917,-0.1566917,10.51863,75.13292,0.1180719,0.1637429,0,0,7.479221
5/4/2007 12:00:00 AM,0,0,-18.85019,90,0,0,41.22314,41.22314,0.5041118,0.5041118,0,0,0,0.5041118,0,0,0,0,0.530644,0.5041118,0,0,3.669716,7.322529,0,0.530644,-0.530644,9.959281,71.13758,0.1180719,0.554523,0,0,7.322529
5/4/2007 1:00:00 AM,0,0,-38.27197,90,0,0,40.08187,40.08187,0.2057312,0.2057312,0,0,0,0.2057312,0,0,2.775558E-17,0,0.2165591,0.2057312,0,0,4.259321,6.791885,0,0.2165591,-0.2165591,9.731008,69.50706,0.1180719,0.2263043,0,0,6.791885
5/4/2007 2:00:00 AM,0,0,-55.44576,90,0,0,39.08506,39.08506,0.4555001,0.4555001,0,0,0,0.4555001,0,0,5.551115E-17,0,0.4794738,0.4555001,0,0,4.499942,6.575326,0,0.4794738,-0.4794738,9.225598,65.897,0.1180719,0.5010502,0,0,6.575326
5/4/2007 3:00:00 AM,0,0,-70.55834,90,0,0,38.27605,38.27605,0.4829912,0.4829912,0,0,0,0.4829912,0,0,5.551115E-17,0,0.5084118,0.4829912,0,0,5.032691,6.095852,0,0.5084118,-0.5084118,8.689685,62.06906,0.1180719,0.5312904,0,0,6.095852
5/4/2007 4:00:00 AM,0,0,-84.19942,90,0,0,37.4815,37.4815,0.2914179,0.2914179,0,0,0,0.2914179,0,0,0,0,0.3067557,0.2914179,0,0,5.597593,5.58744,0,0.3067557,-0.3067557,8.366336,59.75943,0.1180719,0.3205597,0,0,5.58744
5/4/2007 5:00:00 AM,0,0,-96.99849,90,0,0,36.83141,36.83141,0.2178979,0.2178979,0,0,0,0.2178979,0,0,2.775558E-17,0,0.2293662,0.2178979,0,0,5.938433,5.280685,0,0.2293662,-0.2293662,8.124563,58.03248,0.1180719,0.2396877,0,0,5.280685
5/4/2007 6:00:00 AM,0,0,-109.503,90,0,0,36.62915,36.62915,0.3441117,0.3441117,0,0,0,0.3441117,0,0,5.551115E-17,0,0.3622228,0.3441117,0,0,6.193284,5.051319,0,0.3622228,-0.3622228,7.742747,55.30522,0.1180719,0.3785228,0,0,5.051319
5/4/2007 7:00:00 AM,0.0171533,0.6488562,-122.1584,62.59273,0.07032846,0.2946447,38.29985,36.24632,1.809599,1.809599,0,0,0,1.809599,16.28232,0,0,0.2946447,1.904842,1.809599,0,0,6.595754,4.689096,0,1.610197,-1.610197,6.04545,43.1817,0.1180719,1.990559,0.2357157,0,4.98374
5/4/2007 8:00:00 AM,0.1382391,6.733682,-135.2989,48.41532,0.6731293,2.530173,57.4946,37.52484,0.7351539,0.7351539,0,0,0,0.7351539,344.1692,0,0,2.530173,0.7738462,0.7351539,0,0,8.384861,3.078899,1.756327,0,1.756327,7.711648,55.08309,0.1178999,0.8086693,2.024138,0,5.609072
5/4/2007 9:00:00 AM,0.2549144,11.51541,-149.1152,34.72337,1.034075,3.549292,72.04391,40.99923,2.609168,2.609168,0,0,0,2.609168,136.0316,0,0,3.549292,2.746492,2.609168,0,0,6.628535,4.659593,0.8027997,0,0.8027997,8.47325,60.5231,0.1178214,2.870085,2.839434,0,8.208885
5/4/2007 10:00:00 AM,0.3538303,14.64571,-163.6023,22.46865,0.8879079,3.076651,70.5857,43.96076,0.9516468,0.9516468,0,0,0,0.9516468,323.2976,0,0,3.076651,1.001734,0.9516468,0,0,5.825735,5.382113,2.074918,0,2.074918,10.44169,74.58335,0.1176191,1.046811,2.461321,0,8.458764
5/4/2007 11:00:00 AM,0.4024273,15.85823,-178.5308,15.57195,0.92681,3.129606,74.52096,46.64059,0.02397463,0.02397463,0,0,0,0.02397463,13053.82,0,0,3.129606,0.02523645,0.02397463,0,0,3.750817,7.249539,3.104369,0,3.104369,13.38675,95.61948,0.1173177,0.02637209,2.503685,0,10.37914
5/4/2007 12:00:00 PM,0.3718897,15.03981,166.498,20.4699,0.9005778,3.014496,75.83373,48.71367,0.4726534,0.4726534,0,0,0,0.4726534,637.7814,1.870518,0,3.014496,0.49753,0.4726534,0,0,0.6464481,10.04347,0.6464481,0,0.6464481,14.00003,100,0.1172552,0.5199188,2.411597,0,13.05797
5/4/2007 1:00:00 PM,0.3375209,12.26748,151.8997,32.15879,0.81095,2.726107,75.19513,50.78674,2.175599,2.175599,0,0,0,2.175599,125.3037,0.4360025,0,2.726107,2.290104,2.175599,0,0,0,10.62527,0,0,0,14.00003,100,0.1172552,2.393159,2.180886,0,13.35138
5/4/2007 2:00:00 PM,0.2249658,7.782859,137.9448,45.68464,0.6437222,2.219902,71.32178,52.00747,1.508245,1.508245,0,0,0,1.508245,147.1844,0.6322748,0,2.219902,1.587627,1.508245,0,0,0,10.62527,0,0,0,14.00003,100,0.1172552,1.65907,1.775921,0,12.84518
5/4/2007 3:00:00 PM,0.05504286,1.923864,124.6818,59.79916,0.1693458,0.6370674,57.35594,52.33252,0,0,0,0,0,0,0,0.6370674,0,0.6370674,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1172552,0,0.5096539,0,11.26234
5/4/2007 4:00:00 PM,0,0,111.954,90,0,0,52.7009,52.7009,1.447195,1.447195,0,0,0,1.447195,0,0,2.220446E-16,0,1.523363,1.447195,0,0,0,10.62527,0,1.523363,-1.523363,12.39426,88.53027,0.1172552,1.591914,0,0,10.62527
5/4/2007 5:00:00 PM,0,0,99.45175,90,0,0,52.13027,52.13027,1.235888,1.235888,0,0,0,1.235888,0,0,2.220446E-16,0,1.300935,1.235888,0,0,1.692626,9.101912,0,1.300935,-1.300935,11.02296,78.73524,0.1172552,1.359477,0,0,9.101912
5/4/2007 6:00:00 PM,0,0,86.7502,90,0,0,50.66395,50.66395,1.092913,1.092913,0,0,0,1.092913,0,0,2.220446E-16,0,1.150434,1.092913,0,0,3.138109,7.800976,0,1.150434,-1.150434,9.810292,70.07337,0.1172552,1.202204,0,0,7.800976
5/4/2007 7:00:00 PM,0,0,73.32144,90,0,0,49.45044,49.45044,1.961213,1.961213,0,0,0,1.961213,0,0,0,0,2.064435,1.961213,0,0,4.416369,6.650542,0,2.064435,-2.064435,7.634186,54.52979,0.1172552,2.157335,0,0,6.650542
5/4/2007 8:00:00 PM,0,0,58.54752,90,0,0,47.82521,47.82521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.710186,4.586106,0,0,0,7.634186,54.52979,0.1172552,0,0,0,4.586106
5/4/2007 9:00:00 PM,0,0,41.81173,90,0,0,45.87492,45.87492,2.945568,2.945568,0,0,0,2.945568,0,0,4.440892E-16,0,3.100598,2.945568,0,0,6.710186,4.586106,0,3.100598,-3.100598,4.36587,31.18472,0.1172552,3.240124,0,0,4.586106
5/4/2007 10:00:00 PM,0,0,22.80626,90,0,0,43.92464,43.92464,0.4324856,0.4324856,0,0,0,0.4324856,0,0,5.551115E-17,0,0.455248,0.4324856,0,0,10.15529,1.485509,0,0.455248,-0.455248,3.885996,27.75706,0.1172552,0.4757342,0,0,1.485509
5/4/2007 11:00:00 PM,0,0,2.068102,90,0,0,42.33553,42.33553,0.4089563,0.4089563,0,0,0,0.4089563,0,0,5.551115E-17,0,0.4304803,0.4089563,0,0,10.66113,1.030261,0,0.4304803,-0.4304803,3.43223,24.51588,0.1172552,0.4498519,0,0,1.030261
5/5/2007 12:00:00 AM,0,0,-18.96337,90,0,0,41.23759,41.23759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13944,0.5997806,0,0,0,3.43223,24.51588,0.1172552,0,0,0,0.5997806
5/5/2007 1:00:00 AM,0,0,-38.44165,90,0,0,40.10354,40.10354,0.477538,0.477538,0,0,0,0.477538,0,0,0,0,0.5026716,0.477538,0,0,11.13944,0.5997806,0,0.5026716,-0.5026716,2.902368,20.73116,0.1172552,0.5252918,0,0,0.5997806
5/5/2007 2:00:00 AM,0,0,-55.6418,90,0,0,39.10673,39.10673,0.3054862,0.3054862,3.810749,0,1.205335,0.3054862,0,4.440892E-16,0,0,0,0,3.505263,3.33,11.69796,0.09710903,3.33,0,3.33,6.061483,43.29622,0.117573,0.3360349,0,5,0.09710903
5/5/2007 3:00:00 AM,0,0,-70.76065,90,0,0,38.29773,38.29773,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,8.367961,3.094109,3.33,0,3.33,9.220598,65.86128,0.117813,0,0,5,3.094109
5/5/2007 4:00:00 AM,0,0,-84.39773,90,0,0,37.50317,37.50317,0.2920377,0.2920377,3.797301,0,1.201663,0.2920377,0,0,0,0,0,0,3.505263,3.33,5.037961,6.091109,3.33,0,3.33,12.37971,88.42635,0.1181243,0.3212414,0,5,6.091109
5/5/2007 5:00:00 AM,0,0,-97.18779,90,0,0,36.87474,36.87474,0.02473138,0.02473138,0,0,0,0.02473138,0,0,3.469447E-18,0,0.02603303,0.02473138,0,0,1.707961,9.088109,0,0.02603303,-0.02603303,12.35227,88.23034,0.1181243,0.02720451,0,0,9.088109
5/5/2007 6:00:00 AM,0,0,-109.6801,90,0,0,36.67249,36.67249,0.3571267,0.3571267,0,0,0,0.3571267,0,0,5.551115E-17,0,0.3759229,0.3571267,0,0,1.736887,9.062076,0,0.3759229,-0.3759229,11.95601,85.39993,0.1181243,0.3928394,0,0,9.062076
5/5/2007 7:00:00 AM,0.01702338,0.3939018,-122.3195,62.61006,0.07910722,0.3309036,38.59287,36.28244,1.672675,1.672675,0,0,0,1.672675,19.7829,0,2.220446E-16,0.3309036,1.760711,1.672675,0,0,2.154579,8.686153,0,1.429807,-1.429807,10.44887,74.63461,0.1181243,1.839943,0.2647229,0,9.017056
5/5/2007 8:00:00 AM,0.1576254,6.465925,-135.4385,48.46421,0.5344613,2.058496,53.36303,37.56096,1.567051,1.567051,0,0,0,1.567051,131.3611,0,0,2.058496,1.649527,1.567051,0,0,3.743253,7.256346,0.4089688,0,0.4089688,10.83685,77.4059,0.1180847,1.723756,1.646797,0,9.314842
5/5/2007 9:00:00 AM,0.293147,11.23416,-149.2261,34.82031,0.7845258,2.827219,64.40596,40.99923,1.054925,1.054925,0,0,0,1.054925,268.0018,0,0,2.827219,1.110448,1.054925,0,0,3.334285,7.624418,1.716771,0,1.716771,12.46552,89.03925,0.1179192,1.160418,2.261775,0,10.45164
5/5/2007 10:00:00 AM,0.3922349,14.35289,-163.6767,22.65166,0.8857041,3.071091,70.48125,43.92464,0.6371703,0.6371703,0,0,0,0.6371703,481.9891,0.7828724,0,3.071091,0.6707056,0.6371703,0,0,1.617513,9.169512,1.617513,0,1.617513,14.00003,100,0.1177636,0.7008873,2.456873,0,12.2406
5/5/2007 11:00:00 AM,0.4481963,15.55825,-178.5626,15.86852,0.9244179,3.123821,74.41039,46.60447,2.167284,2.167284,0,0,0,2.167284,144.1353,0.8424699,0,3.123821,2.281352,2.167284,0,0,0,10.62527,0,0,0,14.00003,100,0.1177636,2.384012,2.499057,0,13.7491
5/5/2007 12:00:00 PM,0.4241383,14.73849,166.51,20.71163,0.8981137,3.008521,75.72094,48.67755,1.184252,1.184252,0,0,0,1.184252,254.0439,1.76194,0,3.008521,1.246581,1.184252,0,0,0,10.62527,0,0,0,14.00003,100,0.1177636,1.302678,2.406817,0,13.6338
5/5/2007 1:00:00 PM,0.3513915,11.97025,151.9516,32.31603,0.8085303,2.719989,75.08399,50.75063,2.394428,2.394428,0,0,0,2.394428,113.5966,0.1995382,0,2.719989,2.520451,2.394428,0,0,0,10.62527,0,0,0,14.00003,100,0.1177636,2.633871,2.175992,0,13.34526
5/5/2007 2:00:00 PM,0.2054295,7.493249,138.0296,45.79218,0.6194292,2.146413,70.58171,52.00747,1.060905,1.060905,0,0,0,1.060905,202.3191,1.029671,0,2.146413,1.116742,1.060905,0,0,0,10.62527,0,0,0,14.00003,100,0.1177636,1.166995,1.71713,0,12.77169
5/5/2007 3:00:00 PM,0.04638746,1.642994,124.7916,59.87424,0.1510966,0.5702574,56.8126,52.33252,3.062641,3.062641,1.25,0,0.50625,3.062641,18.61979,0,0,0.5702574,1.908043,1.812641,0,0,0,10.62527,0,1.337786,-1.337786,12.58988,89.92752,0.1177636,3.368905,0.456206,5,11.19553
5/5/2007 4:00:00 PM,0,0,112.0822,90,0,0,52.7009,52.7009,1.573437,1.573437,0,0,0,1.573437,0,0,2.220446E-16,0,1.65625,1.573437,0,0,1.486428,9.287489,0,1.65625,-1.65625,10.84404,77.45725,0.1177636,1.730781,0,0,9.287489
5/5/2007 5:00:00 PM,0,0,99.5929,90,0,0,52.13027,52.13027,0.01340177,0.01340177,0,0,0,0.01340177,0,0,1.734723E-18,0,0.01410713,0.01340177,0,0,3.326706,7.631239,0,0.01410713,-0.01410713,10.82917,77.35104,0.1177636,0.01474195,0,0,7.631239
5/5/2007 6:00:00 PM,0,0,86.89939,90,0,0,50.66395,50.66395,2.932987,2.932987,0,0,0,2.932987,0,0,4.440892E-16,0,3.087355,2.932987,0,0,3.342381,7.617132,0,3.087355,-3.087355,7.57481,54.10567,0.1177636,3.226286,0,0,7.617132
5/5/2007 7:00:00 PM,0,0,73.47211,90,0,0,49.45044,49.45044,1.387856,1.387856,0,0,0,1.387856,0,0,0,0,1.460901,1.387856,0,0,6.772775,4.529777,0,1.460901,-1.460901,6.034885,43.10624,0.1177636,1.526641,0,0,4.529777
5/5/2007 8:00:00 PM,0,0,58.68837,90,0,0,47.82521,47.82521,2.316383,2.316383,0,0,0,2.316383,0,0,4.440892E-16,0,2.438298,2.316383,0,0,8.395998,3.068876,0,2.438298,-2.438298,3.464694,24.74776,0.1177636,2.548021,0,0,3.068876
5/5/2007 9:00:00 PM,0,0,41.92288,90,0,0,45.91104,45.91104,0.5214006,0.5214006,0,0,0,0.5214006,0,0,1.110223E-16,0,0.5488427,0.5214006,0,0,11.10522,0.6305785,0,0.5488427,-0.5488427,2.886163,20.61541,0.1177636,0.5735407,0,0,0.6305785
5/5/2007 10:00:00 PM,0,0,22.85903,90,0,0,43.92464,43.92464,0.5290974,0.5290974,4.03436,0,1.26638,0.5290974,0,4.440892E-16,0,0,0,0,3.505263,3.33,11.71504,0.08173578,3.33,0,3.33,6.045278,43.18047,0.1181316,0.5820071,0,5,0.08173578
