Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,5.398378,5.398378,12,0,3.372,5.398378,0,0,0,0,0,0,0,6.601622,6.271541,29.60175,2.957401,6.271541,0,6.271541,16.8671,43.24888,0.1845471,5.938215,0,12,2.957401
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,2.992504,2.992504,11.7925,0,3.319504,2.992504,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.33021,8.601789,8.36,0,8.36,24.79809,63.58472,0.1854728,3.291755,0,12,8.601789
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,1.630338,10.09004,10.09004,12,0,3.372,10.09004,16.15789,0,0,0,1.630338,0,0,1.909958,1.81446,14.97021,16.12579,3.444798,0,3.444798,28.06611,71.96424,0.185804,11.09905,1.30427,12,17.75613
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,4.11177,2.958944,2.958944,10.76278,0,3.058983,2.958944,138.9607,0,0,0,4.11177,0,0,7.803835,7.413643,11.52541,19.22611,11.52541,0,11.52541,39.00008,100,0.185844,3.254838,3.289416,12,23.33788
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,6.992486,0,0,0,0,0,0,0,6.992486,0,0,6.992486,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.185844,0,5.593989,0,36.59146
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,10.00449,12.59391,12.59391,4.233912,0,1.40718,12.59391,79.43912,1.204492,0,0,10.00449,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.185844,13.8533,8.003593,12,39.60347
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,12.16508,13.38,13.38,5.020001,0,1.60606,13.38,90.91988,3.365082,0,0,12.16508,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.185844,14.718,9.732065,12,41.76406
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,12.63009,3.30461,3.30461,0,0,0,3.30461,382.1961,9.151553,0,0,12.63009,3.478537,3.30461,0,0,0,29.59898,0,0,0,39.00008,100,0.185844,3.635071,10.10407,0,42.22907
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,12.87225,16.48962,16.48962,8.129621,0,2.392794,16.48962,78.06274,4.072248,0,0,12.87225,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.185844,18.13858,10.2978,12,42.47123
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,10.77187,7.945371,7.945371,3,0,1.095,7.945371,135.5742,5.566219,0,0,10.77187,5.205654,4.945371,0,0,0,29.59898,0,0,0,39.00008,100,0.185844,8.739908,8.617498,12,40.37085
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,8.102581,4.312058,4.312058,0,0,0,4.312058,187.9052,3.563572,0,0,8.102581,4.539009,4.312058,0,0,0,29.59898,0,0,0,39.00008,100,0.185844,4.743264,6.482065,0,37.70156
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,6.188198,0.3614147,0.3614147,0,0,0,0.3614147,1712.215,5.807762,0,0,6.188198,0.3804365,0.3614147,0,0,0,29.59898,0,0,0,39.00008,100,0.185844,0.3975562,4.950559,0,35.78718
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,3.389543,3.536457,3.536457,0,0,0,3.536457,95.84573,0,0,0,3.389543,3.722586,3.536457,0,0,0,29.59898,0,0.3330432,-0.3330432,38.64902,99.09985,0.185844,3.890102,2.711634,0,32.98852
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,1.026836,18.755,18.755,12,0,3.372,18.755,5.474998,0,0,0.2705013,1.026836,7.110528,6.755001,0,0,0.370048,29.26593,0,6.083692,-6.083692,32.23624,82.65688,0.185844,20.6305,0.8214687,12,30.29277
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,7.568017,7.568017,0,0,0,7.568017,0,0,8.881784E-16,0,0,7.966333,7.568017,0,0,7.129705,23.18224,0,7.966333,-7.966333,23.83899,61.1255,0.185844,8.324819,0,0,23.18224
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,12.19732,12.19732,12,0,3.372,12.19732,0,0,0,0,0,0.2077047,0.1973195,0,0,15.98119,15.21591,0,0.2077047,-0.2077047,23.62005,60.56412,0.185844,13.41705,0,12,15.21591
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,5.131784,5.131784,12,0,3.372,5.131784,0,0,0,0,0,0,0,6.868216,6.524805,16.21197,15.00821,6.524805,0,6.524805,29.81003,76.43581,0.1865446,5.644962,0,12,15.00821
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,5.179728,5.179728,12,0,3.372,5.179728,0,0,0,0,0,0,0,6.820272,6.479259,9.687165,20.88053,6.479259,0,6.479259,35.95679,92.19672,0.1872317,5.697701,0,12,20.88053
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,4.337941,4.337941,0,0,0,4.337941,0,0,8.881784E-16,0,0,4.566254,4.337941,0,0,3.207906,26.71186,0,4.566254,-4.566254,31.14354,79.85506,0.1872317,4.771735,0,0,26.71186
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,3.561474,3.561474,0,0,0,3.561474,0,0,4.440892E-16,0,0,3.74892,3.561474,0,0,8.281522,22.14561,0,3.74892,-3.74892,27.19183,69.7225,0.1872317,3.917621,0,0,22.14561
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.2564653,0.2564653,0,0,0,0.2564653,0,0,0,0,0,0.2699635,0.2564653,0,0,12.44699,18.39669,0,0.2699635,-0.2699635,26.90726,68.99284,0.1872317,0.2821119,0,0,18.39669
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,2.210936,2.210936,0,0,0,2.210936,0,0,0,0,0,2.327301,2.210936,0,0,12.74695,18.12673,0,2.327301,-2.327301,24.45407,62.70262,0.1872317,2.432029,0,0,18.12673
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,3.011604,3.011604,0,0,0,3.011604,0,0,0,0,0,3.170109,3.011604,0,0,15.33284,15.79942,0,3.170109,-3.170109,21.11248,54.13446,0.1872317,3.312764,0,0,15.79942
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85518,12.62932,0,0,0,21.11248,54.13446,0.1872317,0,0,0,12.62932
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85518,12.62932,0,0,0,21.11248,54.13446,0.1872317,0,0,0,12.62932
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,1.421953,1.421953,0,0,0,1.421953,0,0,2.220446E-16,0,0,1.496793,1.421953,0,0,18.85518,12.62932,0,1.496793,-1.496793,19.53473,50.08894,0.1872317,1.564148,0,0,12.62932
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,0.6511891,0,0,0,0,0,0,0,0,0,0,0.6511891,0,0,0,0,20.51828,11.13252,0.6511891,0,0.6511891,20.1525,51.67297,0.1871135,0,0.5209513,0,11.78371
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,2.376512,14.29778,14.29778,12,0,3.372,14.29778,16.62154,0,0,0,2.376512,2.418716,2.29778,0,0,19.86709,11.71859,0,0.04220403,-0.04220403,20.10801,51.5589,0.1871135,15.72756,1.901209,12,14.09511
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,2.635011,6.151569,6.151569,12,0,3.372,6.151569,42.83478,0,0,0,2.635011,0,0,5.848431,5.556009,19.91399,11.67639,8.191021,0,8.191021,27.87869,71.48369,0.1878971,6.766726,2.108009,12,14.3114
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,3.056697,1.920373,1.920373,10.72037,0,3.048254,1.920373,159.172,1.776357E-15,0,0,3.056697,0,0,8.8,8.36,11.72297,19.04831,11.4167,0,11.4167,38.70952,99.25499,0.187921,2.11241,2.445357,12,22.105
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,5.050145,12.38264,12.38264,7.875957,0,2.328617,12.38264,40.78408,0,0,0,5.050145,4.743875,4.50668,0,0,0.3062707,29.32333,0.3062707,0,0.3062707,39.00008,100,0.187944,13.6209,4.040116,12,34.37348
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,9.754222,10.83155,10.83155,3,0,1.095,10.83155,90.05379,1.510484,0,0,9.754222,8.243738,7.831551,0,0,0,29.59898,0,0,0,39.00008,100,0.187944,11.91471,7.803378,12,39.3532
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,6.317094,7.94924,7.94924,3,0,1.095,7.94924,79.46791,1.107369,0,0,6.317094,5.209726,4.94924,0,0,0,29.59898,0,0,0,39.00008,100,0.187944,8.744164,5.053676,12,35.91607
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,3.714503,0,0,0,0,0,0,0,3.714503,0,0,3.714503,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.187944,0,2.971602,0,33.31348
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,4.762935,4.209552,4.209552,0,0,0,4.209552,113.1459,0.3318273,0,0,4.762935,4.431108,4.209552,0,0,0,29.59898,0,0,0,39.00008,100,0.187944,4.630507,3.810348,0,34.36191
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,4.129476,14.52754,14.52754,10.60453,0,3.018947,14.52754,28.42517,0,0,0,4.129476,4.129476,3.923002,0,0,0,29.59898,0,0,0,39.00008,100,0.187944,15.98029,3.303581,12,33.72845
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,2.548977,7.83775,7.83775,5.416222,0,1.706304,7.83775,32.52179,0,0,0,2.548977,2.548977,2.421528,0,0,0,29.59898,0,0,0,39.00008,100,0.187944,8.621526,2.039182,12,32.14796
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,0.9140759,0,0,0,0,0,0,0,0.9140759,0,0,0.9140759,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.187944,0,0.7312607,0,30.51305
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,11.08506,11.08506,11.08506,0,3.14052,11.08506,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.187944,12.19357,0,12,29.59898
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,13.80873,13.80873,12,0,3.372,13.80873,0,0,0,0,0,1.903928,1.808732,0,0,0,29.59898,0,1.903928,-1.903928,36.99316,94.85407,0.187944,15.1896,0,12,29.59898
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,6.828462,6.828462,0,0,0,6.828462,0,0,8.881784E-16,0,0,7.187855,6.828462,0,0,2.115476,27.69505,0,7.187855,-7.187855,29.4165,75.42677,0.187944,7.511308,0,0,27.69505
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,1.774697,1.774697,0,0,0,1.774697,0,0,2.220446E-16,0,0,1.868102,1.774697,0,0,10.10198,20.50719,0,1.868102,-1.868102,27.44734,70.37766,0.187944,1.952167,0,0,20.50719
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17765,18.63909,0,0,0,27.44734,70.37766,0.187944,0,0,0,18.63909
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17765,18.63909,0,0,0,27.44734,70.37766,0.187944,0,0,0,18.63909
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,3.721681,3.721681,0,0,0,3.721681,0,0,4.440892E-16,0,0,3.917559,3.721681,0,0,12.17765,18.63909,0,3.917559,-3.917559,23.31787,59.7893,0.187944,4.093849,0,0,18.63909
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,0.3559898,0.3559898,0,0,0,0.3559898,0,0,5.551115E-17,0,0,0.3747261,0.3559898,0,0,16.53049,14.72153,0,0.3747261,-0.3747261,22.92288,58.7765,0.187944,0.3915887,0,0,14.72153
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,0.8012925,0.8012925,0,0,0,0.8012925,0,0,1.110223E-16,0,0,0.8434658,0.8012925,0,0,16.94686,14.34681,0,0.8434658,-0.8434658,22.03379,56.49678,0.187944,0.8814218,0,0,14.34681
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,1.226269,1.226269,0,0,0,1.226269,0,0,2.220446E-16,0,0,1.290809,1.226269,0,0,17.88404,13.50334,0,1.290809,-1.290809,20.67316,53.00798,0.187944,1.348896,0,0,13.50334
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.31827,12.21253,0,0,0,20.67316,53.00798,0.187944,0,0,0,12.21253
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,1.362294,1.362294,0,0,0,1.362294,0,0,0,0,0,1.433994,1.362294,0,0,19.31827,12.21253,0,1.433994,-1.433994,19.16159,49.13219,0.187944,1.498524,0,0,12.21253
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,1.936611,5.806574,5.806574,0,0,0,5.806574,33.35204,0,8.881784E-16,0,1.936611,6.112184,5.806574,0,0,20.9116,10.77854,0,4.175572,-4.175572,14.76015,37.84647,0.187944,6.387232,1.549289,0,12.71515
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,3.188604,11.6439,11.6439,12,0,3.372,11.6439,27.38434,0,0,0,3.188604,0,0,0.3561051,0.3382998,25.55112,6.602967,3.526904,0,3.526904,18.10607,46.42572,0.1882176,12.80828,2.550883,12,9.791571
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,4.109089,5.732932,5.732932,12,0,3.372,5.732932,71.67519,0,0,0,4.109089,0,0,6.267068,5.953715,22.02422,9.777181,10.0628,0,10.0628,27.65248,70.90366,0.1888145,6.306225,3.287271,12,13.88627
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,6.764318,1.876884,1.876884,7.347512,0,2.194921,1.876884,360.4016,8.881784E-16,0,0,6.764318,0,0,5.470628,5.197097,11.96142,18.8337,11.96142,0,11.96142,39.00008,100,0.1878527,2.064572,5.411455,12,25.59802
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,8.065138,3.545134,3.545134,0,0,0,3.545134,227.4988,4.333417,0,0,8.065138,3.73172,3.545134,0,0,0,29.59898,0,0,0,39.00008,100,0.1878527,3.899647,6.45211,0,37.66412
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,8.144008,1.423033,1.423033,0,0,0,1.423033,572.2991,6.646078,0,0,8.144008,1.49793,1.423033,0,0,0,29.59898,0,0,0,39.00008,100,0.1878527,1.565337,6.515206,0,37.74298
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,7.603808,3.346072,3.346072,0,0,0,3.346072,227.2458,4.081628,0,0,7.603808,3.522181,3.346072,0,0,0,29.59898,0,0,0,39.00008,100,0.1878527,3.680679,6.083047,0,37.20279
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,5.835345,2.416629,2.416629,0,0,0,2.416629,241.4663,3.291525,0,0,5.835345,2.54382,2.416629,0,0,0,29.59898,0,0,0,39.00008,100,0.1878527,2.658292,4.668276,0,35.43432
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,6.10775,0,0,0,0,0,0,0,6.10775,0,0,6.10775,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1878527,0,4.8862,0,35.70673
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,3.5127,0,0,0,0,0,0,0,3.5127,0,0,3.5127,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1878527,0,2.81016,0,33.11168
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,1.667388,0,0,0,0,0,0,0,1.667388,0,0,1.667388,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1878527,0,1.33391,0,31.26637
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,0.4421693,0,0,0,0,0,0,0,0.4421693,0,0,0.4421693,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1878527,0,0.3537355,0,30.04115
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1878527,0,0,0,29.59898
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,1.7339,1.7339,0,0,0,1.7339,0,0,2.220446E-16,0,0,1.825158,1.7339,0,0,0,29.59898,0,1.825158,-1.825158,37.07619,95.06697,0.1878527,1.90729,0,0,29.59898
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,2.171913,2.171913,0,0,0,2.171913,0,0,0,0,0,2.286224,2.171913,0,0,2.027953,27.77382,0,2.286224,-2.286224,34.6663,88.88777,0.1878527,2.389104,0,0,27.77382
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,2.051507,2.051507,0,0,0,2.051507,0,0,4.440892E-16,0,0,2.159481,2.051507,0,0,4.568202,25.4876,0,2.159481,-2.159481,32.39001,83.05114,0.1878527,2.256657,0,0,25.4876
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,0.07818197,0.07818197,0,0,0,0.07818197,0,0,1.387779E-17,0,0,0.08229682,0.07818197,0,0,6.967625,23.32812,0,0.08229682,-0.08229682,32.30326,82.8287,0.1878527,0.08600017,0,0,23.32812
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.059066,23.24582,0,0,0,32.30326,82.8287,0.1878527,0,0,0,23.24582
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,1.643451,1.643451,0,0,0,1.643451,0,0,2.220446E-16,0,0,1.729948,1.643451,0,0,7.059066,23.24582,0,1.729948,-1.729948,30.47973,78.15301,0.1878527,1.807796,0,0,23.24582
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,1.260685,1.260685,0,0,0,1.260685,0,0,2.220446E-16,0,0,1.327037,1.260685,0,0,8.981231,21.51587,0,1.327037,-1.327037,29.08092,74.5663,0.1878527,1.386754,0,0,21.51587
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,1.775599,1.775599,0,0,0,1.775599,0,0,2.220446E-16,0,0,1.869051,1.775599,0,0,10.45572,20.18883,0,1.869051,-1.869051,27.11076,69.51463,0.1878527,1.953158,0,0,20.18883
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,0.8545684,0.8545684,0,0,0,0.8545684,0,0,1.110223E-16,0,0,0.8995457,0.8545684,0,0,12.53244,18.31978,0,0.8995457,-0.8995457,26.16256,67.08334,0.1878527,0.9400253,0,0,18.31978
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,3.085421,3.085421,0,0,0,3.085421,0,0,4.440892E-16,0,0,3.247812,3.085421,0,0,13.53193,17.42024,0,3.247812,-3.247812,22.73906,58.30518,0.1878527,3.393963,0,0,17.42024
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,6.766354,6.766354,0,0,0,6.766354,0,0,0,0,0,7.122478,6.766354,0,0,17.14061,14.17243,0,7.122478,-7.122478,15.23131,39.05457,0.1878527,7.442989,0,0,14.17243
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,1.236648,7.524881,7.524881,12,0,3.372,7.524881,16.43412,0,0,0,1.236648,0,0,4.475119,4.251363,25.05448,7.049948,5.488011,0,5.488011,20.4377,52.40425,0.1883673,8.277369,0.9893182,12,8.286595
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,3.722192,7.843057,7.843057,12,0,3.372,7.843057,47.45844,0,0,0,3.722192,0,0,4.156943,3.949096,19.56647,11.98916,7.671288,0,7.671288,27.71532,71.06478,0.1890253,8.627362,2.977754,12,15.71135
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,5.503468,10.05895,10.05895,12,0,3.372,10.05895,54.71213,0,0,0,5.503468,0,0,1.941047,1.843994,11.89518,18.89332,7.347462,0,7.347462,34.68573,88.93761,0.1895958,11.06485,4.402774,12,24.39679
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,6.204389,0,0,0,0,0,0,0,1.656672,0,0,6.204389,0,0,0,0,4.547717,25.50603,4.547717,0,4.547717,39.00008,100,0.1888138,0,4.963511,0,31.71042
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,10.83249,5.991053,5.991053,0,0,0,5.991053,180.8112,4.526124,0,0,10.83249,6.306371,5.991053,0,0,0,29.59898,0,0,0,39.00008,100,0.1888138,6.590158,8.665996,0,40.43147
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,11.58359,0,0,0,0,0,0,0,11.58359,0,0,11.58359,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1888138,0,9.26687,0,41.18257
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,6.49953,0,0,0,0,0,0,0,6.49953,0,0,6.49953,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1888138,0,5.199624,0,36.09851
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,7.268117,21.0858,20.36,12,0,3.372,20.36,35.69802,0,0.7257955,2.834375,7.268117,8.8,8.36,0,0,0,29.59898,0,1.531883,-1.531883,37.38533,95.85963,0.1888138,23.19437,5.814494,12,36.8671
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,7.552555,12.38459,12.38459,6.82665,0,2.063142,12.38459,60.98349,0,0,0,7.552555,5.850462,5.55794,0,0,1.702092,28.06709,1.702092,0,1.702092,39.00008,100,0.1889344,13.62305,6.042044,12,35.61965
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,5.704112,3.899441,3.899441,0,0,0,3.899441,146.2802,1.599437,0,0,5.704112,4.104675,3.899441,0,0,0,29.59898,0,0,0,39.00008,100,0.1889344,4.289385,4.563289,0,35.30309
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,3.20401,10.05484,10.05484,7.011032,0,2.109791,10.05484,31.86535,4.440892E-16,0,0,3.20401,3.20401,3.04381,0,0,0,29.59898,0,0,0,39.00008,100,0.1889344,11.06033,2.563208,12,32.80299
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,0.3710927,9.404143,9.404143,9.051605,0,2.626056,9.404143,3.946055,1.054712E-15,0,0,0.3710927,0.3710927,0.352538,0,0,0,29.59898,0,0,0,39.00008,100,0.1889344,10.34456,0.2968742,12,29.97007
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,9.604576,9.604576,9.604576,0,2.765958,9.604576,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1889344,10.56503,0,12,29.59898
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,17.39976,17.39976,12,0,3.372,17.39976,0,0,0,0,0,5.683955,5.399757,0,0,0,29.59898,0,5.683955,-5.683955,33.00866,84.63743,0.1889344,19.13973,0,12,29.59898
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,27.373,20.36,12,0,3.372,20.36,0,0,7.013004,9.750305,0,8.8,8.36,0,0,6.315506,23.91502,0,8.8,-8.8,23.73265,60.85283,0.1889344,30.1103,0,12,23.91502
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,0.2324651,0.2324651,9.032465,0,2.621214,0.2324651,0,1.776357E-15,0,0,0,0,0,8.8,8.36,16.09328,15.11502,8.36,0,8.36,31.66364,81.18866,0.189039,0.2557116,0,12,15.11502
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.733284,22.63902,0,0,0,31.66364,81.18866,0.189039,0,0,0,22.63902
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,1.441092,1.441092,0,0,0,1.441092,0,0,2.220446E-16,0,0,1.516939,1.441092,0,0,7.733284,22.63902,0,1.516939,-1.516939,30.06465,77.08868,0.189039,1.585201,0,0,22.63902
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,0.1452821,0.1452821,0,0,0,0.1452821,0,0,0,0,0,0.1529285,0.1452821,0,0,9.418771,21.12208,0,0.1529285,-0.1529285,29.90345,76.67535,0.189039,0.1598103,0,0,21.12208
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.588692,20.96916,0,0,0,29.90345,76.67535,0.189039,0,0,0,20.96916
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.588692,20.96916,0,0,0,29.90345,76.67535,0.189039,0,0,0,20.96916
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.588692,20.96916,0,0,0,29.90345,76.67535,0.189039,0,0,0,20.96916
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,0.2617789,0.2617789,0,0,0,0.2617789,0,0,0,0,0,0.2755567,0.2617789,0,0,9.588692,20.96916,0,0.2755567,-0.2755567,29.61298,75.93057,0.189039,0.2879568,0,0,20.96916
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,1.76243,1.76243,0,0,0,1.76243,0,0,2.220446E-16,0,0,1.85519,1.76243,0,0,9.894866,20.6936,0,1.85519,-1.85519,27.65744,70.91637,0.189039,1.938673,0,0,20.6936
