Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,23.44039,28.54135,28.54135,0,0,0,28.54135,82.12783,0,0,0,23.44039,30.04352,28.54135,0,0,0,318.7582,0,6.603134,-6.603134,413.0405,98.34279,0.1248751,31.39548,18.75231,0,342.1986
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,7.389668,26.87122,26.87122,0,0,0,26.87122,27.5003,0,0,0,7.389668,28.2855,26.87122,0,0,7.336816,312.1551,0,20.89583,-20.89583,391.0144,93.09848,0.1248751,29.55834,5.911734,0,319.5448
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,46.19954,46.19954,0,-1,0,46.19954,0,0,7.105427E-15,0,0,48.6311,46.19954,0,0,30.55441,291.2592,0,48.6311,-48.6311,339.7527,80.89334,0.1248751,50.8195,0,0,291.2592
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,47.46537,47.46537,0,-1,0,47.46537,0,0,0,0,0,49.96355,47.46537,0,0,84.58896,242.6282,0,49.96355,-49.96355,287.0865,68.35379,0.1248751,52.21191,0,0,242.6282
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,17.46507,17.46507,0,-1,0,17.46507,0,0,0,0,0,18.38428,17.46507,0,0,140.104,192.6646,0,18.38428,-18.38428,267.7078,63.73982,0.1248751,19.21157,0,0,192.6646
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,25.04741,25.04741,0,-1,0,25.04741,0,0,3.552714E-15,0,0,26.3657,25.04741,0,0,160.531,174.2803,0,26.3657,-26.3657,239.9159,57.12271,0.1248751,27.55215,0,0,174.2803
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,5.67337,5.67337,0,-1,0,5.67337,0,0,0,0,0,5.971969,5.67337,0,0,189.8262,147.9146,0,5.971969,-5.971969,233.6209,55.62391,0.1248751,6.240707,0,0,147.9146
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,18.39568,18.39568,0,-1,0,18.39568,0,0,3.552714E-15,0,0,19.36387,18.39568,0,0,196.4617,141.9427,0,19.36387,-19.36387,213.2096,50.76408,0.1248751,20.23524,0,0,141.9427
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,24.05035,24.05035,0,-1,0,24.05035,0,0,3.552714E-15,0,0,25.31616,24.05035,0,0,217.9771,122.5788,0,25.31616,-25.31616,186.524,44.41039,0.1248751,26.45539,0,0,122.5788
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,7.104736,7.104736,0,-1,0,7.104736,0,0,8.881784E-16,0,0,7.47867,7.104736,0,0,246.1062,97.26263,0,7.47867,-7.47867,178.6408,42.53343,0.1248751,7.81521,0,0,97.26263
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,13.66152,13.66152,0,-1,0,13.66152,0,0,1.776357E-15,0,0,14.38054,13.66152,0,0,254.4158,89.78397,0,14.38054,-14.38054,163.4823,38.92429,0.1248751,15.02767,0,0,89.78397
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,45.52683,45.52683,0,-1,0,45.52683,0,0,0,0,0,47.92298,45.52683,0,0,270.3942,75.40342,0,47.92298,-47.92298,112.9671,26.89688,0.1248751,50.07951,0,0,75.40342
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,8.152195,8.152195,0,0,0,8.152195,0,0,0,0,0,8.581258,8.152195,0,0,323.642,27.48044,0,8.581258,-8.581258,103.9217,24.7432,0.1248751,8.967415,0,0,27.48044
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,18.71362,18.71362,81,0,22.761,18.71362,0,-7.105427E-15,0,0,0,0,0,62.28638,59.17206,333.1767,18.89919,59.17206,0,59.17206,160.0572,38.10878,0.1263813,20.58498,0,81,18.89919
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,16.21519,43.90383,43.90383,81,0,22.761,43.90383,36.93343,0,0,0,16.21519,0,0,37.09617,35.24136,274.0046,72.15405,51.45655,0,51.45655,208.8732,49.73161,0.1276546,48.29421,12.97215,81,88.36923
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,52.70934,0,0,72.31579,0,20.56389,0,0,0,0,0,52.70934,0,0,72.31579,68.7,222.5481,118.4649,121.4093,0,121.4093,324.0522,77.15513,0.127524,0,42.16747,81,171.1743
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,62.48849,8.937831,8.937831,0,-1,0,8.937831,699.1461,0,0,0,62.48849,9.408243,8.937831,0,0,101.1388,227.7333,53.08025,0,53.08025,374.4085,89.14471,0.1265074,9.831614,49.9908,0,290.2218
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,70.81304,30.22576,30.22576,0,0,0,30.22576,234.2805,0,0,0,70.81304,31.81658,30.22576,0,0,48.05851,275.5056,38.99646,0,38.99646,411.4038,97.95309,0.1257708,33.24833,56.65044,0,346.3186
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,91.84351,8.718791,8.718791,0,0,0,8.718791,1053.397,73.60379,0,0,91.84351,9.177675,8.718791,0,0,9.062046,310.6024,9.062046,0,9.062046,420.0009,100,0.1256008,9.590671,73.47481,0,402.4459
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,110.6191,29.42274,29.42274,0,0,0,29.42274,375.9648,79.64784,0,0,110.6191,30.9713,29.42274,0,0,0,318.7582,0,0,0,420.0009,100,0.1256008,32.36501,88.49532,0,429.3774
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,108.8705,4.714718,4.714718,0,0,0,4.714718,2309.162,103.9076,0,0,108.8705,4.962861,4.714718,0,0,0,318.7582,0,0,0,420.0009,100,0.1256008,5.18619,87.09637,0,427.6287
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,100.9599,49.60988,49.60988,0,-1,0,49.60988,203.5076,48.73896,0,0,100.9599,52.22093,49.60988,0,0,0,318.7582,0,0,0,420.0009,100,0.1256008,54.57087,80.76791,0,419.7181
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,58.56771,70.28601,70.28601,20.25,0,7.39125,70.28601,83.32768,5.898218,0,0,58.56771,52.66949,50.03601,0,0,0,318.7582,0,0,0,420.0009,100,0.1256008,77.31461,46.85416,81,377.3259
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,36.14279,43.17788,43.17788,0,0,0,43.17788,83.70673,0,0,0,36.14279,45.4504,43.17788,0,0,0,318.7582,0,9.307605,-9.307605,410.1898,97.66403,0.1256008,47.49567,28.91423,0,354.901
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,23.02265,12.56752,12.56752,0,0,0,12.56752,183.1917,0,0,0,23.02265,13.22897,12.56752,0,0,10.34178,309.4506,9.79368,0,9.79368,419.4809,99.8762,0.1254177,13.82427,18.41812,0,332.4733
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,7.232923,33.62284,33.62284,0,0,0,33.62284,21.51193,0,0,0,7.232923,35.39247,33.62284,0,0,0.5481032,318.2649,0,28.15954,-28.15954,389.7981,92.80888,0.1254177,36.98513,5.786338,0,325.4979
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,48.82244,48.82244,0,-1,0,48.82244,0,0,0,0,0,51.39204,48.82244,0,0,31.83649,290.1054,0,51.39204,-51.39204,335.6261,79.91082,0.1254177,53.70469,0,0,290.1054
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,33.08409,33.08409,0,-1,0,33.08409,0,0,0,0,0,34.82536,33.08409,0,0,88.93876,238.7133,0,34.82536,-34.82536,298.917,71.17056,0.1254177,36.3925,0,0,238.7133
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,20.66593,20.66593,0,-1,0,20.66593,0,0,3.552714E-15,0,0,21.75361,20.66593,0,0,127.6336,203.888,0,21.75361,-21.75361,275.9867,65.71098,0.1254177,22.73252,0,0,203.888
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,13.38911,13.38911,0,-1,0,13.38911,0,0,1.776357E-15,0,0,14.0938,13.38911,0,0,151.8043,182.1344,0,14.0938,-14.0938,261.1305,62.1738,0.1254177,14.72802,0,0,182.1344
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,27.69279,27.69279,0,-1,0,27.69279,0,0,3.552714E-15,0,0,29.1503,27.69279,0,0,167.4641,168.0406,0,29.1503,-29.1503,230.4034,54.85784,0.1254177,30.46206,0,0,168.0406
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,38.59409,38.59409,0,-1,0,38.59409,0,0,7.105427E-15,0,0,40.62536,38.59409,0,0,199.8533,138.8903,0,40.62536,-40.62536,187.5805,44.66193,0.1254177,42.4535,0,0,138.8903
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,29.72427,29.72427,0,-1,0,29.72427,0,0,3.552714E-15,0,0,31.28871,29.72427,0,0,244.9926,98.26492,0,31.28871,-31.28871,154.5993,36.80928,0.1254177,32.6967,0,0,98.26492
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,81.04782,63.6274,0,-1,0,63.6274,0,0,17.42042,25.52521,0,66.97621,63.6274,0,0,279.7578,66.97621,0,66.97621,-66.97621,84.00017,20,0.1254177,89.1526,0,0,66.97621
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1254177,0,0,0,0
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1254177,0,0,0,0
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,39.53638,39.53638,81,0,22.761,39.53638,0,0,0,0,0,0,0,41.46362,39.39043,354.1758,0,39.39043,0,39.39043,121.3692,28.89738,0.1264118,43.49002,0,81,0
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,16.08605,16.08605,81,0,22.761,16.08605,0,0,0,0,0,0,0,64.91395,61.66825,314.7854,35.45139,61.66825,0,61.66825,179.8729,42.82679,0.1277733,17.69465,0,81,35.45139
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,19.62569,58.21442,58.21442,81,0,22.761,58.21442,33.71276,-3.552714E-15,0,0,19.62569,0,0,22.78557,21.6463,253.1171,90.95282,41.27199,0,41.27199,219.0269,52.14916,0.1287025,64.03587,15.70055,81,110.5785
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,45.8524,42.30692,42.30692,81,0,22.761,42.30692,108.3804,0,0,0,45.8524,0,0,38.69308,36.75843,211.8451,128.0976,82.61082,0,82.61082,297.3984,70.80901,0.1296311,46.53761,36.68192,81,173.95
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,61.1922,26.76132,26.76132,0,-1,0,26.76132,228.6591,0,0,0,61.1922,28.16981,26.76132,0,0,129.2343,202.4474,33.02239,0,33.02239,328.7262,78.26799,0.1290173,29.43745,48.95376,0,263.6396
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,91.51443,0,0,0,0,0,0,0,0,0,0,91.51443,0,0,0,0,96.21192,232.1675,91.51443,0,91.51443,415.5444,98.93895,0.1273462,0,73.21154,0,323.6819
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,112.2226,54.80462,54.80462,0,0,0,54.80462,204.7684,49.836,0,0,112.2226,57.68908,54.80462,0,0,4.697488,314.5305,4.697488,0,4.697488,420.0009,100,0.1272616,60.28508,89.77805,0,426.7531
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,98.32137,38.97813,38.97813,0,0,0,38.97813,252.2476,57.29177,0,0,98.32137,41.02961,38.97813,0,0,0,318.7582,0,0,0,420.0009,100,0.1272616,42.87594,78.6571,0,417.0796
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,113.279,13.0303,13.0303,0,0,0,13.0303,869.351,99.56293,0,0,113.279,13.7161,13.0303,0,0,0,318.7582,0,0,0,420.0009,100,0.1272616,14.33333,90.62324,0,432.0373
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,104.0074,63.80359,63.80359,0,-1,0,63.80359,163.0118,36.84568,0,1.483947,104.0074,67.16167,63.80359,0,0,0,318.7582,0,0,0,420.0009,100,0.1272616,70.18394,83.20588,0,422.7656
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,81.62452,36.8261,36.8261,0,0,0,36.8261,221.6486,42.86021,0,0,81.62452,38.76431,36.8261,0,0,0,318.7582,0,0,0,420.0009,100,0.1272616,40.50871,65.29961,0,400.3828
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,57.4394,0,0,0,0,0,0,0,57.4394,0,0,57.4394,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1272616,0,45.95152,0,376.1976
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,29.02707,49.71178,49.71178,0,0,0,49.71178,58.39072,0,0,0,29.02707,52.32819,49.71178,0,0,0,318.7582,0,23.30112,-23.30112,395.4393,94.15202,0.1272616,54.68296,23.22165,0,347.7853
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,5.179335,98.78039,98.78039,81,0,22.761,98.78039,5.243283,0,0,0,5.179335,18.7162,17.78039,0,0,25.89013,295.4571,0,13.53686,-13.53686,381.1702,90.75462,0.1272616,108.6584,4.143468,81,300.6364
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,40.9311,281.9202,0,0,0,381.1702,90.75462,0.1272616,0,0,0,281.9202
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,56.91773,56.91773,0,-1,0,56.91773,0,0,7.105427E-15,0,0,59.9134,56.91773,0,0,40.9311,281.9202,0,59.9134,-59.9134,318.0159,75.71793,0.1272616,62.6095,0,0,281.9202
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,53.0464,53.0464,0,-1,0,53.0464,0,0,0,0,0,55.83831,53.0464,0,0,107.5015,222.0068,0,55.83831,-55.83831,259.1572,61.70396,0.1272616,58.35104,0,0,222.0068
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,26.07193,26.07193,0,-1,0,26.07193,0,0,3.552714E-15,0,0,27.44414,26.07193,0,0,169.5441,166.1685,0,27.44414,-27.44414,230.2285,54.8162,0.1272616,28.67912,0,0,166.1685
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,19.47137,19.47137,0,-1,0,19.47137,0,0,0,0,0,20.49618,19.47137,0,0,200.0376,138.7244,0,20.49618,-20.49618,208.6236,49.6722,0.1272616,21.41851,0,0,138.7244
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,23.33792,23.33792,0,-1,0,23.33792,0,0,3.552714E-15,0,0,24.56624,23.33792,0,0,222.8111,118.2282,0,24.56624,-24.56624,182.7286,43.50671,0.1272616,25.67172,0,0,118.2282
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,21.43197,21.43197,0,-1,0,21.43197,0,0,0,0,0,22.55997,21.43197,0,0,250.1069,93.66197,0,22.55997,-22.55997,158.9483,37.84475,0.1272616,23.57517,0,0,93.66197
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,15.29729,15.29729,0,-1,0,15.29729,0,0,0,0,0,16.10241,15.29729,0,0,275.1736,71.10201,0,16.10241,-16.10241,141.9748,33.80346,0.1272616,16.82701,0,0,71.10201
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,32.24202,32.24202,0,-1,0,32.24202,0,0,0,0,0,33.93897,32.24202,0,0,293.0652,54.9996,0,33.93897,-33.93897,106.2,25.28567,0.1272616,35.46622,0,0,54.9996
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,9.737437,9.737437,0,-1,0,9.737437,0,0,1.776357E-15,0,0,10.24993,9.737437,0,0,330.7751,21.06063,0,10.24993,-10.24993,95.39565,22.7132,0.1272616,10.71118,0,0,21.06063
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,11.78281,11.78281,81,0,22.761,11.78281,0,0,0,0,0,0,0,69.21719,65.75633,342.1639,10.8107,65.75633,0,65.75633,157.7776,37.56601,0.1284821,12.96109,0,81,10.8107
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,22.81993,22.81993,81,0,22.761,22.81993,0,0,0,0,0,0,0,58.18007,55.27107,276.4076,69.99139,55.27107,0,55.27107,210.2123,50.05045,0.1297689,25.10192,0,81,69.99139
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,5.860961,20.36988,20.36988,81,0,22.761,20.36988,28.77268,0,0,0,5.860961,0,0,60.63012,57.59861,221.1365,119.7354,63.45957,0,63.45957,270.4153,64.38448,0.1309877,22.40687,4.688769,81,125.5963
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,18.94768,3.715161,3.715161,76.03095,0,21.50383,3.715161,510.0097,0,0,0,18.94768,0,0,72.31579,68.7,157.677,176.849,87.64768,0,87.64768,353.5652,84.18203,0.1315597,4.086678,15.15815,81,195.7967
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,46.18729,0,0,0,-1,0,0,0,0,0,0,46.18729,0,0,0,0,70.02927,255.7319,46.18729,0,46.18729,397.3824,94.61465,0.1307373,0,36.94983,0,301.9192
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,91.9716,0,0,0,0,0,0,0,68.12962,0,0,91.9716,0,0,0,0,23.84198,297.3004,23.84198,0,23.84198,420.0009,100,0.1303168,0,73.57728,0,389.272
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,100.7616,80.09409,80.09409,20.25,0,7.39125,80.09409,125.804,37.76782,0,0,100.7616,62.99377,59.84408,0,0,0,318.7582,0,0,0,420.0009,100,0.1303168,88.10349,80.60927,81,419.5198
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,109.2294,9.24728,9.24728,0,0,0,9.24728,1181.206,99.49545,0,0,109.2294,9.733979,9.24728,0,0,0,318.7582,0,0,0,420.0009,100,0.1303168,10.17201,87.38354,0,427.9876
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,72.33702,6.964754,6.964754,0,0,0,6.964754,1038.616,65.0057,0,0,72.33702,7.33132,6.964754,0,0,0,318.7582,0,0,0,420.0009,100,0.1303168,7.661229,57.86961,0,391.0952
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,63.20636,32.75109,32.75109,0,-1,0,32.75109,192.9901,28.73153,0,0,63.20636,34.47483,32.75109,0,0,0,318.7582,0,0,0,420.0009,100,0.1303168,36.0262,50.56509,0,381.9646
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,60.54721,0,0,0,0,0,0,0,60.54721,0,0,60.54721,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1303168,0,48.43777,0,379.3054
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,29.20911,43.8574,43.8574,0,0,0,43.8574,66.60019,0,0,0,29.20911,46.16568,43.8574,0,0,0,318.7582,0,16.95657,-16.95657,402.127,95.74434,0.1303168,48.24314,23.36729,0,347.9673
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,3.648641,13.18749,13.18749,0,0,0,13.18749,27.66743,1.776357E-15,0,0,3.648641,13.88157,13.18749,0,0,18.84064,301.8017,0,10.23293,-10.23293,391.3406,93.17615,0.1303168,14.50624,2.918913,0,305.4503
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,2.730204,0,0,0,0,0,0,0,0,0,0,2.730204,0,0,0,0,30.21056,291.5687,2.730204,0,2.730204,393.9307,93.79283,0.1302688,0,2.184164,0,294.2989
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,26.94084,26.94084,0,-1,0,26.94084,0,0,3.552714E-15,0,0,28.35878,26.94084,0,0,27.48035,294.0259,0,28.35878,-28.35878,364.0379,86.67552,0.1302688,29.63492,0,0,294.0259
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,56.63462,56.63462,0,-1,0,56.63462,0,0,7.105427E-15,0,0,59.61538,56.63462,0,0,58.99011,265.6671,0,59.61538,-59.61538,301.1978,71.71362,0.1302688,62.29808,0,0,265.6671
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,125.2294,206.0517,0,0,0,301.1978,71.71362,0.1302688,0,0,0,206.0517
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,36.8367,36.8367,0,-1,0,36.8367,0,0,7.105427E-15,0,0,38.77547,36.8367,0,0,125.2294,206.0517,0,38.77547,-38.77547,260.3248,61.98198,0.1302688,40.52037,0,0,206.0517
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,35.01507,35.01507,0,-1,0,35.01507,0,0,0,0,0,36.85797,35.01507,0,0,168.3133,167.2763,0,36.85797,-36.85797,221.4731,52.73159,0.1302688,38.51658,0,0,167.2763
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,21.26179,21.26179,0,-1,0,21.26179,0,0,3.552714E-15,0,0,22.38084,21.26179,0,0,209.2666,130.4183,0,22.38084,-22.38084,197.8817,47.11459,0.1302688,23.38797,0,0,130.4183
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,2.644975,2.644975,0,-1,0,2.644975,0,0,4.440892E-16,0,0,2.784184,2.644975,0,0,234.1342,108.0375,0,2.784184,-2.784184,194.9469,46.41583,0.1302688,2.909472,0,0,108.0375
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,32.40664,32.40664,0,-1,0,32.40664,0,0,7.105427E-15,0,0,34.11225,32.40664,0,0,237.2277,105.2533,0,34.11225,-34.11225,158.9894,37.85454,0.1302688,35.6473,0,0,105.2533
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,11.52175,11.52175,0,-1,0,11.52175,0,0,1.776357E-15,0,0,12.12816,11.52175,0,0,275.1302,71.14104,0,12.12816,-12.12816,146.2052,34.81069,0.1302688,12.67393,0,0,71.14104
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,29.04501,29.04501,0,-1,0,29.04501,0,0,3.552714E-15,0,0,30.5737,29.04501,0,0,288.606,59.01287,0,30.5737,-30.5737,113.9777,27.13749,0.1302688,31.94951,0,0,59.01287
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.5767,28.43917,0,0,0,113.9777,27.13749,0.1302688,0,0,0,28.43917
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,16.33085,16.33085,0,0,0,16.33085,0,0,3.552714E-15,0,0,17.19037,16.33085,0,0,322.5767,28.43917,0,17.19037,-17.19037,95.85744,22.82316,0.1302688,17.96394,0,0,28.43917
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,9.356656,22.35607,22.35607,81,0,22.761,22.35607,41.85286,0,0,0,9.356656,0,0,58.64393,55.71173,341.6771,11.2488,65.06839,0,65.06839,157.5867,37.52058,0.1314186,24.59168,7.485325,81,20.60546
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,34.23637,46.17757,46.17757,81,0,22.761,46.17757,74.14069,0,0,0,34.23637,0,0,34.82243,33.08131,276.6087,69.81035,67.31767,0,67.31767,221.4499,52.72606,0.1325091,50.79533,27.3891,81,104.0467
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,75.42624,33.02063,33.02063,0,-1,0,33.02063,228.4216,0,0,0,75.42624,34.75855,33.02063,0,0,209.2911,130.3963,40.66769,0,40.66769,260.0306,61.91193,0.131799,36.32269,60.34099,0,205.8225
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,81.75158,52.68455,52.68455,0,0,0,52.68455,155.1718,0,0,0,81.75158,55.45742,52.68455,0,0,168.6234,166.9972,26.29416,0,26.29416,284.9755,67.85117,0.1313439,57.95301,65.40127,0,248.7488
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,98.53755,0,0,0,0,0,0,0,0,0,0,98.53755,0,0,0,0,142.3292,190.6619,98.53755,0,98.53755,378.4564,90.10849,0.1296659,0,78.83004,0,289.1995
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,80.97896,0,0,0,0,0,0,0,37.18728,0,0,80.97896,0,0,0,0,43.79168,279.3457,43.79168,0,43.79168,420.0009,100,0.1289339,0,64.78316,0,360.3247
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,64.22029,11.07536,11.07536,0,0,0,11.07536,579.8483,52.56202,0,0,64.22029,11.65828,11.07536,0,0,0,318.7582,0,0,0,420.0009,100,0.1289339,12.1829,51.37623,0,382.9785
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,60.46231,47.95692,47.95692,0,-1,0,47.95692,126.0763,9.981347,0,0,60.46231,50.48096,47.95692,0,0,0,318.7582,0,0,0,420.0009,100,0.1289339,52.75261,48.36985,0,379.2206
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,45.80555,50.74108,50.74108,0,0,0,50.74108,90.2731,0,0,0,45.80555,53.41166,50.74108,0,0,0,318.7582,0,7.606116,-7.606116,411.9833,98.09106,0.1289339,55.81519,36.64444,0,364.5638
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,19.99891,0,0,0,0,0,0,0,11.54767,0,0,19.99891,0,0,0,0,8.451241,311.1521,8.451241,0,8.451241,420.0009,100,0.1287936,0,15.99913,0,331.151
