Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,25.58293,25.58293,81,0,22.761,25.58293,0,0,0,0,0,0,0,55.41707,52.64622,100.303,228.4856,52.64622,0,52.64622,374.7897,89.23546,0.2006768,28.14122,0,81,228.4856
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,24.64929,24.64929,0,0,0,24.64929,0,0,0,0,0,25.94662,24.64929,0,0,47.65675,275.8672,0,25.94662,-25.94662,347.4395,82.72353,0.2006768,27.11422,0,0,275.8672
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,14.70863,21.14279,21.14279,0,0,0,21.14279,69.56806,0,0,0,14.70863,22.25557,21.14279,0,0,76.48632,249.9205,0,7.54694,-7.54694,339.4844,80.82945,0.2006768,23.25707,11.7669,0,264.6292
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,36.05668,0,0,0,0,0,0,0,0,0,0,36.05668,0,0,0,0,84.87181,242.3736,36.05668,0,36.05668,373.6907,88.97381,0.2004093,0,28.84534,0,278.4303
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,51.34778,14.03538,14.03538,0,0,0,14.03538,365.8453,0,0,0,51.34778,14.77408,14.03538,0,0,48.81513,274.8246,36.5737,0,36.5737,408.3876,97.23495,0.2001387,15.43892,41.07822,0,326.1724
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,74.1128,34.40656,34.40656,0,0,0,34.40656,215.4031,25.65393,0,0,74.1128,36.21743,34.40656,0,0,12.24144,307.7409,12.24144,0,12.24144,420.0009,100,0.2000482,37.84722,59.29024,0,381.8537
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,93.43465,0,0,0,0,0,0,0,93.43465,0,0,93.43465,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2000482,0,74.74772,0,412.1929
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,101.9493,12.51294,12.51294,0,0,0,12.51294,814.7506,88.77774,0,0,101.9493,13.17152,12.51294,0,0,0,318.7582,0,0,0,420.0009,100,0.2000482,13.76423,81.5594,0,420.7075
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,59.79077,97.54914,97.54914,40.74791,0,12.57722,97.54914,61.29298,7.105427E-15,0,0,59.79077,59.79077,56.80124,0,0,0,318.7582,0,0,0,420.0009,100,0.2000482,107.3041,47.83262,81,378.549
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,49.97339,175.1487,149.7,81,0,22.761,149.7,33.38236,0,25.44875,42.96362,49.97339,72.31579,68.7,0,0,0,318.7582,0,22.3424,-22.3424,396.4499,94.39264,0.2000482,192.6636,39.97871,81,368.7316
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,64.86262,23.23483,23.23483,0,0,0,23.23483,279.1611,15.58001,0,0,64.86262,24.45772,23.23483,0,0,24.82488,296.4158,24.82488,0,24.82488,420.0009,100,0.1998651,25.55832,51.89009,0,361.2784
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,43.85283,56.68252,56.68252,0,0,0,56.68252,77.36571,0,0,0,43.85283,59.66581,56.68252,0,0,0,318.7582,0,15.81298,-15.81298,403.3325,96.03136,0.1998651,62.35077,35.08226,0,362.6111
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,9.18916,7.612493,7.612493,0,0,0,7.612493,120.7116,0,0,0,9.18916,8.013151,7.612493,0,0,17.56997,302.9453,1.17601,0,1.17601,404.4482,96.29699,0.1998564,8.373742,7.351328,0,312.1344
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,3.561292,61.65265,61.65265,0,0,0,61.65265,5.776381,0,7.105427E-15,0,3.561292,64.89752,61.65265,0,0,16.39396,304.0037,0,61.33623,-61.33623,339.7941,80.90319,0.1998564,67.81791,2.849033,0,307.5649
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,122.6775,122.6775,81,0,22.761,122.6775,0,0,0,0,0,43.87109,41.67754,0,0,84.54533,242.6674,0,43.87109,-43.87109,293.5499,69.89269,0.1998564,134.9453,0,81,242.6674
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,133.291,198.7963,68.7,0,68.7,358.7245,85.41042,0.1998898,0,0,81,198.7963
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,94.13129,94.13129,81,0,22.761,94.13129,0,0,0,0,0,13.82241,13.13129,0,0,64.59099,260.6263,0,13.82241,-13.82241,344.1544,81.94135,0.1998898,103.5444,0,81,260.6263
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,79.22797,79.22797,81,0,22.761,79.22797,0,0,0,0,0,0,0,1.772029,1.683428,79.94923,246.8039,1.683428,0,1.683428,345.7514,82.32159,0.1998957,87.15076,0,81,246.8039
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,30.50016,30.50016,0,0,0,30.50016,0,0,3.552714E-15,0,0,32.10543,30.50016,0,0,78.26579,248.319,0,32.10543,-32.10543,311.9093,74.26397,0.1998957,33.55018,0,0,248.319
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,15.63662,15.63662,0,0,0,15.63662,0,0,1.776357E-15,0,0,16.4596,15.63662,0,0,113.9385,216.2136,0,16.4596,-16.4596,294.5594,70.13303,0.1998957,17.20029,0,0,216.2136
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,52.46811,52.46811,0,0,0,52.46811,0,0,0,0,0,55.2296,52.46811,0,0,132.2269,199.754,0,55.2296,-55.2296,236.3422,56.27185,0.1998957,57.71492,0,0,199.754
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,107.5262,107.5262,81,0,22.761,107.5262,0,0,0,0,0,27.92233,26.52622,0,0,193.5932,144.5244,0,27.92233,-27.92233,206.9095,49.26407,0.1998957,118.2788,0,81,144.5244
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,67.81071,67.81071,81,0,22.761,67.81071,0,0,0,0,0,0,0,13.18929,12.52982,224.618,116.6021,12.52982,0,12.52982,218.7964,52.09426,0.1999399,74.59178,0,81,116.6021
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,38.53865,38.53865,81,0,22.761,38.53865,0,0,0,0,0,0,0,42.46135,40.33828,212.0882,127.8789,40.33828,0,40.33828,257.0646,61.20574,0.200082,42.39251,0,81,127.8789
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,171.7499,164.1833,68.7,0,68.7,322.2392,76.72346,0.2001146,0,0,81,164.1833
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,89.69752,89.69752,81,0,22.761,89.69752,0,0,0,0,0,9.155281,8.697517,0,0,103.0499,226.0134,0,9.155281,-9.155281,312.5886,74.42572,0.2001146,98.66727,0,81,226.0134
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,21.52102,72.05167,72.05167,81,0,22.761,72.05167,29.86888,0,0,0,21.52102,0,0,8.948336,8.500919,113.2224,216.8581,30.02194,0,30.02194,341.0699,81.20697,0.2001971,79.25683,17.21682,81,238.3791
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,38.14099,0,0,0,0,0,0,0,0,0,0,38.14099,0,0,0,0,83.20046,243.8778,38.14099,0,38.14099,377.2537,89.82212,0.1999182,0,30.51279,0,282.0188
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,78.04147,14.25225,14.25225,0,0,0,14.25225,547.5731,17.97963,0,0,78.04147,15.00237,14.25225,0,0,45.05947,278.2047,45.05947,0,45.05947,420.0009,100,0.1995898,15.67747,62.43318,0,356.2462
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,96.14759,0,0,0,0,0,0,0,96.14759,0,0,96.14759,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1995898,0,76.91807,0,414.9058
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,93.01506,65.67888,65.67888,20.25,0,7.39125,65.67888,141.621,45.19519,0,0,93.01506,47.81988,45.42888,0,0,0,318.7582,0,0,0,420.0009,100,0.1995898,72.24677,74.41205,81,411.7733
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,102.1655,42.83092,42.83092,0,0,0,42.83092,238.5322,57.08034,0,0,102.1655,45.08519,42.83092,0,0,0,318.7582,0,0,0,420.0009,100,0.1995898,47.11402,81.73242,0,420.9238
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,113.0395,38.43335,38.43335,0,0,0,38.43335,294.1182,72.58333,0,0,113.0395,40.45616,38.43335,0,0,0,318.7582,0,0,0,420.0009,100,0.1995898,42.27669,90.43159,0,431.7977
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,92.3691,2.012901,2.012901,0,0,0,2.012901,4588.856,90.25026,0,0,92.3691,2.118843,2.012901,0,0,0,318.7582,0,0,0,420.0009,100,0.1995898,2.214191,73.89529,0,411.1273
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,69.51218,0,0,0,0,0,0,0,69.51218,0,0,69.51218,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1995898,0,55.60975,0,388.2704
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,48.17951,61.55961,61.55961,0,0,0,61.55961,78.2648,0,7.105427E-15,0,48.17951,64.79959,61.55961,0,0,0,318.7582,0,16.62008,-16.62008,402.4817,95.82879,0.1995898,67.71558,38.54361,0,366.9377
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,19.40149,32.17967,32.17967,0,0,0,32.17967,60.29113,0,0,0,19.40149,33.87334,32.17967,0,0,18.46676,302.1382,0,14.47185,-14.47185,387.2271,92.19673,0.1995898,35.39764,15.52119,0,321.5396
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,4.155354,0,0,0,0,0,0,0,0,0,0,4.155354,0,0,0,0,34.54659,287.6663,4.155354,0,4.155354,391.1692,93.13533,0.1995596,0,3.324284,0,291.8217
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.39124,291.4061,0,0,0,391.1692,93.13533,0.1995596,0,0,0,291.4061
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,11.30099,11.30099,0,0,0,11.30099,0,0,1.776357E-15,0,0,11.89578,11.30099,0,0,30.39124,291.4061,0,11.89578,-11.89578,378.6299,90.1498,0.1995596,12.43109,0,0,291.4061
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,1.008685,1.008685,0,0,0,1.008685,0,0,0,0,0,1.061774,1.008685,0,0,43.60878,279.5103,0,1.061774,-1.061774,377.5107,89.88332,0.1995596,1.109554,0,0,279.5103
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,34.47618,34.47618,0,0,0,34.47618,0,0,7.105427E-15,0,0,36.29071,34.47618,0,0,44.78852,278.4485,0,36.29071,-36.29071,339.257,80.7753,0.1995596,37.92379,0,0,278.4485
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,99.83574,99.83574,81,0,22.761,99.83574,0,0,0,0,0,19.82709,18.83574,0,0,85.11154,242.1578,0,19.82709,-19.82709,318.3574,75.79922,0.1995596,109.8193,0,81,242.1578
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,107.1416,222.3307,68.7,0,68.7,383.5319,91.31693,0.1995932,0,0,81,222.3307
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,14.52341,14.52341,0,0,0,14.52341,0,0,1.776357E-15,0,0,15.28781,14.52341,0,0,38.44164,284.1607,0,15.28781,-15.28781,367.4171,87.48009,0.1995932,15.97576,0,0,284.1607
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,16.21679,16.21679,0,0,0,16.21679,0,0,0,0,0,17.07031,16.21679,0,0,55.42809,268.873,0,17.07031,-17.07031,349.4235,83.19589,0.1995932,17.83847,0,0,268.873
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,38.59487,38.59487,0,0,0,38.59487,0,0,0,0,0,40.62617,38.59487,0,0,74.3951,251.8026,0,40.62617,-40.62617,306.5997,72.99978,0.1995932,42.45435,0,0,251.8026
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,48.12447,48.12447,0,0,0,48.12447,0,0,7.105427E-15,0,0,50.65733,48.12447,0,0,119.5353,211.1765,0,50.65733,-50.65733,253.2022,60.28611,0.1995932,52.93692,0,0,211.1765
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,57.58993,57.58993,0,0,0,57.58993,0,0,7.105427E-15,0,0,60.62098,57.58993,0,0,175.8212,160.5191,0,60.62098,-60.62098,189.3021,45.07183,0.1995932,63.34892,0,0,160.5191
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,105.951,105.951,81,0,22.761,105.951,0,0,0,0,0,26.26418,24.95097,0,0,243.1779,99.89814,0,26.26418,-26.26418,161.6172,38.48021,0.1995932,116.5461,0,81,99.89814
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,14.22658,50.29278,50.29278,81,0,22.761,50.29278,28.28752,0,0,0,14.22658,0,0,30.70722,29.17186,272.3603,73.63396,43.39844,0,43.39844,202.7886,48.28289,0.1997301,55.32206,11.38126,81,87.86054
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,35.07826,77.94535,77.94535,81,0,22.761,77.94535,45.00366,0,0,0,35.07826,0,0,3.054648,2.901916,228.9619,112.6926,37.98018,0,37.98018,238.8197,56.86172,0.1998259,85.73988,28.06261,81,147.7708
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,58.18228,141.4375,141.4375,81,0,22.761,141.4375,41.13639,0,0,5.881223,58.18228,63.6184,60.43748,0,0,190.9817,146.8747,0,5.436117,-5.436117,233.0895,55.4974,0.1998259,155.5812,46.54582,81,205.057
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,58.83936,107.0948,107.0948,81,0,22.761,107.0948,54.94138,0,0,0,58.83936,27.46822,26.09481,0,0,197.0218,141.4386,31.37114,0,31.37114,262.8508,62.5834,0.1999022,117.8043,47.07149,81,200.278
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,63.46505,0,0,72.31579,0,20.56389,0,0,0,0,0,63.46505,0,0,72.31579,68.7,165.6507,169.6726,132.165,0,132.165,388.2336,92.43639,0.1994775,0,50.77204,81,233.1377
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,109.1564,31.54673,31.54673,0,0,0,31.54673,346.015,42.46369,0,0,109.1564,33.20708,31.54673,0,0,33.48562,288.6212,33.48562,0,33.48562,420.0009,100,0.199237,34.7014,87.3251,0,397.7776
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,119.0847,0,0,0,0,0,0,0,119.0847,0,0,119.0847,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.199237,0,95.2678,0,437.843
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,97.52787,36.82376,36.82376,0,0,0,36.82376,264.8504,58.76603,0,0,97.52787,38.76185,36.82376,0,0,0,318.7582,0,0,0,420.0009,100,0.199237,40.50613,78.0223,0,416.2861
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,51.24117,52.69402,52.69402,0,0,0,52.69402,97.24286,0,0,0,51.24117,55.46738,52.69402,0,0,0,318.7582,0,4.226219,-4.226219,415.546,98.93933,0.199237,57.96342,40.99293,0,369.9994
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,28.21854,60.65505,60.65505,0,0,0,60.65505,46.52299,7.105427E-15,0,0,28.21854,63.84742,60.65505,0,0,4.695798,314.532,0,35.62888,-35.62888,377.9899,89.99741,0.199237,66.72055,22.57483,0,342.7505
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,25.10568,130.9662,130.9662,81,0,22.761,130.9662,19.16959,0,0,0,25.10568,52.59598,49.96618,0,0,44.28344,278.9031,0,27.4903,-27.4903,349.0126,83.09806,0.199237,144.0628,20.08455,81,304.0088
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,4.272427,169.7286,149.7,81,0,22.761,149.7,2.853992,0,20.02857,37.00142,4.272427,72.31579,68.7,0,0,74.82822,251.4128,0,68.04337,-68.04337,277.2885,66.02095,0.199237,186.7014,3.417941,81,255.6853
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,98.09308,98.09308,81,0,22.761,98.09308,0,0,0,0,0,17.99272,17.09308,0,0,150.432,183.3695,0,17.99272,-17.99272,258.3226,61.50525,0.199237,107.9024,0,81,183.3695
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,109.459,109.459,81,0,22.761,109.459,0,0,0,0,0,29.95685,28.45901,0,0,170.4239,165.3768,0,29.95685,-29.95685,226.7453,53.98686,0.199237,120.4049,0,81,165.3768
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,80.81656,80.81656,81,0,22.761,80.81656,0,0,0,0,0,0,0,0.1834416,0.1742695,203.7093,135.4199,0.1742695,0,0.1742695,226.9106,54.02623,0.1992376,88.89822,0,81,135.4199
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,77.94958,77.94958,81,0,22.761,77.94958,0,0,0,0,0,0,0,3.050412,2.897891,203.535,135.5767,2.897891,0,2.897891,229.6598,54.68079,0.1992477,85.74454,0,81,135.5767
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,2.347097,2.347097,74.66289,0,21.15771,2.347097,0,0,0,0,0,0,0,72.31579,68.7,200.6371,138.1848,68.7,0,68.7,294.8343,70.19851,0.1993054,2.581807,0,81,138.1848
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,36.61683,36.61683,81,0,22.761,36.61683,0,0,0,0,0,0,0,44.38317,42.16401,131.9371,200.0148,42.16401,0,42.16401,334.8346,79.72237,0.1994515,40.27851,0,81,200.0148
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,40.7499,40.7499,81,0,22.761,40.7499,0,0,0,0,0,0,0,40.2501,38.23759,89.77309,237.9624,38.23759,0,38.23759,371.11,88.35934,0.1995835,44.82489,0,81,237.9624
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,44.35257,44.35257,0,0,0,44.35257,0,0,7.105427E-15,0,0,46.68692,44.35257,0,0,51.53549,272.3763,0,46.68692,-46.68692,321.8976,76.64214,0.1995835,48.78783,0,0,272.3763
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,65.93498,65.93498,81,0,22.761,65.93498,0,0,0,0,0,0,0,15.06501,14.31176,103.4098,225.6894,14.31176,0,14.31176,335.475,79.87483,0.1996329,72.52848,0,81,225.6894
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,89.09808,238.57,68.7,0,68.7,400.6495,95.39256,0.1996658,0,0,81,238.57
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,88.68311,88.68311,81,0,22.761,88.68311,0,0,0,0,0,8.087486,7.683112,0,0,20.39808,300.4,0,8.087486,-8.087486,392.1246,93.36281,0.1996658,97.55142,0,81,300.4
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,88.28254,88.28254,81,0,22.761,88.28254,0,0,0,0,0,7.665831,7.28254,0,0,29.38417,292.3125,0,7.665831,-7.665831,384.0441,91.43888,0.1996658,97.11079,0,81,292.3125
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,20.77983,54.94485,54.94485,0,0,0,54.94485,37.81942,0,7.105427E-15,0,20.77983,57.83669,54.94485,0,0,37.90176,284.6466,0,37.05686,-37.05686,344.9827,82.13857,0.1996658,60.43934,16.62386,0,305.4265
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,52.12097,0,0,0,0,0,0,0,0,0,0,52.12097,0,0,0,0,79.07606,247.5898,52.12097,0,52.12097,394.429,93.91148,0.199295,0,41.69677,0,299.7108
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,76.02383,113.7665,113.7665,67.15118,0,19.25725,113.7665,66.82446,7.105427E-15,0,0,76.02383,49.06874,46.61531,0,0,26.95509,294.4987,26.95509,0,26.95509,420.0009,100,0.1993247,125.1431,60.81907,81,370.5225
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,96.26117,127.9116,127.9116,59.2116,0,17.24853,127.9116,75.25601,23.94538,0,0,96.26117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1993247,140.7028,77.00893,81,415.0194
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,87.22449,15.60057,15.60057,0,0,0,15.60057,559.111,70.80284,0,0,87.22449,16.42165,15.60057,0,0,0,318.7582,0,0,0,420.0009,100,0.1993247,17.16063,69.77959,0,405.9827
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,86.5813,48.59679,48.59679,0,0,0,48.59679,178.1626,35.42678,0,0,86.5813,51.15451,48.59679,0,0,0,318.7582,0,0,0,420.0009,100,0.1993247,53.45647,69.26504,0,405.3395
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,103.5304,65.86454,65.86454,20.25,0,7.39125,65.86454,157.1869,55.51511,0,0,103.5304,48.01531,45.61454,0,0,0,318.7582,0,0,0,420.0009,100,0.1993247,72.451,82.82434,81,422.2886
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,83.60004,0,0,0,0,0,0,0,83.60004,0,0,83.60004,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1993247,0,66.88003,0,402.3582
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,74.7404,38.20967,38.20967,0,0,0,38.20967,195.606,34.5197,0,0,74.7404,40.22071,38.20967,0,0,0,318.7582,0,0,0,420.0009,100,0.1993247,42.03064,59.79232,0,393.4986
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,54.08367,0,0,0,0,0,0,0,54.08367,0,0,54.08367,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1993247,0,43.26693,0,372.8419
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,25.01114,103.9776,103.9776,80.21705,0,22.56291,103.9776,24.05435,0,0,0,25.01114,25.01114,23.76059,0,0,0,318.7582,0,0,0,420.0009,100,0.1993247,114.3754,20.00892,81,343.7694
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,4.151001,24.95999,24.95999,0,0,0,24.95999,16.63062,0,0,0,4.151001,26.27367,24.95999,0,0,0,318.7582,0,22.12267,-22.12267,396.6815,94.44778,0.1993247,27.45599,3.320801,0,322.9092
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58074,296.6356,0,0,0,396.6815,94.44778,0.1993247,0,0,0,296.6356
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,111.9945,111.9945,81,0,22.761,111.9945,0,0,0,0,0,32.62581,30.99452,0,0,24.58074,296.6356,0,32.62581,-32.62581,362.2909,86.25956,0.1993247,123.194,0,81,296.6356
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,100.1984,100.1984,81,0,22.761,100.1984,0,0,0,0,0,20.20885,19.1984,0,0,60.83165,264.0097,0,20.20885,-20.20885,340.9889,81.18767,0.1993247,110.2182,0,81,264.0097
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,11.60663,11.60663,0,0,0,11.60663,0,0,0,0,0,12.2175,11.60663,0,0,83.28592,243.8009,0,12.2175,-12.2175,328.1105,78.12139,0.1993247,12.76729,0,0,243.8009
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,54.92363,54.92363,0,0,0,54.92363,0,0,0,0,0,57.81435,54.92363,0,0,96.86092,231.5834,0,57.81435,-57.81435,267.1688,63.6115,0.1993247,60.416,0,0,231.5834
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,14.19024,14.19024,0,0,0,14.19024,0,0,1.776357E-15,0,0,14.93709,14.19024,0,0,161.0991,173.769,0,14.93709,-14.93709,251.4238,59.86268,0.1993247,15.60926,0,0,173.769
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,121.7823,121.7823,81,0,22.761,121.7823,0,0,0,0,0,42.92877,40.78233,0,0,177.6959,158.832,0,42.92877,-42.92877,206.1729,49.08868,0.1993247,133.9606,0,81,158.832
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,74.711,74.711,81,0,22.761,74.711,0,8.881784E-16,0,0,0,0,0,6.289001,5.974551,225.3945,115.9032,5.974551,0,5.974551,211.8408,50.43819,0.1993452,82.1821,0,81,115.9032
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,40.41637,40.41637,81,0,22.761,40.41637,0,0,0,0,0,0,0,40.58363,38.55445,219.4199,121.2803,38.55445,0,38.55445,248.4168,59.14673,0.1994776,44.458,0,81,121.2803
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,52.60243,52.60243,81,0,22.761,52.60243,0,0,0,0,0,0,0,28.39757,26.97769,180.8655,155.9793,26.97769,0,26.97769,274.01,65.24036,0.1995699,57.86268,0,81,155.9793
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,53.12162,53.12162,81,0,22.761,53.12162,0,0,0,0,0,0,0,27.87839,26.48447,153.8878,180.2592,26.48447,0,26.48447,299.1354,71.22258,0.1996605,58.43378,0,81,180.2592
