Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/24/2007 6:00:00 PM,0,0,76.92354,90,0,0,57.25556,57.25556,0.4565052,0.4565052,0,-1,0,0.4565052,0,0,5.551115E-17,0,0,0.4805318,0.4565052,0,0,3.034168,7.894523,0,0.4805318,-0.4805318,10.61504,75.82155,0.1466969,0.5021557,0,0,7.894523
9/24/2007 7:00:00 PM,0,0,63.61651,90,0,0,55.05746,55.05746,2.753952,2.753952,0,-1,0,2.753952,0,0,0,0,0,2.898896,2.753952,0,0,3.568092,7.413991,0,2.898896,-2.898896,7.559333,53.99513,0.1466969,3.029346,0,0,7.413991
9/24/2007 8:00:00 PM,0,0,49.45191,90,0,0,52.84026,52.84026,3.403811,3.33,0,-1,0,3.33,0,0,0.07381143,0.4141926,0,3.505263,3.33,0,0,6.789088,4.515095,0,3.505263,-3.505263,3.864462,27.60324,0.1466969,3.744193,0,0,4.515095
9/24/2007 9:00:00 PM,0,0,34.13977,90,0,0,50.95755,50.95755,4.782644,0.9593402,0,-1,0,0.9593402,0,0,3.823304,4.301569,0,1.009832,0.9593402,0,0,10.68382,1.009832,0,1.009832,-1.009832,2.800006,20,0.1466969,5.260909,0,0,1.009832
9/24/2007 10:00:00 PM,0,0,17.66743,90,0,0,49.16084,49.16084,0.6594405,0,0,-1,0,0,0,0,0.6594405,0.7253845,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466969,0.7253845,0,0,0
9/24/2007 11:00:00 PM,0,0,0.4326992,90,0,0,48.03312,48.03312,0.5160664,0,0,-1,0,0,0,0,0.5160664,0.567673,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466969,0.567673,0,0,0
9/25/2007 12:00:00 AM,0,0,-16.85657,90,0,0,47.173,47.173,0.4689527,0,0,-1,0,0,0,0,0.4689527,0.5158479,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466969,0.5158479,0,0,0
9/25/2007 1:00:00 AM,0,0,-33.31522,90,0,0,46.20775,46.20775,0.2670603,0,0,-1,0,0,0,0,0.2670603,0.2937664,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466969,0.2937664,0,0,0
9/25/2007 2:00:00 AM,0,0,-48.64005,90,0,0,45.48142,45.48142,0.453972,0,0,-1,0,0,0,0,0.453972,0.4993692,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466969,0.4993692,0,0,0
9/25/2007 3:00:00 AM,0,0,-62.82589,90,0,0,44.88889,44.88889,0.1281234,0,0,-1,0,0,0,0,0.1281234,0.1409357,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466969,0.1409357,0,0,0
9/25/2007 4:00:00 AM,0,0,-76.14952,90,0,0,44.23903,44.23903,0.0455848,0,0,-1,0,0,0,0,0.0455848,0.05014328,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1466969,0.05014328,0,0,0
9/25/2007 5:00:00 AM,0.03605508,1.058789,-89.02425,90.28174,0.002725031,0.01107781,43.84111,43.76118,0.4976841,0.4976841,4.002947,0,1.257805,0.4976841,2.225872,4.440892E-16,0,0,0.01107781,0,0,3.505263,3.33,11.80586,0,3.341078,0,3.341078,5.96963,42.64013,0.1468148,0.5474526,0.008862248,5,0.01107781
9/25/2007 6:00:00 AM,0.238217,8.81856,-101.9139,75.2864,0.2573445,1.004308,51.08805,43.49358,0,0,3.505263,0,1.121937,0,0,0,0,0,1.004308,0,0,3.505263,3.33,8.464783,3.00697,4.334309,0,4.334309,10.08152,72.01069,0.1468311,0,0.8034468,5,4.011279
9/25/2007 7:00:00 AM,0.4279412,16.20767,-115.292,60.29179,0.4998351,1.873408,57.97446,43.13998,0,0,2.375858,0,0.8136094,0,0,0,0,0,1.873408,0,0,2.375858,2.257066,4.130474,6.907848,4.130474,0,4.130474,14.00003,100,0.1467408,0,1.498727,5,8.781256
9/25/2007 8:00:00 AM,0.617658,22.78942,-129.6006,45.29916,0.7084236,2.533269,65.64509,44.4875,0,0,0,0,0,0,0,2.533269,0,0,2.533269,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1467408,0,2.026615,0,13.15854
9/25/2007 9:00:00 AM,0.7838597,28.07376,-145.1579,30.31187,0.8688983,2.944823,73.96855,47.84199,0.5068148,0.5068148,0,-1,0,0.5068148,581.0452,2.411334,0,0,2.944823,0.5334893,0.5068148,0,0,0,10.62527,0,0,0,14.00003,100,0.1467408,0.5574963,2.355859,0,13.5701
9/25/2007 10:00:00 AM,0.8798779,31.54935,-161.99,15.34612,0.9703241,3.143188,80.64536,51.31115,0.3212553,0.3212553,0,-1,0,0.3212553,978.4083,2.805025,0,0,3.143188,0.3381635,0.3212553,0,0,0,10.62527,0,0,0,14.00003,100,0.1467408,0.3533808,2.514551,0,13.76846
9/25/2007 11:00:00 AM,0.9581158,32.79493,-179.6652,1.450494,1.005789,3.166044,84.72279,54.21646,2.170775,2.170775,0,-1,0,2.170775,145.8485,0.8810169,0,0,3.166044,2.285027,2.170775,0,0,0,10.62527,0,0,0,14.00003,100,0.1467408,2.387853,2.532835,0,13.79132
9/25/2007 12:00:00 PM,0.864678,31.63842,162.6426,14.78559,0.9728764,3.031336,86.14754,56.60569,2.250777,2.250777,0,-1,0,2.250777,134.6795,0.6620966,0,0,3.031336,2.369239,2.250777,0,0,0,10.62527,0,0,0,14.00003,100,0.1467408,2.475855,2.425069,0,13.65661
9/25/2007 1:00:00 PM,0.6838671,28.24001,145.768,29.74945,0.873829,2.735492,85.49616,58.97581,2.901835,2.901835,0,-1,0,2.901835,94.26765,0,0,0,2.735492,3.054563,2.901835,0,0,0,10.62527,0,0.3190713,-0.3190713,13.6637,97.59764,0.1467408,3.192019,2.188394,0,13.36077
9/25/2007 2:00:00 PM,0.618719,23.01446,130.1607,44.7364,0.7153966,2.297943,81.85719,60.20865,1.130889,1.130889,0,-1,0,1.130889,203.1979,0.7530099,0,0,2.297943,1.190409,1.130889,0,0,0.3545237,10.3062,0.3545237,0,0.3545237,14.00003,100,0.146723,1.243978,1.838354,0,12.60415
9/25/2007 3:00:00 PM,0.4808456,16.47224,115.8098,59.72892,0.5083753,1.7029,75.72683,60.41891,0.5666663,0.5666663,0,-1,0,0.5666663,300.5119,1.106409,0,0,1.7029,0.5964909,0.5666663,0,0,0,10.62527,0,0,0,14.00003,100,0.146723,0.6233329,1.36232,0,12.32817
9/25/2007 4:00:00 PM,0.2921131,9.105227,102.4044,74.72348,0.2668702,0.9360961,68.6861,60.69606,0.8952435,0.8952435,0,-1,0,0.8952435,104.5633,0,0,0,0.9360961,0.9423615,0.8952435,0,0,0,10.62527,0,0.0062654,-0.0062654,13.99342,99.95283,0.146723,0.9847678,0.7488769,0,11.56137
9/25/2007 5:00:00 PM,0.05593549,1.35201,89.50491,89.7188,0.009503422,0.03522122,59.84126,59.55878,1.435026,1.435026,0,-1,0,1.435026,2.454396,0,4.440892E-16,0,0.03522122,1.510554,1.435026,0,0,0.006961555,10.61901,0,1.475333,-1.475333,12.43829,88.84473,0.146723,1.578529,0.02817698,0,10.65423
9/25/2007 6:00:00 PM,0,0,76.63815,90,0,0,57.40847,57.40847,0.4680396,0.4680396,0,-1,0,0.4680396,0,0,0,0,0,0.4926732,0.4680396,0,0,1.64622,9.143676,0,0.4926732,-0.4926732,11.91896,85.13528,0.146723,0.5148436,0,0,9.143676
9/25/2007 7:00:00 PM,0,0,63.33934,90,0,0,55.15304,55.15304,1.632543,1.632543,0,-1,0,1.632543,0,0,2.220446E-16,0,0,1.718466,1.632543,0,0,2.193635,8.651003,0,1.718466,-1.718466,10.10754,72.19658,0.146723,1.795797,0,0,8.651003
9/25/2007 8:00:00 PM,0,0,49.1921,90,0,0,52.97406,52.97406,0.1771685,0.1771685,0,-1,0,0.1771685,0,0,0,0,0,0.1864931,0.1771685,0,0,4.103041,6.932537,0,0.1864931,-0.1864931,9.91096,70.79243,0.146723,0.1948853,0,0,6.932537
9/25/2007 9:00:00 PM,0,0,33.9122,90,0,0,51.07223,51.07223,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.310256,6.746044,0,0,0,9.91096,70.79243,0.146723,0,0,0,6.746044
9/25/2007 10:00:00 PM,0,0,17.49136,90,0,0,49.2373,49.2373,0.1264968,0.1264968,0,-1,0,0.1264968,0,0,0,0,0,0.1331545,0.1264968,0,0,4.310256,6.746044,0,0.1331545,-0.1331545,9.770603,69.78988,0.146723,0.1391464,0,0,6.746044
9/25/2007 11:00:00 PM,0,0,0.3249184,90,0,0,48.13825,48.13825,0.3126498,0.3126498,0,-1,0,0.3126498,0,0,5.551115E-17,0,0,0.329105,0.3126498,0,0,4.458205,6.612889,0,0.329105,-0.329105,9.423696,67.31198,0.146723,0.3439147,0,0,6.612889
9/26/2007 12:00:00 AM,0,0,-16.8897,90,0,0,47.24946,47.24946,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.823878,6.283784,0,0,0,9.423696,67.31198,0.146723,0,0,0,6.283784
9/26/2007 1:00:00 AM,0,0,-33.28427,90,0,0,46.25554,46.25554,0.6048236,0.6048236,0,-1,0,0.6048236,0,0,1.110223E-16,0,0,0.6366565,0.6048236,0,0,4.823878,6.283784,0,0.6366565,-0.6366565,8.752601,62.51846,0.146723,0.665306,0,0,6.283784
9/26/2007 2:00:00 AM,0,0,-48.56162,90,0,0,45.51009,45.51009,0.4604646,0.4604646,0,-1,0,0.4604646,0,0,0,0,0,0.4846996,0.4604646,0,0,5.531274,5.647128,0,0.4846996,-0.4846996,8.241683,58.86905,0.146723,0.506511,0,0,5.647128
9/26/2007 3:00:00 AM,0,0,-62.71687,90,0,0,44.91756,44.91756,0.8054939,0.8054939,0,-1,0,0.8054939,0,0,1.110223E-16,0,0,0.8478883,0.8054939,0,0,6.069829,5.162428,0,0.8478883,-0.8478883,7.34793,52.48511,0.146723,0.8860433,0,0,5.162428
9/26/2007 4:00:00 AM,0,0,-76.0236,90,0,0,44.2677,44.2677,0.3024406,0.3024406,0,-1,0,0.3024406,0,0,5.551115E-17,0,0,0.3183585,0.3024406,0,0,7.011927,4.31454,0,0.3183585,-0.3183585,7.012351,50.08812,0.146723,0.3326846,0,0,4.31454
9/26/2007 5:00:00 AM,0.03935892,1.449962,-88.89215,90.19076,0.003253255,0.01322402,43.85661,43.76118,0.5801117,0.5801117,0,0,0,0.5801117,2.279564,0,1.110223E-16,0,0.01322402,0.6106439,0.5801117,0,0,7.365659,3.996181,0,0.5974199,-0.5974199,6.382615,45.59002,0.146723,0.6381229,0.01057921,0,4.009406
9/26/2007 6:00:00 AM,0.2531248,9.211398,-101.7853,75.19846,0.2596678,1.013142,51.1282,43.46491,0.5589125,0.5589125,0,0,0,0.5589125,181.2702,0,0,0,1.013142,0.5883289,0.5589125,0,0,8.029458,3.398762,0.4248126,0,0.4248126,6.785627,48.46867,0.1467018,0.6148037,0.8105132,0,4.411903
9/26/2007 7:00:00 AM,0.4718966,16.60575,-115.1778,60.20737,0.5020938,1.881436,58.0133,43.11131,0,0,0,0,0,0,0,0,0,0,1.881436,0,0,0,0,7.604646,3.781093,1.881436,0,1.881436,8.570515,61.21784,0.1466078,0,1.505149,0,5.662529
9/26/2007 8:00:00 AM,0.6583037,23.19478,-129.5154,45.21953,0.7105084,2.540179,65.67928,44.45883,1.835276,1.835276,0,0,0,1.835276,138.4086,0,0,0,2.540179,1.931869,1.835276,0,0,5.723209,5.474386,0.6083099,0,0.6083099,9.147609,65.33993,0.1465774,2.018803,2.032143,0,8.014565
9/26/2007 9:00:00 AM,0.7421934,28.4853,-145.1204,30.24055,0.8707137,2.948169,74.1122,47.928,1.460643,1.460643,0,-1,0,1.460643,201.8405,0,0,0,2.948169,1.537519,1.460643,0,0,5.1149,6.021865,1.41065,0,1.41065,10.48587,74.89891,0.1465071,1.606707,2.358535,0,8.970034
9/26/2007 10:00:00 AM,0.8794083,31.96146,-162.0194,15.2973,0.9717931,3.143966,80.8279,51.44495,0,0,0,-1,0,0,0,0,0,0,3.143966,0,0,0,0,3.704249,7.29145,3.143966,0,3.143966,13.4685,96.20336,0.1463505,0,2.515173,0,10.43542
9/26/2007 11:00:00 AM,0.853271,33.19787,-179.7724,1.835532,1.006859,3.164896,84.9226,54.37893,1.302317,1.302317,0,-1,0,1.302317,243.0204,1.233753,0,0,3.164896,1.37086,1.302317,0,0,0.5602828,10.12102,0.5602828,0,0.5602828,14.00003,100,0.1463226,1.432549,2.531917,0,13.28592
9/26/2007 12:00:00 PM,0.922774,32.02198,162.4627,14.91914,0.9735207,3.02927,86.334,56.76816,0.6613668,0.6613668,0,-1,0,0.6613668,458.0319,2.333095,0,0,3.02927,0.6961755,0.6613668,0,0,0,10.62527,0,0,0,14.00003,100,0.1463226,0.7275034,2.423416,0,13.65454
9/26/2007 1:00:00 PM,0.8431181,28.59818,145.5345,29.86031,0.8740512,2.731839,85.71788,59.18606,0,0,0,-1,0,0,0,2.731839,0,0,2.731839,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1463226,0,2.185471,0,13.35711
9/26/2007 2:00:00 PM,0.7126112,23.34743,129.8952,44.83891,0.7152283,2.294051,82.06599,60.41891,0,0,0,-1,0,0,0,2.294051,0,0,2.294051,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1463226,0,1.835241,0,12.91932
9/26/2007 3:00:00 PM,0.4937947,16.78506,115.5286,59.82661,0.5078744,1.698859,75.93412,60.63871,1.338224,1.338224,0,-1,0,1.338224,126.9488,0.2902027,0,0,1.698859,1.408657,1.338224,0,0,0,10.62527,0,0,0,14.00003,100,0.1463226,1.472046,1.359087,0,12.32413
9/26/2007 4:00:00 PM,0.2565075,9.405513,102.1173,74.81766,0.2661156,0.9326085,68.8269,60.85852,1.246187,1.246187,0,-1,0,1.246187,74.83694,0,0,0,0.9326085,1.311776,1.246187,0,0,0,10.62527,0,0.3791676,-0.3791676,13.60035,97.14516,0.1463226,1.370806,0.7460868,0,11.55788
9/26/2007 5:00:00 PM,0.05705841,1.64835,89.21733,89.80994,0.007582037,0.02807257,60.00399,59.77859,0,0,0,-1,0,0,0,0,0,0,0.02807257,0,0,0,0,0.4212973,10.24611,0.02807257,0,0.02807257,13.62698,97.3354,0.1463213,0,0.02245806,0,10.27418
9/26/2007 6:00:00 PM,0,0,76.354,90,0,0,57.57094,57.57094,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3932248,10.27137,0,0,0,13.62698,97.3354,0.1463213,0,0,0,10.27137
9/26/2007 7:00:00 PM,0,0,63.06382,90,0,0,55.31551,55.31551,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3932248,10.27137,0,0,0,13.62698,97.3354,0.1463213,0,0,0,10.27137
9/26/2007 8:00:00 PM,0,0,48.93435,90,0,0,53.08874,53.08874,2.722634,2.722634,0,-1,0,2.722634,0,0,4.440892E-16,0,0,2.86593,2.722634,0,0,0.3932248,10.27137,0,2.86593,-2.86593,10.60603,75.75718,0.1463213,2.994897,0,0,10.27137
9/26/2007 9:00:00 PM,0,0,33.68695,90,0,0,51.17735,51.17735,0.5749773,0.5749773,0,-1,0,0.5749773,0,0,1.110223E-16,0,0,0.6052392,0.5749773,0,0,3.577592,7.405441,0,0.6052392,-0.6052392,9.968048,71.2002,0.1463213,0.632475,0,0,7.405441
9/26/2007 10:00:00 PM,0,0,17.31753,90,0,0,49.32331,49.32331,0.2063414,0.2063414,0,-1,0,0.2063414,0,0,2.775558E-17,0,0,0.2172014,0.2063414,0,0,4.25008,6.800202,0,0.2172014,-0.2172014,9.739098,69.56484,0.1463213,0.2269755,0,0,6.800202
9/26/2007 11:00:00 PM,0,0,0.2189199,90,0,0,48.22426,48.22426,0.0867214,0.0867214,0,-1,0,0.0867214,0,0,1.387779E-17,0,0,0.09128568,0.0867214,0,0,4.491415,6.583001,0,0.09128568,-0.09128568,9.642874,68.87753,0.1463213,0.09539354,0,0,6.583001
9/27/2007 12:00:00 AM,0,0,-16.92165,90,0,0,47.3068,47.3068,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.592844,6.491715,0,0,0,9.642874,68.87753,0.1463213,0,0,0,6.491715
9/27/2007 1:00:00 AM,0,0,-33.25275,90,0,0,46.31288,46.31288,0.4998199,0.4998199,0,-1,0,0.4998199,0,0,5.551115E-17,0,0,0.5261262,0.4998199,0,0,4.592844,6.491715,0,0.5261262,-0.5261262,9.088288,64.91621,0.1463213,0.5498019,0,0,6.491715
9/27/2007 2:00:00 AM,0,0,-48.48293,90,0,0,45.55788,45.55788,0.1925295,0.1925295,0,-1,0,0.1925295,0,0,0,0,0,0.2026627,0.1925295,0,0,5.177428,5.965589,0,0.2026627,-0.2026627,8.874663,63.39032,0.1463213,0.2117825,0,0,5.965589
9/27/2007 3:00:00 AM,0,0,-62.60763,90,0,0,44.91756,44.91756,0.1496301,0.1496301,0,-1,0,0.1496301,0,0,2.775558E-17,0,0,0.1575053,0.1496301,0,0,5.402609,5.762926,0,0.1575053,-0.1575053,8.708638,62.20443,0.1463213,0.1645931,0,0,5.762926
9/27/2007 4:00:00 AM,0,0,-75.89735,90,0,0,44.2677,44.2677,0.268106,0.268106,0,-1,0,0.268106,0,0,5.551115E-17,0,0,0.2822168,0.268106,0,0,5.577615,5.605421,0,0.2822168,-0.2822168,8.411156,60.07956,0.1463213,0.2949166,0,0,5.605421
9/27/2007 5:00:00 AM,0.03581554,1.840203,-88.75951,90.10066,0.004779975,0.01942511,43.9014,43.76118,0.4035779,0.4035779,0,0,0,0.4035779,4.813226,0,5.551115E-17,0,0.01942511,0.4248188,0.4035779,0,0,5.891189,5.323204,0,0.4053937,-0.4053937,7.983833,57.02726,0.1463213,0.4439356,0.01554009,0,5.342629
9/27/2007 6:00:00 AM,0.1822453,9.603272,-101.6559,75.11217,0.2826112,1.098335,51.80999,43.46491,0.4299402,0.4299402,0,0,0,0.4299402,255.4624,0,0,0,1.098335,0.4525686,0.4299402,0,0,6.341627,4.91781,0.6457668,0,0.6457668,8.596461,61.40317,0.1462891,0.4729342,0.8786684,0,6.016146
9/27/2007 7:00:00 AM,0.3545797,17.00287,-115.0627,60.12546,0.6082796,2.236066,61.18319,43.08264,2.482377,2.482377,0,0,0,2.482377,90.07761,0,0,0,2.236066,2.613028,2.482377,0,0,5.695859,5.499001,0,0.3769627,-0.3769627,8.199107,58.56494,0.1462891,2.730615,1.788852,0,7.735066
9/27/2007 8:00:00 AM,0.3888835,23.59924,-129.429,45.14363,0.668635,2.409113,64.43708,44.4875,2.230193,2.230193,0,0,0,2.230193,108.0226,0,0,0,2.409113,2.347572,2.230193,0,0,6.114707,5.122038,0.0615412,0,0.0615412,8.25749,58.98196,0.1462861,2.453213,1.92729,0,7.531151
9/27/2007 9:00:00 AM,0.5929961,28.89606,-145.0818,30.17505,1.066753,3.46447,80.27283,48.03312,1.909671,1.909671,0,-1,0,1.909671,181.4171,0,0,0,3.46447,2.01018,1.909671,0,0,6.053166,5.177425,1.45429,0,1.45429,9.637152,68.83666,0.1462138,2.100638,2.771576,0,8.641895
9/27/2007 10:00:00 AM,0.8655076,32.37289,-162.0482,15.26004,0.9732083,3.143312,81.0675,51.63609,0,0,0,-1,0,0,0,0,0,0,3.143312,0,0,0,0,4.598876,6.486286,3.143312,0,3.143312,12.61916,90.13667,0.1460579,0,2.51465,0,9.629599
9/27/2007 11:00:00 AM,0.819697,33.60019,-179.8797,2.230052,1.007876,3.163169,85.1404,54.56051,0.7903513,0.7903513,0,-1,0,0.7903513,400.2231,0.8756566,0,0,3.163169,0.8319487,0.7903513,0,0,1.455563,9.315268,1.455563,0,1.455563,14.00003,100,0.1459858,0.8693864,2.530535,0,12.47844
9/27/2007 12:00:00 PM,0.873111,32.40489,162.2825,15.06164,0.9741184,3.025802,86.57774,56.98796,1.245185,1.245185,0,-1,0,1.245185,243.0001,1.71508,0,0,3.025802,1.310722,1.245185,0,0,0,10.62527,0,0,0,14.00003,100,0.1459858,1.369704,2.420642,0,13.65108
9/27/2007 1:00:00 PM,0.6847715,28.9557,145.3005,29.97502,0.874235,2.727895,85.94818,59.40587,0.8798224,0.8798224,0,-1,0,0.8798224,310.0507,1.801767,0,0,2.727895,0.9261289,0.8798224,0,0,0,10.62527,0,0,0,14.00003,100,0.1459858,0.9678047,2.182316,0,13.35317
9/27/2007 2:00:00 PM,0.4748805,23.67982,129.6294,44.9433,0.8401644,2.617764,86.15076,60.63871,0.08131874,0.08131874,0,-1,0,0.08131874,3219.141,2.532166,0,0,2.617764,0.08559866,0.08131874,0,0,0,10.62527,0,0,0,14.00003,100,0.1459858,0.08945061,2.094212,0,13.24304
9/27/2007 3:00:00 PM,0.4812544,17.09745,115.2476,59.92503,0.5073586,1.694779,76.14095,60.85852,1.259296,1.259296,0,-1,0,1.259296,134.5815,0.3692047,0,0,1.694779,1.325575,1.259296,0,0,0,10.62527,0,0,0,14.00003,100,0.1459858,1.385225,1.355823,0,12.32005
9/27/2007 4:00:00 PM,0.2493026,9.705568,101.8308,74.91169,0.2653592,0.9284897,69.07343,61.12612,1.233197,1.233197,0,-1,0,1.233197,75.29128,0,0,0,0.9284897,1.298102,1.233197,0,0,0,10.62527,0,0.3696122,-0.3696122,13.61042,97.21711,0.1459858,1.356517,0.7427918,0,11.55376
9/27/2007 5:00:00 PM,0.06237362,1.944665,88.93072,89.90018,0.006095986,0.02254773,60.17009,59.98885,0,0,0,-1,0,0,0,0,0,0,0.02254773,0,0,0,0,0.4106802,10.25566,0.02254773,0,0.02254773,13.63181,97.3699,0.1459847,0,0.01803819,0,10.27821
9/27/2007 6:00:00 PM,0,0,76.07121,90,0,0,57.79075,57.79075,2.990776,2.990776,0,-1,0,2.990776,0,0,0,0,0,3.148185,2.990776,0,0,0.3881325,10.27596,0,3.148185,-3.148185,10.31333,73.66653,0.1459847,3.289853,0,0,10.27596
9/27/2007 7:00:00 PM,0,0,62.7901,90,0,0,55.53531,55.53531,4.268248,3.33,0,-1,0,3.33,0,0,0.9382478,1.365073,0,3.505263,3.33,0,0,3.886116,7.12777,0,3.505263,-3.505263,6.618463,47.27464,0.1459847,4.695073,0,0,7.12777
9/27/2007 8:00:00 PM,0,0,48.67878,90,0,0,53.25121,53.25121,1.544357,1.544357,0,-1,0,1.544357,0,0,2.220446E-16,0,0,1.625639,1.544357,0,0,7.780853,3.622507,0,1.625639,-1.625639,4.904889,35.03485,0.1459847,1.698793,0,0,3.622507
9/27/2007 9:00:00 PM,0,0,33.46414,90,0,0,51.28248,51.28248,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.587118,1.996868,0,0,0,4.904889,35.03485,0.1459847,0,0,0,1.996868
9/27/2007 10:00:00 PM,0,0,17.14607,90,0,0,49.42844,49.42844,0.3806752,0.3806752,0,-1,0,0.3806752,0,0,5.551115E-17,0,0,0.4007107,0.3806752,0,0,9.587118,1.996868,0,0.4007107,-0.4007107,4.482503,32.01781,0.1459847,0.4187427,0,0,1.996868
9/27/2007 11:00:00 PM,0,0,0.1147984,90,0,0,48.30072,48.30072,0.4544012,0.4544012,0,-1,0,0.4544012,0,0,5.551115E-17,0,0,0.4783171,0.4544012,0,0,10.03235,1.596157,0,0.4783171,-0.4783171,3.978312,28.41646,0.1459847,0.4998413,0,0,1.596157
9/28/2007 12:00:00 AM,0,0,-16.95233,90,0,0,47.36414,47.36414,0.07128224,0.07128224,0,-1,0,0.07128224,0,0,0,0,0,0.07503393,0.07128224,0,0,10.56382,1.11784,0,0.07503393,-0.07503393,3.89922,27.85151,0.1459847,0.07841046,0,0,1.11784
9/28/2007 1:00:00 AM,0,0,-33.22057,90,0,0,46.37022,46.37022,0.07585921,0.07585921,0,-1,0,0.07585921,0,0,0,0,0,0.07985181,0.07585921,0,0,10.64719,1.042806,0,0.07985181,-0.07985181,3.815048,27.25029,0.1459847,0.08344514,0,0,1.042806
9/28/2007 2:00:00 AM,0,0,-48.40392,90,0,0,45.58655,45.58655,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.73591,0.9629542,0,0,0,3.815048,27.25029,0.1459847,0,0,0,0.9629542
9/28/2007 3:00:00 AM,0,0,-62.49814,90,0,0,44.96535,44.96535,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.73591,0.9629542,0,0,0,3.815048,27.25029,0.1459847,0,0,0,0.9629542
9/28/2007 4:00:00 AM,0,0,-75.77072,90,0,0,44.29636,44.29636,0.1755991,0.1755991,0,-1,0,0.1755991,0,0,2.775558E-17,0,0,0.1848411,0.1755991,0,0,10.73591,0.9629542,0,0.1848411,-0.1848411,3.620209,25.85858,0.1459847,0.193159,0,0,0.9629542
9/28/2007 5:00:00 AM,0.0405838,2.229348,-88.62627,90.01158,0.005585202,0.02269447,43.92503,43.76118,0.1160645,0.1160645,0,0,0,0.1160645,19.55333,0,0,0,0.02269447,0.1221732,0.1160645,0,0,10.94129,0.7781131,0,0.09947869,-0.09947869,3.515349,25.10958,0.1459847,0.127671,0.01815558,0,0.8008075
9/28/2007 6:00:00 AM,0.2396566,9.99402,-101.5256,75.02763,0.2642271,1.030299,51.23477,43.43624,0.6934305,0.6934305,0,0,0,0.6934305,148.5799,0,0,0,1.030299,0.7299269,0.6934305,0,0,11.05182,0.6786343,0.3003718,0,0.3003718,3.800307,27.14499,0.1459698,0.7627736,0.824239,0,1.708933
9/28/2007 7:00:00 AM,0.4532497,17.39888,-114.9464,60.04619,0.5064926,1.896967,58.0971,43.06352,1.5108,1.5108,4.640399,0,1.431829,1.5108,125.5605,0,0,0,1.896967,0,0,3.129599,2.973119,10.75145,0.948969,4.870086,0,4.870086,8.420476,60.14614,0.1460773,1.66188,1.517574,5,2.845936
9/28/2007 8:00:00 AM,0.6517996,24.00264,-129.3414,45.07157,0.7145355,2.552146,65.83086,44.4875,0,0,3.50444,0,1.121712,0,0,0,0,0,2.552146,0,0,3.50444,3.329218,5.881364,5.332047,5.881364,0,5.881364,14.00003,100,0.1460181,0,2.041717,5,7.884193
9/28/2007 9:00:00 AM,0.7671074,29.30588,-145.042,30.1155,0.8741869,2.954196,74.40446,48.10958,1.210123,1.210123,0,-1,0,1.210123,244.1236,1.680382,0,0,2.954196,1.273814,1.210123,0,0,0,10.62527,0,0,0,14.00003,100,0.1460181,1.331135,2.363357,0,13.57947
9/28/2007 10:00:00 AM,0.8982172,32.78351,-162.0761,15.23448,0.9745691,3.14443,81.21735,51.74121,1.097201,1.097201,0,-1,0,1.097201,286.5866,1.989482,0,0,3.14443,1.154948,1.097201,0,0,0,10.62527,0,0,0,14.00003,100,0.1460181,1.206921,2.515544,0,13.7697
