Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/5/2007 7:00:00 AM,0.1342155,14.88084,-94.45804,76.00536,0.1322245,13.58,37.58383,33.72529,0,0,0,0,0,0,0,0,0,13.58,0,0,0,0,269.1855,76.49126,13.58,0,13.58,177.5121,42.26471,0.1353956,0,10.864,0,90.07126
9/5/2007 8:00:00 AM,0.3990386,29.6678,-92.4623,61.12032,0.3919995,38.45845,45.97009,34.45073,33.68288,33.68288,0,0,0,33.68288,114.178,0,0,38.45845,35.45567,33.68288,0,0,255.6055,88.71326,3.002777,0,3.002777,180.3608,42.94297,0.1353903,37.05117,30.76676,0,127.1717
9/5/2007 9:00:00 AM,0.3317239,44.47694,-90.37715,46.27509,0.3298103,32.39962,45.73515,36.04518,31.34713,31.34713,0,0,0,31.34713,103.3576,0,0,32.39962,32.99697,31.34713,0,0,252.6027,91.41576,0,0.5973537,-0.5973537,179.7312,42.79305,0.1353903,34.48184,25.9197,0,123.8154
9/5/2007 10:00:00 AM,0.5377189,59.28852,-87.69347,31.53559,0.5346592,50.1557,53.81618,38.00235,82.57185,82.57185,81,0,22.761,82.57185,60.7419,0,0,50.1557,1.654573,1.571845,0,0,253.2665,90.81841,48.50113,0,48.50113,225.7434,53.74832,0.1354735,90.82903,40.12457,81,140.9741
9/5/2007 11:00:00 AM,0.8349631,74.05158,-82.32401,17.18647,0.8307465,72.98423,64.68287,39.89151,0,0,72.31579,0,20.56389,0,0,0,0,72.98423,0,0,72.31579,68.7,204.7653,134.4694,141.6842,0,141.6842,360.1568,85.75146,0.1354142,0,58.38738,81,207.4536
9/5/2007 12:00:00 PM,0.9607943,87.39419,-20.28286,6.64939,0.9565038,81.11808,70.24297,41.56908,25.07064,25.07064,0,0,0,25.07064,323.5581,0,0,81.11808,26.39015,25.07064,0,0,63.08112,261.9852,54.72793,0,54.72793,412.0763,98.11321,0.135318,27.57771,64.89446,0,343.1033
9/5/2007 1:00:00 PM,0.7522689,75.82841,81.07564,15.52658,0.7486029,65.38994,65.60347,43.24666,0,0,0,0,0,0,0,57.03675,0,65.38994,0,0,0,0,8.353181,311.2404,8.353181,0,8.353181,420.0009,100,0.1353033,0,52.31195,0,376.6303
9/5/2007 2:00:00 PM,0.7594258,61.08235,87.27087,29.76419,0.7544541,65.47734,66.62829,44.07789,40.28464,40.28464,0,0,0,40.28464,162.5367,23.07245,0,65.47734,42.40488,40.28464,0,0,0,318.7582,0,0,0,420.0009,100,0.1353033,44.31311,52.38187,0,384.2356
9/5/2007 3:00:00 PM,0.5822671,46.27249,90.09977,44.48079,0.5767769,51.66517,61.54076,44.3726,11.41676,11.41676,0,0,0,11.41676,452.538,39.64753,0,51.66517,12.01764,11.41676,0,0,0,318.7582,0,0,0,420.0009,100,0.1353033,12.55844,41.33214,0,370.4234
9/5/2007 4:00:00 PM,0.3575991,31.46187,92.22068,59.3182,0.35311,32.86168,55.17598,44.7202,43.34573,43.34573,0,0,0,43.34573,75.81295,0,7.105427E-15,32.86168,45.62708,43.34573,0,0,0,318.7582,0,12.7654,-12.7654,406.5449,96.79622,0.1353033,47.6803,26.28934,0,351.6199
9/5/2007 5:00:00 PM,0.1067033,16.67127,94.21143,74.20013,0.1059566,10.31928,47.27805,44.16101,41.29757,41.29757,0,0,0,41.29757,24.98763,0,0,10.31928,43.47112,41.29757,0,0,14.18378,305.9928,0,33.15184,-33.15184,371.5998,88.47597,0.1353033,45.42732,8.255426,0,316.3121
9/5/2007 6:00:00 PM,0.01532698,1.919833,96.35102,89.09877,0.0150513,1.500718,43.05313,42.6119,35.07912,35.07912,0,0,0,35.07912,4.278095,0,0,1.500718,36.92539,35.07912,0,0,51.01916,272.841,0,35.42467,-35.42467,334.2589,79.5853,0.1353033,38.58703,1.200575,0,274.3417
9/5/2007 7:00:00 PM,0,0,98.90269,90,0,0,41.20637,41.20637,6.340477,6.340477,0,0,0,6.340477,0,0,8.881784E-16,0,6.674186,6.340477,0,0,90.37991,237.4163,0,6.674186,-6.674186,327.2237,77.91026,0.1353033,6.974524,0,0,237.4163
9/5/2007 8:00:00 PM,0,0,102.2651,90,0,0,39.93685,39.93685,12.5649,12.5649,0,0,0,12.5649,0,0,0,0,13.22621,12.5649,0,0,97.79567,230.7421,0,13.22621,-13.22621,313.2821,74.59082,0.1353033,13.82139,0,0,230.7421
9/5/2007 9:00:00 PM,0,0,107.2357,90,0,0,38.68245,38.68245,18.63691,18.63691,0,0,0,18.63691,0,0,0,0,19.6178,18.63691,0,0,112.4915,217.5159,0,19.6178,-19.6178,292.6031,69.66727,0.1353033,20.5006,0,0,217.5159
9/5/2007 10:00:00 PM,0,0,115.7926,90,0,0,37.53384,37.53384,29.44566,29.44566,0,0,0,29.44566,0,0,3.552714E-15,0,30.99544,29.44566,0,0,134.289,197.8981,0,30.99544,-30.99544,259.931,61.88822,0.1353033,32.39023,0,0,197.8981
9/5/2007 11:00:00 PM,0,0,133.9771,90,0,0,36.8084,36.8084,17.91925,17.91925,0,0,0,17.91925,0,0,3.552714E-15,0,18.86237,17.91925,0,0,168.7284,166.9027,0,18.86237,-18.86237,240.0484,57.15426,0.1353033,19.71117,0,0,166.9027
9/6/2007 12:00:00 AM,0,0,176.8855,90,0,0,36.27943,36.27943,38.78112,38.78112,0,0,0,38.78112,0,0,7.105427E-15,0,40.82224,38.78112,0,0,189.6866,148.0403,0,40.82224,-40.82224,197.0179,46.90894,0.1353033,42.65924,0,0,148.0403
9/6/2007 1:00:00 AM,0,0,-136.5927,90,0,0,35.65979,35.65979,4.813209,4.813209,0,0,0,4.813209,0,0,8.881784E-16,0,5.066536,4.813209,0,0,235.0446,107.2181,0,5.066536,-5.066536,191.6774,45.63737,0.1353033,5.29453,0,0,107.2181
9/6/2007 2:00:00 AM,0,0,-116.5716,90,0,0,35.25929,35.25929,25.79952,25.79952,0,0,0,25.79952,0,0,0,0,27.15738,25.79952,0,0,240.6741,102.1515,0,27.15738,-27.15738,163.0509,38.82158,0.1353033,28.37947,0,0,102.1515
9/6/2007 3:00:00 AM,0,0,-107.4749,90,0,0,34.8739,34.8739,10.29767,10.29767,0,0,0,10.29767,0,0,1.776357E-15,0,10.83965,10.29767,0,0,270.849,74.99416,0,10.83965,-10.83965,151.625,36.10111,0.1353033,11.32743,0,0,74.99416
9/6/2007 4:00:00 AM,0,0,-102.3035,90,0,0,34.51874,34.51874,9.01801,9.01801,0,0,0,9.01801,0,0,1.776357E-15,0,9.492642,9.01801,0,0,282.893,64.15451,0,9.492642,-9.492642,141.6188,33.7187,0.1353033,9.919811,0,0,64.15451
9/6/2007 5:00:00 AM,0,0,-98.84551,90,0,0,34.17113,34.17113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.4404,54.66187,0,0,0,141.6188,33.7187,0.1353033,0,0,0,54.66187
9/6/2007 6:00:00 AM,0.01401811,0.1599075,-96.23512,90.81905,0.0128888,1.346361,34.38,34.00489,10.03142,10.03142,0,0,0,10.03142,13.42144,0,0,1.346361,10.55939,10.03142,0,0,293.4404,54.66187,0,9.213026,-9.213026,131.9075,31.40647,0.1353033,11.03456,1.077089,0,56.00823
9/6/2007 7:00:00 AM,0.1313967,14.91458,-94.04774,75.90807,0.1296636,13.31907,37.55434,33.77063,8.043242,8.043242,0,0,0,8.043242,165.5933,0,0,13.31907,8.46657,8.043242,0,0,303.6771,45.44884,4.852501,0,4.852501,136.5109,32.50254,0.1352948,8.847566,10.65526,0,58.76791
9/6/2007 8:00:00 AM,0.1791542,29.70779,-92.00655,61.01001,0.1781602,18.09075,39.7043,34.49607,40.37662,40.37662,0,0,0,40.37662,44.80501,0,0,18.09075,42.5017,40.37662,0,0,298.8246,49.81609,0,24.41096,-24.41096,110.7795,26.37603,0.1352948,44.41428,14.4726,0,67.90684
9/6/2007 9:00:00 AM,0.3905589,44.51954,-89.82245,46.14747,0.3881394,37.74873,47.52628,36.10563,53.62101,53.62101,81,0,22.761,53.62101,70.39914,0,0,37.74873,0,0,27.37899,26.01004,325.9479,25.40513,63.75877,0,63.75877,171.2664,40.77763,0.1354044,58.98312,30.19898,81,63.15387
9/6/2007 10:00:00 AM,0.2734654,59.32737,-86.91757,31.37953,0.2721193,26.68039,46.08276,38.08547,40.37295,40.37295,81,0,22.761,40.37295,66.08482,0,0,26.68039,0,0,40.62705,38.5957,262.1891,82.78802,65.27608,0,65.27608,233.1927,55.52197,0.1355112,44.41024,21.34431,81,109.4684
9/6/2007 11:00:00 AM,0.1882869,74.06543,-80.876,16.96436,0.1873658,18.43265,45.47835,39.97463,45.39214,45.39214,81,0,22.761,45.39214,40.60758,0,0,18.43265,0,0,35.60786,33.82747,196.913,141.5365,52.26012,0,52.26012,282.7711,67.3263,0.1356129,49.93135,14.74612,81,159.9692
9/6/2007 12:00:00 PM,0.2056497,87.05147,-16.10013,6.252855,0.2046463,19.88383,47.69726,41.67488,0,0,72.31579,0,20.56389,0,0,0,0,19.88383,0,0,72.31579,68.7,144.6529,188.5706,88.58382,0,88.58382,366.8091,87.33531,0.1356468,0,15.90706,81,208.4544
9/6/2007 1:00:00 PM,0.4390659,75.66592,79.60017,15.44846,0.4369922,40.39608,56.31168,43.36001,0,0,0,0,0,0,0,0,0,40.39608,0,0,0,0,56.06908,268.2961,40.39608,0,40.39608,405.1321,96.45984,0.135576,0,32.31686,0,308.6921
9/6/2007 2:00:00 PM,0.400249,60.94862,86.49741,29.77274,0.398275,36.88339,56.00756,44.20635,11.85505,11.85505,0,0,0,11.85505,311.1196,8.731395,0,36.88339,12.479,11.85505,0,0,15.673,304.6525,15.673,0,15.673,420.0009,100,0.1355485,13.04056,29.50671,0,341.5359
9/6/2007 3:00:00 PM,0.2802968,46.14345,89.55583,44.52225,0.2788535,26.32312,52.74152,44.50106,8.906934,8.906934,0,0,0,8.906934,295.5351,16.9474,0,26.32312,9.37572,8.906934,0,0,0,318.7582,0,0,0,420.0009,100,0.1355485,9.797627,21.05849,0,345.0813
9/6/2007 4:00:00 PM,0.2091105,31.33084,91.78048,59.37851,0.2079006,19.82649,50.97588,44.84111,3.48556,3.48556,0,0,0,3.48556,568.8178,16.15748,0,19.82649,3.66901,3.48556,0,0,0,318.7582,0,0,0,420.0009,100,0.1355485,3.834116,15.86119,0,338.5847
9/6/2007 5:00:00 PM,0.09640133,16.53468,93.82141,74.27407,0.0957954,9.340628,47.06932,44.25169,53.97056,53.97056,0,0,0,53.97056,17.30689,0,7.105427E-15,9.340628,56.81111,53.97056,0,0,0,318.7582,0,47.47049,-47.47049,369.9626,88.08614,0.1355485,59.36761,7.472502,0,328.0988
9/6/2007 6:00:00 PM,0.03537608,1.774624,95.98033,89.18436,0.02507838,2.494991,43.45311,42.71769,13.97037,13.97037,0,0,0,13.97037,17.85916,0,1.776357E-15,2.494991,14.70565,13.97037,0,0,52.74498,271.2878,0,12.21066,-12.21066,357.0914,85.02159,0.1355485,15.36741,1.995993,0,273.7827
9/6/2007 7:00:00 PM,0,0,98.5279,90,0,0,41.29705,41.29705,35.85414,35.85414,0,0,0,35.85414,0,0,0,0,37.7412,35.85414,0,0,66.31239,259.0771,0,37.7412,-37.7412,317.3087,75.54953,0.1355485,39.43956,0,0,259.0771
9/6/2007 8:00:00 PM,0,0,101.8627,90,0,0,39.97463,39.97463,28.62702,28.62702,0,0,0,28.62702,0,0,3.552714E-15,0,30.1337,28.62702,0,0,108.2471,221.3359,0,30.1337,-30.1337,285.545,67.98676,0.1355485,31.48972,0,0,221.3359
9/6/2007 9:00:00 PM,0,0,106.7768,90,0,0,38.72023,38.72023,18.92738,18.92738,0,0,0,18.92738,0,0,3.552714E-15,0,19.92356,18.92738,0,0,141.7289,191.2022,0,19.92356,-19.92356,264.5437,62.98647,0.1355485,20.82012,0,0,191.2022
9/6/2007 10:00:00 PM,0,0,115.2436,90,0,0,37.55651,37.55651,4.087366,4.087366,0,0,0,4.087366,0,0,0,0,4.30249,4.087366,0,0,163.8662,171.2786,0,4.30249,-4.30249,260.0085,61.90665,0.1355485,4.496102,0,0,171.2786
9/6/2007 11:00:00 PM,0,0,133.3939,90,0,0,36.85374,36.85374,26.13354,26.13354,0,0,0,26.13354,0,0,3.552714E-15,0,27.50899,26.13354,0,0,168.6468,166.9761,0,27.50899,-27.50899,231.0114,55.00261,0.1355485,28.74689,0,0,166.9761
9/7/2007 12:00:00 AM,0,0,177.1449,90,0,0,36.3021,36.3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.2123,139.4671,0,0,0,231.0114,55.00261,0.1355485,0,0,0,139.4671
9/7/2007 1:00:00 AM,0,0,-135.6505,90,0,0,35.68246,35.68246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.2123,139.4671,0,0,0,231.0114,55.00261,0.1355485,0,0,0,139.4671
9/7/2007 2:00:00 AM,0,0,-115.8556,90,0,0,35.30463,35.30463,24.3359,24.3359,0,0,0,24.3359,0,0,0,0,25.61674,24.3359,0,0,199.2123,139.4671,0,25.61674,-25.61674,204.009,48.57348,0.1355485,26.76949,0,0,139.4671
9/7/2007 3:00:00 AM,0,0,-106.9269,90,0,0,34.91924,34.91924,6.198208,6.198208,0,0,0,6.198208,0,0,0,0,6.524429,6.198208,0,0,227.6754,113.8504,0,6.524429,-6.524429,197.1317,46.93602,0.1355485,6.818029,0,0,113.8504
9/7/2007 4:00:00 AM,0,0,-101.8458,90,0,0,34.53385,34.53385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.9247,107.326,0,0,0,197.1317,46.93602,0.1355485,0,0,0,107.326
9/7/2007 5:00:00 AM,0,0,-98.43251,90,0,0,34.17113,34.17113,11.55648,11.55648,0,0,0,11.55648,0,0,1.776357E-15,0,12.16472,11.55648,0,0,234.9247,107.326,0,12.16472,-12.16472,184.3089,43.88299,0.1355485,12.71213,0,0,107.326
9/7/2007 6:00:00 AM,0.01822421,0.1849852,-95.83592,90.73195,0.01425185,1.488258,34.44236,34.02756,10.14615,10.14615,0,0,0,10.14615,14.6682,0,1.776357E-15,1.488258,10.68016,10.14615,0,0,248.4411,95.16125,0,9.191902,-9.191902,174.6198,41.57607,0.1355485,11.16077,1.190607,0,96.64951
9/7/2007 7:00:00 AM,0.0773,14.94859,-93.63528,75.81013,0.07683813,7.956903,36.03267,33.7933,15.78636,15.78636,0,0,0,15.78636,50.40367,0,1.776357E-15,7.956903,16.61722,15.78636,0,0,258.6543,85.96935,0,8.660316,-8.660316,165.491,39.40255,0.1355485,17.36499,6.365522,0,93.92625
9/7/2007 8:00:00 AM,0.2066421,29.74724,-91.5482,60.89975,0.205427,20.76673,40.52819,34.51874,8.389714,8.389714,0,0,0,8.389714,247.526,0,0,20.76673,8.831278,8.389714,0,0,268.2769,77.30904,11.93545,0,11.93545,176.814,42.09849,0.1355276,9.228685,16.61338,0,98.07576
9/7/2007 9:00:00 AM,0.3267119,44.56047,-89.26422,46.02081,0.32497,31.92659,45.72129,36.17364,36.05165,36.05165,0,0,0,36.05165,88.5579,0,0,31.92659,37.94911,36.05165,0,0,256.3414,88.05094,0,6.022521,-6.022521,170.4657,40.58699,0.1355276,39.65682,25.54127,0,119.9775
9/7/2007 10:00:00 AM,0.4409113,59.36259,-86.13613,31.22577,0.4387939,41.81147,51.11812,38.1686,20.51887,20.51887,0,0,0,20.51887,203.7708,0,0,41.81147,21.59881,20.51887,0,0,263.0331,82.02842,20.21266,0,20.21266,189.6411,45.15256,0.1354922,22.57076,33.44918,0,123.8399
9/7/2007 11:00:00 AM,0.2115079,74.07043,-79.41893,16.74678,0.2104784,20.61543,46.2671,40.08043,6.555542,6.555542,0,0,0,6.555542,314.4734,0,0,20.61543,6.900571,6.555542,0,0,242.8204,100.2198,13.71486,0,13.71486,202.6522,48.25042,0.1354682,7.211097,16.49235,0,120.8353
9/7/2007 12:00:00 PM,0.1320309,86.69486,-12.77312,5.854548,0.1313854,12.91483,45.62536,41.76556,0,0,0,0,0,0,0,0,0,12.91483,0,0,0,0,229.1056,112.5632,12.91483,0,12.91483,214.9043,51.16758,0.1354456,0,10.33186,0,125.478
9/7/2007 1:00:00 PM,0.2858903,75.49287,78.15209,15.3805,0.284506,26.99301,51.86723,43.4658,34.10494,34.10494,0,0,0,34.10494,79.14691,0,0,26.99301,35.89994,34.10494,0,0,216.1908,124.1865,0,8.90693,-8.90693,205.5155,48.93217,0.1354456,37.51543,21.5944,0,151.1796
9/7/2007 2:00:00 PM,0.1383108,60.80899,85.72721,29.78704,0.1376321,13.32055,48.3874,44.33482,3.539213,3.539213,0,0,0,3.539213,376.3703,0,0,13.32055,3.725487,3.539213,0,0,226.0874,115.2796,9.595058,0,9.595058,214.6182,51.09947,0.1354288,3.893134,10.65644,0,128.6002
9/7/2007 3:00:00 PM,0.1816948,46.01036,89.01208,44.56755,0.1807918,17.34566,49.92193,44.59174,0,0,0,0,0,0,0,0,0,17.34566,0,0,0,0,216.4923,123.9152,17.34566,0,17.34566,231.0738,55.01745,0.1353985,0,13.87653,0,141.2608
9/7/2007 4:00:00 PM,0.1766001,31.19683,91.33959,59.44156,0.1756632,16.8317,50.14953,44.96957,0.1247033,0.1247033,0,0,0,0.1247033,13497.4,0,0,16.8317,0.1312666,0.1247033,0,0,199.1466,139.5263,16.70044,0,16.70044,246.9172,58.78969,0.1353693,0.1371736,13.46536,0,156.358
9/7/2007 5:00:00 PM,0.04769103,16.39589,93.43024,74.34997,0.0474338,4.658952,45.76626,44.3726,39.04628,39.04628,0,0,0,39.04628,11.93187,0,7.105427E-15,4.658952,41.10135,39.04628,0,0,182.4462,154.5567,0,36.4424,-36.4424,208.5035,49.6436,0.1353693,42.95091,3.727161,0,159.2156
9/7/2007 6:00:00 PM,0.03043273,1.627817,95.6081,89.27125,0.02398361,2.385403,43.50416,42.80082,65.01453,65.01453,81,0,22.761,65.01453,3.66903,0,0,2.385403,0,0,15.98547,15.1862,222.9377,118.1143,17.5716,0,17.5716,225.1734,53.61261,0.1354048,71.51598,1.908322,81,120.4997
9/7/2007 7:00:00 PM,0,0,98.15104,90,0,0,41.3575,41.3575,22.85815,22.85815,81,0,22.761,22.85815,0,0,0,0,0,0,58.14185,55.23476,205.3661,133.9287,55.23476,0,55.23476,277.5737,66.08884,0.1355191,25.14396,0,81,133.9287
9/7/2007 8:00:00 PM,0,0,101.4574,90,0,0,40.04264,40.04264,46.40465,46.40465,81,0,22.761,46.40465,0,0,0,0,0,0,34.59535,32.86558,150.1314,183.64,32.86558,0,32.86558,308.7527,73.51241,0.1355871,51.04511,0,81,183.64
9/7/2007 9:00:00 PM,0,0,106.3132,90,0,0,38.76557,38.76557,72.87856,72.87856,81,0,22.761,72.87856,0,0,0,0,0,0,8.121439,7.715367,117.2658,213.219,7.715367,0,7.715367,316.0722,75.25513,0.1356031,80.16642,0,81,213.219
9/7/2007 10:00:00 PM,0,0,114.6856,90,0,0,37.59429,37.59429,27.901,27.901,81,0,22.761,27.901,0,0,0,0,0,0,53.099,50.44405,109.5504,220.1628,50.44405,0,50.44405,363.9276,86.64925,0.1357073,30.6911,0,81,220.1628
9/7/2007 11:00:00 PM,0,0,132.7924,90,0,0,36.87641,36.87641,7.979858,7.979858,0,0,0,7.979858,0,0,8.881784E-16,0,8.399851,7.979858,0,0,59.10638,265.5625,0,8.399851,-8.399851,355.0734,84.54111,0.1357073,8.777844,0,0,265.5625
9/8/2007 12:00:00 AM,0,0,177.4225,90,0,0,36.33989,36.33989,37.43449,37.43449,0,0,0,37.43449,0,0,7.105427E-15,0,39.40472,37.43449,0,0,68.43955,257.1626,0,39.40472,-39.40472,313.5371,74.65155,0.1357073,41.17794,0,0,257.1626
9/8/2007 1:00:00 AM,0,0,-134.683,90,0,0,35.7278,35.7278,4.897919,4.897919,0,0,0,4.897919,0,0,8.881784E-16,0,5.155704,4.897919,0,0,112.2226,217.7579,0,5.155704,-5.155704,308.1026,73.3576,0.1357073,5.38771,0,0,217.7579
9/8/2007 2:00:00 AM,0,0,-115.1321,90,0,0,35.34241,35.34241,16.08392,16.08392,0,0,0,16.08392,0,0,3.552714E-15,0,16.93044,16.08392,0,0,117.9511,212.6022,0,16.93044,-16.93044,290.2563,69.10851,0.1357073,17.69231,0,0,212.6022
9/8/2007 3:00:00 AM,0,0,-106.3754,90,0,0,34.96458,34.96458,3.814149,3.814149,0,0,0,3.814149,0,0,0,0,4.014894,3.814149,0,0,136.7627,195.6718,0,4.014894,-4.014894,286.0242,68.10088,0.1357073,4.195564,0,0,195.6718
9/8/2007 4:00:00 AM,0,0,-101.3859,90,0,0,34.55652,34.55652,6.8802,6.8802,0,0,0,6.8802,0,0,8.881784E-16,0,7.242316,6.8802,0,0,141.2237,191.6569,0,7.242316,-7.242316,278.3902,66.28324,0.1357073,7.56822,0,0,191.6569
9/8/2007 5:00:00 AM,0,0,-98.0176,90,0,0,34.21647,34.21647,37.23331,37.23331,0,0,0,37.23331,0,0,7.105427E-15,0,39.19296,37.23331,0,0,149.2708,184.4146,0,39.19296,-39.19296,237.0772,56.44683,0.1357073,40.95665,0,0,184.4146
9/8/2007 6:00:00 AM,0.01824475,0.2109344,-95.43486,90.64365,0.01436726,1.499986,34.48352,34.06534,14.21667,14.21667,0,0,0,14.21667,10.55089,0,0,1.499986,14.96491,14.21667,0,0,192.8185,145.2216,0,13.46493,-13.46493,222.8839,53.06749,0.1357073,15.63833,1.199988,0,146.7216
9/8/2007 7:00:00 AM,0.1817432,14.98277,-93.22078,75.71165,0.177219,18.0642,38.99362,33.81597,48.44209,48.44209,0,0,0,48.44209,37.2903,0,7.105427E-15,18.0642,50.99167,48.44209,0,0,207.7795,131.7567,0,32.92747,-32.92747,188.1753,44.80355,0.1357073,53.2863,14.45136,0,149.8209
9/8/2007 8:00:00 AM,0.4056077,29.78605,-91.08737,60.78969,0.400288,39.19423,46.32289,34.55652,34.5968,34.5968,0,0,0,34.5968,113.2886,0,0,39.19423,36.41768,34.5968,0,0,244.3656,98.82919,2.776542,0,2.776542,190.8093,45.43071,0.1357024,38.05648,31.35538,0,138.0234
9/8/2007 9:00:00 AM,0.6247945,44.59962,-88.70265,45.89526,0.6203912,57.92536,54.61845,36.25677,0,0,0,0,0,0,0,0,0,57.92536,0,0,0,0,241.5891,101.3281,57.92536,0,57.92536,245.7622,58.51468,0.1356012,0,46.34029,0,159.2534
9/8/2007 10:00:00 AM,0.7439176,59.39403,-85.34953,31.07454,0.7410752,66.88181,60.31078,38.27439,57.8968,57.8968,0,0,0,57.8968,115.519,0,0,66.88181,60.944,57.8968,0,0,183.6637,153.4609,5.937812,0,5.937812,251.3953,59.8559,0.1355908,63.68648,53.50545,0,220.3427
9/8/2007 11:00:00 AM,0.8318266,74.06637,-77.9548,16.53416,0.8298601,72.77132,64.9798,40.20889,20.64212,20.64212,0,0,0,20.64212,352.538,0,0,72.77132,21.72855,20.64212,0,0,177.7259,158.8049,51.04277,0,51.04277,299.8187,71.38526,0.1355018,22.70633,58.21705,0,231.5762
9/8/2007 12:00:00 PM,1.086357,86.32784,-10.07805,5.454655,1.08482,89.4298,74.56664,41.9318,66.64052,66.64052,81,0,22.761,66.64052,134.1973,0,0,89.4298,0,0,14.35948,13.6415,126.6831,204.7434,103.0713,0,103.0713,397.6007,94.66665,0.1355418,73.30457,71.54385,81,294.1732
9/8/2007 1:00:00 PM,1.125316,75.30958,76.73296,15.32293,1.123242,90.80405,77.47984,43.60938,15.77034,15.77034,0,0,0,15.77034,575.7902,50.59189,0,90.80405,16.60035,15.77034,0,0,23.6118,297.5076,23.6118,0,23.6118,420.0009,100,0.1355007,17.34737,72.64324,0,388.3116
9/8/2007 2:00:00 PM,1.017474,60.66359,84.96073,29.80707,1.013953,83.33858,75.0151,44.50106,15.05117,15.05117,0,0,0,15.05117,553.7017,67.49525,0,83.33858,15.84334,15.05117,0,0,0,318.7582,0,0,0,420.0009,100,0.1355007,16.55629,66.67087,0,402.0968
9/8/2007 3:00:00 PM,0.7965335,45.87334,88.46875,44.61663,0.7909905,67.86497,68.43529,44.75799,9.853387,9.853387,0,0,0,9.853387,688.7477,57.49299,0,67.86497,10.37199,9.853387,0,0,0,318.7582,0,0,0,420.0009,100,0.1355007,10.83873,54.29198,0,386.6232
9/8/2007 4:00:00 PM,0.4344988,31.05997,90.89815,59.50727,0.4289644,39.28685,57.87345,45.14338,6.186581,6.186581,0,0,0,6.186581,635.0333,32.77466,0,39.28685,6.512191,6.186581,0,0,0,318.7582,0,0,0,420.0009,100,0.1355007,6.805239,31.42948,0,358.0451
9/8/2007 5:00:00 PM,0.2284348,16.25498,93.03803,74.42773,0.2215863,21.12384,51.04001,44.50106,0,0,0,0,0,0,0,21.12384,0,21.12384,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1355007,0,16.89907,0,339.882
9/8/2007 6:00:00 PM,0.0411651,1.479529,95.23442,89.35933,0.02189461,2.176825,43.5714,42.92928,27.83154,27.83154,0,0,0,27.83154,7.821432,0,0,2.176825,29.29636,27.83154,0,0,0,318.7582,0,27.11953,-27.11953,391.4143,93.1937,0.1355007,30.6147,1.74146,0,320.9351
9/8/2007 7:00:00 PM,0,0,97.77219,90,0,0,41.46329,41.46329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13282,291.6387,0,0,0,391.4143,93.1937,0.1355007,0,0,0,291.6387
9/8/2007 8:00:00 PM,0,0,101.0492,90,0,0,40.12577,40.12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13282,291.6387,0,0,0,391.4143,93.1937,0.1355007,0,0,0,291.6387
9/8/2007 9:00:00 PM,0,0,105.8449,90,0,0,38.82602,38.82602,52.06943,52.06943,0,0,0,52.06943,0,0,0,0,54.80993,52.06943,0,0,30.13282,291.6387,0,54.80993,-54.80993,333.6396,79.43784,0.1355007,57.27637,0,0,291.6387
9/8/2007 10:00:00 PM,0,0,114.1185,90,0,0,37.6623,37.6623,30.482,30.482,0,0,0,30.482,0,0,0,0,32.08632,30.482,0,0,91.03273,236.8288,0,32.08632,-32.08632,299.8177,71.38501,0.1355007,33.5302,0,0,236.8288
9/8/2007 11:00:00 PM,0,0,132.1719,90,0,0,36.93686,36.93686,6.613732,6.613732,0,0,0,6.613732,0,0,8.881784E-16,0,6.961823,6.613732,0,0,126.6842,204.7424,0,6.961823,-6.961823,292.4792,69.63778,0.1355007,7.275106,0,0,204.7424
9/9/2007 12:00:00 AM,0,0,177.7196,90,0,0,36.38523,36.38523,10.46206,10.46206,0,0,0,10.46206,0,0,1.776357E-15,0,11.0127,10.46206,0,0,134.4196,197.7806,0,11.0127,-11.0127,280.8708,66.87388,0.1355007,11.50827,0,0,197.7806
