Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,6.428836,0,0,0,-1,0,0,0,4.620586,0,0,6.428836,0,0,0,0,1.80825,27.97155,1.80825,0,1.80825,39.00008,100,0.1860709,0,5.143068,0,34.40039
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,5.724242,1.616662,1.616662,0,0,0,1.616662,354.0778,4.022492,0,0,5.724242,1.70175,1.616662,0,0,0,29.59898,0,0,0,39.00008,100,0.1860709,1.778328,4.579394,0,35.32322
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,2.429241,8.47059,8.47059,6.16281,0,1.895191,8.47059,28.67854,0,0,0,2.429241,2.429241,2.307779,0,0,0,29.59898,0,0,0,39.00008,100,0.1860709,9.317648,1.943393,12,32.02822
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,0.9264268,0,0,0,0,0,0,0,0.9264268,0,0,0.9264268,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1860709,0,0.7411415,0,30.52541
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,0.5693087,22.88389,20.36,12,0,3.372,20.36,2.796212,0,2.523895,4.812284,0.5693087,8.8,8.36,0,0,0,29.59898,0,8.230691,-8.230691,30.32417,77.75412,0.1860709,25.17229,0.455447,12,30.16829
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,14.38657,8.36,0,-1,0,8.36,0,0,6.026569,7.465227,0,8.8,8.36,0,0,9.145212,21.36829,0,8.8,-8.8,21.04815,53.96952,0.1860709,15.82523,0,0,21.36829
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,3.719317,3.719317,0,-1,0,3.719317,0,0,4.440892E-16,0,0,3.915071,3.719317,0,0,18.92299,12.56829,0,3.915071,-3.915071,16.92131,43.38788,0.1860709,4.091249,0,0,12.56829
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.27307,8.653215,0,0,0,16.92131,43.38788,0.1860709,0,0,0,8.653215
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.27307,8.653215,0,0,0,16.92131,43.38788,0.1860709,0,0,0,8.653215
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.27307,8.653215,0,0,0,16.92131,43.38788,0.1860709,0,0,0,8.653215
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,2.066022,2.066022,0,-1,0,2.066022,0,0,4.440892E-16,0,0,2.17476,2.066022,0,0,23.27307,8.653215,0,2.17476,-2.17476,14.62891,37.50994,0.1860709,2.272625,0,0,8.653215
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,1.522156,1.522156,0,-1,0,1.522156,0,0,2.220446E-16,0,0,1.60227,1.522156,0,0,25.68947,6.478456,0,1.60227,-1.60227,12.93997,33.17934,0.1860709,1.674372,0,0,6.478456
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,3.021354,3.021354,0,-1,0,3.021354,0,0,4.440892E-16,0,0,3.180373,3.021354,0,0,27.46977,4.876186,0,3.180373,-3.180373,9.58756,24.58344,0.1860709,3.323489,0,0,4.876186
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,2.565636,1.611022,0,-1,0,1.611022,0,0,0.9546137,1.211177,0,1.695813,1.611022,0,0,31.00352,1.695813,0,1.695813,-1.695813,7.800015,20,0.1860709,2.8222,0,0,1.695813
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,4.585179,0,0,-1,0,0,0,0,4.585179,5.043697,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860709,5.043697,0,0,0
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,2.024023,2.024023,10.82402,0,3.074478,2.024023,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1864866,2.226425,0,12,0
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,2.357591,2.357591,11.15759,0,3.15887,2.357591,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1869581,2.59335,0,12,7.524
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,1.30985,8.801204,8.801204,12,0,3.372,8.801204,14.88263,0,0,0,1.30985,0,0,3.198796,3.038856,16.16775,15.048,4.348707,0,4.348707,27.78755,71.24998,0.1872373,9.681324,1.04788,12,16.35785
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,3.343454,9.497906,9.497906,12,0,3.372,9.497906,35.20202,0,0,0,3.343454,0,0,2.502095,2.37699,11.81905,18.96184,5.720444,0,5.720444,33.21444,85.16505,0.1875724,10.4477,2.674763,12,22.30529
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,7.01303,8.308884,8.308884,0,-1,0,8.308884,84.40399,0,0,0.7797725,7.01303,8.746194,8.308884,0,0,6.098602,24.11024,0,1.733164,-1.733164,31.38752,80.48066,0.1875724,9.139772,5.610424,0,31.12327
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,8.592152,11.26513,11.26513,10.72571,0,3.049605,11.26513,76.27209,0,0,0,8.592152,0.5678119,0.5394213,0,0,8.02434,22.37707,8.02434,0,8.02434,39.00008,100,0.1879773,12.39165,6.873722,12,30.96922
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,11.74785,4.362782,4.362782,0,0,0,4.362782,269.2743,7.155449,0,0,11.74785,4.592402,4.362782,0,0,0,29.59898,0,0,0,39.00008,100,0.1879773,4.79906,9.398281,0,41.34683
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,12.88211,10.80704,10.80704,3,0,1.095,10.80704,119.201,4.664166,0,0,12.88211,8.217939,7.807043,0,0,0,29.59898,0,0,0,39.00008,100,0.1879773,11.88775,10.30569,12,42.48108
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30365,1.070526,12.16117,12.02918,12.02918,3.669175,0,1.264301,12.02918,101.0973,3.361173,0,0,12.16117,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1879773,13.23209,9.728938,12,41.76015
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71678,1.014781,11.52791,5.798448,5.798448,0,-1,0,5.798448,198.8103,5.424284,0,0,11.52791,6.10363,5.798448,0,0,0,29.59898,0,0,0,39.00008,100,0.1879773,6.378293,9.222331,0,41.12689
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31054,0.7882946,8.955027,0,0,0,0,0,0,0,8.955027,0,0,8.955027,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1879773,0,7.164021,0,38.554
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.52196,0.475721,5.404191,0,0,0,0,0,0,0,5.404191,0,0,5.404191,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1879773,0,4.323352,0,35.00317
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96534,0.1604183,1.822352,0,0,0,0,0,0,0,1.822352,0,0,1.822352,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1879773,0,1.457881,0,31.42133
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50101,0.02009364,0.2282637,10.4132,10.4132,10.19635,0,2.915676,10.4132,2.192062,0,0,0,0.2282637,0.2282637,0.2168505,0,0,0,29.59898,0,0,0,39.00008,100,0.1879773,11.45452,0.182611,12,29.82724
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,8.569709,8.36,0,-1,0,8.36,0,0,0.2097087,1.066679,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1879773,9.42668,0,0,29.59898
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,9.608711,8.36,0,-1,0,8.36,0,0,1.248711,2.209582,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.1879773,10.56958,0,0,20.79898
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,7.64359,7.64359,0,-1,0,7.64359,0,0,8.881784E-16,0.04794914,0,8.045884,7.64359,0,0,19.55556,11.99898,0,8.045884,-8.045884,11.96694,30.68441,0.1879773,8.407949,0,0,11.99898
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,1.993343,1.993343,0,-1,0,1.993343,0,0,4.440892E-16,0,0,2.098255,1.993343,0,0,28.49543,3.953094,0,2.098255,-2.098255,9.755187,25.01325,0.1879773,2.192677,0,0,3.953094
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.82682,1.854838,0,0,0,9.755187,25.01325,0.1879773,0,0,0,1.854838
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,2.950037,1.762096,0,-1,0,1.762096,0,0,1.187941,1.482945,0,1.854838,1.762096,0,0,30.82682,1.854838,0,1.854838,-1.854838,7.800015,20,0.1879773,3.245041,0,0,1.854838
2/15/2007 1:00:00 AM,0,0,-64.68063,90,0,0,2.48858,0,0,-1,0,0,0,0,2.48858,2.737438,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1879773,2.737438,0,0,0
2/15/2007 2:00:00 AM,0,0,-77.15504,90,0,0,1.32439,0,0,-1,0,0,0,0,1.32439,1.456829,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1879773,1.456829,0,0,0
2/15/2007 3:00:00 AM,0,0,-79.51297,90,0,0,0.9396608,0,0,-1,0,0,0,0,0.9396608,1.033627,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1879773,1.033627,0,0,0
2/15/2007 4:00:00 AM,0,0,-79.65289,90,0,0,2.103827,0,0,-1,0,0,0,0,2.103827,2.314209,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1879773,2.314209,0,0,0
2/15/2007 5:00:00 AM,0,0,-78.79156,90,0,0,6.380734,6.380734,12,0,3.372,6.380734,0,0,0,0,0,0,0,5.619266,5.338302,32.88775,0,5.338302,0,5.338302,12.86437,32.98551,0.1883418,7.018808,0,12,0
2/15/2007 6:00:00 AM,0.0002859533,0,-77.18993,90,0,0,2.203228,2.203228,11.00323,0,3.119817,2.203228,0,1.776357E-15,0,0,0,0,0,8.8,8.36,27.54945,4.804472,8.36,0,8.36,20.79537,53.32135,0.1887668,2.42355,0,12,4.804472
2/15/2007 7:00:00 AM,0.1480755,7.805889,-74.78706,79.92437,0.1884145,2.140389,0.6014618,0.6014618,9.401462,0,2.71457,0.6014618,355.8645,0,0,0,2.140389,0,0,8.8,8.36,19.18945,12.32847,10.50039,0,10.50039,30.75691,78.86372,0.1886526,0.661608,1.712311,12,14.46886
2/15/2007 8:00:00 AM,0.3728271,21.98165,-71.26644,65.39098,0.4108504,4.667261,0.9415252,0.9415252,5.175001,0,1.645275,0.9415252,495.7128,0,0,0,4.667261,0,0,4.233475,4.021801,8.689062,21.77882,8.689062,0,8.689062,39.00008,100,0.1880135,1.035678,3.733809,12,26.44608
2/15/2007 9:00:00 AM,0.6334869,35.78732,-65.90133,50.98484,0.679667,7.721017,0,0,0,-1,0,0,0,7.721017,0,0,7.721017,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1880135,0,6.176814,0,37.32
2/15/2007 10:00:00 AM,0.7856286,48.84048,-57.0587,36.89556,0.83164,9.447431,0,0,0,0,0,0,0,9.447431,0,0,9.447431,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1880135,0,7.557944,0,39.04641
2/15/2007 11:00:00 AM,0.8122204,60.13022,-40.9722,23.73164,0.8507799,9.66486,8.326735,8.326735,3,0,1.095,8.326735,116.0702,4.057771,0,0,9.66486,5.607089,5.326734,0,0,0,29.59898,0,0,0,39.00008,100,0.1880135,9.159408,7.731888,12,39.26384
2/15/2007 12:00:00 PM,1.007483,66.90103,-11.54398,14.35725,1.058956,12.02974,13.5104,13.5104,5.1504,0,1.639051,13.5104,89.04062,3.229744,0,0,12.02974,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1880135,14.86144,9.623795,12,41.62872
2/15/2007 1:00:00 PM,1.043459,65.13455,24.57625,17.04382,1.097663,12.46946,10.90545,10.90545,3,0,1.095,10.90545,114.3415,4.147933,0,0,12.46946,8.321524,7.905447,0,0,0,29.59898,0,0,0,39.00008,100,0.1880135,11.99599,9.975565,12,42.06844
2/15/2007 2:00:00 PM,0.9020335,56.14202,48.35876,28.56893,0.9517547,10.81193,26.43109,8.36,0,-1,0,8.36,129.3293,2.011934,18.07109,20.7142,10.81193,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1880135,29.0742,8.649547,0,40.41091
2/15/2007 3:00:00 PM,0.7487543,43.98243,61.02069,42.22106,0.7961525,9.044292,0,0,0,0,0,0,0,9.044292,0,0,9.044292,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1880135,0,7.235435,0,38.64327
2/15/2007 4:00:00 PM,0.4826699,30.57159,68.24397,56.46753,0.5185987,5.891281,4.349952,4.349952,0,0,0,4.349952,135.4332,1.312384,0,0,5.891281,4.578897,4.349952,0,0,0,29.59898,0,0,0,39.00008,100,0.1880135,4.784947,4.713025,0,35.49026
2/15/2007 5:00:00 PM,0.2650704,16.59562,72.77774,70.93625,0.2970011,3.373932,0,0,0,0,0,0,0,3.373932,0,0,3.373932,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1880135,0,2.699146,0,32.97291
2/15/2007 6:00:00 PM,0.03398034,2.328948,75.81377,85.49326,0.04370882,0.4965322,3.002105,3.002105,0,0,0,3.002105,16.53947,0,0,0,0.4965322,3.16011,3.002105,0,0,0,29.59898,0,2.663578,-2.663578,36.19242,92.8009,0.1880135,3.302315,0.3972258,0,30.09551
2/15/2007 7:00:00 PM,0,0,77.88811,90,0,0,12.03334,8.36,0,-1,0,8.36,0,0,3.673339,4.876673,0,8.8,8.36,0,0,2.959531,26.9354,0,8.8,-8.8,26.91641,69.01629,0.1880135,13.23667,0,0,26.9354
2/15/2007 8:00:00 PM,0,0,79.21298,90,0,0,4.496998,4.496998,0,-1,0,4.496998,0,0,8.881784E-16,0,0,4.733682,4.496998,0,0,12.73731,18.1354,0,4.733682,-4.733682,21.92667,56.22211,0.1880135,4.946698,0,0,18.1354
2/15/2007 9:00:00 PM,0,0,79.74892,90,0,0,6.838687,6.838687,0,-1,0,6.838687,0,0,8.881784E-16,0,0,7.198618,6.838687,0,0,17.99696,13.40172,0,7.198618,-7.198618,14.33866,36.76571,0.1880135,7.522556,0,0,13.40172
2/15/2007 10:00:00 PM,0,0,79.01223,90,0,0,3.379814,3.379814,0,-1,0,3.379814,0,0,4.440892E-16,0,0,3.557699,3.379814,0,0,25.99542,6.2031,0,3.557699,-3.557699,10.58851,27.14998,0.1880135,3.717796,0,0,6.2031
2/15/2007 11:00:00 PM,0,0,74.73705,90,0,0,1.095445,1.095445,0,-1,0,1.095445,0,0,0,0,0,1.1531,1.095445,0,0,29.94842,2.645401,0,1.1531,-1.1531,9.373039,24.03338,0.1880135,1.204989,0,0,2.645401
2/16/2007 12:00:00 AM,0,0,46.3406,90,0,0,2.404429,1.417686,0,-1,0,1.417686,0,0,0.9867436,1.227187,0,1.492301,1.417686,0,0,31.22964,1.492301,0,1.492301,-1.492301,7.800015,20,0.1880135,2.644872,0,0,1.492301
2/16/2007 1:00:00 AM,0,0,-66.27139,90,0,0,0.2480778,0,0,-1,0,0,0,0,0.2480778,0.2728856,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1880135,0.2728856,0,0,0
2/16/2007 2:00:00 AM,0,0,-77.92377,90,0,0,2.715995,0,0,-1,0,0,0,0,2.715995,2.987594,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1880135,2.987594,0,0,0
2/16/2007 3:00:00 AM,0,0,-80.02924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1880135,0,0,0,0
2/16/2007 4:00:00 AM,0,0,-80.05939,90,0,0,3.084256,0,0,-1,0,0,0,0,3.084256,3.392682,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1880135,3.392682,0,0,0
2/16/2007 5:00:00 AM,0,0,-79.14452,90,0,0,2.784052,2.784052,11.58405,0,3.266765,2.784052,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1885339,3.062457,0,12,0
2/16/2007 6:00:00 AM,0.0003252406,0,-77.51946,90,0,0,4.444279,4.444279,12,0,3.372,4.444279,0,0,0,0,0,0,0,7.555721,7.177935,24.52775,7.524,7.177935,0,7.177935,22.5406,57.79628,0.1890086,4.888707,0,12,7.524
2/16/2007 7:00:00 AM,0.1380748,7.872089,-75.11404,79.90884,0.1732421,1.968031,0.6059633,0.6059633,9.405963,0,2.715709,0.6059633,324.7772,0,0,0,1.968031,0,0,8.8,8.36,17.34982,13.98414,10.32803,0,10.32803,32.33863,82.91939,0.188916,0.6665596,1.574425,12,15.95217
2/16/2007 8:00:00 AM,0.4251846,22.07262,-71.60932,65.35326,0.469762,5.336497,11.61219,11.61219,12,0,3.372,11.61219,45.95599,0,0,0,5.336497,0,0,0.3878118,0.3684212,7.021788,23.27937,5.704918,0,5.704918,37.75079,96.79669,0.1891944,12.77341,4.269197,12,28.61587
2/16/2007 9:00:00 AM,0.6832837,35.91165,-66.27927,50.91927,0.7324993,8.321192,7.362114,7.362114,0,-1,0,7.362114,113.0272,0,0,0,8.321192,7.749594,7.362114,0,0,1.31687,28.4138,0.5715986,0,0.5715986,38.29305,98.18712,0.1891284,8.098325,6.656954,0,36.73499
2/16/2007 10:00:00 AM,0.869348,49.01366,-57.48735,36.78867,0.9204151,10.45592,10.51484,10.51484,3,0,1.095,10.51484,99.43957,1.800282,0,0,10.45592,7.910362,7.514844,0,0,0.745271,28.92823,0.745271,0,0.745271,39.00008,100,0.1890425,11.56633,8.364733,12,39.38415
2/16/2007 11:00:00 AM,1.044829,60.37705,-41.41552,23.54987,1.100201,12.49828,27.21259,20.36,12,0,3.372,20.36,61.38644,3.69828,6.852592,9.573852,12.49828,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1890425,29.93385,9.998624,12,42.09726
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04456,1.170087,13.29218,8.352225,8.352225,3,0,1.095,8.352225,159.1454,7.658263,0,0,13.29218,5.633921,5.352225,0,0,0,29.59898,0,0,0,39.00008,100,0.1890425,9.187448,10.63375,12,42.89116
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.78501,0.9961109,11.31582,25.8716,20.36,12,0,3.372,20.36,55.57868,2.51582,5.511602,8.098763,11.31582,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1890425,28.45876,9.052656,12,40.9148
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42484,0.9468192,10.75587,5.779721,5.779721,0,-1,0,5.779721,186.0966,4.671949,0,0,10.75587,6.083917,5.779721,0,0,0,29.59898,0,0,0,39.00008,100,0.1890425,6.357694,8.604693,0,40.35484
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13541,0.8116403,9.220234,2.258436,2.258436,0,0,0,2.258436,408.2575,6.842934,0,0,9.220234,2.377301,2.258436,0,0,0,29.59898,0,0,0,39.00008,100,0.1890425,2.484279,7.376187,0,38.81921
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41672,0.5289999,6.009439,4.205703,4.205703,0,0,0,4.205703,142.8878,1.582383,0,0,6.009439,4.427056,4.205703,0,0,0,29.59898,0,0,0,39.00008,100,0.1890425,4.626273,4.807551,0,35.60842
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91055,0.2355307,2.675629,4.507867,4.507867,0,0,0,4.507867,59.35466,0,0,0,2.675629,4.745123,4.507867,0,0,0,29.59898,0,2.069494,-2.069494,36.81864,94.40658,0.1890425,4.958653,2.140503,0,32.27461
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.48869,0.02761307,0.3136845,12.92233,12.92233,12,0,3.372,12.92233,2.42746,2.220446E-16,0,0,0.3136845,0.9708769,0.9223331,0,0,2.299438,27.52948,0,0.6571925,-0.6571925,36.1259,92.63033,0.1890425,14.21457,0.2509476,12,27.84317
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,8.221805,8.221805,0,-1,0,8.221805,0,0,0,0.6839846,0,8.654531,8.221805,0,0,3.029651,26.87229,0,8.654531,-8.654531,27.00322,69.23889,0.1890425,9.043984,0,0,26.87229
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,13.2529,8.36,0,-1,0,8.36,0,0,4.8929,6.21819,0,8.8,8.36,0,0,12.6458,18.21776,0,8.8,-8.8,17.72721,45.45429,0.1890425,14.57819,0,0,18.21776
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,7.042904,7.042904,0,-1,0,7.042904,0,0,8.881784E-16,0,0,7.413583,7.042904,0,0,22.42357,9.417761,0,7.413583,-7.413583,9.912604,25.41688,0.1890425,7.747195,0,0,9.417761
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,1.115882,1.115882,0,-1,0,1.115882,0,0,0,0,0,1.174612,1.115882,0,0,30.66089,2.004178,0,1.174612,-1.174612,8.674455,22.24215,0.1890425,1.22747,0,0,2.004178
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,5.36561,0.7880872,0,-1,0,0.7880872,0,0,4.577522,5.114083,0,0.8295655,0.7880872,0,0,31.96601,0.8295655,0,0.8295655,-0.8295655,7.800015,20,0.1890425,5.902171,0,0,0.8295655
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,1.942397,0,0,-1,0,0,0,0,1.942397,2.136636,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1890425,2.136636,0,0,0
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,2.062655,0,0,-1,0,0,0,0,2.062655,2.268921,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1890425,2.268921,0,0,0
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,3.635489,0,0,-1,0,0,0,0,3.635489,3.999038,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1890425,3.999038,0,0,0
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,1.271182,0,0,-1,0,0,0,0,1.271182,1.3983,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1890425,1.3983,0,0,0
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,3.464035,0,0,-1,0,0,0,0,3.464035,3.810438,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1890425,3.810438,0,0,0
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,0.6459568,0.6459568,9.445957,0,2.725827,0.6459568,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.189183,0.7105525,0,12,0
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,2.031372,2.031372,10.83137,0,3.076337,2.031372,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1895569,2.234509,0,12,7.524
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89041,0.1819449,2.066894,12.83296,12.83296,12,0,3.372,12.83296,16.10614,0,0,0,2.066894,0.8767946,0.8329549,0,0,16.16775,15.048,1.190099,0,1.190099,24.79103,63.56661,0.1896125,14.11625,1.653515,12,17.11489
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31294,0.4116445,4.676282,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.676282,0,0,8.8,8.36,14.97765,16.11909,13.03628,0,13.03628,37.15833,95.27758,0.1891093,0,3.741026,12,20.79537
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85143,0.7111442,8.078598,7.292281,7.292281,0,-1,0,7.292281,110.7829,0,0,0,8.078598,7.676085,7.292281,0,0,1.941372,27.85174,0.4025127,0,0.4025127,37.54019,96.2567,0.1890638,8.021509,6.462879,0,35.93034
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.67992,0.9249313,10.50722,5.576374,5.576374,0,0,0,5.576374,188.4239,3.098494,0,0,10.50722,5.869867,5.576374,0,0,1.538859,28.214,1.538859,0,1.538859,39.00008,100,0.18889,6.134011,8.405776,0,38.72123
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36648,1.111826,12.63034,3.30339,3.30339,0,0,0,3.30339,382.3449,9.15309,0,0,12.63034,3.477252,3.30339,0,0,0,29.59898,0,0,0,39.00008,100,0.18889,3.633729,10.10427,0,42.22932
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.72794,1.136167,12.90685,8.607168,8.607168,3,0,1.095,8.607168,149.9547,7.004571,0,0,12.90685,5.902283,5.607168,0,0,0,29.59898,0,0,0,39.00008,100,0.18889,9.467885,10.32548,12,42.50583
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52759,1.058715,12.027,12.10733,12.10733,3.747329,0,1.284074,12.10733,99.33649,3.226996,0,0,12.027,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.18889,13.31806,9.621597,12,41.62597
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28471,0.9729941,11.05321,5.27775,5.27775,0,-1,0,5.27775,209.4304,5.497687,0,0,11.05321,5.555526,5.27775,0,0,0,29.59898,0,0,0,39.00008,100,0.18889,5.805525,8.84257,0,40.65219
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05371,0.7808513,8.870471,4.370301,4.370301,0,0,0,4.370301,202.9716,4.270154,0,0,8.870471,4.600317,4.370301,0,0,0,29.59898,0,0,0,39.00008,100,0.18889,4.807331,7.096377,0,38.46945
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36959,0.5658077,6.427575,8.822155,8.822155,3,0,1.095,8.822155,72.8572,0.2989908,0,0,6.427575,6.128584,5.822155,0,0,0,29.59898,0,0,0,39.00008,100,0.18889,9.70437,5.14206,12,36.02655
