Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,0.5445092,79.08235,66.45122,0.4840571,0.4840571,0,-1,0,0.4840571,112.4886,0,0,0,0.5445092,0.5095338,0.4840571,0,0,2.582492,2.229446,0.03497539,0,0.03497539,3.583225,59.7203,0.139343,0.5324628,0.4356073,0,2.773955
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,0.2280706,72.24531,67.21938,0.2035998,0.2035998,0,-1,0,0.2035998,112.0191,0,0,0,0.2280706,0.2143155,0.2035998,0,0,2.547517,2.260924,0.01375507,0,0.01375507,3.596275,59.93779,0.1393401,0.2239597,0.1824565,0,2.488994
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,0.2543213,73.76209,68.09451,0.4688316,0.4688316,0,-1,0,0.4688316,54.24577,0,0,0,0.2543213,0.493507,0.4688316,0,0,2.533762,2.273304,0,0.2391856,-0.2391856,3.344151,55.73574,0.1393401,0.5157148,0.2034571,0,2.527625
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,0.1780901,71.56181,67.65694,0,0,0,-1,0,0,0,0,0,0,0.1780901,0,0,0,0,2.799524,2.034118,0.1780901,0,0.1780901,3.513102,58.55158,0.1393024,0,0.1424721,0,2.212208
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.03451647,66.5784,65.84835,0.477629,0.477629,0,-1,0,0.477629,7.226628,0,1.110223E-16,0,0.03451647,0.5027674,0.477629,0,0,2.621433,2.194399,0,0.4682509,-0.4682509,3.019522,50.32527,0.1393024,0.5253919,0.02761318,0,2.228915
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,64.38008,64.38008,0.5594718,0.5594718,0,-1,0,0.5594718,0,0,1.110223E-16,0,0,0.5889177,0.5594718,0,0,3.141712,1.726148,0,0.5889177,-0.5889177,2.398748,39.97906,0.1393024,0.615419,0,0,1.726148
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,62.24089,62.24089,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.796065,1.13723,0,0,0,2.398748,39.97906,0.1393024,0,0,0,1.13723
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,60.00446,60.00446,0.1540456,0.1540456,0,-1,0,0.1540456,0,0,0,0,0,0.1621532,0.1540456,0,0,3.796065,1.13723,0,0.1621532,-0.1621532,2.227824,37.13033,0.1393024,0.1694501,0,0,1.13723
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,57.65134,57.65134,0.1218245,0.1218245,0,-1,0,0.1218245,0,0,1.387779E-17,0,0,0.1282364,0.1218245,0,0,3.976235,0.9750771,0,0.1282364,-0.1282364,2.092651,34.87745,0.1393024,0.134007,0,0,0.9750771
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,55.97888,55.97888,0.219775,0.219775,0,-1,0,0.219775,0,0,2.775558E-17,0,0,0.2313421,0.219775,0,0,4.11872,0.8468407,0,0.2313421,-0.2313421,1.848795,30.81319,0.1393024,0.2417525,0,0,0.8468407
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,54.72453,54.72453,0.1758139,0.1758139,0,-1,0,0.1758139,0,0,0,0,0,0.1850672,0.1758139,0,0,4.375767,0.6154987,0,0.1850672,-0.1850672,1.653717,27.56189,0.1393024,0.1933953,0,0,0.6154987
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,53.38267,53.38267,0.08412072,0.08412072,0,-1,0,0.08412072,0,0,1.387779E-17,0,0,0.08854813,0.08412072,0,0,4.581397,0.4304314,0,0.08854813,-0.08854813,1.560379,26.00627,0.1393024,0.0925328,0,0,0.4304314
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,52.37141,52.37141,0.05886953,0.05886953,0,-1,0,0.05886953,0,0,6.938894E-18,0,0,0.06196793,0.05886953,0,0,4.679784,0.3418833,0,0.06196793,-0.06196793,1.495059,24.9176,0.1393024,0.06475649,0,0,0.3418833
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,51.43795,51.43795,0.05858438,0.05858438,0,-1,0,0.05858438,0,0,6.938894E-18,0,0,0.06166777,0.05858438,0,0,4.748637,0.2799154,0,0.06166777,-0.06166777,1.430056,23.83421,0.1393024,0.06444282,0,0,0.2799154
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,50.53365,50.53365,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.817157,0.2182476,0,0,0,1.430056,23.83421,0.1393024,0,0,0,0.2182476
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,49.853,49.853,0.07667695,0.07667695,0,0,0,0.07667695,0,0,1.387779E-17,0,0,0.08071257,0.07667695,0,0,4.817157,0.2182476,0,0.08071257,-0.08071257,1.344977,22.41624,0.1393024,0.08434464,0,0,0.2182476
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.02607183,50.13195,49.63908,0,0,0,0,0,0,0,0,0,0,0.02607183,0,0,0,0,4.906837,0.137535,0.02607183,0,0.02607183,1.369711,22.82847,0.1392969,0,0.02085746,0,0.1636069
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,0.3224187,55.48792,49.17234,0.2902154,0.2902154,1.7,0,0.5202,0.2902154,111.0964,0,0,0,0.3224187,0,0,1.409785,1.339295,4.880766,0.1609997,1.661714,0,1.661714,2.946151,49.10242,0.1395321,0.319237,0.257935,1.7,0.4834184
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,0.5914059,62.58832,50.42669,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5914059,0,0,1.452632,1.38,3.219052,1.656542,1.971406,0,1.971406,4.816391,80.27303,0.1395874,0,0.4731248,1.7,2.247948
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,0.7032996,68.76532,53.65493,0.4265065,0.4265065,0,-1,0,0.4265065,164.8978,0,0,0,0.7032996,0.4489542,0.4265065,0,0,1.247646,3.430808,0.2543454,0,0.2543454,5.057684,84.29457,0.1395338,0.4691571,0.5626397,0,4.134107
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,0.9546407,78.49073,56.44561,0.2247696,0.2247696,0,0,0,0.2247696,424.7197,0,0,0,0.9546407,0.2365996,0.2247696,0,0,0.9933004,3.659719,0.7180411,0,0.7180411,5.738878,95.64777,0.1393827,0.2472465,0.7637125,0,4.614359
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,1.098317,86.16772,59.23629,0.6937476,0.6937476,0,0,0,0.6937476,158.3165,0.09279709,0,0,1.098317,0.7302607,0.6937476,0,0,0.2752593,4.305955,0.2752593,0,0.2752593,6.000012,100,0.1393249,0.7631224,0.8786537,0,5.404273
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,0.9194342,84.09685,61.92001,0.9967396,0.9967396,0,0,0,0.9967396,92.24417,0,0,0,0.9194342,1.0492,0.9967396,0,0,0,4.553689,0,0.1297654,-0.1297654,5.863227,97.72026,0.1393249,1.096414,0.7355474,0,5.473123
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,1.042498,91.23244,64.594,1.313772,1.313772,0.4603734,0,0.1817819,1.313772,79.35152,0,0,0,1.042498,0.8983142,0.8533985,0,0,0.1441838,4.423923,0.1441838,0,0.1441838,6.000012,100,0.1393108,1.445149,0.8339984,1.7,5.466422
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,0.8153952,86.30133,66.28592,0.3544031,0.3544031,0,-1,0,0.3544031,230.0756,0.4423393,0,0,0.8153952,0.3730559,0.3544031,0,0,0,4.553689,0,0,0,6.000012,100,0.1393108,0.3898434,0.6523162,0,5.369084
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,0.6229556,81.81301,67.05408,0.6927476,0.6927476,0,-1,0,0.6927476,89.92532,0,0,0,0.6229556,0.729208,0.6927476,0,0,0,4.553689,0,0.1062525,-0.1062525,5.888012,98.13334,0.1393108,0.7620224,0.4983644,0,5.176644
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,0.3486234,75.81855,67.92921,0.03392516,0.03392516,0,-1,0,0.03392516,1027.625,0.1948544,0,0,0.3486234,0.0357107,0.03392516,0,0,0.1180583,4.447436,0.1180583,0,0.1180583,6.000012,100,0.139286,0.03731768,0.2788987,0,4.79606
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,0.20826,72.07527,67.49165,0.5630051,0.5630051,0,-1,0,0.5630051,36.99078,0,0,0,0.20826,0.5926369,0.5630051,0,0,0,4.553689,0,0.3843769,-0.3843769,5.594843,93.2472,0.139286,0.6193056,0.166608,0,4.761949
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,0.0437565,66.61852,65.69277,0.6282872,0.6282872,0,-1,0,0.6282872,6.964411,0,0,0,0.0437565,0.6613549,0.6282872,0,0,0.4270855,4.169312,0,0.6175984,-0.6175984,4.943837,82.39713,0.139286,0.6911159,0.0350052,0,4.213068
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,64.21478,64.21478,0.2088431,0.2088431,0,-1,0,0.2088431,0,0,2.775558E-17,0,0,0.2198348,0.2088431,0,0,1.113306,3.551713,0,0.2198348,-0.2198348,4.712111,78.53503,0.139286,0.2297274,0,0,3.551713
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,62.07559,62.07559,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.357567,3.331879,0,0,0,4.712111,78.53503,0.139286,0,0,0,3.331879
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,59.83915,59.83915,0.08428534,0.08428534,0,-1,0,0.08428534,0,0,1.387779E-17,0,0,0.08872141,0.08428534,0,0,1.357567,3.331879,0,0.08872141,-0.08872141,4.61859,76.97636,0.139286,0.09271387,0,0,3.331879
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,57.54438,57.54438,0.04300705,0.04300705,0,-1,0,0.04300705,0,0,0,0,0,0.04527057,0.04300705,0,0,1.456146,3.243157,0,0.04527057,-0.04527057,4.570871,76.18103,0.139286,0.04730775,0,0,3.243157
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,55.90109,55.90109,0.06040196,0.06040196,0,-1,0,0.06040196,0,0,6.938894E-18,0,0,0.06358101,0.06040196,0,0,1.506447,3.197887,0,0.06358101,-0.06358101,4.503851,75.06403,0.139286,0.06644215,0,0,3.197887
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,54.66619,54.66619,0.1453379,0.1453379,0,-1,0,0.1453379,0,0,0,0,0,0.1529873,0.1453379,0,0,1.577092,3.134306,0,0.1529873,-0.1529873,4.342588,72.37632,0.139286,0.1598717,0,0,3.134306
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,53.32433,53.32433,0.1617349,0.1617349,0,-1,0,0.1617349,0,0,0,0,0,0.1702472,0.1617349,0,0,1.747078,2.981318,0,0.1702472,-0.1702472,4.163132,69.38539,0.139286,0.1779084,0,0,2.981318
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,52.31307,52.31307,0.08679316,0.08679316,0,-1,0,0.08679316,0,0,0,0,0,0.09136122,0.08679316,0,0,1.936242,2.811071,0,0.09136122,-0.09136122,4.066829,67.78034,0.139286,0.09547248,0,0,2.811071
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,51.38933,51.38933,0.1301104,0.1301104,0,-1,0,0.1301104,0,0,0,0,0,0.1369583,0.1301104,0,0,2.037754,2.71971,0,0.1369583,-0.1369583,3.922462,65.37423,0.139286,0.1431215,0,0,2.71971
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,50.48503,50.48503,0.05283901,0.05283901,0,-1,0,0.05283901,0,0,6.938894E-18,0,0,0.05562001,0.05283901,0,0,2.18993,2.582752,0,0.05562001,-0.05562001,3.863833,64.39709,0.139286,0.05812291,0,0,2.582752
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,49.82383,49.82383,0.2189085,0.2189085,0,0,0,0.2189085,0,0,2.775558E-17,0,0,0.23043,0.2189085,0,0,2.25173,2.527132,0,0.23043,-0.23043,3.620939,60.34885,0.139286,0.2407994,0,0,2.527132
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,0.02847007,50.1189,49.58074,0.1519572,0.1519572,0,0,0,0.1519572,18.73559,0,0,0,0.02847007,0.1599549,0.1519572,0,0,2.507764,2.296702,0,0.1314848,-0.1314848,3.482341,58.03891,0.139286,0.1671529,0.02277605,0,2.325172
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,0.1077347,51.16452,49.114,0.2618986,0.2618986,0,0,0,0.2618986,41.13604,0,5.551115E-17,0,0.1077347,0.2756827,0.2618986,0,0,2.653858,2.165217,0,0.167948,-0.167948,3.305309,55.08837,0.139286,0.2880885,0.08618779,0,2.272952
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,0.2539928,55.34866,50.37807,1.587463,1.587463,1.7,0,0.5202,1.587463,15.99992,0,0,0,0.2539928,0,0,0.1125369,0.1069101,2.840467,1.997269,0.3609029,0,0.3609029,3.647691,60.79473,0.1393719,1.746209,0.2031942,1.7,2.251262
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,0.4891477,63.68418,53.54797,1.013499,1.013499,0,-1,0,1.013499,48.26326,0,0,0,0.4891477,1.066841,1.013499,0,0,2.479564,2.322081,0,0.5776933,-0.5776933,3.038749,50.64571,0.1393719,1.114849,0.3913181,0,2.811229
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,0.5821512,68.79006,56.28031,1.170706,1.170706,0,0,0,1.170706,49.7265,0,0,0,0.5821512,1.232322,1.170706,0,0,3.121445,1.744388,0,0.6501712,-0.6501712,2.353408,39.22339,0.1393719,1.287777,0.4657209,0,2.326539
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,0.4707938,69.21922,59.07099,0.3673666,0.3673666,0,0,0,0.3673666,128.1537,0,0,0,0.4707938,0.3867016,0.3673666,0,0,3.843858,1.094217,0.08409213,0,0.08409213,2.433185,40.55301,0.1393543,0.4041032,0.376635,0,1.565011
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,0.8923227,83.11116,61.75471,0.9955844,0.9955844,0,0,0,0.9955844,89.62804,2.220446E-16,0,0,0.8923227,1.047984,0.9955844,0,0,3.759766,1.1699,0,0.1556609,-0.1556609,2.269104,37.81833,0.1393543,1.095143,0.7138582,0,2.062222
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,0.745475,82.1347,64.4287,0.3345869,0.3345869,0,0,0,0.3345869,222.8046,0,0,0,0.745475,0.3521968,0.3345869,0,0,3.932722,1.014239,0.3932782,0,0.3932782,2.642201,44.03659,0.1392718,0.3680456,0.59638,0,1.759714
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,0.8021377,85.73066,66.13033,1.136043,1.136043,0,-1,0,1.136043,70.60804,0,2.220446E-16,0,0.8021377,1.195835,1.136043,0,0,3.539444,1.368189,0,0.3936971,-0.3936971,2.227207,37.12005,0.1392718,1.249647,0.6417102,0,2.170327
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,0.3486838,74.71453,66.88878,0.7016387,0.7016387,0,-1,0,0.7016387,49.69564,0,0,0,0.3486838,0.7385671,0.7016387,0,0,3.976885,0.9744923,0,0.3898832,-0.3898832,1.816234,30.27051,0.1392718,0.7718026,0.2789471,0,1.323176
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,0.2836901,74.10196,67.76391,0.6153206,0.6153206,0,-1,0,0.6153206,46.10443,0,1.110223E-16,0.06757295,0.2836901,0.6477059,0.6153206,0,0,4.410089,0.5846091,0,0.3640158,-0.3640158,1.432528,23.87542,0.1392718,0.6768527,0.2269521,0,0.8682991
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,0.179075,71.24368,67.32634,0.981975,0.3796848,0,-1,0,0.3796848,47.16412,0,0.6022901,0.8365846,0.179075,0.3996682,0.3796848,0,0,4.814551,0.2205932,0,0.2205932,-0.2205932,1.200002,20,0.1392718,1.080172,0.14326,0,0.3996682
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,0.04598009,66.49944,65.52747,0.7916459,0.04368109,0,-1,0,0.04368109,105.2632,0,0.7479649,0.8620743,0.04598009,0.04598009,0.04368109,0,0,5.059654,0,0,0,0,1.200002,20,0.1392718,0.8708105,0.03678407,0,0.04598009
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,63.99114,63.99114,1.645656,0,0,-1,0,0,0,0,1.645656,1.810222,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1392718,1.810222,0,0,0
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,61.86167,61.86167,1.370306,0,0,-1,0,0,0,0,1.370306,1.507336,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1392718,1.507336,0,0,0
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,59.67385,59.67385,1.158079,0,0,-1,0,0,0,0,1.158079,1.273887,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1392718,1.273887,0,0,0
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,57.4277,57.4277,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1392718,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,55.79413,55.79413,0.06239723,0,0,-1,0,0,0,0,0.06239723,0.06863695,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1392718,0.06863695,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,54.55923,54.55923,0.2975931,0,0,-1,0,0,0,0,0.2975931,0.3273524,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1392718,0.3273524,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,53.24654,53.24654,0.0827602,0,0,-1,0,0,0,0,0.0827602,0.09103622,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1392718,0.09103622,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,52.23528,52.23528,0.103592,0,0,-1,0,0,0,0,0.103592,0.1139512,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1392718,0.1139512,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,51.30182,51.30182,0.1121415,0,0,-1,0,0,0,0,0.1121415,0.1233557,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1392718,0.1233557,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,50.39752,50.39752,0.01964197,0,0,-1,0,0,0,0,0.01964197,0.02160617,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1392718,0.02160617,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,49.74604,49.74604,0.07668287,0.07668287,1.529314,0,0.4736028,0.07668287,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1394862,0.08435115,0,1.7,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,0.03340601,50.15401,49.5224,0.1112069,0.1112069,1.563838,0,0.4830279,0.1112069,30.03952,0,0,0,0.03340601,0,0,1.452632,1.38,3.679654,1.242,1.413406,0,1.413406,3.85006,64.16754,0.1397084,0.1223276,0.02672481,1.7,1.275406
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,0.2659101,54.23035,49.06538,0.0008891948,0.0008891948,1.453521,0,0.4529112,0.0008891948,29904.59,0,0,0,0.2659101,0,0,1.452632,1.38,2.266248,2.514066,1.64591,0,1.64591,5.411508,90.19161,0.1398311,0.0009781143,0.2127281,1.7,2.779975
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,0.4802164,59.9895,50.29056,0.586334,0.586334,0,0,0,0.586334,81.90152,0,0,0,0.4802164,0.6171937,0.586334,0,0,0.6203383,3.995384,0,0.1369772,-0.1369772,5.267121,87.78517,0.1398311,0.6449674,0.3841732,0,4.475601
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,0.8839114,72.99889,53.41184,0.02690363,0.02690363,0,-1,0,0.02690363,3285.473,0.08305664,0,0,0.8839114,0.0283196,0.02690363,0,0,0.7725352,3.858407,0.7725352,0,0.7725352,6.000012,100,0.1396698,0.02959399,0.7071291,0,4.742319
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,1.013115,79.80576,56.17335,0.8018638,0.8018638,0,0,0,0.8018638,126.345,0.169048,0,0,1.013115,0.8440672,0.8018638,0,0,0,4.553689,0,0,0,6.000012,100,0.1396698,0.8820502,0.8104921,0,5.566804
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,1.006702,82.97365,58.90569,0.4492972,0.4492972,0,0,0,0.4492972,224.0615,0.5337574,0,0,1.006702,0.4729444,0.4492972,0,0,0,4.553689,0,0,0,6.000012,100,0.1396698,0.494227,0.8053615,0,5.560391
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,0.903411,83.23173,61.58941,0,0,0,0,0,0,0,0.903411,0,0,0.903411,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1396698,0,0.7227288,0,5.4571
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,0.8960485,86.24947,64.2634,0.622886,0.622886,0,0,0,0.622886,143.8543,0.240379,0,0,0.8960485,0.6556695,0.622886,0,0,0,4.553689,0,0,0,6.000012,100,0.1396698,0.6851746,0.7168388,0,5.449738
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,0.7175127,83.14179,65.96503,1.608927,1.38,0,-1,0,1.38,51.99367,2.220446E-16,0.2289265,0.3898192,0.7175127,1.452632,1.38,0,0,0,4.553689,0,0.7351189,-0.7351189,5.225129,87.0853,0.1396698,1.769819,0.5740101,0,5.271202
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,0.6796665,83.03951,66.78182,0.1475738,0.1475738,0,-1,0,0.1475738,460.5606,0,0,0,0.6796665,0.1553408,0.1475738,0,0,0.8167987,3.81857,0.5243258,0,0.5243258,5.722548,95.3756,0.1395605,0.1623311,0.5437332,0,4.498237
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,0.3482226,75.51955,67.65694,0.2459023,0.2459023,0,-1,0,0.2459023,141.6102,0,0,0,0.3482226,0.2588445,0.2459023,0,0,0.292473,4.290463,0.0893781,0,0.0893781,5.807339,96.7888,0.1395419,0.2704925,0.2785781,0,4.638686
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,0.2643633,73.02013,67.16104,1.178465,1.178465,0,-1,0,1.178465,22.43285,0,2.220446E-16,0,0.2643633,1.240489,1.178465,0,0,0.2030949,4.370903,0,0.9761261,-0.9761261,4.778412,79.64004,0.1395419,1.296311,0.2114906,0,4.635267
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,0.04459545,66.30355,65.36217,0.3702996,0.3702996,0,-1,0,0.3702996,12.04307,0,0,0,0.04459545,0.3897891,0.3702996,0,0,1.287679,3.394777,0,0.3451936,-0.3451936,4.414546,73.57562,0.1395419,0.4073296,0.03567636,0,3.439373
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,63.82584,63.82584,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.671228,3.049584,0,0,0,4.414546,73.57562,0.1395419,0,0,0,3.049584
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,61.69637,61.69637,1.056475,1.056475,0,-1,0,1.056475,0,0,0,0,0,1.112079,1.056475,0,0,1.671228,3.049584,0,1.112079,-1.112079,3.242312,54.03843,0.1395419,1.162122,0,0,3.049584
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,59.56689,59.56689,0.9645497,0.9645497,0,-1,0,0.9645497,0,0,1.110223E-16,0,0,1.015315,0.9645497,0,0,2.906871,1.937505,0,1.015315,-1.015315,2.172076,36.20119,0.1395419,1.061005,0,0,1.937505
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,57.32074,57.32074,0.09389552,0.09389552,0,-1,0,0.09389552,0,0,0,0,0,0.09883739,0.09389552,0,0,4.034999,0.9221897,0,0.09883739,-0.09883739,2.067892,34.46479,0.1395419,0.1032851,0,0,0.9221897
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,55.70662,55.70662,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.144818,0.8233523,0,0,0,2.067892,34.46479,0.1395419,0,0,0,0.8233523
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,54.47172,54.47172,0.2090348,0.2090348,0,-1,0,0.2090348,0,0,0,0,0,0.2200367,0.2090348,0,0,4.144818,0.8233523,0,0.2200367,-0.2200367,1.835953,30.59915,0.1395419,0.2299383,0,0,0.8233523
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,53.16875,53.16875,0.04082741,0.04082741,0,-1,0,0.04082741,0,0,0,0,0,0.04297622,0.04082741,0,0,4.389304,0.6033156,0,0.04297622,-0.04297622,1.790652,29.84414,0.1395419,0.04491015,0,0,0.6033156
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,52.17694,52.17694,0.1606634,0.1606634,0,-1,0,0.1606634,0,0,2.775558E-17,0,0,0.1691194,0.1606634,0,0,4.437055,0.5603393,0,0.1691194,-0.1691194,1.612384,26.87302,0.1395419,0.1767298,0,0,0.5603393
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,51.2532,51.2532,0.1178862,0.1178862,0,-1,0,0.1178862,0,0,1.387779E-17,0,0,0.1240908,0.1178862,0,0,4.624966,0.39122,0,0.1240908,-0.1240908,1.481581,24.69297,0.1395419,0.1296749,0,0,0.39122
