Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,1.83916,0,0,-1,0,0,0,0,1.83916,2.023076,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1739946,2.023076,0,0,0
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,3.902435,0,0,-1,0,0,0,0,3.902435,4.292678,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1739946,4.292678,0,0,0
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,4.037248,0,0,-1,0,0,0,0,4.037248,4.440973,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1739946,4.440973,0,0,0
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,2.20647,2.20647,11.00647,0,3.120637,2.20647,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1742914,2.427117,0,12,0
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,2.461129,2.461129,11.26113,0,3.185066,2.461129,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.174613,2.707242,0,12,7.524
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26366,0.2206595,2.506692,3.774013,3.774013,11.51414,0,3.249078,3.774013,66.41982,0,0,0,2.506692,0,0,7.740128,7.353122,16.16775,15.048,9.859814,0,9.859814,33.01584,84.65583,0.1748618,4.151414,2.005354,12,17.55469
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27034,0.4860892,5.521973,9.399897,9.399897,10.14656,0,2.903081,9.399897,58.74504,-1.110223E-16,0,0,5.521973,0,0,0.7466684,0.709335,6.30794,23.92183,6.231308,0,6.231308,38.92738,99.81359,0.1750816,10.33989,4.417578,12,29.44381
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27907,0.7567259,8.596406,2.953756,2.953756,0,-1,0,2.953756,291.0331,5.410558,0,0,8.596406,3.109217,2.953756,0,0,0.07663175,29.53001,0.07663175,0,0.07663175,39.00008,100,0.1750767,3.249131,6.877125,0,38.12642
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29321,0.8733225,9.920944,7.686889,7.686889,0,-1,0,7.686889,129.0632,1.829482,0,0.09557788,9.920944,8.091462,7.686889,0,0,0,29.59898,0,0,0,39.00008,100,0.1750767,8.455578,7.936755,0,39.51992
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32671,1.144738,13.00422,13.84119,8.36,0,-1,0,8.36,155.5529,4.204224,5.481187,6.865306,13.00422,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1750767,15.22531,10.40338,0,42.6032
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629482,1.117507,12.69488,10.72278,8.36,0,-1,0,8.36,151.8526,3.89488,2.362784,3.435062,12.69488,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1750767,11.79506,10.1559,0,42.29386
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84724,0.9344544,10.6154,8.169959,8.169959,0,-1,0,8.169959,129.9321,2.015446,0,0.6269546,10.6154,8.599957,8.169959,0,0,0,29.59898,0,0,0,39.00008,100,0.1750767,8.986955,8.492322,0,40.21438
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78466,0.7238532,8.222973,8.820284,8.36,0,-1,0,8.36,98.36092,0,0.460284,1.342312,8.222973,8.8,8.36,0,0,0,29.59898,0,0.5770272,-0.5770272,38.39184,98.44041,0.1750767,9.702312,6.578378,0,37.82195
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76538,0.2848344,3.235719,8.655056,8.36,0,-1,0,8.36,38.70478,0,0.2950559,1.160561,3.235719,8.8,8.36,0,0,0.6411413,29.02195,0,5.564281,-5.564281,32.52657,83.4013,0.1750767,9.520561,2.588576,0,32.25767
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75497,0.3663635,4.16189,11.12428,8.36,0,-1,0,8.36,49.78337,0,2.764275,3.876703,4.16189,8.8,8.36,0,0,6.823675,23.45767,0,4.63811,-4.63811,27.63757,70.86543,0.1750767,12.2367,3.329512,0,27.61956
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,1.778083,4.137992,4.137992,0,-1,0,4.137992,42.9697,0,0,0,1.778083,4.355782,4.137992,0,0,11.97713,18.81956,0,2.577699,-2.577699,24.92044,63.89844,0.1750767,4.551792,1.422466,0,20.59764
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,0.3407909,15.46633,8.36,0,-1,0,8.36,4.076446,0,7.106327,8.65296,0.3407909,8.8,8.36,0,0,14.84124,16.24186,0,8.459209,-8.459209,16.00365,41.03492,0.1750767,17.01296,0.2726327,0,16.58265
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,10.2579,7.39352,0,-1,0,7.39352,0,0,2.864377,3.890167,0,7.782652,7.39352,0,0,24.24036,7.782652,0,7.782652,-7.782652,7.800015,20,0.1750767,11.28369,0,0,7.782652
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,12.53933,0,0,-1,0,0,0,0,12.53933,13.79327,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1750767,13.79327,0,0,8.426001E-16
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,13.47005,0,0,-1,0,0,0,0,13.47005,14.81706,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1750767,14.81706,0,0,8.426001E-16
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,0.3700854,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.3700854,0.4070939,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1750767,0.4070939,0,0,8.426001E-16
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,0.9228177,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.9228177,1.0151,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1750767,1.0151,0,0,8.426001E-16
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,0.3180261,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.3180261,0.3498287,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1750767,0.3498287,0,0,8.426001E-16
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,5.911932,8.0047E-16,0,-1,0,8.0047E-16,0,0,5.911932,6.503124,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1750767,6.503124,0,0,8.426001E-16
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,4.410131,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.410131,4.851144,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1750767,4.851144,0,0,8.426001E-16
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,1.184273,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.184273,1.3027,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1750767,1.3027,0,0,8.426001E-16
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,3.408846,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.408846,3.749731,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1750767,3.749731,0,0,8.426001E-16
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,4.936663,4.936663,12,0,3.372,4.936663,0,0,0,0,0,0,0,7.063337,6.71017,32.88775,8.426001E-16,6.71017,0,6.71017,14.16584,36.3226,0.1753755,5.430329,0,12,8.426001E-16
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,1.076622,1.076622,9.876622,0,2.834785,1.076622,0,1.776357E-15,0,0,0,0,0,8.8,8.36,26.17758,6.039154,8.36,0,8.36,22.09683,56.65844,0.175547,1.184284,0,12,6.039154
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,2.449316,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.449316,0,0,8.8,8.36,17.81758,13.56315,10.80932,0,10.80932,32.35145,82.95228,0.1754493,0,1.959453,12,16.01247
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,5.380737,6.188009,6.188009,0,0,0,6.188009,86.95426,0,0,0,5.380737,6.513693,6.188009,0,0,7.008267,23.29154,0,1.132956,-1.132956,31.15721,79.89013,0.1754493,6.806809,4.30459,0,28.67228
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,8.831949,0,0,0,-1,0,0,0,0.5648425,0,0,8.831949,0,0,0,0,8.267107,22.15858,8.267107,0,8.267107,39.00008,100,0.1749201,0,7.06556,0,30.99053
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,10.90376,0,0,0,-1,0,0,0,10.90376,0,0,10.90376,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1749201,0,8.723011,0,40.50274
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,11.15956,0,0,0,-1,0,0,0,11.15956,0,0,11.15956,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1749201,0,8.927645,0,40.75853
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,13.03262,0,0,0,-1,0,0,0,13.03262,0,0,13.03262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1749201,0,10.4261,0,42.6316
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,11.86654,22.13766,8.36,0,-1,0,8.36,141.9443,3.066545,13.77766,15.99143,11.86654,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1749201,24.35143,9.493236,0,41.46552
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,10.28827,5.514856,5.514856,0,-1,0,5.514856,186.5556,4.483162,0,0,10.28827,5.805112,5.514856,0,0,0,29.59898,0,0,0,39.00008,100,0.1749201,6.066342,8.230619,0,39.88725
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,8.50067,3.939981,3.939981,0,-1,0,3.939981,215.7541,4.353322,0,0,8.50067,4.147348,3.939981,0,0,0,29.59898,0,0,0,39.00008,100,0.1749201,4.333979,6.800536,0,38.09965
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,5.578463,9.44335,8.36,0,-1,0,8.36,66.72802,0,1.08335,2.027685,5.578463,8.8,8.36,0,0,0,29.59898,0,3.221538,-3.221538,35.60428,91.29284,0.1749201,10.38768,4.46277,0,35.17744
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,2.415329,4.6956,4.6956,0,-1,0,4.6956,51.43812,0,8.881784E-16,0,2.415329,4.942737,4.6956,0,0,3.579486,26.37744,0,2.527408,-2.527408,32.94016,84.46177,0.1749201,5.16516,1.932263,0,28.79277
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,0.4035768,0.9021198,0.9021198,0,-1,0,0.9021198,44.7365,0,1.110223E-16,0,0.4035768,0.9495997,0.9021198,0,0,6.387718,23.85003,0,0.546023,-0.546023,32.3646,82.98598,0.1749201,0.9923317,0.3228614,0,24.25361
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,21.82852,8.36,0,-1,0,8.36,0,0,13.46852,15.65137,0,8.8,8.36,0,0,6.99441,23.30401,0,8.8,-8.8,23.08858,59.20138,0.1749201,24.01137,0,0,23.30401
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,16.83247,8.36,0,-1,0,8.36,0,0,8.472466,10.15571,0,8.8,8.36,0,0,16.77219,14.50401,0,8.8,-8.8,13.81257,35.41677,0.1749201,18.51571,0,0,14.50401
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,2.072426,2.072426,0,-1,0,2.072426,0,0,0,0,0,2.181501,2.072426,0,0,26.54996,5.704009,0,2.181501,-2.181501,11.51307,29.52062,0.1749201,2.279669,0,0,5.704009
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,3.268907,3.268907,0,-1,0,3.268907,0,0,4.440892E-16,0.2494157,0,3.440955,3.268907,0,0,28.97386,3.522508,0,3.440955,-3.440955,7.88598,20.22042,0.1749201,3.595798,0,0,3.522508
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,2.116085,0.07747504,0,-1,0,0.07747504,0,0,2.03861,2.250219,0,0.08155268,0.07747504,0,0,32.79714,0.08155268,0,0.08155268,-0.08155268,7.800015,20,0.1749201,2.327694,0,0,0.08155268
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,1.810398,0,0,-1,0,0,0,0,1.810398,1.991438,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1749201,1.991438,0,0,0
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,0.6382899,0,0,-1,0,0,0,0,0.6382899,0.7021189,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1749201,0.7021189,0,0,0
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,2.428244,0,0,-1,0,0,0,0,2.428244,2.671068,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1749201,2.671068,0,0,0
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,2.360793,0,0,-1,0,0,0,0,2.360793,2.596873,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1749201,2.596873,0,0,0
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,1.09095,0,0,-1,0,0,0,0,1.09095,1.200045,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1749201,1.200045,0,0,0
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,3.446476,3.446476,12,0,3.372,3.446476,0,0,0,0,0,0,0,8.553524,8.125848,32.88775,0,8.125848,0,8.125848,15.50887,39.76626,0.1752777,3.791124,0,12,0
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,1.489067,1.489067,10.28907,0,2.939134,1.489067,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.76191,7.313263,8.36,0,8.36,23.43986,60.1021,0.1754894,1.637973,0,12,7.313263
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,2.183076,3.433094,3.433094,11.66187,0,3.286454,3.433094,63.58919,0,0,0,2.183076,0,0,8.228779,7.81734,16.40191,14.83726,10.00042,0,10.00042,32.92709,84.42827,0.1757351,3.776403,1.746461,12,17.02034
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,5.723324,8.887676,8.887676,9.531934,0,2.747579,8.887676,64.39617,0,0,0,5.723324,0,0,0.6442577,0.6120448,6.40149,23.83764,6.335369,0,6.335369,38.93735,99.83916,0.1759501,9.776444,4.578659,12,29.56096
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,8.150626,5.189784,5.189784,0,-1,0,5.189784,157.0514,2.621574,0,0,8.150626,5.46293,5.189784,0,0,0.06612118,29.53947,0.06612118,0,0.06612118,39.00008,100,0.1759459,5.708762,6.520501,0,37.69009
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,10.81995,10.36189,8.36,0,-1,0,8.36,129.4253,2.019954,2.001892,3.038081,10.81995,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1759459,11.39808,8.655964,0,40.41893
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,11.30959,6.033807,6.033807,0,-1,0,6.033807,187.437,4.958213,0,0,11.30959,6.351376,6.033807,0,0,0,29.59898,0,0,0,39.00008,100,0.1759459,6.637188,9.047671,0,40.90857
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,10.59895,20.24478,8.36,0,-1,0,8.36,126.7817,1.798947,11.88478,13.90925,10.59895,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1759459,22.26925,8.479158,0,40.19793
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,12.57946,2.936346,2.936346,0,-1,0,2.936346,428.4052,9.488567,0,0,12.57946,3.090891,2.936346,0,0,0,29.59898,0,0,0,39.00008,100,0.1759459,3.229981,10.06357,0,42.17844
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,11.38058,10.2711,8.36,0,-1,0,8.36,136.1314,2.580584,1.911104,2.938215,11.38058,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1759459,11.29821,9.104467,0,40.97956
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,8.153707,12.66357,8.36,0,-1,0,8.36,97.53237,0,4.303572,5.569929,8.153707,8.8,8.36,0,0,0,29.59898,0,0.6462937,-0.6462937,38.31882,98.2532,0.1759459,13.92993,6.522965,0,37.75269
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89454,0.5366372,6.0962,11.02934,8.36,0,-1,0,8.36,72.92104,0,2.669337,3.772271,6.0962,8.8,8.36,0,0,0.7181041,28.95268,0,2.703801,-2.703801,35.46877,90.94538,0.1759459,12.13227,4.876959,0,35.04889
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89272,0.3278905,3.724836,14.29532,8.36,0,-1,0,8.36,44.55546,0,5.935317,7.364849,3.724836,8.8,8.36,0,0,3.722327,26.24888,0,5.075164,-5.075164,30.11908,77.22825,0.1759459,15.72485,2.979869,0,29.97372
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89118,0.0412035,0.4680718,12.866,8.36,0,-1,0,8.36,5.598945,0,4.505998,5.792597,0.4680718,8.8,8.36,0,0,9.361398,21.17372,0,8.331928,-8.331928,21.33645,54.70874,0.1759459,14.1526,0.3744574,0,21.64179
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,33.71216,8.36,0,-1,0,8.36,0,0,25.35216,28.72337,0,8.8,8.36,0,0,18.6191,12.84179,0,8.8,-8.8,12.06044,30.92414,0.1759459,37.08337,0,0,12.84179
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,26.16304,3.839702,0,-1,0,3.839702,0,0,22.32334,24.93965,0,4.041791,3.839702,0,0,28.39687,4.041791,0,4.041791,-4.041791,7.800015,20,0.1759459,28.77935,0,0,4.041791
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,14.39752,0,0,-1,0,0,0,0,14.39752,15.83727,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759459,15.83727,0,0,0
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,4.015507,0,0,-1,0,0,0,0,4.015507,4.417058,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759459,4.417058,0,0,0
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,2.385668,0,0,-1,0,0,0,0,2.385668,2.624235,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759459,2.624235,0,0,0
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,4.113838,0,0,-1,0,0,0,0,4.113838,4.525222,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759459,4.525222,0,0,0
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,1.403176,0,0,-1,0,0,0,0,1.403176,1.543493,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759459,1.543493,0,0,0
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,2.666473,0,0,-1,0,0,0,0,2.666473,2.93312,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759459,2.93312,0,0,0
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,3.302038,0,0,-1,0,0,0,0,3.302038,3.632242,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759459,3.632242,0,0,0
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,0.8606652,0,0,-1,0,0,0,0,0.8606652,0.9467317,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759459,0.9467317,0,0,0
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,2.206732,2.206732,11.00673,0,3.120703,2.206732,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1762262,2.427405,0,12,0
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,0.3821568,0.3821568,9.182157,0,2.659086,0.3821568,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1763211,0.4203725,0,12,7.524
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03251,0.1525357,1.732806,4.660181,4.660181,12,0,3.372,4.660181,37.18323,0,0,0,1.732806,0,0,7.339819,6.972828,16.16775,15.048,8.705633,0,8.705633,31.92089,81.84827,0.1766751,5.126199,1.386245,12,16.78081
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211808,4.784614,10.12373,10.12373,12,0,3.372,10.12373,47.26136,0,0,0,4.784614,0,0,1.876267,1.782454,7.46212,22.88307,6.567067,0,6.567067,38.15096,97.82277,0.176905,11.13611,3.827691,12,27.66768
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03345,0.5787787,6.574926,11.62046,8.36,0,-1,0,8.36,78.64745,0,3.260458,4.422504,6.574926,8.8,8.36,0,0,0.8950527,28.79343,0,2.225073,-2.225073,35.80552,91.80885,0.176905,12.7825,5.259941,0,35.36836
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,7.727791,2.249963,2.249963,0,-1,0,2.249963,343.463,1.992053,0,0,7.727791,2.368382,2.249963,0,0,3.367357,26.56836,3.367357,0,3.367357,39.00008,100,0.1766929,2.474959,6.182233,0,34.29615
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03634,0.6763754,7.683625,5.822694,5.822694,0,-1,0,5.822694,131.9599,1.554473,0,0,7.683625,6.129152,5.822694,0,0,0,29.59898,0,0,0,39.00008,100,0.1766929,6.404964,6.1469,0,37.2826
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.056997,0.2886234,3.278762,11.53561,8.36,0,-1,0,8.36,39.21964,0,3.175613,4.329175,3.278762,8.8,8.36,0,0,0,29.59898,0,5.521238,-5.521238,33.18018,85.07722,0.1766929,12.68917,2.623009,0,32.87774
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97386,0.7493902,8.513072,0,0,0,-1,0,0,0,2.378363,0,0,8.513072,0,0,0,0,6.134709,24.07774,6.134709,0,6.134709,39.00008,100,0.1763079,0,6.810458,0,32.59081
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97023,0.5557129,6.312899,5.613058,5.613058,0,-1,0,5.613058,112.4681,0.4044167,0,0,6.312899,5.908482,5.613058,0,0,0,29.59898,0,0,0,39.00008,100,0.1763079,6.174364,5.050319,0,35.91188
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.96909,0.5460249,6.202843,1.538892,1.538892,0,-1,0,1.538892,403.0721,4.582957,0,0,6.202843,1.619886,1.538892,0,0,0,29.59898,0,0,0,39.00008,100,0.1763079,1.692781,4.962275,0,35.80182
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96847,0.2992585,3.399577,0,0,0,-1,0,0,0,3.399577,0,0,3.399577,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1763079,0,2.719661,0,32.99855
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808578,2.054545,4.042857,4.042857,0,-1,0,4.042857,50.81913,0,0,0,2.054545,4.255639,4.042857,0,0,0,29.59898,0,2.201094,-2.201094,36.67992,94.05089,0.1763079,4.447143,1.643636,0,31.65352
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913305,0.5581515,13.31305,8.36,0,-1,0,8.36,6.676453,0,4.953047,6.284352,0.5581515,8.8,8.36,0,0,2.445661,27.39788,0,8.241849,-8.241849,27.99225,71.77486,0.1763079,14.64435,0.4465212,0,27.95604
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,6.88257,6.88257,0,-1,0,6.88257,0,0,8.881784E-16,0,0,7.244811,6.88257,0,0,11.60327,19.15603,0,7.244811,-7.244811,20.35555,52.19361,0.1763079,7.570827,0,0,19.15603
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,2.863741,2.863741,0,-1,0,2.863741,0,0,0,0,0,3.014464,2.863741,0,0,19.65306,11.91122,0,3.014464,-3.014464,17.17802,44.04613,0.1763079,3.150115,0,0,11.91122
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,26.99039,8.36,0,-1,0,8.36,0,0,18.63039,21.32943,0,8.8,8.36,0,0,23.00246,8.89676,0,8.8,-8.8,7.90201,20.26152,0.1763079,29.68943,0,0,8.89676
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.78024,0.09676021,0,0,0,7.90201,20.26152,0.1763079,0,0,0,0.09676021
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,3.043017,0.0919222,0,-1,0,0.0919222,0,0,2.951095,3.255397,0,0.09676021,0.0919222,0,0,32.78024,0.09676021,0,0.09676021,-0.09676021,7.800015,20,0.1763079,3.347319,0,0,0.09676021
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1763079,0,0,0,0
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,0.692629,0,0,-1,0,0,0,0,0.692629,0.7618919,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1763079,0.7618919,0,0,0
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,2.977113,0,0,-1,0,0,0,0,2.977113,3.274825,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1763079,3.274825,0,0,0
